event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
637,234.97132450000001,504.68422663420591,0.54057071339692464,1,1e+100,0,1248,581,1,0
638,235.090778,504.97957337378506,0.54057071339692464,1,1e+100,0,1249,582,1,0
639,235.2970589,505.49863653719723,0.54057071339692464,1,1e+100,0,1250,582,1,0
640,235.4739548,505.95005533502251,0.54057071339692464,1,1e+100,0,1251,583,1,0
641,235.63528009999999,506.33249283959378,0.54057071339692464,1,1e+100,0,1252,584,1,0
642,235.86422920000001,506.92100369990834,0.54057071339692464,1,1e+100,0,1253,584,1,0
643,236.20076750000001,507.81226034153406,0.54057071339692464,1,1e+100,0,1254,585,1,0
644,236.3228853,508.06709436570958,0.54057071339692464,1,1e+100,0,1255,586,1,0
645,236.63772549999999,508.77204996974672,0.54057071339692464,1,1e+100,0,1256,586,1,0
646,236.76574429999999,509.02842554221661,0.54057071339692464,1,1e+100,0,1257,587,1,0
647,236.9914277,509.55835016081829,0.54057071339692464,1,1e+100,0,1258,588,1,0
648,237.0946088,509.79061675491687,0.54057071339692464,1,1e+100,0,1259,586,1,0
649,237.30314569999999,510.36883809275599,0.54057071339692464,1,1e+100,0,1261,584,1,0
650,237.4679179,510.74800444402183,0.54057071339692464,1,1e+100,0,1263,581,1,0
651,237.66800889999999,511.18391919106034,0.54057071339692464,1,1e+100,0,1264,582,1,0
652,238.13953860000001,512.27011046852238,0.54057071339692464,1,1e+100,0,1265,582,1,0
653,238.4986676,513.11397460303408,0.54057071339692464,1,1e+100,0,1267,582,1,0
654,238.61774500000001,513.42888951253519,0.54057071339692464,1,1e+100,0,1268,580,1,0
655,239.0867136,514.59182455496307,0.54057071339692464,1,1e+100,0,1269,581,1,0
656,239.19875859999999,514.84558151169847,0.54057071339692464,1,1e+100,0,1272,577,1,0
657,239.7233339,516.13532668687185,0.54057071339692464,1,1e+100,0,1273,578,1,0
658,240.2152073,517.39833793358662,0.54209127372585897,1,1e+100,0,1274,578,1,1
659,240.68757110000001,518.60181966255698,0.54209127372585897,1,1e+100,0,1275,579,1,0
660,241.10864770000001,519.64671584595669,0.54209127372585897,1,1e+100,0,1276,580,1,0
661,241.52548719999999,520.73113925717416,0.54209127372585897,1,1e+100,0,1277,580,1,0
662,242.1890195,522.43432357041763,0.54209127372585897,1,1e+100,0,1278,581,1,0
663,242.50595949999999,523.25356898651364,0.54209127372585897,1,1e+100,0,1279,582,1,0
664,242.73137539999999,523.76976916691888,0.54209127372585897,1,1e+100,0,1280,582,1,0
665,243.01701790000001,524.45685809643987,0.54209127372585897,1,1e+100,0,1281,583,1,0
666,243.22241890000001,524.95443805727086,0.54209127372585897,1,1e+100,0,1282,584,1,0
667,243.64120009999999,525.95448424146048,0.54209127372585897,1,1e+100,0,1284,585,1,0
668,243.98077559999999,526.77029952167027,0.54209127372585897,1,1e+100,0,1285,586,1,0
669,244.34975320000001,527.71089656107495,0.54209127372585897,1,1e+100,0,1286,586,1,0
670,244.64423070000001,528.46044510083584,0.54209127372585897,1,1e+100,0,1287,587,1,0
671,245.05667650000001,529.43513795646186,0.54209127372585897,1,1e+100,0,1288,588,1,0
672,245.2137994,529.81061818748412,0.54209127372585897,1,1e+100,0,1289,588,1,0
673,245.31474990000001,530.00994118948483,0.54209127372585897,1,1e+100,0,1290,589,1,0
674,245.53974030000001,530.5892935067493,0.54209127372585897,1,1e+100,0,1291,588,1,0
675,245.8812192,531.52984197338969,0.54209127372585897,1,1e+100,0,1292,586,1,0
676,246.05460729999999,531.9358003956296,0.54209127372585897,1,1e+100,0,1293,587,1,0
677,246.27732119999999,532.47098290853478,0.54209127372585897,1,1e+100,0,1294,586,1,0
678,246.3833908,532.7078898128558,0.54209127372585897,1,1e+100,0,1295,584,1,0
679,246.52758349999999,533.03736113870457,0.54209127372585897,1,1e+100,0,1296,585,1,0
680,246.6822493,533.41111141450892,0.54209127372585897,1,1e+100,0,1297,584,1,0
681,246.7840405,533.63204614869028,0.54209127372585897,1,1e+100,0,1298,584,1,0
682,246.9076958,533.89594340564497,0.54209127372585897,1,1e+100,0,1299,583,1,0
683,247.48646210000001,535.34436961647737,0.54209127372585897,1,1e+100,0,1301,582,1,0
684,247.85934979999999,536.23671370493639,0.54209127372585897,1,1e+100,0,1302,583,1,0
685,248.01482849999999,536.56126801675168,0.54209127372585897,1,1e+100,0,1303,584,1,0
686,248.4320744,537.57359237561695,0.54209127372585897,1,1e+100,0,1305,581,1,0
687,252.7872452,545.61456153495885,0.54209127372585897,1,1e+100,0,1306,582,1,0
688,253.135729,546.53170252342545,0.54209127372585897,1,1e+100,0,1307,582,1,0
689,253.40280680000001,547.15646614466175,0.54209127372585897,1,1e+100,0,1308,583,1,0
690,253.70003059999999,547.87984674473341,0.54209127372585897,1,1e+100,0,1309,584,1,0
691,253.84689499999999,548.14838789405428,0.54209127372585897,1,1e+100,0,1310,584,1,0
692,254.27503669999999,549.23374256728994,0.54209127372585897,1,1e+100,0,1311,585,1,0
693,254.70165610000001,550.30882799703943,0.54209127372585897,1,1e+100,0,1312,586,1,0
694,254.86963249999999,550.65504831052328,0.54209127372585897,1,1e+100,0,1313,586,1,0
695,255.08710909999999,551.16044523502433,0.54209127372585897,1,1e+100,0,1314,587,1,0
696,255.4598805,552.06388121121608,0.54209127372585897,1,1e+100,0,1315,588,1,0
697,255.8303162,552.94658153412547,0.54209127372585897,1,1e+100,0,1316,588,1,0
698,256.12431020000002,553.68233195764299,0.54209127372585897,1,1e+100,0,1317,589,1,0
699,256.38269689999998,554.35856297202315,0.54209127372585897,1,1e+100,0,1318,588,1,0
700,256.61447980000003,554.90692636339315,0.54209127372585897,1,1e+100,0,1319,588,1,0
701,256.84018400000002,555.44468975773941,0.54209127372585897,1,1e+100,0,1320,589,1,0
702,256.97493969999999,555.75142367394176,0.54209127372585897,1,1e+100,0,1321,588,1,0
703,257.1929945,556.28242270596343,0.54209127372585897,1,1e+100,0,1322,588,1,0
704,257.3507037,556.62152156324873,0.54209127372585897,1,1e+100,0,1323,589,1,0
705,257.50976750000001,556.9834104372635,0.54209127372585897,1,1e+100,0,1324,590,1,0
706,257.66508049999999,557.31690844985667,0.54209127372585897,1,1e+100,0,1325,590,1,0
707,257.88908029999999,557.80265211337405,0.54209127372585897,1,1e+100,0,1326,591,1,0
708,258.0388572,558.12664994332238,0.54209127372585897,1,1e+100,0,1327,592,1,0
709,258.20131040000001,558.47987408916106,0.54209127372585897,1,1e+100,0,1329,591,1,0
710,258.3428816,558.79123994076383,0.54209127372585897,1,1e+100,0,1330,590,1,0
711,258.53288329999998,559.19448469729082,0.54209127372585897,1,1e+100,0,1331,590,1,0
712,258.71048330000002,559.60216367022633,0.54209127372585897,1,1e+100,0,1333,590,1,0
713,258.8486431,559.87366927430071,0.54209127372585897,1,1e+100,0,1335,591,1,0
714,258.953373,560.08941855793751,0.54209127372585897,1,1e+100,0,1337,590,1,0
715,259.07789170000001,560.34808107020501,0.54209127372585897,1,1e+100,0,1339,590,1,0
716,259.32026619999999,560.82954165290835,0.54209127372585897,1,1e+100,0,1341,589,1,0
717,259.42341329999999,561.03593139528346,0.54209127372585897,1,1e+100,0,1344,587,1,0
718,259.536315,561.25740354801735,0.54209127372585897,1,1e+100,0,1347,585,1,0
719,260.01822709999999,562.45147260339604,0.54209127372585897,1,1e+100,0,1348,586,1,0
720,260.47036739999999,563.58496761275762,0.54252861294137866,1,1e+100,0,1349,586,1,1
721,260.85982009999998,564.55943742559566,0.54252861294137866,1,1e+100,0,1350,587,1,0
722,261.27459190000002,565.63065538660101,0.54252861294137866,1,1e+100,0,1351,588,1,0
723,261.43459990000002,565.96819152895375,0.54252861294137866,1,1e+100,0,1352,588,1,0
724,264.92916250000002,572.85040502480558,0.54252861294137866,1,1e+100,0,1353,589,1,0
725,265.11867369999999,573.38108072388707,0.54252861294137866,1,1e+100,0,1354,588,1,0
726,265.40307760000002,574.08175988658877,0.54252861294137866,1,1e+100,0,1355,586,1,0
727,265.76035880000001,574.93462491625371,0.54252861294137866,1,1e+100,0,1356,587,1,0
728,265.95137749999998,575.31246095623726,0.54252861294137866,1,1e+100,0,1358,588,1,0
729,266.21052320000001,575.95484002352919,0.54252861294137866,1,1e+100,0,1359,589,1,0
730,266.73420900000002,577.31055128517642,0.54252861294137866,1,1e+100,0,1360,590,1,0
731,267.16663290000002,578.40850112324381,0.54252861294137866,1,1e+100,0,1361,590,1,0
732,267.34719610000002,578.81434118429297,0.54252861294137866,1,1e+100,0,1362,591,1,0
733,267.67057010000002,579.61019661386933,0.54252861294137866,1,1e+100,0,1363,592,1,0
734,267.9747759,580.31643312268852,0.54252861294137866,1,1e+100,0,1364,592,1,0
735,268.1145818,580.60689478822337,0.54252861294137866,1,1e+100,0,1365,593,1,0
736,268.28975350000002,580.98344508403648,0.54252861294137866,1,1e+100,0,1366,594,1,0
737,268.4583341,581.34857190121409,0.54252861294137866,1,1e+100,0,1367,594,1,0
738,268.61726040000002,581.65473533186912,0.54252861294137866,1,1e+100,0,1368,595,1,0
739,268.89045909999999,582.29532561120266,0.54252861294137866,1,1e+100,0,1369,596,1,0
740,269.0942306,582.74046092222022,0.54252861294137866,1,1e+100,0,1370,596,1,0
741,269.2692442,583.14668692118141,0.54252861294137866,1,1e+100,0,1371,595,1,0
742,269.39582580000001,583.43292468295147,0.54252861294137866,1,1e+100,0,1372,594,1,0
743,269.57178379999999,583.83475029468627,0.54252861294137866,1,1e+100,0,1374,593,1,0
744,269.82588349999997,584.42250755281441,0.54252861294137866,1,1e+100,0,1376,590,1,0
745,269.9507218,584.70403867677942,0.54252861294137866,1,1e+100,0,1377,591,1,0
746,270.31432999999998,585.56250830898466,0.54252861294137866,1,1e+100,0,1378,592,1,0
747,270.44254330000001,585.83393060047672,0.54252861294137866,1,1e+100,0,1379,592,1,0
748,270.63236799999999,586.24994958130173,0.54252861294137866,1,1e+100,0,1380,593,1,0
749,270.8773549,586.80980739119957,0.54252861294137866,1,1e+100,0,1382,592,1,0
750,271.02089310000002,587.1132332686384,0.54252861294137866,1,1e+100,0,1383,593,1,0
751,271.13066029999999,587.38427029973332,0.54252861294137866,1,1e+100,0,1386,589,1,0
752,271.35238129999999,587.88553931903721,0.54252861294137866,1,1e+100,0,1388,586,1,0
753,271.89564489999998,589.19460906601614,0.54252861294137866,1,1e+100,0,1389,587,1,0
754,272.43518540000002,590.54946134360648,0.54290683411438145,1,1e+100,0,1390,588,1,1
755,273.08479740000001,592.18816954766726,0.54290683411438145,1,1e+100,0,1391,588,1,0
756,273.7606174,593.8956926138635,0.54290683411438145,1,1e+100,0,1392,589,1,0
757,274.276251,595.16982822371267,0.54290683411438145,1,1e+100,0,1393,590,1,0
758,274.69010500000002,596.24841658170817,0.54290683411438145,1,1e+100,0,1394,590,1,0
759,275.15408880000001,597.45415201585263,0.54290683411438145,1,1e+100,0,1395,591,1,0
760,275.44456179999997,598.1882209071232,0.54290683411438145,1,1e+100,0,1396,592,1,0
761,275.71493079999999,598.8561484274735,0.54290683411438145,1,1e+100,0,1397,592,1,0
762,275.85768330000002,599.16878579388595,0.54290683411438145,1,1e+100,0,1398,593,1,0
763,276.33506799999998,600.41749841420346,0.54290683411438145,1,1e+100,0,1399,594,1,0
764,276.63864210000003,601.19799811897133,0.54290683411438145,1,1e+100,0,1400,594,1,0
765,276.95953279999998,601.99712660993532,0.54290683411438145,1,1e+100,0,1401,595,1,0
766,277.17977869999999,602.45309529521535,0.54290683411438145,1,1e+100,0,1402,596,1,0
767,277.36608510000002,602.87225037654002,0.54290683411438145,1,1e+100,0,1403,596,1,0
768,277.72803429999999,603.76116426802866,0.54290683411438145,1,1e+100,0,1404,597,1,0
769,277.9808797,604.34641090524667,0.54290683411438145,1,1e+100,0,1405,598,1,0
770,278.44342499999999,605.42560657534182,0.54290683411438145,1,1e+100,0,1406,598,1,0
771,278.74428,606.15652364759603,0.54290683411438145,1,1e+100,0,1407,599,1,0
772,278.91570569999999,606.54019385471884,0.54290683411438145,1,1e+100,0,1408,598,1,0
773,279.37493289999998,607.71192870784057,0.54290683411438145,1,1e+100,0,1409,598,1,0
774,279.86754560000003,608.84325131730407,0.54290683411438145,1,1e+100,0,1410,599,1,0
775,279.99484890000002,609.08525464701472,0.54290683411438145,1,1e+100,0,1411,600,1,0
776,280.33850189999998,609.92250503982905,0.54290683411438145,1,1e+100,0,1412,600,1,0
777,280.54355450000003,610.39871643943741,0.54290683411438145,1,1e+100,0,1413,601,1,0
778,280.7607951,610.96844329414034,0.54290683411438145,1,1e+100,0,1415,598,1,0
779,281.04364509999999,611.66154120547355,0.54290683411438145,1,1e+100,0,1417,598,1,0
780,281.24045009999998,612.11795121561238,0.54290683411438145,1,1e+100,0,1419,595,1,0
781,281.34971189999999,612.37993809374768,0.54290683411438145,1,1e+100,0,1420,594,1,0
782,281.47903350000001,612.62030808864608,0.54290683411438145,1,1e+100,0,1421,594,1,0
783,281.6602097,612.97314186753647,0.54297614735208133,1,1e+100,0,1423,596,1,1
784,281.779111,613.22755729634218,0.54412749591973764,1,1e+100,0,1424,596,1,1
785,281.94237149999998,613.54273610726773,0.54412749591973764,1,1e+100,0,1426,598,1,0
786,282.04939200000001,613.77037003351154,0.54412749591973764,1,1e+100,0,1427,598,1,0
787,282.15631919999998,613.99756967914675,0.54412749591973764,1,1e+100,0,1428,599,1,0
788,282.28752270000001,614.2699909482227,0.54412749591973764,1,1e+100,0,1429,600,1,0
789,282.42494720000002,614.56236183659803,0.54412749591973764,1,1e+100,0,1431,601,1,0
790,282.5365602,614.82449771153756,0.54412749591973764,1,1e+100,0,1432,600,1,0
791,282.76759470000002,615.30956916788637,0.54412749591973764,1,1e+100,0,1434,601,1,0
792,282.94364259999998,615.71100706903076,0.54412749591973764,1,1e+100,0,1436,600,1,0
793,283.13514759999998,616.10578299412396,0.54412749591973764,1,1e+100,0,1438,602,1,0
794,283.237326,616.30273034224035,0.54412749591973764,1,1e+100,0,1439,602,1,0
795,283.49338,616.80299227396995,0.54412749591973764,1,1e+100,0,1441,604,1,0
796,283.72175650000003,617.24751640994225,0.54412749591973764,1,1e+100,0,1445,602,1,0
797,283.8513542,617.48622521711047,0.54412749591973764,1,1e+100,0,1447,604,1,0
798,283.98627770000002,617.74965956995072,0.54412749591973764,1,1e+100,0,1449,603,1,0
799,284.09092620000001,617.97301304781388,0.54412749591973764,1,1e+100,0,1452,601,1,0
800,284.51089739999998,618.96617946203639,0.54412749591973764,1,1e+100,0,1454,600,1,0
801,285.11560859999997,620.45798501784998,0.54426463610415987,1,1e+100,0,1455,601,1,1
802,285.44213710000002,621.23592868247522,0.54426463610415987,1,1e+100,0,1456,602,1,0
803,285.62522130000002,621.64666591597552,0.54426463610415987,1,1e+100,0,1457,602,1,0
804,285.73729539999999,621.88378929671785,0.54426463610415987,1,1e+100,0,1458,603,1,0
805,285.8865945,622.21222365480423,0.54426463610415987,1,1e+100,0,1459,604,1,0
806,286.12839639999999,622.72648512593537,0.54426463610415987,1,1e+100,0,1461,605,1,0
807,286.27429480000001,623.02219461217635,0.54426463610415987,1,1e+100,0,1462,606,1,0
808,286.40460460000003,623.29232149121503,0.54426463610415987,1,1e+100,0,1464,607,1,0
809,286.52858670000001,623.60536300534511,0.54426463610415987,1,1e+100,0,1465,608,1,0
810,286.71140359999998,624.02907834032271,0.54426463610415987,1,1e+100,0,1466,608,1,0
811,286.86397119999998,624.41693585500047,0.54426463610415987,1,1e+100,0,1467,609,1,0
812,287.17367000000002,625.16414299340124,0.54426463610415987,1,1e+100,0,1469,606,1,0
813,287.29547439999999,625.42404728115821,0.54426463610415987,1,1e+100,0,1471,608,1,0
814,287.44879209999999,625.74584489773599,0.54426463610415987,1,1e+100,0,1472,608,1,0
815,287.6147388,626.10391489404719,0.54426463610415987,1,1e+100,0,1474,610,1,0
816,287.76231919999998,626.37374548921468,0.54426463610415987,1,1e+100,0,1477,612,1,0
817,287.93409320000001,626.73020108793821,0.54426463610415987,1,1e+100,0,1479,611,1,0
818,288.05121159999999,626.96523264287839,0.54426463610415987,1,1e+100,0,1480,612,1,0
819,288.27090809999999,627.40376676989831,0.54426463610415987,1,1e+100,0,1481,612,1,0
820,288.37157669999999,627.64950732508328,0.54426463610415987,1,1e+100,0,1483,610,1,0
821,288.50047660000001,627.9259114907253,0.54426463610415987,1,1e+100,0,1486,608,1,0
822,288.60237960000001,628.15200477528651,0.54426463610415987,1,1e+100,0,1487,608,1,0
823,288.71444070000001,628.37757010562439,0.54426463610415987,1,1e+100,0,1490,606,1,0
824,288.90060649999998,628.72030675404665,0.54470067776476006,1,1e+100,0,1494,605,1,1
825,289.10685480000001,629.12460823989147,0.54470067776476006,1,1e+100,0,1496,606,1,0
826,289.19860840000001,629.3089276171662,0.5448017862174015,1,1e+100,0,1497,607,1,1
827,289.34593840000002,629.60136770400504,0.5448017862174015,1,1e+100,0,1499,608,1,0
828,289.52039710000003,629.96202116520249,0.5448017862174015,1,1e+100,0,1501,610,1,0
829,289.65088689999999,630.20843218892946,0.5448017862174015,1,1e+100,0,1503,611,1,0
830,289.87595540000001,630.67021657569182,0.5448017862174015,1,1e+100,0,1506,611,1,0
831,289.98801850000001,630.85331161857459,0.5448017862174015,1,1e+100,0,1508,612,1,0
832,290.13109830000002,631.10982466170924,0.5448017862174015,1,1e+100,0,1510,614,1,0
833,290.25232599999998,631.36643511204716,0.5448017862174015,1,1e+100,0,1511,614,1,0
834,290.38972469999999,631.62445151021859,0.5448017862174015,1,1e+100,0,1513,616,1,0
835,290.59828019999998,632.02368359427328,0.5448017862174015,1,1e+100,0,1515,617,1,0
836,290.78517190000002,632.39781067712318,0.5448017862174015,1,1e+100,0,1518,617,1,0
837,290.93959360000002,632.67488828831233,0.5448017862174015,1,1e+100,0,1520,618,1,0
838,291.10916429999997,633.02919813315793,0.5448017862174015,1,1e+100,0,1522,618,1,0
839,291.24804890000001,633.28141826807268,0.5448017862174015,1,1e+100,0,1524,619,1,0
840,291.42521440000002,633.6405718255146,0.5448017862174015,1,1e+100,0,1526,618,1,0
841,291.58441959999999,633.93851927289779,0.5448017862174015,1,1e+100,0,1528,620,1,0
842,291.75981919999998,634.31665751021262,0.5448017862174015,1,1e+100,0,1531,618,1,0
843,291.86260229999999,634.54015821934604,0.5448017862174015,1,1e+100,0,1534,614,1,0
844,291.99124649999999,634.73244392571291,0.54495844180309039,1,1e+100,0,1536,615,1,1
845,292.11308200000002,634.96367178179764,0.54495844180309039,1,1e+100,0,1538,616,1,0
846,292.22059039999999,635.15046228540052,0.54495844180309039,1,1e+100,0,1540,618,1,0
847,292.42242479999999,635.57180557511469,0.54495844180309039,1,1e+100,0,1543,620,1,0
848,292.55693079999998,635.85269419195629,0.54495844180309039,1,1e+100,0,1545,621,1,0
849,292.6614932,636.04458032890034,0.54495844180309039,1,1e+100,0,1547,622,1,0
850,292.81744120000002,636.39183599326134,0.54495844180309039,1,1e+100,0,1549,624,1,0
851,292.9195838,636.63215080045291,0.54495844180309039,1,1e+100,0,1550,622,1,0
852,293.12758380000002,637.06454863174963,0.54495844180309039,1,1e+100,0,1552,624,1,0
853,293.29783129999998,637.43380385086846,0.54495844180309039,1,1e+100,0,1554,623,1,0
854,293.48661620000001,637.84539555222568,0.54495844180309039,1,1e+100,0,1556,622,1,0
855,293.60520930000001,638.06173258023853,0.54495844180309039,1,1e+100,0,1559,624,1,0
856,293.72225830000002,638.3013433291635,0.54495844180309039,1,1e+100,0,1561,626,1,0
857,293.85503039999998,638.56701336779599,0.54495844180309039,1,1e+100,0,1563,625,1,0
858,294.01032350000003,638.87335927878087,0.54495844180309039,1,1e+100,0,1565,626,1,0
859,294.18184489999999,639.21865444706441,0.54495844180309039,1,1e+100,0,1567,628,1,0
860,294.34404130000001,639.55506617138587,0.54495844180309039,1,1e+100,0,1569,629,1,0
861,294.5311896,639.95047108371921,0.54495844180309039,1,1e+100,0,1571,630,1,0
862,294.64477449999998,640.2158514218828,0.54495844180309039,1,1e+100,0,1573,628,1,0
863,295.06930679999999,641.22534788063433,0.54495844180309039,1,1e+100,0,1577,624,1,0
864,295.31515439999998,641.77185171844246,0.5449853276686083,1,1e+100,0,1578,625,1,1
865,295.42377800000003,641.98701068517153,0.5449853276686083,1,1e+100,0,1579,626,1,0
866,295.5791127,642.29624137780911,0.5449853276686083,1,1e+100,0,1581,627,1,0
867,295.72665069999999,642.58393842664873,0.5449853276686083,1,1e+100,0,1583,628,1,0
868,297.81701190000001,646.57983527870022,0.5449853276686083,1,1e+100,0,1584,629,1,0
