run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f0__1800s,6329,6327,9,9,1,0.034354391402278125,0.034563869398633477,0.04123720985802496,,1442,0,0.0144026,0.0015065,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6329,6327,9,9,2,0.034354391402278125,0.034563869398633477,0.04123720985802496,0.04123720985802496,,,0.0144026,0.0015065,passed
stage3__tight_T_seed3101__f0__1800s,6331,6329,10,10,1,0.034354391402278125,0.034459130400455798,0.04123720985802496,,1442,0,0.014904799999999999,0.0014926,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6331,6329,10,10,2,0.034354391402278125,0.034459130400455798,0.04123720985802496,0.04123720985802496,,,0.014904799999999999,0.0014926,passed
stage3__tight_T_seed3101__f0__1800s,6242,6239,8,8,1,0.033935435409567415,0.034354391402278125,0.04081825386531425,,1442,0,0.0143673,0.0015051999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6242,6239,8,8,2,0.033935435409567415,0.034354391402278125,0.04081825386531425,0.04081825386531425,,,0.0143673,0.0015051999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6367,6242,9,9,1,0.033935435409567415,0.034144913405922767,0.04081825386531425,,1442,0,0.01427,0.0015513,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6367,6242,9,9,2,0.033935435409567415,0.034144913405922767,0.04081825386531425,0.04081825386531425,,,0.01427,0.0015513,passed
stage3__tight_T_seed3101__f0__1800s,6368,6242,9,9,1,0.034144913405922767,0.034354391402278125,0.041027731861669602,,1442,0,0.014513699999999999,0.0014444,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6368,6242,9,9,2,0.034144913405922767,0.034354391402278125,0.041027731861669602,0.041027731861669602,,,0.014513699999999999,0.0014444,passed
stage3__tight_T_seed3101__f0__1800s,6369,6367,10,10,1,0.033935435409567415,0.034040174407745094,0.04081825386531425,,1442,0,0.014397099999999999,0.0013659,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6369,6367,10,10,2,0.033935435409567415,0.034040174407745094,0.04081825386531425,0.04081825386531425,,,0.014397099999999999,0.0013659,passed
stage3__tight_T_seed3101__f0__1800s,6370,6367,10,10,1,0.034040174407745094,0.034144913405922767,0.040922992863491929,,1442,0,0.015514399999999999,0.0014371,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6370,6367,10,10,2,0.034040174407745094,0.034144913405922767,0.040922992863491929,0.040922992863491929,,,0.015514399999999999,0.0014371,passed
stage3__tight_T_seed3101__f0__1800s,6244,6241,9,9,1,0.033725957413212063,0.033935435409567415,0.040608775868958898,,1442,0,0.014349000000000001,0.001462,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6244,6241,9,9,2,0.033725957413212063,0.033935435409567415,0.040608775868958898,0.040608775868958898,,,0.014349000000000001,0.001462,passed
stage3__tight_T_seed3101__f0__1800s,6405,6244,10,10,1,0.033725957413212063,0.033830696411389735,0.040608775868958898,,1442,0,0.014442999999999999,0.0014675999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6405,6244,10,10,2,0.033725957413212063,0.033830696411389735,0.040608775868958898,0.040608775868958898,,,0.014442999999999999,0.0014675999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6246,6243,10,10,1,0.033621218415034383,0.033725957413212063,0.040504036870781218,,1442,0,0.014383399999999999,0.0013883999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6246,6243,10,10,2,0.033621218415034383,0.033725957413212063,0.040504036870781218,0.040504036870781218,,,0.014383399999999999,0.0013883999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6406,6244,10,10,1,0.033830696411389735,0.033935435409567415,0.04071351486713657,,1442,0,0.014315700000000001,0.0013519999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6406,6244,10,10,2,0.033830696411389735,0.033935435409567415,0.04071351486713657,0.040713514867136681,,,0.014315700000000001,0.0013519999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6372,6368,10,10,1,0.034249652404100446,0.034354391402278125,0.041132470859847281,,1442,0,0.014482500000000001,0.0013535000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6372,6368,10,10,2,0.034249652404100446,0.034354391402278125,0.041132470859847281,0.041132470859847364,,,0.014482500000000001,0.0013535000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6371,6368,10,10,1,0.034144913405922767,0.034249652404100446,0.041027731861669602,,1442,0,0.0141391,0.0014327000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6371,6368,10,10,2,0.034144913405922767,0.034249652404100446,0.041027731861669602,0.041027731861669685,,,0.0141391,0.0014327000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6328,6240,8,8,1,0.034773347394988829,0.03519230338769954,0.041656165850735664,,1442,0,0.0142711,0.0015380999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6328,6240,8,8,2,0.034773347394988829,0.03519230338769954,0.041656165850735664,0.041656165850735748,,,0.0142711,0.0015380999999999999,passed
stage3__tight_T_seed3101__f0__1800s,7303,6328,9,9,1,0.034773347394988829,0.034982825391344188,0.041656165850735748,,1442,0,0.0146014,0.0014342000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7303,6328,9,9,2,0.034773347394988829,0.034982825391344188,0.041656165850735748,0.041656165850735748,,,0.0146014,0.0014342000000000001,passed
stage3__tight_T_seed3101__f0__1800s,7305,7303,10,10,1,0.034773347394988829,0.034878086393166509,0.041656165850735748,,1442,0,0.014441000000000001,0.0013236999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7305,7303,10,10,2,0.034773347394988829,0.034878086393166509,0.041656165850735748,0.041656165850735748,,,0.014441000000000001,0.0013236999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6330,6327,9,9,1,0.034563869398633477,0.034773347394988829,0.041446687854380312,,1442,0,0.014478400000000001,0.0015188000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6330,6327,9,9,2,0.034563869398633477,0.034773347394988829,0.041446687854380312,0.041446687854380396,,,0.014478400000000001,0.0015188000000000001,passed
stage3__tight_T_seed3101__f0__1800s,7323,6330,10,10,1,0.034563869398633477,0.034668608396811157,0.041446687854380396,,1442,0,0.0146718,0.0013979000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7323,6330,10,10,2,0.034563869398633477,0.034668608396811157,0.041446687854380396,0.041446687854380396,,,0.0146718,0.0013979000000000001,passed
stage3__tight_T_seed3101__f0__1800s,7324,6330,10,10,1,0.034668608396811157,0.034773347394988829,0.041551426852558075,,1442,0,0.0147986,0.0015329,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7324,6330,10,10,2,0.034668608396811157,0.034773347394988829,0.041551426852558075,0.041551426852558075,,,0.0147986,0.0015329,passed
stage3__tight_T_seed3101__f0__1800s,6332,6329,10,10,1,0.034459130400455798,0.034563869398633477,0.041341948856202633,,1442,0,0.0146403,0.0014875000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6332,6329,10,10,2,0.034459130400455798,0.034563869398633477,0.041341948856202633,0.041341948856202716,,,0.0146403,0.0014875000000000001,passed
stage3__tight_T_seed3101__f0__1800s,7304,6328,9,9,1,0.034982825391344188,0.03519230338769954,0.041865643847091107,,1442,0,0.0144774,0.0014127,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7304,6328,9,9,2,0.034982825391344188,0.03519230338769954,0.041865643847091107,0.041865643847091141,,,0.0144774,0.0014127,passed
stage3__tight_T_seed3101__f0__1800s,7767,7304,10,10,1,0.034982825391344188,0.035087564389521861,0.041865643847091141,,1442,0,0.0145372,0.0018285,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7767,7304,10,10,2,0.034982825391344188,0.035087564389521861,0.041865643847091141,0.041865643847091141,,,0.0145372,0.0018285,passed
stage3__tight_T_seed3101__f0__1800s,7306,7303,10,10,1,0.034878086393166509,0.034982825391344188,0.041760904848913427,,1442,0,0.0145948,0.0013702,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7306,7303,10,10,2,0.034878086393166509,0.034982825391344188,0.041760904848913427,0.041760904848913462,,,0.0145948,0.0013702,passed
stage3__tight_T_seed3101__f0__1800s,7768,7304,10,10,1,0.035087564389521861,0.03519230338769954,0.041970382845268814,,1442,0,0.014515699999999999,0.0014769,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,7768,7304,10,10,2,0.035087564389521861,0.03519230338769954,0.041970382845268814,0.041970382845268814,,,0.014515699999999999,0.0014769,passed
stage3__tight_T_seed3101__f0__1800s,6278,6272,10,10,1,0.035506520382232572,0.035611259380410251,0.042389338837979407,,1442,0,0.015042399999999999,0.0016339,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6278,6272,10,10,2,0.035506520382232572,0.035611259380410251,0.042389338837979407,0.042389338837979525,,,0.015042399999999999,0.0016339,passed
stage3__tight_T_seed3101__f0__1800s,6277,6272,10,10,1,0.035401781384054892,0.035506520382232572,0.042284599839801727,,1442,0,0.014347,0.0016387999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6277,6272,10,10,2,0.035401781384054892,0.035506520382232572,0.042284599839801727,0.042284599839801845,,,0.014347,0.0016387999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6274,6268,9,9,1,0.035820737376765603,0.036030215373120955,0.042703555832512438,,1442,0,0.0149365,0.0017482000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6274,6268,9,9,2,0.035820737376765603,0.036030215373120955,0.042703555832512438,0.042703555832512556,,,0.0149365,0.0017482000000000001,passed
stage3__tight_T_seed3101__f0__1800s,8907,6274,10,10,1,0.035820737376765603,0.035925476374943283,0.042703555832512556,,1442,0,0.0146137,0.0016247,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,8907,6274,10,10,2,0.035820737376765603,0.035925476374943283,0.042703555832512556,0.042703555832512556,,,0.0146137,0.0016247,passed
stage3__tight_T_seed3101__f0__1800s,8908,6274,10,10,1,0.035925476374943283,0.036030215373120955,0.042808294830690236,,1442,0,0.0141324,0.0016433999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,8908,6274,10,10,2,0.035925476374943283,0.036030215373120955,0.042808294830690236,0.042808294830690236,,,0.0141324,0.0016433999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6273,6268,9,9,1,0.035611259380410251,0.035820737376765603,0.042494077836157086,,1442,0,0.0144668,0.0017489000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6273,6268,9,9,2,0.035611259380410251,0.035820737376765603,0.042494077836157086,0.042494077836157204,,,0.0144668,0.0017489000000000001,passed
stage3__tight_T_seed3101__f0__1800s,9047,6273,10,10,1,0.035611259380410251,0.035715998378587924,0.042494077836157204,,1442,0,0.015051500000000001,0.0016567999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9047,6273,10,10,2,0.035611259380410251,0.035715998378587924,0.042494077836157204,0.042494077836157204,,,0.015051500000000001,0.0016567999999999999,passed
stage3__tight_T_seed3101__f0__1800s,9048,6273,10,10,1,0.035715998378587924,0.035820737376765603,0.042598816834334877,,1442,0,0.014653599999999999,0.0016318000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9048,6273,10,10,2,0.035715998378587924,0.035820737376765603,0.042598816834334877,0.042598816834334877,,,0.014653599999999999,0.0016318000000000001,passed
stage3__tight_T_seed3101__f0__1800s,6270,6266,8,8,1,0.036449171365831666,0.036868127358542377,0.043335740541936375,,1442,0,0.0144428,0.001727,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6270,6266,8,8,2,0.036449171365831666,0.036868127358542377,0.043335740541936375,0.043335740541936493,,,0.0144428,0.001727,passed
stage3__tight_T_seed3101__f0__1800s,9795,6270,9,9,1,0.036449171365831666,0.036658649362187018,0.043335740541936493,,1442,0,0.014457599999999999,0.0018212,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9795,6270,9,9,2,0.036449171365831666,0.036658649362187018,0.043335740541936493,0.043335740541936493,,,0.014457599999999999,0.0018212,passed
stage3__tight_T_seed3101__f0__1800s,9797,9795,10,10,1,0.036449171365831666,0.036553910364009345,0.043335740541936493,,1442,0,0.015925100000000001,0.0018328999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9797,9795,10,10,2,0.036449171365831666,0.036553910364009345,0.043335740541936493,0.043335740541936493,,,0.015925100000000001,0.0018328999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6269,6266,8,8,1,0.036030215373120955,0.036449171365831666,0.042916784549225657,,1442,0,0.014737,0.0018354999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6269,6266,8,8,2,0.036030215373120955,0.036449171365831666,0.042916784549225657,0.042916784549225789,,,0.014737,0.0018354999999999999,passed
stage3__tight_T_seed3101__f0__1800s,9813,6269,9,9,1,0.036030215373120955,0.036239693369476314,0.042916784549225789,,1442,0,0.0146946,0.0018600999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9813,6269,9,9,2,0.036030215373120955,0.036239693369476314,0.042916784549225789,0.042916784549225789,,,0.0146946,0.0018600999999999999,passed
stage3__tight_T_seed3101__f0__1800s,9814,6269,9,9,1,0.036239693369476314,0.036449171365831666,0.043126262545581148,,1442,0,0.0144444,0.0018802000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9814,6269,9,9,2,0.036239693369476314,0.036449171365831666,0.043126262545581148,0.043126262545581148,,,0.0144444,0.0018802000000000001,passed
stage3__tight_T_seed3101__f0__1800s,9815,9813,10,10,1,0.036030215373120955,0.036134954371298635,0.042916784549225789,,1442,0,0.0148004,0.0016743999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9815,9813,10,10,2,0.036030215373120955,0.036134954371298635,0.042916784549225789,0.042916784549225789,,,0.0148004,0.0016743999999999999,passed
stage3__tight_T_seed3101__f0__1800s,9816,9813,10,10,1,0.036134954371298635,0.036239693369476314,0.043021523547403462,,1442,0,0.0145793,0.0016739000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9816,9813,10,10,2,0.036134954371298635,0.036239693369476314,0.043021523547403462,0.043021523547403462,,,0.0145793,0.0016739000000000001,passed
stage3__tight_T_seed3101__f0__1800s,9818,9814,10,10,1,0.036344432367653987,0.036449171365831666,0.043231001543758821,,1442,0,0.0150078,0.0017098,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9818,9814,10,10,2,0.036344432367653987,0.036449171365831666,0.043231001543758821,0.043231001543758821,,,0.0150078,0.0017098,passed
stage3__tight_T_seed3101__f0__1800s,9817,9814,10,10,1,0.036239693369476314,0.036344432367653987,0.043126262545581148,,1442,0,0.014844,0.0017397999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9817,9814,10,10,2,0.036239693369476314,0.036344432367653987,0.043126262545581148,0.043126262545581148,,,0.014844,0.0017397999999999999,passed
stage3__tight_T_seed3101__f0__1800s,9796,6270,9,9,1,0.036658649362187018,0.036868127358542377,0.043545483976820037,,1442,0,0.0144703,0.0019750000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9796,6270,9,9,2,0.036658649362187018,0.036868127358542377,0.043545483976820037,0.043545483976820065,,,0.0144703,0.0019750000000000002,passed
stage3__tight_T_seed3101__f0__1800s,11045,9796,10,10,1,0.036658649362187018,0.036763388360364697,0.043545483976820065,,1442,0,0.014951799999999999,0.0018420000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,11045,9796,10,10,2,0.036658649362187018,0.036763388360364697,0.043545483976820065,0.043545483976820065,,,0.014951799999999999,0.0018420000000000001,passed
stage3__tight_T_seed3101__f0__1800s,11046,9796,10,10,1,0.036763388360364697,0.036868127358542377,0.043650222974997738,,1442,0,0.0145684,0.0018071000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,11046,9796,10,10,2,0.036763388360364697,0.036868127358542377,0.043650222974997738,0.043650222974997738,,,0.0145684,0.0018071000000000001,passed
stage3__tight_T_seed3101__f0__1800s,9798,9795,10,10,1,0.036553910364009345,0.036658649362187018,0.043440744978642365,,1442,0,0.0146217,0.0018203,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,9798,9795,10,10,2,0.036553910364009345,0.036658649362187018,0.043440744978642365,0.043440744978642393,,,0.0146217,0.0018203,passed
stage3__tight_T_seed3101__f0__1800s,639,637,10,10,1,0.023880491584510402,0.023985230582688078,0.046360502229631992,,1442,0,0.014505799999999999,0.0019788000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,639,637,10,10,2,0.023880491584510402,0.023985230582688078,0.046360502229631992,0.047634156270743896,,,0.014505799999999999,0.0019788000000000002,passed
stage3__tight_T_seed3101__f0__1800s,640,637,10,10,1,0.023985230582688078,0.024089969580865754,0.04617590323697994,,1442,0,0.0155441,0.0019667,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,640,637,10,10,2,0.023985230582688078,0.024089969580865754,0.04617590323697994,0.046192119710510793,,,0.0155441,0.0019667,passed
stage3__tight_T_seed3101__f0__1800s,6077,6072,10,10,1,0.037077605354897729,0.037182344353075408,0.043964524715452848,,1442,0,0.014911199999999999,0.0025547999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6077,6072,10,10,2,0.037077605354897729,0.037182344353075408,0.043964524715452848,0.043964524715454041,,,0.014911199999999999,0.0025547999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6078,6072,10,10,1,0.037182344353075408,0.037287083351253081,0.044069263713630527,,1442,0,0.014585900000000001,0.0023522,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6078,6072,10,10,2,0.037182344353075408,0.037287083351253081,0.044069263713630527,0.044069263713631721,,,0.014585900000000001,0.0023522,passed
stage3__tight_T_seed3101__f0__1800s,6073,6068,9,9,1,0.037287083351253081,0.03749656134760844,0.04417400271180949,,1442,0,0.0145906,0.0024873,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6073,6068,9,9,2,0.037287083351253081,0.03749656134760844,0.04417400271180949,0.04417400271181135,,,0.0145906,0.0024873,passed
stage3__tight_T_seed3101__f0__1800s,15007,6073,10,10,1,0.037287083351253081,0.03739182234943076,0.04417400271181135,,1442,0,0.0148457,0.0026283000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,15007,6073,10,10,2,0.037287083351253081,0.03739182234943076,0.04417400271181135,0.04417400271181135,,,0.0148457,0.0026283000000000001,passed
stage3__tight_T_seed3101__f0__1800s,15008,6073,10,10,1,0.03739182234943076,0.03749656134760844,0.044278741709989029,,1442,0,0.014771100000000001,0.0024459999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,15008,6073,10,10,2,0.03739182234943076,0.03749656134760844,0.044278741709989029,0.044278741709989029,,,0.014771100000000001,0.0024459999999999998,passed
stage3__tight_T_seed3101__f0__1800s,6074,6068,9,9,1,0.03749656134760844,0.037706039343963792,0.044383480708164849,,1442,0,0.0146553,0.0025547999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6074,6068,9,9,2,0.03749656134760844,0.037706039343963792,0.044383480708164849,0.044383480708166709,,,0.0146553,0.0025547999999999999,passed
stage3__tight_T_seed3101__f0__1800s,15023,6074,10,10,1,0.03749656134760844,0.037601300345786112,0.044383480708166709,,1442,0,0.0145045,0.0023793,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,15023,6074,10,10,2,0.03749656134760844,0.037601300345786112,0.044383480708166709,0.044383480708166709,,,0.0145045,0.0023793,passed
stage3__tight_T_seed3101__f0__1800s,15024,6074,10,10,1,0.037601300345786112,0.037706039343963792,0.044488219706344381,,1442,0,0.015067199999999999,0.0025076,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,15024,6074,10,10,2,0.037601300345786112,0.037706039343963792,0.044488219706344381,0.044488219706344381,,,0.015067199999999999,0.0025076,passed
stage3__tight_T_seed3101__f0__1800s,6070,6064,8,8,1,0.038124995336674503,0.038543951329385207,0.045011914697230912,,1442,0,0.014978699999999999,0.0025777999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6070,6064,8,8,2,0.038124995336674503,0.038543951329385207,0.045011914697230912,0.045011914697232772,,,0.014978699999999999,0.0025777999999999999,passed
stage3__tight_T_seed3101__f0__1800s,17347,6070,9,9,1,0.038124995336674503,0.038334473333029855,0.045011914697232772,,1442,0,0.014418500000000001,0.0026940000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17347,6070,9,9,2,0.038124995336674503,0.038334473333029855,0.045011914697232772,0.045011914697232772,,,0.014418500000000001,0.0026940000000000002,passed
stage3__tight_T_seed3101__f0__1800s,17348,6070,9,9,1,0.038334473333029855,0.038543951329385207,0.045221392693588124,,1442,0,0.015229599999999999,0.0027125000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17348,6070,9,9,2,0.038334473333029855,0.038543951329385207,0.045221392693588124,0.045221392693588124,,,0.015229599999999999,0.0027125000000000001,passed
stage3__tight_T_seed3101__f0__1800s,17349,17347,10,10,1,0.038124995336674503,0.038229734334852175,0.045011914697232772,,1442,0,0.016578099999999998,0.0025514999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17349,17347,10,10,2,0.038124995336674503,0.038229734334852175,0.045011914697232772,0.045011914697232772,,,0.016578099999999998,0.0025514999999999999,passed
stage3__tight_T_seed3101__f0__1800s,17350,17347,10,10,1,0.038229734334852175,0.038334473333029855,0.045116653695410444,,1442,0,0.0146871,0.0025764999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17350,17347,10,10,2,0.038229734334852175,0.038334473333029855,0.045116653695410444,0.045116653695410444,,,0.0146871,0.0025764999999999998,passed
stage3__tight_T_seed3101__f0__1800s,6069,6064,8,8,1,0.037706039343963792,0.038124995336674503,0.044592958704520201,,1442,0,0.0145504,0.0026678000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6069,6064,8,8,2,0.037706039343963792,0.038124995336674503,0.044592958704520201,0.044592958704522061,,,0.0145504,0.0026678000000000001,passed
stage3__tight_T_seed3101__f0__1800s,17379,6069,9,9,1,0.037706039343963792,0.037915517340319144,0.044592958704522061,,1442,0,0.0146987,0.0028804,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17379,6069,9,9,2,0.037706039343963792,0.037915517340319144,0.044592958704522061,0.044592958704522061,,,0.0146987,0.0028804,passed
stage3__tight_T_seed3101__f0__1800s,17381,17379,10,10,1,0.037706039343963792,0.037810778342141471,0.044592958704522061,,1442,0,0.0146801,0.0026305999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17381,17379,10,10,2,0.037706039343963792,0.037810778342141471,0.044592958704522061,0.044592958704522061,,,0.0146801,0.0026305999999999999,passed
stage3__tight_T_seed3101__f0__1800s,17380,6069,9,9,1,0.037915517340319144,0.038124995336674503,0.044802436700877413,,1442,0,0.015014100000000001,0.0027404,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17380,6069,9,9,2,0.037915517340319144,0.038124995336674503,0.044802436700877413,0.044802436700877413,,,0.015014100000000001,0.0027404,passed
stage3__tight_T_seed3101__f0__1800s,17433,17380,10,10,1,0.037915517340319144,0.038020256338496823,0.044802436700877413,,1442,0,0.0146883,0.0027309000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17433,17380,10,10,2,0.037915517340319144,0.038020256338496823,0.044802436700877413,0.044802436700877413,,,0.0146883,0.0027309000000000001,passed
stage3__tight_T_seed3101__f0__1800s,17434,17380,10,10,1,0.038020256338496823,0.038124995336674503,0.044907175699055092,,1442,0,0.014540600000000001,0.0027856999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17434,17380,10,10,2,0.038020256338496823,0.038124995336674503,0.044907175699055092,0.044907175699055092,,,0.014540600000000001,0.0027856999999999999,passed
stage3__tight_T_seed3101__f0__1800s,17382,17379,10,10,1,0.037810778342141471,0.037915517340319144,0.04469769770269974,,1442,0,0.014704500000000001,0.0027878999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17382,17379,10,10,2,0.037810778342141471,0.037915517340319144,0.04469769770269974,0.04469769770269974,,,0.014704500000000001,0.0027878999999999998,passed
stage3__tight_T_seed3101__f0__1800s,17352,17348,10,10,1,0.038439212331207534,0.038543951329385207,0.045326131691765803,,1442,0,0.014782,0.0031546,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17352,17348,10,10,2,0.038439212331207534,0.038543951329385207,0.045326131691765803,0.045326131691765803,,,0.014782,0.0031546,passed
stage3__tight_T_seed3101__f0__1800s,17351,17348,10,10,1,0.038334473333029855,0.038439212331207534,0.045221392693588124,,1442,0,0.0145547,0.0031811999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,17351,17348,10,10,2,0.038334473333029855,0.038439212331207534,0.045221392693588124,0.045221392693588124,,,0.0145547,0.0031811999999999999,passed
stage3__tight_T_seed3101__f0__1800s,6066,6062,7,7,1,0.039381863314806628,0.040219775300228043,0.046268782675363308,,1442,0,0.014645099999999999,0.0033579999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,6066,6062,7,7,2,0.039381863314806628,0.040219775300228043,0.046268782675363308,0.046268782675364287,,,0.014645099999999999,0.0033579999999999999,passed
stage3__tight_T_seed3101__f0__1800s,24711,6066,8,8,1,0.039381863314806628,0.039800819307517332,0.046268782675364287,,1442,0,0.014870700000000001,0.0034183,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24711,6066,8,8,2,0.039381863314806628,0.039800819307517332,0.046268782675364287,0.046268782675364287,,,0.014870700000000001,0.0034183,passed
stage3__tight_T_seed3101__f0__1800s,24712,6066,8,8,1,0.039800819307517332,0.040219775300228043,0.046687738668074991,,1442,0,0.014435999999999999,0.0033566999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24712,6066,8,8,2,0.039800819307517332,0.040219775300228043,0.046687738668074991,0.046687738668074991,,,0.014435999999999999,0.0033566999999999998,passed
stage3__tight_T_seed3101__f0__1800s,24713,24711,9,9,1,0.039381863314806628,0.03959134131116198,0.046268782675364287,,1442,0,0.0149412,0.0033354999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24713,24711,9,9,2,0.039381863314806628,0.03959134131116198,0.046268782675364287,0.046268782675364287,,,0.0149412,0.0033354999999999999,passed
stage3__tight_T_seed3101__f0__1800s,24714,24711,9,9,1,0.03959134131116198,0.039800819307517332,0.046478260671719646,,1442,0,0.015310499999999999,0.0033381999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24714,24711,9,9,2,0.03959134131116198,0.039800819307517332,0.046478260671719646,0.046478260671719646,,,0.015310499999999999,0.0033381999999999999,passed
stage3__tight_T_seed3101__f0__1800s,24717,24713,10,10,1,0.039381863314806628,0.039486602312984301,0.046268782675364287,,1442,0,0.0146497,0.0033790999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f0__1800s,24717,24713,10,10,2,0.039381863314806628,0.039486602312984301,0.046268782675364287,0.046268782675364287,,,0.0146497,0.0033790999999999999,passed
