event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
660,86.889999866485596,159.08828885900522,true,2.7875128265104743,true,1.9544185834730532,3858,2024,9.0414013188948118e-322,3,1,MIP
661,86.941999912261963,159.19558235174884,true,2.7875128265104743,true,1.9544803621341282,3859,2025,9.0414013188948118e-322,3,1,MIP
662,87.08899998664856,159.47606711228482,true,2.7875128265104743,true,1.9544803621341282,3864,2028,9.0414013188948118e-322,3,1,MIP
663,87.238999843597412,159.75467303692676,true,2.7875128265104743,true,1.9544803621341282,3866,2028,9.0414013188948118e-322,3,1,MIP
664,87.406999826431274,160.0950611226157,true,2.7875128265104743,true,1.9544803621341282,3871,2027,9.0414013188948118e-322,3,1,MIP
665,87.547999858856201,160.2864033555278,true,2.7875128265104743,true,1.9544803621341282,3873,2027,9.0414013188948118e-322,3,1,MIP
666,87.648999929428101,160.47403938363519,true,2.7875128265104743,true,1.9544803621341282,3879,2027,9.0414013188948118e-322,3,1,MIP
667,87.753000020980835,160.67410098255016,true,2.7875128265104743,true,1.9544803621341282,3882,2028,9.0414013188948118e-322,3,1,MIP
668,87.85699987411499,160.88142864919402,true,2.7875128265104743,true,1.9544803621341282,3885,2027,9.0414013188948118e-322,3,1,MIP
669,87.961999893188477,161.07536556970618,true,2.7875128265104743,true,1.9544803621341282,3888,2030,9.0414013188948118e-322,3,1,MIP
670,88.077999830245972,161.31201369384632,true,2.7875128265104743,true,1.9544803621341282,3894,2036,9.0414013188948118e-322,3,1,MIP
671,88.182999849319458,161.53052172897065,true,2.7875128265104743,true,1.9544803621341282,3906,2033,9.0414013188948118e-322,3,1,MIP
672,88.283999919891357,161.73157220580157,true,2.7875128265104743,true,1.9544803621341282,3913,2040,9.0414013188948118e-322,3,1,MIP
673,88.388000011444092,161.94337231636362,true,2.7875128265104743,true,1.9544803621341282,3920,2046,9.0414013188948118e-322,3,1,MIP
674,88.531999826431274,162.17261442736856,true,2.7875128265104743,true,1.9544803621341282,3928,2046,9.0414013188948118e-322,3,1,MIP
675,88.769000053405762,162.703364258227,true,2.7875128265104743,true,1.9544803621341282,3939,2043,9.0414013188948118e-322,3,1,MIP
676,88.812000036239624,162.79386436223456,true,2.7875128265104743,true,1.9547707797973348,3940,2044,9.0414013188948118e-322,3,1,MIP
677,88.984999895095825,163.00675531498288,true,2.7874247216769867,true,1.9547707797973348,3941,2045,9.0908078834789364e-322,3,1,MIP
678,89.115999937057495,163.26645401489597,true,2.7874247216769867,true,1.9547707797973348,3944,2048,9.0908078834789364e-322,3,1,MIP
679,89.230999946594238,163.50037108178464,true,2.7874247216769867,true,1.9547707797973348,3947,2045,9.0908078834789364e-322,3,1,MIP
680,89.309000015258789,163.58726531677948,true,2.7853621793939518,true,1.9547707797973348,3948,2046,9.436653835567809e-322,3,1,MIP
681,89.447000026702881,163.87069992413595,true,2.7853621793939518,true,1.9548964344009576,3953,2045,9.436653835567809e-322,3,1,MIP
682,89.555999994277954,164.08843841692672,true,2.7853621793939518,true,1.9548964344009576,3959,2049,9.436653835567809e-322,3,1,MIP
683,89.671000003814697,164.30486494801565,true,2.7853621793939518,true,1.9548964344009576,3967,2057,9.436653835567809e-322,3,1,MIP
684,89.904000043869019,164.56745898370841,true,2.7848412126277866,true,1.9548964344009576,3969,2059,9.6836866584884323e-322,3,1,MIP
685,90.004999876022339,164.75548064556915,true,2.7848412126277866,true,1.9548964344009576,3972,2062,9.6836866584884323e-322,3,1,MIP
686,90.105999946594238,164.95070407400573,true,2.7848412126277866,true,1.9548964344009576,3976,2066,9.6836866584884323e-322,3,1,MIP
687,90.244999885559082,165.20226919575708,true,2.7848412126277866,true,1.9548964344009576,3988,2076,9.6836866584884323e-322,3,1,MIP
688,90.392999887466431,165.46927736485651,true,2.7848412126277866,true,1.9548964344009576,4000,2082,9.6836866584884323e-322,3,1,MIP
689,90.494999885559082,165.66190277719741,true,2.7848412126277866,true,1.9548964344009576,4004,2086,9.6836866584884323e-322,3,1,MIP
690,90.595000028610229,165.83469636918366,true,2.7848412126277866,true,1.9548964344009576,4022,2096,9.6836866584884323e-322,3,1,MIP
691,90.73799991607666,166.10610294629279,true,2.7848412126277866,true,1.9548964344009576,4057,2109,9.6836866584884323e-322,3,1,MIP
692,90.845000028610229,166.30297443029625,true,2.7848412126277866,true,1.9551048327939036,4058,2110,9.6836866584884323e-322,3,1,MIP
693,91.034999847412109,166.70655811450217,true,2.7848412126277866,true,1.9551048327939036,4060,2110,9.6836866584884323e-322,3,1,MIP
694,91.151000022888184,166.93892128755189,true,2.7848412126277866,true,1.9551048327939036,4066,2114,9.6836866584884323e-322,3,1,MIP
695,91.415999889373779,167.244662636849,true,2.7848412126277866,true,1.9551048327939036,4069,2117,9.6836866584884323e-322,3,1,MIP
696,91.524999856948853,167.46480286856112,true,2.7848412126277866,true,1.9551048327939036,4074,2122,9.6836866584884323e-322,3,1,MIP
697,91.625999927520752,167.64980870847032,true,2.7848412126277866,true,1.9551048327939036,4097,2145,9.6836866584884323e-322,3,1,MIP
698,91.726999998092651,167.84820385098217,true,2.7848412126277866,true,1.9559215834110959,4110,2148,9.6836866584884323e-322,3,1,MIP
699,91.855999946594238,168.10424812996857,true,2.7848412126277866,true,1.9559215834110959,4115,2153,9.6836866584884323e-322,3,1,MIP
700,92.011999845504761,168.41427402950535,true,2.7848412126277866,true,1.9559215834110959,4120,2152,9.6836866584884323e-322,3,1,MIP
701,92.111999988555908,168.61252032015122,true,2.7848412126277866,true,1.9559215834110959,4131,2159,9.6836866584884323e-322,3,1,MIP
702,92.223999977111816,168.84216023158606,true,2.7848412126277866,true,1.9559215834110959,4147,2175,9.6836866584884323e-322,3,1,MIP
703,92.325999975204468,169.03427212536562,true,2.7848412126277866,true,1.9559215834110959,4158,2178,9.6836866584884323e-322,3,1,MIP
704,92.342999935150146,169.06132063304898,true,2.7848412126277866,true,1.9565342853239647,4159,2179,9.6836866584884323e-322,3,1,MIP
705,92.457000017166138,169.29150161022886,true,2.7848412126277866,true,1.9565342853239647,4164,2184,9.6836866584884323e-322,3,1,MIP
706,92.590999841690063,169.56336707887309,true,2.7848412126277866,true,1.9565342853239647,4174,2194,9.6836866584884323e-322,3,1,MIP
707,92.711999893188477,169.72366324927287,true,2.7848412126277866,true,1.9565342853239647,4176,2196,9.6836866584884323e-322,3,1,MIP
708,92.815000057220459,169.94520289025911,true,2.7848412126277866,true,1.9565342853239647,4187,2199,9.6836866584884323e-322,3,1,MIP
709,92.921000003814697,170.15123961015809,true,2.7848412126277866,true,1.9566316022852639,4191,2199,9.6836866584884323e-322,3,1,MIP
710,93.024999856948853,170.34769085491985,true,2.7848412126277866,true,1.9566316022852639,4198,2200,9.6836866584884323e-322,3,1,MIP
711,93.128000020980835,170.55854597666465,true,2.7848412126277866,true,1.9566316022852639,4210,2212,9.6836866584884323e-322,3,1,MIP
712,93.230000019073486,170.75795724354549,true,2.7848412126277866,true,1.9566316022852639,4231,2233,9.6836866584884323e-322,3,1,MIP
713,93.486999988555908,171.21201022351954,true,2.7848412126277866,true,1.9566316022852639,4253,2243,9.6836866584884323e-322,3,1,MIP
714,93.557999849319458,171.35861616524943,true,2.7848412126277866,true,1.9569096758111313,4254,2244,9.6836866584884323e-322,3,1,MIP
715,93.667999982833862,171.586043875359,true,2.7848412126277866,true,1.9569096758111313,4256,2246,9.6836866584884323e-322,3,1,MIP
716,93.771999835968018,171.80372318083545,true,2.7848412126277866,true,1.9569096758111313,4262,2248,9.6836866584884323e-322,3,1,MIP
717,93.86899995803833,171.99704819487226,true,2.7848412126277866,true,1.9570439765221948,4266,2248,9.6836866584884323e-322,3,1,MIP
718,94.055999994277954,172.29504520274338,true,2.7847502164255999,true,1.9570439765221948,4273,2255,9.7330932230725569e-322,3,1,MIP
719,94.168999910354614,172.52007810700073,true,2.7847502164255999,true,1.9570439765221948,4284,2266,9.7330932230725569e-322,3,1,MIP
720,94.269000053405762,172.71775181492367,true,2.7847502164255999,true,1.9570439765221948,4318,2300,9.7330932230725569e-322,3,1,MIP
721,94.411999940872192,173.01440136260166,true,2.7847502164255999,true,1.9571071544986312,4325,2299,9.7330932230725569e-322,3,1,MIP
722,94.514999866485596,173.22227128759499,true,2.7847502164255999,true,1.9571071544986312,4332,2306,9.7330932230725569e-322,3,1,MIP
723,94.73199987411499,173.61712212554897,true,2.7847502164255999,true,1.9571071544986312,4340,2306,9.7330932230725569e-322,3,1,MIP
724,94.75,173.64966893605234,true,2.7847502164255999,true,1.9575067116167399,4341,2307,9.7330932230725569e-322,3,1,MIP
725,94.901999950408936,173.95486548869607,true,2.7847502164255999,true,1.9575067116167399,4343,2307,9.7330932230725569e-322,3,1,MIP
726,95.003000020980835,174.13838054111949,true,2.7847502164255999,true,1.9575067116167399,4350,2312,9.7330932230725569e-322,3,1,MIP
727,95.159999847412109,174.38765829382527,true,2.7847502164255999,true,1.9575067116167399,4352,2312,9.7330932230725569e-322,3,1,MIP
728,95.279000043869019,174.63971867388483,true,2.7847502164255999,true,1.9575067116167399,4358,2310,9.7330932230725569e-322,3,1,MIP
729,95.306999921798706,174.69755951742505,true,2.7847502164255999,true,1.9575411262414786,4359,2309,9.7330932230725569e-322,3,1,MIP
730,95.513000011444092,175.11974520345743,true,2.7847502164255999,true,1.9575411262414786,4363,2313,9.7330932230725569e-322,3,1,MIP
731,95.665999889373779,175.42381136803303,true,2.7847502164255999,true,1.9575411262414786,4365,2313,9.7330932230725569e-322,3,1,MIP
732,95.82099986076355,175.65778088041611,true,2.7846581409206661,true,1.9575411262414786,4367,2313,9.8813129168249309e-322,3,1,MIP
733,95.954999923706055,175.93846135758977,true,2.7846581409206661,true,1.9575411262414786,4369,2313,9.8813129168249309e-322,3,1,MIP
734,96.145999908447266,176.28866390683092,true,2.7846581409206661,true,1.9575411262414786,4372,2312,9.8813129168249309e-322,3,1,MIP
735,96.16700005531311,176.32810734687249,true,2.7846581409206661,true,1.9578596558814241,4373,2313,9.8813129168249309e-322,3,1,MIP
736,96.270999908447266,176.54651570221262,true,2.7846581409206661,true,1.9578596558814241,4376,2316,9.8813129168249309e-322,3,1,MIP
737,96.430999994277954,176.84162979763173,true,2.7846581409206661,true,1.9578596558814241,4380,2318,9.8813129168249309e-322,3,1,MIP
738,96.557999849319458,177.03950267398088,true,2.7846581409206661,true,1.9578596558814241,4381,2319,9.8813129168249309e-322,3,1,MIP
739,96.723999977111816,177.3778068109622,true,2.7846581409206661,true,1.9578596558814241,4386,2320,9.8813129168249309e-322,3,1,MIP
740,96.865000009536743,177.59998509020059,true,2.7846581409206661,true,1.9578596558814241,4389,2323,9.8813129168249309e-322,3,1,MIP
741,96.980000019073486,177.82093495894134,true,2.7846581409206661,true,1.9578596558814241,4395,2329,9.8813129168249309e-322,3,1,MIP
742,97.179999828338623,178.18098443355359,true,2.7846581409206661,true,1.9578596558814241,4402,2336,9.8813129168249309e-322,3,1,MIP
743,97.279999971389771,178.38096256109478,true,2.7846581409206661,true,1.9578596558814241,4415,2347,9.8813129168249309e-322,3,1,MIP
744,97.386999845504761,178.59011642946035,true,2.7846581409206661,true,1.9578596558814241,4437,2367,9.8813129168249309e-322,3,1,MIP
745,97.50600004196167,178.8354031664359,true,2.7846581409206661,true,1.9578596558814241,4461,2380,9.8813129168249309e-322,3,1,MIP
746,97.509000062942505,178.8401400075532,true,2.7846581409206661,true,1.9579465819084325,4462,2379,9.8813129168249309e-322,3,1,MIP
747,97.615000009536743,179.04422810831878,true,2.7846581409206661,true,1.9579465819084325,4466,2383,9.8813129168249309e-322,3,1,MIP
748,97.796000003814697,179.36125044676291,true,2.7846581409206661,true,1.9579465819084325,4473,2382,9.8813129168249309e-322,3,1,MIP
749,97.82699990272522,179.42369707510389,true,2.7846581409206661,true,1.9579616884528757,4474,2383,9.8813129168249309e-322,3,1,MIP
750,97.958999872207642,179.68853187972758,true,2.7846581409206661,true,1.9579616884528757,4478,2387,9.8813129168249309e-322,3,1,MIP
751,98.090999841690063,179.97102565848436,true,2.7846581409206661,true,1.9579616884528757,4483,2388,9.8813129168249309e-322,3,1,MIP
752,98.299999952316284,180.36759758255079,true,2.7846581409206661,true,1.9579616884528757,4486,2387,9.8813129168249309e-322,3,1,MIP
753,98.342000007629395,180.45037498123222,true,2.7846581409206661,true,1.9579980044967444,4487,2388,9.8813129168249309e-322,3,1,MIP
754,98.450999975204468,180.68507158713044,true,2.7846581409206661,true,1.9579980044967444,4490,2391,9.8813129168249309e-322,3,1,MIP
755,98.552999973297119,180.88887168567285,true,2.7846581409206661,true,1.9579980044967444,4495,2396,9.8813129168249309e-322,3,1,MIP
756,98.711999893188477,181.14618562427094,true,2.7846581409206661,true,1.9579980044967444,4505,2404,9.8813129168249309e-322,3,1,MIP
757,98.878999948501587,181.48452749140708,true,2.7846581409206661,true,1.9579980044967444,4531,2417,9.8813129168249309e-322,3,1,MIP
758,98.898999929428101,181.52350983398142,true,2.7846581409206661,true,1.9581750848915753,4532,2418,9.8813129168249309e-322,3,1,MIP
759,99.003000020980835,181.73715093408808,true,2.7846581409206661,true,1.9581750848915753,4539,2423,9.8813129168249309e-322,3,1,MIP
760,99.11899995803833,181.9795764409576,true,2.7846581409206661,true,1.9581750848915753,4549,2427,9.8813129168249309e-322,3,1,MIP
761,99.317999839782715,182.33251678698454,true,2.7846581409206661,true,1.9581750848915753,4556,2426,9.8813129168249309e-322,3,1,MIP
762,99.340999841690063,182.3717569572369,true,2.7846581409206661,true,1.9585221130675607,4557,2427,9.8813129168249309e-322,3,1,MIP
763,99.444000005722046,182.57300673575415,true,2.7846581409206661,true,1.9585221130675607,4561,2431,9.8813129168249309e-322,3,1,MIP
764,99.608999967575073,182.89910738931081,true,2.7846581409206661,true,1.9585221130675607,4573,2435,9.8813129168249309e-322,3,1,MIP
765,99.635999917984009,182.94921008204901,true,2.7846581409206661,true,1.9585570741499181,4574,2436,9.8813129168249309e-322,3,1,MIP
766,99.724999904632568,183.10085119001502,true,2.7846273466928881,true,1.9585570741499181,4575,2437,1.0029532610577305e-321,3,1,MIP
767,99.944999933242798,183.54960673383917,true,2.7846273466928881,true,1.9585570741499181,4580,2440,1.0029532610577305e-321,3,1,MIP
768,100.08500003814697,183.76472650091623,true,2.7846273466928881,true,1.9585570741499181,4582,2440,1.0029532610577305e-321,3,1,MIP
769,100.19799995422363,183.99651965118517,true,2.7846273466928881,true,1.9585570741499181,4586,2444,1.0029532610577305e-321,3,1,MIP
770,100.30999994277954,184.21788394359527,true,2.7846273466928881,true,1.9585570741499181,4593,2451,1.0029532610577305e-321,3,1,MIP
771,100.47099995613098,184.47194933125547,true,2.7846106305904259,true,1.9585570741499181,4597,2453,1.007893917516143e-321,3,1,MIP
772,100.62899994850159,184.80018383621365,true,2.7846106305904259,true,1.9585570741499181,4619,2467,1.007893917516143e-321,3,1,MIP
773,100.69400000572205,184.93326394087046,true,2.7846106305904259,true,1.9587775218870911,4620,2468,1.007893917516143e-321,3,1,MIP
774,100.79900002479553,185.13509235564214,true,2.7846106305904259,true,1.9587775218870911,4624,2470,1.007893917516143e-321,3,1,MIP
775,100.90599989891052,185.32351976411113,true,2.7846106305904259,true,1.9587775218870911,4627,2471,1.007893917516143e-321,3,1,MIP
776,101.16999983787537,185.70130250949629,true,2.7846106305904259,true,1.9587775218870911,4629,2473,1.007893917516143e-321,3,1,MIP
777,101.27099990844727,185.88965094569392,true,2.7846106305904259,true,1.9587775218870911,4640,2482,1.007893917516143e-321,3,1,MIP
778,101.38100004196167,186.10603202485464,true,2.7846106305904259,true,1.9587775218870911,4649,2487,1.007893917516143e-321,3,1,MIP
779,101.48199987411499,186.31575504043036,true,2.7846106305904259,true,1.9589513592212686,4655,2485,1.007893917516143e-321,3,1,MIP
780,101.58500003814697,186.52518575305501,true,2.7846106305904259,true,1.9589513592212686,4658,2488,1.007893917516143e-321,3,1,MIP
781,101.6949999332428,186.73969456495752,true,2.7846106305904259,true,1.9589513592212686,4661,2491,1.007893917516143e-321,3,1,MIP
782,101.80399990081787,186.95679095943828,true,2.7846106305904259,true,1.9589513592212686,4670,2500,1.007893917516143e-321,3,1,MIP
783,101.91799998283386,187.17745735824542,true,2.7846106305904259,true,1.9589513592212686,4673,2501,1.007893917516143e-321,3,1,MIP
784,102.02799987792969,187.41311756125384,true,2.7846106305904259,true,1.9589513592212686,4677,2499,1.007893917516143e-321,3,1,MIP
785,102.05699992179871,187.47040233834122,true,2.7846106305904259,true,1.9591969911522571,4678,2500,1.007893917516143e-321,3,1,MIP
786,102.22699999809265,187.74163019668245,true,2.7846106305904259,true,1.9591969911522571,4681,2501,1.007893917516143e-321,3,1,MIP
787,102.35099983215332,188.01896977287282,true,2.7846106305904259,true,1.9591969911522571,4684,2504,1.007893917516143e-321,3,1,MIP
788,102.46300005912781,188.23960982587283,true,2.7846106305904259,true,1.9591969911522571,4689,2509,1.007893917516143e-321,3,1,MIP
