event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,26.937000036239624,50.90501320507758,true,2.3556291224877879,true,1.8973133129108199,1048,682,2.0750757125332355e-322,3,1,MIP
215,27.049000024795532,51.116651058604404,true,2.3556291224877879,true,1.8973133129108199,1053,683,2.0750757125332355e-322,3,1,MIP
216,27.233999967575073,51.477352458760357,true,2.3556291224877879,true,1.8973133129108199,1055,684,2.0750757125332355e-322,3,1,MIP
217,27.343000173568726,51.700833017006879,true,2.3556291224877879,true,1.8973133129108199,1064,688,2.0750757125332355e-322,3,1,MIP
218,27.426000118255615,51.869087876483775,true,2.3556291224877879,true,1.8977507022939186,1070,684,2.0750757125332355e-322,3,1,MIP
219,27.542999982833862,52.10760170696139,true,2.3556291224877879,true,1.8977507022939186,1075,688,2.0750757125332355e-322,3,1,MIP
220,27.647000074386597,52.322565996245935,true,2.3556291224877879,true,1.8977507022939186,1077,687,2.0750757125332355e-322,3,1,MIP
221,27.76800012588501,52.576145771261388,true,2.3556291224877879,true,1.8977507022939186,1084,684,2.0750757125332355e-322,3,1,MIP
222,27.855999946594238,52.76107103659416,true,2.3556291224877879,true,1.9006023707572113,1087,684,2.0750757125332355e-322,3,1,MIP
223,27.963000059127808,52.952073946296068,true,2.3556291224877879,true,1.9006023707572113,1092,687,2.0750757125332355e-322,3,1,MIP
224,28.085000038146973,53.18674054764714,true,2.3556291224877879,true,1.9006023707572113,1098,691,2.0750757125332355e-322,3,1,MIP
225,28.194000005722046,53.399553600324133,true,2.3556291224877879,true,1.9006023707572113,1103,694,2.0750757125332355e-322,3,1,MIP
226,28.311000108718872,53.645694678421897,true,2.3556291224877879,true,1.9006023707572113,1110,697,2.0750757125332355e-322,3,1,MIP
227,28.413000106811523,53.830708731397976,true,2.3556291224877879,true,1.9006023707572113,1116,701,2.0750757125332355e-322,3,1,MIP
228,28.529999971389771,54.049771357091039,true,2.3556291224877879,true,1.9006023707572113,1123,706,2.0750757125332355e-322,3,1,MIP
229,28.631999969482422,54.256594187631009,true,2.3556291224877879,true,1.9006023707572113,1132,712,2.0750757125332355e-322,3,1,MIP
230,28.733000040054321,54.435786663466622,true,2.3556291224877879,true,1.9006023707572113,1147,707,2.0750757125332355e-322,3,1,MIP
231,28.838000059127808,54.641083814833948,true,2.3556291224877879,true,1.9006023707572113,1166,702,2.0750757125332355e-322,3,1,MIP
232,29.03600001335144,55.027077015279644,true,2.3556291224877879,true,1.9006023707572113,1175,696,2.0750757125332355e-322,3,1,MIP
233,29.207000017166138,55.344403920499104,true,2.3556291224877879,true,1.9006023707572113,1180,700,2.0750757125332355e-322,3,1,MIP
234,29.357000112533569,55.579179818829481,true,2.3556291224877879,true,1.9006023707572113,1186,702,2.0750757125332355e-322,3,1,MIP
235,29.565000057220459,55.864738881196239,true,2.3556291224877879,true,1.9006023707572113,1188,703,2.0750757125332355e-322,3,1,MIP
236,29.686000108718872,56.098893114140317,true,2.3556291224877879,true,1.9006023707572113,1192,700,2.0750757125332355e-322,3,1,MIP
237,29.791000127792358,56.28766519487413,true,2.3556291224877879,true,1.9006023707572113,1196,698,2.0750757125332355e-322,3,1,MIP
238,29.982000112533569,56.658878026267928,true,2.3556291224877879,true,1.9006023707572113,1210,693,2.0750757125332355e-322,3,1,MIP
239,30.03600001335144,56.780754525131627,true,2.3556291224877879,true,1.9026757716714211,1211,691,2.0750757125332355e-322,3,1,MIP
240,30.164999961853027,57.04266697647099,true,2.3556291224877879,true,1.9026757716714211,1213,691,2.0750757125332355e-322,3,1,MIP
241,30.196000099182129,57.089165428163064,true,2.3556291224877879,true,1.9027234213622695,1214,691,2.0750757125332355e-322,3,1,MIP
242,30.33299994468689,57.370955059210608,true,2.3556291224877879,true,1.9027234213622695,1216,693,2.0750757125332355e-322,3,1,MIP
243,30.447000026702881,57.584862519141943,true,2.3556291224877879,true,1.9027234213622695,1220,695,2.0750757125332355e-322,3,1,MIP
244,30.551000118255615,57.792124880365812,true,2.3556291224877879,true,1.9027234213622695,1225,699,2.0750757125332355e-322,3,1,MIP
245,30.654000043869019,58.009645693671906,true,2.3556291224877879,true,1.9027234213622695,1229,701,2.0750757125332355e-322,3,1,MIP
246,30.776999950408936,58.240452982818724,true,2.3556291224877879,true,1.9027234213622695,1232,703,2.0750757125332355e-322,3,1,MIP
247,30.88700008392334,58.387196073348143,true,2.3556291224877879,true,1.9027234213622695,1235,705,2.0750757125332355e-322,3,1,MIP
248,30.996999979019165,58.588880140989964,true,2.3556291224877879,true,1.9027234213622695,1237,707,2.0750757125332355e-322,3,1,MIP
249,31.111999988555908,58.827919503493014,true,2.3556291224877879,true,1.9027234213622695,1242,710,2.0750757125332355e-322,3,1,MIP
250,31.236999988555908,59.059856191159334,true,2.3556291224877879,true,1.9027234213622695,1249,715,2.0750757125332355e-322,3,1,MIP
251,31.355999946594238,59.30701381925072,true,2.3556291224877879,true,1.9027234213622695,1261,723,2.0750757125332355e-322,3,1,MIP
252,31.486999988555908,59.545777560314875,true,2.3556291224877879,true,1.9027234213622695,1267,727,2.0750757125332355e-322,3,1,MIP
253,31.621000051498413,59.825559570395754,true,2.3556291224877879,true,1.9027234213622695,1276,733,2.0750757125332355e-322,3,1,MIP
254,31.740000009536743,60.058856039104803,true,2.3556291224877879,true,1.9027234213622695,1281,736,2.0750757125332355e-322,3,1,MIP
255,31.870000123977661,60.318516742765084,true,2.3556291224877879,true,1.9027234213622695,1284,738,2.0750757125332355e-322,3,1,MIP
256,31.973000049591064,60.520020233751403,true,2.3556291224877879,true,1.9027234213622695,1286,739,2.0750757125332355e-322,3,1,MIP
257,32.097000122070312,60.741637082422798,true,2.3556291224877879,true,1.9027234213622695,1288,741,2.0750757125332355e-322,3,1,MIP
258,32.21399998664856,60.977750913608283,true,2.3556291224877879,true,1.9027234213622695,1292,743,2.0750757125332355e-322,3,1,MIP
259,32.33299994468689,61.209881314569394,true,2.3556291224877879,true,1.9027234213622695,1296,746,2.0750757125332355e-322,3,1,MIP
260,32.447999954223633,61.4328717828081,true,2.3556291224877879,true,1.9027234213622695,1300,745,2.0750757125332355e-322,3,1,MIP
261,32.551000118255615,61.630648121200892,true,2.3556291224877879,true,1.9027234213622695,1303,747,2.0750757125332355e-322,3,1,MIP
262,32.654000043869019,61.854233416246736,true,2.3556291224877879,true,1.9027234213622695,1306,749,2.0750757125332355e-322,3,1,MIP
263,32.855000019073486,62.233601159754151,true,2.3556291224877879,true,1.9027234213622695,1312,753,2.0750757125332355e-322,3,1,MIP
264,32.983000040054321,62.479839788356443,true,2.3556291224877879,true,1.9027234213622695,1315,755,2.0750757125332355e-322,3,1,MIP
265,33.107000112533569,62.722044601045205,true,2.3556291224877879,true,1.9027234213622695,1320,758,2.0750757125332355e-322,3,1,MIP
266,33.210000038146973,62.912099101759381,true,2.3556291224877879,true,1.9027234213622695,1321,759,2.0750757125332355e-322,3,1,MIP
267,33.319000005722046,63.130425869822645,true,2.3556291224877879,true,1.9027234213622695,1325,761,2.0750757125332355e-322,3,1,MIP
268,33.421000003814697,63.314816170771245,true,2.3556291224877879,true,1.9027234213622695,1331,763,2.0750757125332355e-322,3,1,MIP
269,33.526000022888184,63.522563506678416,true,2.3556291224877879,true,1.9027234213622695,1336,767,2.0750757125332355e-322,3,1,MIP
270,33.660000085830688,63.784548343942177,true,2.3556291224877879,true,1.9027234213622695,1341,762,2.0750757125332355e-322,3,1,MIP
271,34.401999950408936,64.790533823054574,true,2.3556291224877879,true,1.9217233100104647,1342,763,2.0750757125332355e-322,3,1,MIP
272,34.526000022888184,64.956620521034793,true,2.3556291224877879,true,1.9217233100104647,1344,764,2.0750757125332355e-322,3,1,MIP
273,34.630000114440918,65.083653219981329,true,2.3556291224877879,true,1.9217233100104647,1346,765,2.0750757125332355e-322,3,1,MIP
274,34.789999961853027,65.288862643147837,true,2.3556291224877879,true,1.9217233100104647,1348,767,2.0750757125332355e-322,3,1,MIP
275,34.916000127792358,65.444585655639912,true,2.3556291224877879,true,1.9217233100104647,1350,768,2.0750757125332355e-322,3,1,MIP
276,35.038000106811523,65.594024319936082,true,2.3556291224877879,true,1.9217233100104647,1352,769,2.0750757125332355e-322,3,1,MIP
277,35.288000106811523,65.935041505745588,true,2.3556291224877879,true,1.9217233100104647,1354,771,2.0750757125332355e-322,3,1,MIP
278,35.397000074386597,66.10454673303353,true,2.3556291224877879,true,1.9217233100104647,1358,773,2.0750757125332355e-322,3,1,MIP
279,35.538000106811523,66.397104990618473,true,2.3556291224877879,true,1.9217233100104647,1360,771,2.0750757125332355e-322,3,1,MIP
280,35.697000026702881,66.700648028741639,true,2.3556291224877879,true,1.9217233100104647,1363,769,2.0750757125332355e-322,3,1,MIP
281,35.732000112533569,66.756876916711605,true,2.3556291224877879,true,1.9218159507946189,1364,769,2.0750757125332355e-322,3,1,MIP
282,35.835999965667725,66.956824206086779,true,2.3556291224877879,true,1.9218159507946189,1368,772,2.0750757125332355e-322,3,1,MIP
283,35.96399998664856,67.213119861177859,true,2.3556291224877879,true,1.9218159507946189,1373,775,2.0750757125332355e-322,3,1,MIP
284,36.104000091552734,67.512312534171699,true,2.3556291224877879,true,1.9218159507946189,1377,778,2.0750757125332355e-322,3,1,MIP
285,36.240000009536743,67.787836785442778,true,2.3556291224877879,true,1.9218159507946189,1380,776,2.0750757125332355e-322,3,1,MIP
286,36.353000164031982,68.015366974435807,true,2.3556291224877879,true,1.9218159507946189,1384,779,2.0750757125332355e-322,3,1,MIP
287,36.453999996185303,68.201951922236361,true,2.3556291224877879,true,1.9218159507946189,1387,779,2.0750757125332355e-322,3,1,MIP
288,36.58299994468689,68.490800909178205,true,2.3556291224877879,true,1.9218159507946189,1390,781,2.0750757125332355e-322,3,1,MIP
289,36.690999984741211,68.7113142551202,true,2.3556291224877879,true,1.9218159507946189,1395,780,2.0750757125332355e-322,3,1,MIP
290,36.795000076293945,68.918647257282416,true,2.3556291224877879,true,1.9218159507946189,1401,784,2.0750757125332355e-322,3,1,MIP
291,37.039999961853027,69.403899515182928,true,2.3556291224877879,true,1.9218159507946189,1415,783,2.0750757125332355e-322,3,1,MIP
292,37.064000129699707,69.456526202220161,true,2.3556291224877879,true,1.925333320309323,1416,784,2.0750757125332355e-322,3,1,MIP
293,37.182000160217285,69.656684320034827,true,2.3556291224877879,true,1.925333320309323,1419,784,2.0750757125332355e-322,3,1,MIP
294,37.301000118255615,69.852840491203111,true,2.3556291224877879,true,1.925333320309323,1423,787,2.0750757125332355e-322,3,1,MIP
295,37.401999950408936,70.035027806947866,true,2.3556291224877879,true,1.925333320309323,1427,789,2.0750757125332355e-322,3,1,MIP
296,37.531000137329102,70.286233254146211,true,2.3556291224877879,true,1.925333320309323,1431,790,2.0750757125332355e-322,3,1,MIP
297,37.631999969482422,70.473836538206854,true,2.3556291224877879,true,1.925333320309323,1436,789,2.0750757125332355e-322,3,1,MIP
298,37.746999979019165,70.694162021326505,true,2.3556291224877879,true,1.925333320309323,1441,789,2.0750757125332355e-322,3,1,MIP
299,37.906000137329102,70.98953821437199,true,2.3556291224877879,true,1.925333320309323,1448,787,2.0750757125332355e-322,3,1,MIP
300,37.930999994277954,71.040715591916211,true,2.3556291224877879,true,1.9253906917905492,1449,788,2.0750757125332355e-322,3,1,MIP
301,38.049999952316284,71.267431916370001,true,2.3556291224877879,true,1.9253906917905492,1453,789,2.0750757125332355e-322,3,1,MIP
302,38.172000169754028,71.498064450273901,true,2.3556291224877879,true,1.9253906917905492,1457,791,2.0750757125332355e-322,3,1,MIP
303,38.276000022888184,71.741076618641031,true,2.3556291224877879,true,1.9253906917905492,1460,792,2.0750757125332355e-322,3,1,MIP
304,38.378000020980835,71.923853051039416,true,2.3556291224877879,true,1.9253906917905492,1466,796,2.0750757125332355e-322,3,1,MIP
305,38.486999988555908,72.146633399212106,true,2.3556291224877879,true,1.9253906917905492,1477,804,2.0750757125332355e-322,3,1,MIP
306,38.594000101089478,72.339957477689111,true,2.3556291224877879,true,1.9253906917905492,1484,808,2.0750757125332355e-322,3,1,MIP
307,38.705000162124634,72.537437286627338,true,2.3556291224877879,true,1.9253906917905492,1494,811,2.0750757125332355e-322,3,1,MIP
308,38.855999946594238,72.815637105991911,true,2.3556291224877879,true,1.9253906917905492,1504,808,2.0750757125332355e-322,3,1,MIP
309,38.883000135421753,72.869372864367548,true,2.3556291224877879,true,1.925682779982572,1505,808,2.0750757125332355e-322,3,1,MIP
310,39.009999990463257,73.11898098755006,true,2.3556291224877879,true,1.925682779982572,1508,810,2.0750757125332355e-322,3,1,MIP
311,39.130000114440918,73.369147619577205,true,2.3556291224877879,true,1.925682779982572,1513,814,2.0750757125332355e-322,3,1,MIP
312,39.240000009536743,73.570912718338576,true,2.3556291224877879,true,1.925682779982572,1518,817,2.0750757125332355e-322,3,1,MIP
313,39.376000165939331,73.830795717979171,true,2.3556291224877879,true,1.925682779982572,1524,821,2.0750757125332355e-322,3,1,MIP
314,39.495000123977661,74.0320898801602,true,2.3556291224877879,true,1.925682779982572,1532,826,2.0750757125332355e-322,3,1,MIP
315,39.605999946594238,74.227081687084279,true,2.3556291224877879,true,1.925682779982572,1539,831,2.0750757125332355e-322,3,1,MIP
316,39.715000152587891,74.429054059291332,true,2.3556291224877879,true,1.925682779982572,1548,837,2.0750757125332355e-322,3,1,MIP
317,39.835000038146973,74.640318501526892,true,2.3556291224877879,true,1.925682779982572,1552,840,2.0750757125332355e-322,3,1,MIP
318,39.947999954223633,74.85212316354054,true,2.3556291224877879,true,1.925682779982572,1559,844,2.0750757125332355e-322,3,1,MIP
319,40.049999952316284,75.03474822804877,true,2.3556291224877879,true,1.925682779982572,1565,848,2.0750757125332355e-322,3,1,MIP
320,40.177000045776367,75.267498138794863,true,2.3556291224877879,true,1.925682779982572,1575,855,2.0750757125332355e-322,3,1,MIP
321,40.288000106811523,75.474056339125369,true,2.3556291224877879,true,1.925682779982572,1579,858,2.0750757125332355e-322,3,1,MIP
322,40.398000001907349,75.678093262979473,true,2.3556291224877879,true,1.925682779982572,1584,861,2.0750757125332355e-322,3,1,MIP
323,40.499000072479248,75.874368294937739,true,2.3556291224877879,true,1.925682779982572,1592,866,2.0750757125332355e-322,3,1,MIP
324,40.608999967575073,76.074822915366695,true,2.3556291224877879,true,1.925682779982572,1597,870,2.0750757125332355e-322,3,1,MIP
325,40.74399995803833,76.329534218096498,true,2.3556291224877879,true,1.925682779982572,1599,869,2.0750757125332355e-322,3,1,MIP
326,40.853000164031982,76.494071999849268,true,2.3556291224877879,true,1.925682779982572,1602,871,2.0750757125332355e-322,3,1,MIP
327,40.955000162124634,76.681354319023356,true,2.3556291224877879,true,1.925682779982572,1607,872,2.0750757125332355e-322,3,1,MIP
328,41.065999984741211,76.879154356091391,true,2.3556291224877879,true,1.925682779982572,1614,869,2.0750757125332355e-322,3,1,MIP
329,41.202000141143799,77.120384995400258,true,2.3556291224877879,true,1.925682779982572,1623,869,2.0750757125332355e-322,3,1,MIP
330,41.312000036239624,77.328848099682602,true,2.3556291224877879,true,1.925682779982572,1630,873,2.0750757125332355e-322,3,1,MIP
331,41.486999988555908,77.664847959318863,true,2.3556291224877879,true,1.925682779982572,1636,869,2.0750757125332355e-322,3,1,MIP
332,41.528000116348267,77.753214324078954,true,2.3556291224877879,true,1.9257067938620978,1637,869,2.0750757125332355e-322,3,1,MIP
333,41.664999961853027,78.020056079169123,true,2.3556291224877879,true,1.9257067938620978,1639,871,2.0750757125332355e-322,3,1,MIP
334,41.76800012588501,78.204688670165567,true,2.3556291224877879,true,1.9257067938620978,1643,873,2.0750757125332355e-322,3,1,MIP
335,41.876000165939331,78.411337408719334,true,2.3556291224877879,true,1.9257067938620978,1648,877,2.0750757125332355e-322,3,1,MIP
336,42.03600001335144,78.727960548996165,true,2.3556291224877879,true,1.9257067938620978,1651,877,2.0750757125332355e-322,3,1,MIP
337,42.151000022888184,78.943328622553778,true,2.3556291224877879,true,1.9257067938620978,1656,880,2.0750757125332355e-322,3,1,MIP
338,42.251000165939331,79.112715326429694,true,2.3556291224877879,true,1.9257067938620978,1661,883,2.0750757125332355e-322,3,1,MIP
339,42.363000154495239,79.333151368395647,true,2.3556291224877879,true,1.9257067938620978,1668,888,2.0750757125332355e-322,3,1,MIP
340,42.476000070571899,79.525262107058552,true,2.3556291224877879,true,1.9257067938620978,1673,891,2.0750757125332355e-322,3,1,MIP
341,42.605999946594238,79.757870674581525,true,2.3556291224877879,true,1.9257067938620978,1678,895,2.0750757125332355e-322,3,1,MIP
342,42.710999965667725,79.972190656133151,true,2.3556291224877879,true,1.9257067938620978,1685,893,2.0750757125332355e-322,3,1,MIP
343,42.821000099182129,80.191351925952915,true,2.3556291224877879,true,1.9257067938620978,1694,891,2.0750757125332355e-322,3,1,MIP
344,42.950999975204468,80.414467605096235,true,2.3556291224877879,true,1.9257067938620978,1697,889,2.0750757125332355e-322,3,1,MIP
345,43.002000093460083,80.499475932747529,true,2.3556291224877879,true,1.929115480259586,1698,890,2.0750757125332355e-322,3,1,MIP
346,43.130000114440918,80.72767468087757,true,2.3556291224877879,true,1.929115480259586,1702,893,2.0750757125332355e-322,3,1,MIP
347,43.25,80.981990668564706,true,2.3556291224877879,true,1.929115480259586,1704,894,2.0750757125332355e-322,3,1,MIP
