run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1015,76195,296.93764679999998,296.93764679999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485426.89723682404,0.040440072326552452,0.09326338023417842,,,0.56638852007068585,75658,50364,,2477038,,0,0,0,,,296.93764679999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1016,76236,297.34347609999998,297.34347609999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485758.90247821808,0.040440500440519229,0.09326338023417842,,,0.5663839296948523,75699,50390,,2478633,,0,0,0,,,297.34347609999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1017,76247,297.49470220000001,297.49470220000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,485982.1615858078,0.040441945372521979,0.09326338023417842,,,0.56636843666855285,75710,50397,,2479930,,0,0,0,,,297.49470220000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1018,76273,297.7562317,297.7562317,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486136.58853244781,0.040442022981873944,0.09326338023417842,,,0.56636760451608559,75736,50419,,2480509,,0,0,0,,,297.7562317,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1019,76300,297.91397389999997,297.91397389999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486248.45555114746,0.040443858195966569,0.09326338023417842,,,0.56634792675952117,75763,50440,,2481010,,0,0,0,,,297.91397389999997,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1020,76380,298.70416390000003,298.70416390000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,486960.85160923004,0.040444113127871419,0.09326338023417842,,,0.56634519329753197,75843,50506,,2484489,,0,0,0,,,298.70416390000003,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1021,76411,298.97669969999998,298.97669969999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487111.87134742737,0.040444158915356694,0.09326338023417842,,,0.56634470234936818,75874,50529,,2485182,,0,0,0,,,298.97669969999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1022,76431,299.11664719999999,299.11664719999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487197.84209918976,0.040444785456635532,0.09326338023417842,,,0.56633798437198779,75894,50544,,2485576,,0,0,0,,,299.11664719999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1023,76455,299.38594619999998,299.38594619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487318.91757488251,0.040445871138980391,0.09326338023417842,,,0.56632634333622289,75918,50565,,2486183,,0,0,0,,,299.38594619999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1024,76493,299.70746500000001,299.70746500000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487562.39363765717,0.04044630443575712,0.09326338023417842,,,0.56632169738863181,75956,50600,,2487303,,0,0,0,,,299.70746500000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1025,76535,300.00258769999999,300,0.00258769999999231,true,cplex_generic_local_progress,local_progress,ordinary_tree,487769.41584300995,0.040446606469248227,0.09326338023417842,,,0.56631845888826493,75998,50628,,2488283,,0,0,0,,,300.00258769999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1026,76538,300.29681040000003,300.29681040000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,487847.93745136261,0.040446606469248227,0.092587571876850822,,,0.5631529626563101,76001,50153,,2488403,,0,0,0,,,300.00258769999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1027,76586,300.73656349999999,300.73656349999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,488163.41976928711,0.0404473051228822,0.092587571876850822,,,0.56314541678789798,76049,50181,,2490026,,0,0,0,,,300.73656349999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1028,76659,301.67262060000002,301.67262060000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489226.60957241058,0.040449048241731643,0.092587571876850822,,,0.56312659008346988,76122,50242,,2494537,,0,0,0,,,301.67262060000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1029,76696,302.21349429999998,302.21349429999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489743.88836956024,0.040452707913524948,0.092587571876850822,,,0.56308706348482263,76159,50274,,2497027,,0,0,0,,,302.21349429999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1030,76729,302.45123369999999,302.45123369999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,489884.60389232635,0.040452961981506719,0.092587571876850822,,,0.56308431940182502,76192,50303,,2497657,,0,0,0,,,302.45123369999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1031,76777,303.01937659999999,303.01937659999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,490179.96126556396,0.040453753199131734,0.092587571876850822,,,0.56307577378809981,76240,50336,,2499077,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1032,76877,303.9500233,303.9500233,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,490668.11185073853,0.040453753199131734,0.092587571876850822,,,0.56307577378809981,76340,50429,,2501353,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1033,76977,304.63095720000001,304.63095720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,491061.1528968811,0.040453753199131734,0.092587571876850822,,,0.56307577378809981,76440,50514,,2503416,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1034,77049,305.7246164,305.7246164,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,491766.97103500366,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76512,50578,,2507394,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1035,77149,306.78031170000003,306.78031170000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,492607.24481391907,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76612,50666,,2512312,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1036,77249,307.50193309999997,307.50193309999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,493018.8058423996,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76712,50753,,2514388,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1037,77349,308.67089800000002,308.67089800000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494064.81496238708,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76812,50829,,2519077,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1038,77449,309.52127999999999,309.52127999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494565.9846572876,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76912,50914,,2521537,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1039,77495,310.00041829999998,310,0.00041829999997844425,true,cplex_generic_local_progress,local_progress,ordinary_tree,494848.81377410889,0.040453753199131672,0.092587571876850822,,,0.56307577378810048,76958,50951,,2522956,,0,0,0,,,303.01937659999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1040,77511,310.15379780000001,310.15379780000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,494965.94382953644,0.040453753199131755,0.092587571876850822,,,0.56307577378809959,76974,50961,,2523684,,0,0,0,,,310.15379780000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1041,77544,310.57172709999998,310.57172709999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,495176.6316947937,0.040453753199131699,0.092587571876850822,,,0.56307577378810025,77007,50990,,2524728,,0,0,0,,,310.15379780000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1042,77644,311.49168020000002,311.49168020000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,495730.75998687744,0.040453753199131699,0.092587571876850822,,,0.56307577378810025,77107,51078,,2527637,,0,0,0,,,310.15379780000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1043,77744,312.52559730000002,312.52559730000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496437.935587883,0.040453753199131699,0.092587571876850822,,,0.56307577378810025,77207,51167,,2531305,,0,0,0,,,310.15379780000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1044,77756,312.6959986,312.6959986,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496500.11789608002,0.040454002370209061,0.092587571876850822,,,0.56307308259453814,77219,51175,,2531533,,0,0,0,,,312.6959986,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1045,77792,313.02052129999998,313.02052129999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496752.76337528229,0.040454274790280589,0.092587571876850822,,,0.56307014029822333,77255,51207,,2532678,,0,0,0,,,313.02052129999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1046,77814,313.19888300000002,313.19888300000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,496888.14035892487,0.04045432122995582,0.092587571876850822,,,0.56306963872253357,77277,51224,,2533327,,0,0,0,,,313.19888300000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1047,77829,313.4116234,313.4116234,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,497052.17767429352,0.040454365200191814,0.092587571876850822,,,0.5630691638182338,77292,51236,,2534107,,0,0,0,,,313.4116234,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1048,77917,314.86736200000001,314.86736200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,498391.46024227142,0.040454365200191994,0.092587571876850822,,,0.5630691638182318,77380,51302,,2540569,,0,0,0,,,314.86736200000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1049,77965,315.49859950000001,315.49859950000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,498941.2990322113,0.040454706496209532,0.092587571876850822,,,0.56306547762136305,77428,51338,,2542894,,0,0,0,,,315.49859950000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1050,78001,315.87786610000001,315.87786610000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,499330.96974754333,0.040455015106980463,0.092587571876850822,,,0.56306214444429969,77464,51369,,2544599,,0,0,0,,,315.87786610000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1051,78065,316.39163330000002,316.39163330000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,499761.5082025528,0.04045502891756643,0.092587571876850822,,,0.56306199528188317,77528,51423,,2546695,,0,0,0,,,316.39163330000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1052,78147,317.2744821,317.2744821,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500472.98882198334,0.040455028917566513,0.092587571876850822,,,0.56306199528188228,77610,51492,,2549813,,0,0,0,,,317.2744821,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1053,78159,317.43727519999999,317.43727519999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500586.86220645905,0.040455113559409339,0.092587571876850822,,,0.56306108110040942,77622,51500,,2550371,,0,0,0,,,317.43727519999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1054,78178,317.67666939999998,317.67666939999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500681.05082702637,0.040455337423522614,0.092587571876850822,,,0.56305866323688047,77641,51515,,2550764,,0,0,0,,,317.67666939999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1055,78215,317.9797767,317.9797767,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,500859.06147861481,0.040455359579682902,0.092587571876850822,,,0.5630584239373736,77678,51547,,2551464,,0,0,0,,,317.9797767,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1056,78258,318.29554910000002,318.29554910000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,501012.02965736389,0.040456214169264926,0.092587571876850822,,,0.563049193869399,77721,51581,,2552143,,0,0,0,,,318.29554910000002,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1057,78329,319.30852019999998,319.30852019999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502102.61265659332,0.040457280342894059,0.092587571876850822,,,0.56303767856980191,77792,51638,,2557726,,0,0,0,,,319.30852019999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1058,78373,319.65127769999998,319.65127769999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502385.04451084137,0.040457403840006824,0.092587571876850822,,,0.56303634472865816,77836,51678,,2559006,,0,0,0,,,319.65127769999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1059,78415,320.05965689999999,320,0.059656899999993129,true,cplex_generic_local_progress,local_progress,ordinary_tree,502570.87483310699,0.040457481870327584,0.092587571876850822,,,0.56303550195549568,77878,51717,,2559732,,0,0,0,,,320.05965689999999,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1060,78447,320.47636940000001,320.47636940000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502824.82987117767,0.040457481870327702,0.092587571876850822,,,0.56303550195549446,77910,51744,,2561028,,0,0,0,,,320.47636940000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1061,78449,320.49149949999997,320.49149949999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,502839.24169826508,0.040457481870327598,0.092587571876850822,,,0.56303550195549557,77912,51746,,2561084,,0,0,0,,,320.47636940000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1062,78549,322.06263410000003,322.06263410000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504273.35408782959,0.040457481870327598,0.092587571876850822,,,0.56303550195549557,78012,51836,,2568080,,0,0,0,,,320.47636940000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1063,78617,322.99324009999998,322.99324009999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504914.80795001984,0.04045748187032757,0.092587571876850822,,,0.56303550195549579,78080,51886,,2571460,,0,0,0,,,320.47636940000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1064,78619,323.01019650000001,323.01019650000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504923.59835243225,0.04045748187032755,0.092587571876850822,,,0.56303550195549601,78082,51888,,2571491,,0,0,0,,,320.47636940000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1065,78623,323.02559760000003,323.02559760000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,504928.92377471924,0.040457481870327508,0.092587571876850822,,,0.56303550195549645,78086,51892,,2571507,,0,0,0,,,320.47636940000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1066,78719,324.02441920000001,324.02441920000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,505551.57962417603,0.04045748187032755,0.092587571876850822,,,0.56303550195549601,78182,51967,,2574408,,0,0,0,,,324.02441920000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1067,78765,324.45088509999999,324.45088509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,505866.79533004761,0.040457481870327536,0.092587571876850822,,,0.56303550195549623,78228,52008,,2575895,,0,0,0,,,324.02441920000001,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1068,78838,325.52173299999998,325.52173299999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,506666.02794647217,0.04045748187032755,0.092587571876850822,,,0.56303550195549601,78301,52067,,2579638,,0,0,0,,,325.52173299999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1069,78875,325.99131130000001,325.99131130000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,507013.33860206604,0.040457481870327536,0.092587571876850822,,,0.56303550195549623,78338,52094,,2581471,,0,0,0,,,325.52173299999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1070,78876,325.9949623,325.9949623,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,507015.56888008118,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,78339,52095,,2581481,,0,0,0,,,325.9949623,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1071,78976,327.12020310000003,327.12020310000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,507865.92594146729,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,78439,52185,,2585459,,0,0,0,,,325.9949623,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1072,79076,328.0586859,328.0586859,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,508431.78664207458,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,78539,52272,,2587849,,0,0,0,,,325.9949623,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1073,79130,328.6617541,328.6617541,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,508827.49973964691,0.040457481870327494,0.092587571876850822,,,0.56303550195549668,78593,52314,,2589624,,0,0,0,,,325.9949623,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1074,79175,329.08087799999998,329.08087799999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,509019.95552635193,0.040457481870327543,0.092587571876850822,,,0.56303550195549612,78638,52356,,2590494,,0,0,0,,,329.08087799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage2__moderate_seed3301__plain__900s__dense_on,plain,plain,1075,79215,329.65239159999999,329.65239159999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,509408.24489879608,0.040457481870327466,0.092587571876850822,,,0.5630355019554969,78678,52386,,2592084,,0,0,0,,,329.08087799999998,0.015528,,,0.75045649999999997,5072,2117,23361,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
