run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,775,56454,170.03441000000001,170,0.034410000000008267,true,cplex_generic_local_progress,local_progress,ordinary_tree,406131.08658599854,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56307,36981,,2044531,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change+heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,776,56554,170.51019260000001,170.51019260000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,407122.41850757599,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56407,37062,,2049757,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,777,56654,170.70632320000001,170.70632320000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,407454.93069171906,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56507,37150,,2051350,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,778,56754,171.00637420000001,171.00637420000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,407981.09334564209,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56607,37235,,2053972,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,779,56854,171.55658299999999,171.55658299999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,409141.47832775116,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56707,37316,,2059706,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,780,56954,171.9135278,171.9135278,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,409820.29121589661,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56807,37401,,2063149,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,781,57054,172.13189120000001,172.13189120000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,410258.21978855133,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,56907,37488,,2065463,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,782,57154,172.46935809999999,172.46935809999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,410837.47082805634,0.0042527855121375947,0.086773102614630615,,,0.95098958797146271,57007,37571,,2068082,,0,0,0,,,170.03441000000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,783,57190,172.5979213,172.5979213,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,411048.30850982666,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57043,37601,,2069247,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,784,57290,172.9060772,172.9060772,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,411635.33063602448,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57143,37690,,2071806,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,785,57390,173.2897317,173.2897317,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,412309.88993740082,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57243,37776,,2075687,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,786,57490,174.22082459999999,174.22082459999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,414285.90232563019,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57343,37849,,2085632,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,787,57590,174.45351339999999,174.45351339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,414669.36267757416,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57443,37931,,2087558,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,788,57690,174.71485490000001,174.71485490000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,415110.99059772491,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57543,38013,,2089747,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,789,57772,175.00093620000001,175,0.00093620000001237713,true,cplex_generic_local_progress,local_progress,ordinary_tree,415666.09165763855,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57625,38082,,2092576,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,790,57872,175.36606040000001,175.36606040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,416345.47804927826,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57725,38174,,2095857,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,791,57972,175.67811180000001,175.67811180000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,416909.52324867249,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57825,38244,,2098744,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,792,58072,176.13768949999999,176.13768949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417792.10520648956,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,57925,38321,,2103415,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,793,58119,176.2961919,176.2961919,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417995.39175510406,0.0042527855121236302,0.086773102614630615,,,0.95098958797162358,57972,38339,,2104258,,0,0,0,,,172.5979213,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,794,58120,176.31039419999999,176.31039419999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,418029.63796615601,0.0042527855121237985,0.086773102614630615,,,0.9509895879716217,57973,38340,,2104267,,0,0,0,,,176.31039419999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,795,58198,176.53769679999999,176.53769679999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,418392.90923309326,0.0042527855121308501,0.086773102614630615,,,0.95098958797154043,58051,38409,,2106084,,0,0,0,,,176.53769679999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,796,58269,176.93863390000001,176.93863390000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419243.0423412323,0.004252785512130897,0.086773102614630615,,,0.95098958797153976,58122,38476,,2110434,,0,0,0,,,176.93863390000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,797,58314,177.13033039999999,177.13033039999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419581.36695861816,0.0042527855121323498,0.086773102614630615,,,0.95098958797152322,58167,38515,,2112039,,0,0,0,,,177.13033039999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,798,58385,177.33029060000001,177.33029060000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419895.68796157837,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58238,38577,,2113602,,0,0,0,,,177.33029060000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,799,58388,177.3533486,177.3533486,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419944.47330856323,0.0042527855121359086,0.086773102614630615,,,0.95098958797148203,58241,38580,,2113862,,0,0,0,,,177.33029060000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,800,58488,177.6389537,177.6389537,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,420375.62393474579,0.0042527855121359086,0.086773102614630615,,,0.95098958797148203,58341,38663,,2115946,,0,0,0,,,177.33029060000001,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,801,58489,177.67674729999999,177.67674729999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,420429.71527481079,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58342,38664,,2116047,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,802,58589,178.1050856,178.1050856,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421236.86313724518,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58442,38755,,2118462,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,803,58689,178.44754380000001,178.44754380000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421827.75914382935,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58542,38837,,2121617,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,804,58789,179.0068895,179.0068895,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,422889.12753391266,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58642,38925,,2127290,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,805,58889,179.3135857,179.3135857,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,423465.14233875275,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58742,39007,,2129914,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,806,58989,179.86445470000001,179.86445470000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,424483.84239864349,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58842,39091,,2134972,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,807,59017,180.0016372,180,0.0016372000000046683,true,cplex_generic_local_progress,local_progress,ordinary_tree,424742.60655403137,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58870,39113,,2136326,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,808,59117,180.63681149999999,180.63681149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,425956.73450946808,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,58970,39197,,2142456,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,809,59217,181.20776499999999,181.20776499999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,427110.35022449493,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59070,39285,,2148199,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,810,59259,181.28461279999999,181.28461279999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,427202.9702129364,0.0042527855121375323,0.086773102614630615,,,0.95098958797146338,59112,39324,,2148605,,0,0,0,,,177.67674729999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,811,59309,181.5632808,181.5632808,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,427731.17447566986,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59162,39370,,2151597,,0,0,0,,,181.5632808,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,812,59409,181.97890609999999,181.97890609999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428507.48246669769,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59262,39456,,2155668,,0,0,0,,,181.5632808,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,813,59440,182.08899640000001,182.08899640000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428679.13750267029,0.0042527855121369,0.086773102614630615,,,0.95098958797147071,59293,39478,,2156534,,0,0,0,,,181.5632808,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,814,59466,182.36148259999999,182.36148259999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429216.92245197296,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59319,39498,,2159838,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,815,59566,182.81438199999999,182.81438199999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430065.51000118256,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59419,39590,,2164401,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,816,59666,183.07667860000001,183.07667860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430588.56057453156,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59519,39674,,2167554,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,817,59766,183.48982119999999,183.48982119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,431317.2294626236,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59619,39758,,2171455,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,818,59866,183.97856329999999,183.97856329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432287.67866420746,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59719,39835,,2177049,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,819,59966,184.29334030000001,184.29334030000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432840.27103233337,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59819,39926,,2179983,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,820,60066,184.65686160000001,184.65686160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433482.57482147217,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,59919,40014,,2183118,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,821,60166,184.99643549999999,184.99643549999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,434066.01192378998,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60019,40102,,2185881,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,822,60168,185.00531000000001,185,0.0053100000000085856,true,cplex_generic_local_progress,local_progress,ordinary_tree,434081.3869600296,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60021,40104,,2185978,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,heartbeat
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,823,60268,185.5116313,185.5116313,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435115.42079734802,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60121,40187,,2191277,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,824,60368,185.93859380000001,185.93859380000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435897.47856616974,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60221,40273,,2195050,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,825,60468,186.34284239999999,186.34284239999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436603.31513118744,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60321,40359,,2198878,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,826,60568,186.6059071,186.6059071,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437039.34279632568,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60421,40443,,2200945,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,827,60668,186.9577841,186.9577841,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437616.95767593384,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60521,40535,,2203891,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,828,60768,187.35081880000001,187.35081880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,438310.72223377228,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60621,40621,,2207319,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,829,60868,187.8268003,187.8268003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,439149.21269226074,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60721,40703,,2211674,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,830,60968,188.40586339999999,188.40586339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440297.91404247284,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60821,40781,,2217749,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,831,61068,188.86509530000001,188.86509530000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441133.21175479889,0.00425278551213775,0.086773102614630615,,,0.95098958797146094,60921,40869,,2222011,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,material_processed_node_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,832,61071,188.8790798,188.8790798,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441149.63699531555,0.0042527855121375323,0.086773102614630615,,,0.95098958797146338,60924,40868,,2222105,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,833,61089,188.99435120000001,188.99435120000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441380.5219373703,0.0042527855121358097,0.086773102614630615,,,0.95098958797148325,60942,40882,,2223332,,0,0,0,,,182.36148259999999,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,834,61090,189.0043379,189.0043379,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441403.23930358887,0.0042527855121376832,0.086773102614630615,,,0.9509895879714616,60943,40883,,2223337,,0,0,0,,,189.0043379,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
stage4__moderate_seed4301__plain__900s__dense_on,plain,plain,835,61148,189.16153650000001,189.16153650000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441648.35700130463,0.0042527855121376832,0.086773102339085806,,,0.95098958781583087,61001,40935,,2224597,,0,0,0,,,189.0043379,0.015335700000000001,,,0.5748375,5066,2113,23349,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,incumbent_change
