run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f1__300s,12208,12203,9,9,1,0.50660150301278217,0.50800483127597551,0.71378687150063058,,647,0,0.0040493999999999999,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12208,12203,9,9,2,0.50660150301278217,0.50800483127597551,0.71378687150063058,0.71389164012643191,,,0.0040493999999999999,0.00014310000000000001,passed
stage1__V12_M2__f1__300s,12213,12208,10,10,1,0.50660150301278217,0.50730316714437884,0.7138916401264318,,647,0,0.0040251000000000002,0.00014200000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12213,12208,10,10,1,0.50660150301278217,0.50730316714437884,0.7138916401264318,0.7138916401264318,,,0.0040251000000000002,0.00014200000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,12214,12208,10,10,1,0.50730316714437884,0.50800483127597551,0.71446604320770979,,647,0,0.0040873999999999997,0.0001439,awaiting_reoptimization
stage1__V12_M2__f1__300s,12214,12208,10,10,2,0.50730316714437884,0.50800483127597551,0.71446604320770979,0.71451801149309291,,,0.0040873999999999997,0.0001439,passed
stage1__V12_M2__f1__300s,688,685,9,9,1,0.49537487690723575,0.49677820517042903,0.70376309202176879,,647,0,0.0049515999999999996,0.0001984,awaiting_reoptimization
stage1__V12_M2__f1__300s,688,685,9,9,2,0.49537487690723575,0.49677820517042903,0.70376309202176879,0.70386537625367152,,,0.0049515999999999996,0.0001984,passed
stage1__V12_M2__f1__300s,12223,688,10,10,1,0.49537487690723575,0.49607654103883236,0.70386537625367152,,647,0,0.0043375000000000002,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12223,688,10,10,1,0.49537487690723575,0.49607654103883236,0.70386537625367152,0.70386537625367152,,,0.0043375000000000002,0.00014679999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,12224,688,10,10,1,0.49607654103883236,0.49677820517042903,0.70443922091413813,,647,0,0.0041016999999999998,0.00014200000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12224,688,10,10,2,0.49607654103883236,0.49677820517042903,0.70443922091413813,0.7044898467583891,,,0.0041016999999999998,0.00014200000000000001,passed
stage1__V12_M2__f1__300s,690,687,10,10,1,0.49467321277563914,0.49537487690723575,0.70318981739276687,,647,0,0.0043417000000000004,0.0001494,awaiting_reoptimization
stage1__V12_M2__f1__300s,690,687,10,10,2,0.49467321277563914,0.49537487690723575,0.70318981739276687,0.70324400870802228,,,0.0043417000000000004,0.0001494,passed
stage1__V12_M2__f1__300s,686,683,8,8,1,0.49677820517042903,0.49958486169681565,0.70491398907886693,,647,0,0.0044761000000000002,0.0001437,awaiting_reoptimization
stage1__V12_M2__f1__300s,686,683,8,8,2,0.49677820517042903,0.49958486169681565,0.70491398907886693,0.70511434787910976,,,0.0044761000000000002,0.0001437,passed
stage1__V12_M2__f1__300s,12275,686,9,9,1,0.49677820517042903,0.49818153343362237,0.70511434787910976,,647,0,0.0042596999999999999,0.00014420000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12275,686,9,9,1,0.49677820517042903,0.49818153343362237,0.70511434787910976,0.70511434787910976,,,0.0042596999999999999,0.00014420000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,12277,12275,10,10,1,0.49677820517042903,0.4974798693020257,0.70511434787910976,,647,0,0.0042040999999999997,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12277,12275,10,10,1,0.49677820517042903,0.4974798693020257,0.70511434787910976,0.70511434787910976,,,0.0042040999999999997,0.00014329999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,12276,686,9,9,1,0.49818153343362237,0.49958486169681565,0.70626692501642174,,647,0,0.0042227000000000002,0.00013789999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12276,686,9,9,2,0.49818153343362237,0.49958486169681565,0.70626692501642174,0.70636808069406176,,,0.0042227000000000002,0.00013789999999999999,passed
stage1__V12_M2__f1__300s,14275,12276,10,10,1,0.49818153343362237,0.49888319756521904,0.70636808069406176,,647,0,0.0040220000000000004,0.0001326,awaiting_reoptimization
stage1__V12_M2__f1__300s,14275,12276,10,10,1,0.49818153343362237,0.49888319756521904,0.70636808069406176,0.70636808069406187,,,0.0040220000000000004,0.0001326,passed_at_branching_context
stage1__V12_M2__f1__300s,14276,12276,10,10,1,0.49888319756521904,0.49958486169681565,0.70694296557068581,,647,0,0.0050859,0.00026219999999999998,awaiting_reoptimization
stage1__V12_M2__f1__300s,14276,12276,10,10,2,0.49888319756521904,0.49958486169681565,0.70694296557068581,0.70699354590062879,,,0.0050859,0.00026219999999999998,passed
stage1__V12_M2__f1__300s,12278,12275,10,10,1,0.4974798693020257,0.49818153343362237,0.70569164060058232,,647,0,0.0043420999999999998,0.00013640000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12278,12275,10,10,2,0.4974798693020257,0.49818153343362237,0.70569164060058232,0.7057412253981723,,,0.0043420999999999998,0.00013640000000000001,passed
stage1__V12_M2__f1__300s,12186,12180,10,10,1,0.5016898540916056,0.50239151822320227,0.70945244089203485,,647,0,0.0042846999999999998,0.00015300000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12186,12180,10,10,2,0.5016898540916056,0.50239151822320227,0.70945244089203485,0.70950137103458399,,,0.0042846999999999998,0.00015300000000000001,passed
stage1__V12_M2__f1__300s,12185,12180,10,10,1,0.50098818996000893,0.5016898540916056,0.70887403668478077,,647,0,0.0042287999999999996,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12185,12180,10,10,1,0.50098818996000893,0.5016898540916056,0.70887403668478077,0.70887403668478077,,,0.0042287999999999996,0.00014249999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,12181,12178,9,9,1,0.50239151822320227,0.5037948464863955,0.71013350065378278,,647,0,0.0057298999999999996,0.00015770000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12181,12178,9,9,1,0.50239151822320227,0.5037948464863955,0.71013350065378278,0.71013350065378256,,,0.0057298999999999996,0.00015770000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,19517,12181,10,10,1,0.50239151822320227,0.50309318235479883,0.71013350065378256,,647,0,0.0041894000000000002,0.00014559999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,19517,12181,10,10,1,0.50239151822320227,0.50309318235479883,0.71013350065378256,0.71013350065378256,,,0.0041894000000000002,0.00014559999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,19518,12181,10,10,1,0.50309318235479883,0.5037948464863955,0.71071284846714633,,647,0,0.0041453000000000002,0.00014909999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,19518,12181,10,10,2,0.50309318235479883,0.5037948464863955,0.71071284846714633,0.71076201011694895,,,0.0041453000000000002,0.00014909999999999999,passed
stage1__V12_M2__f1__300s,12182,12178,9,9,1,0.5037948464863955,0.50519817474958884,0.71128771285851133,,647,0,0.0042414999999999996,0.00014420000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,12182,12178,9,9,2,0.5037948464863955,0.50519817474958884,0.71128771285851133,0.7113902414759512,,,0.0042414999999999996,0.00014420000000000001,passed
stage1__V12_M2__f1__300s,19535,12182,10,10,1,0.5037948464863955,0.50449651061799217,0.7113902414759512,,647,0,0.0040606000000000001,0.00014090000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,19535,12182,10,10,1,0.5037948464863955,0.50449651061799217,0.7113902414759512,0.71139024147595131,,,0.0040606000000000001,0.00014090000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,19536,12182,10,10,1,0.50449651061799217,0.50519817474958884,0.7119662861873306,,647,0,0.0041348000000000001,0.00015080000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,19536,12182,10,10,2,0.50449651061799217,0.50519817474958884,0.7119662861873306,0.71201869960654984,,,0.0041348000000000001,0.00015080000000000001,passed
stage1__V12_M2__f1__300s,12211,12207,10,10,1,0.50519817474958884,0.5058998388811855,0.71264503239898536,,647,0,0.0042605000000000004,0.0001437,awaiting_reoptimization
stage1__V12_M2__f1__300s,12211,12207,10,10,1,0.50519817474958884,0.5058998388811855,0.71264503239898536,0.71264503239898536,,,0.0042605000000000004,0.0001437,passed_at_branching_context
stage1__V12_M2__f1__300s,12212,12207,10,10,1,0.5058998388811855,0.50660150301278217,0.7132198594978032,,647,0,0.0041037000000000001,0.00014359999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12212,12207,10,10,2,0.5058998388811855,0.50660150301278217,0.7132198594978032,0.71327194009748451,,,0.0041037000000000001,0.00014359999999999999,passed
stage1__V12_M2__f1__300s,12209,12204,9,9,1,0.50800483127597551,0.50940815953916885,0.71517024524805139,,647,0,0.0042170000000000003,0.00013999999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12209,12204,9,9,1,0.50800483127597551,0.50940815953916885,0.71517024524805139,0.71517024524805128,,,0.0042170000000000003,0.00013999999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,28115,12209,10,10,1,0.50800483127597551,0.50870649540757218,0.71533251371713191,,647,0,0.0042042,0.00013530000000000001,awaiting_reoptimization
stage1__V12_M2__f1__300s,28115,12209,10,10,1,0.50800483127597551,0.50870649540757218,0.71533251371713191,0.71533251371713202,,,0.0042042,0.00013530000000000001,passed_at_branching_context
stage1__V12_M2__f1__300s,12210,12204,9,9,1,0.50940815953916885,0.51081148780236207,0.71631749479245543,,647,0,0.0046094999999999999,0.00019579999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,12210,12204,9,9,2,0.50940815953916885,0.51081148780236207,0.71631749479245543,0.71642259039852974,,,0.0046094999999999999,0.00019579999999999999,passed
stage1__V12_M2__f1__300s,28121,12210,10,10,1,0.50940815953916885,0.51010982367076552,0.71666652479323056,,647,0,0.0043309999999999998,0.00026489999999999999,awaiting_reoptimization
stage1__V12_M2__f1__300s,28121,12210,10,10,1,0.50940815953916885,0.51010982367076552,0.71666652479323056,0.71666652479323056,,,0.0043309999999999998,0.00026489999999999999,passed_at_branching_context
stage1__V12_M2__f1__300s,28116,12209,10,10,1,0.50870649540757218,0.50940815953916885,0.71591162110604978,,647,0,0.0046408999999999999,0.0001416,awaiting_reoptimization
stage1__V12_M2__f1__300s,28116,12209,10,10,2,0.50870649540757218,0.50940815953916885,0.71591162110604978,0.71595946124690835,,,0.0046408999999999999,0.0001416,passed
