event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,29.273999929428101,51.290392380898624,true,0.16302441971074663,true,0.015409027330313036,885,446,2.8161741812951053e-322,3,1,MIP
215,29.378999948501587,51.466529712329063,true,0.16302441971074663,true,0.015409027330313036,894,452,2.8161741812951053e-322,3,1,MIP
216,29.483999967575073,51.648091508197297,true,0.16302441971074663,true,0.015409027330313036,899,455,2.8161741812951053e-322,3,1,MIP
217,29.588000059127808,51.835603733741429,true,0.16302441971074663,true,0.015409027330313036,905,459,2.8161741812951053e-322,3,1,MIP
218,29.710999965667725,52.042584118394643,true,0.16302441971074663,true,0.015409027330313036,911,463,2.8161741812951053e-322,3,1,MIP
219,29.825000047683716,52.248531136241773,true,0.16302441971074663,true,0.015409027330313036,917,467,2.8161741812951053e-322,3,1,MIP
220,29.944000005722046,52.450865437072196,true,0.16302441971074663,true,0.015409027330313036,925,473,2.8161741812951053e-322,3,1,MIP
221,30.04800009727478,52.625250227826896,true,0.16302441971074663,true,0.015409027330313036,934,479,2.8161741812951053e-322,3,1,MIP
222,30.164000034332275,52.833710556010033,true,0.16302441971074663,true,0.015409027330313036,943,485,2.8161741812951053e-322,3,1,MIP
223,30.269000053405762,52.997700030131313,true,0.16302441971074663,true,0.015409027330313036,952,487,2.8161741812951053e-322,3,1,MIP
224,30.375,53.183588327983315,true,0.16302441971074663,true,0.015409027330313036,960,489,2.8161741812951053e-322,3,1,MIP
225,30.476999998092651,53.32921149448871,true,0.16302441971074663,true,0.015409027330313036,973,491,2.8161741812951053e-322,3,1,MIP
226,30.578999996185303,53.478344310069104,true,0.16302441971074663,true,0.015409027330313036,984,490,2.8161741812951053e-322,3,1,MIP
227,30.688999891281128,53.637545889730006,true,0.16302441971074663,true,0.015409027330313036,1000,489,2.8161741812951053e-322,3,1,MIP
228,30.934999942779541,54.115142960888633,true,0.16302441971074663,true,0.015409027330313036,1015,484,2.8161741812951053e-322,3,1,MIP
229,31.096999883651733,54.457925875373128,true,0.16302441971074663,true,0.015409027330313036,1017,485,2.8161741812951053e-322,3,1,MIP
230,31.230000019073486,54.696985741002251,true,0.16302441971074663,true,0.015409027330313036,1020,487,2.8161741812951053e-322,3,1,MIP
231,31.335999965667725,54.885219059520821,true,0.16302441971074663,true,0.015409027330313036,1023,489,2.8161741812951053e-322,3,1,MIP
232,31.460999965667725,55.121850468843796,true,0.16302441971074663,true,0.015409027330313036,1026,491,2.8161741812951053e-322,3,1,MIP
233,31.565000057220459,55.324656354259098,true,0.16302441971074663,true,0.015409027330313036,1029,493,2.8161741812951053e-322,3,1,MIP
234,31.675999879837036,55.530694723777017,true,0.16302441971074663,true,0.015409027330313036,1032,495,2.8161741812951053e-322,3,1,MIP
235,31.831000089645386,55.83965839719361,true,0.16302441971074663,true,0.015409027330313036,1035,495,2.8161741812951053e-322,3,1,MIP
236,31.976000070571899,56.08433756299997,true,0.16302441971074663,true,0.015409027330313036,1038,497,2.8161741812951053e-322,3,1,MIP
237,32.142999887466431,56.391309720585184,true,0.16302441971074663,true,0.015409027330313036,1041,499,2.8161741812951053e-322,3,1,MIP
238,32.263000011444092,56.590030296840943,true,0.16302441971074663,true,0.015409027330313036,1047,503,2.8161741812951053e-322,3,1,MIP
239,32.371000051498413,56.786551059071549,true,0.16302441971074663,true,0.015409027330313036,1053,507,2.8161741812951053e-322,3,1,MIP
240,32.519999980926514,57.060806271051135,true,0.16302441971074663,true,0.015409027330313036,1057,510,2.8161741812951053e-322,3,1,MIP
241,32.628999948501587,57.239102447047863,true,0.16302441971074663,true,0.015409027330313036,1063,514,2.8161741812951053e-322,3,1,MIP
242,32.729000091552734,57.395944809866513,true,0.16302441971074663,true,0.015409027330313036,1070,518,2.8161741812951053e-322,3,1,MIP
243,32.835000038146973,57.558403534117851,true,0.16302441971074663,true,0.015409027330313036,1075,522,2.8161741812951053e-322,3,1,MIP
244,32.940999984741211,57.738144418645447,true,0.16302441971074663,true,0.015409027330313036,1081,526,2.8161741812951053e-322,3,1,MIP
245,33.050999879837036,57.911603445529465,true,0.16302441971074663,true,0.015409027330313036,1089,531,2.8161741812951053e-322,3,1,MIP
246,33.165999889373779,58.089295178380389,true,0.16302441971074663,true,0.015409027330313036,1097,536,2.8161741812951053e-322,3,1,MIP
247,33.269999980926514,58.257635418583547,true,0.16302441971074663,true,0.015409027330313036,1105,542,2.8161741812951053e-322,3,1,MIP
248,33.375999927520752,58.429097634404158,true,0.16302441971074663,true,0.015409027330313036,1112,546,2.8161741812951053e-322,3,1,MIP
249,33.480999946594238,58.600690579022611,true,0.16302441971074663,true,0.015409027330313036,1119,550,2.8161741812951053e-322,3,1,MIP
250,33.589999914169312,58.771393798351468,true,0.16302441971074663,true,0.015409027330313036,1125,554,2.8161741812951053e-322,3,1,MIP
251,33.690999984741211,58.924032869537768,true,0.16302441971074663,true,0.015409027330313036,1132,559,2.8161741812951053e-322,3,1,MIP
252,33.799999952316284,59.111671438078581,true,0.16302441971074663,true,0.015409027330313036,1139,559,2.8161741812951053e-322,3,1,MIP
253,34.055000066757202,59.652679784202533,true,0.16302441971074663,true,0.015409027330313036,1144,557,2.8161741812951053e-322,3,1,MIP
254,34.16100001335144,59.874900295504126,true,0.16302441971074663,true,0.015409027330313036,1145,557,2.8161741812951053e-322,3,1,MIP
255,34.277999877929688,60.111295124878922,true,0.16302441971074663,true,0.015409027330313036,1147,559,2.8161741812951053e-322,3,1,MIP
256,34.384000062942505,60.327881553700358,true,0.16302441971074663,true,0.015409027330313036,1148,559,2.8161741812951053e-322,3,1,MIP
257,35.263000011444092,61.753546523564104,true,0.16302441971074663,true,0.015409027330313036,1150,561,2.8161741812951053e-322,3,1,MIP
258,35.374000072479248,61.958260492110405,true,0.16302441971074663,true,0.015409027330313036,1152,562,2.8161741812951053e-322,3,1,MIP
259,35.474999904632568,62.137210480275918,true,0.16302441971074663,true,0.015409027330313036,1154,563,2.8161741812951053e-322,3,1,MIP
260,35.61299991607666,62.353116879314079,true,0.16302441971074663,true,0.015409027330313036,1157,565,2.8161741812951053e-322,3,1,MIP
261,35.733000040054321,62.56769163911865,true,0.16302441971074663,true,0.015409027330313036,1159,567,2.8161741812951053e-322,3,1,MIP
262,35.855000019073486,62.742251717197391,true,0.16302441971074663,true,0.015409027330313036,1162,569,2.8161741812951053e-322,3,1,MIP
263,36.00600004196167,62.989613991690135,true,0.16302441971074663,true,0.015409027330313036,1165,571,2.8161741812951053e-322,3,1,MIP
264,36.16700005531311,63.26110528374079,true,0.16302441971074663,true,0.015409027330313036,1168,573,2.8161741812951053e-322,3,1,MIP
265,36.282999992370605,63.462989133817622,true,0.16302441971074663,true,0.015409027330313036,1172,575,2.8161741812951053e-322,3,1,MIP
266,36.415999889373779,63.684316046321463,true,0.16302441971074663,true,0.015409027330313036,1175,577,2.8161741812951053e-322,3,1,MIP
267,36.560999870300293,63.969116656366602,true,0.16302441971074663,true,0.015409027330313036,1180,581,2.8161741812951053e-322,3,1,MIP
268,36.662999868392944,64.149824062329586,true,0.16302441971074663,true,0.015409027330313036,1184,583,2.8161741812951053e-322,3,1,MIP
269,36.769000053405762,64.321005051186873,true,0.16302441971074663,true,0.015409027330313036,1189,587,2.8161741812951053e-322,3,1,MIP
270,36.875,64.49892710380972,true,0.16302441971074663,true,0.015409027330313036,1194,590,2.8161741812951053e-322,3,1,MIP
271,36.980999946594238,64.680028600905501,true,0.16302441971074663,true,0.015409027330313036,1199,593,2.8161741812951053e-322,3,1,MIP
272,37.085000038146973,64.846721508613058,true,0.16302441971074663,true,0.015409027330313036,1203,594,2.8161741812951053e-322,3,1,MIP
273,37.185999870300293,65.023280345567599,true,0.16302441971074663,true,0.015409027330313036,1208,597,2.8161741812951053e-322,3,1,MIP
274,37.28600001335144,65.196843738444215,true,0.16302441971074663,true,0.015409027330313036,1214,601,2.8161741812951053e-322,3,1,MIP
275,37.394000053405762,65.381759086471902,true,0.16302441971074663,true,0.015409027330313036,1222,607,2.8161741812951053e-322,3,1,MIP
276,37.522000074386597,65.610174271911788,true,0.16302441971074663,true,0.015409027330313036,1229,611,2.8161741812951053e-322,3,1,MIP
277,37.634000062942505,65.803546394421957,true,0.16302441971074663,true,0.015409027330313036,1243,621,2.8161741812951053e-322,3,1,MIP
278,37.739000082015991,65.973432413689949,true,0.16302441971074663,true,0.015409027330313036,1255,629,2.8161741812951053e-322,3,1,MIP
279,38.026999950408936,66.547913103518169,true,0.16302441971074663,true,0.015409027330313036,1265,625,2.8161741812951053e-322,3,1,MIP
280,38.144000053405762,66.772446354055646,true,0.16302441971074663,true,0.015409027330313036,1267,627,2.8161741812951053e-322,3,1,MIP
281,38.244999885559082,66.942119585468447,true,0.16302441971074663,true,0.015409027330313036,1269,628,2.8161741812951053e-322,3,1,MIP
282,38.400000095367432,67.212149609119663,true,0.16302441971074663,true,0.015409027330313036,1273,631,2.8161741812951053e-322,3,1,MIP
283,38.647000074386597,67.711041265773773,true,0.16302441971074663,true,0.015409027330313036,1277,633,2.8161741812951053e-322,3,1,MIP
284,38.759999990463257,67.890556393362786,true,0.16302441971074663,true,0.015409027330313036,1280,635,2.8161741812951053e-322,3,1,MIP
285,38.88100004196167,68.130624459476877,true,0.16302441971074663,true,0.015409027330313036,1283,637,2.8161741812951053e-322,3,1,MIP
286,38.984999895095825,68.318814917601415,true,0.16302441971074663,true,0.015409027330313036,1287,640,2.8161741812951053e-322,3,1,MIP
287,39.096999883651733,68.538057253675206,true,0.16302441971074663,true,0.015409027330313036,1292,643,2.8161741812951053e-322,3,1,MIP
288,39.217999935150146,68.752440586138107,true,0.16302441971074663,true,0.015409027330313036,1297,645,2.8161741812951053e-322,3,1,MIP
289,39.328999996185303,68.929041408444803,true,0.16302441971074663,true,0.015409027330313036,1305,650,2.8161741812951053e-322,3,1,MIP
290,39.438999891281128,69.113795297491393,true,0.16302441971074663,true,0.015409027330313036,1311,654,2.8161741812951053e-322,3,1,MIP
291,39.539000034332275,69.298881195039698,true,0.16302441971074663,true,0.015409027330313036,1314,656,2.8161741812951053e-322,3,1,MIP
292,39.696000099182129,69.59674237703635,true,0.16302441971074663,true,0.015409027330313036,1317,658,2.8161741812951053e-322,3,1,MIP
293,39.812999963760376,69.797198424175832,true,0.16302441971074663,true,0.015409027330313036,1323,662,2.8161741812951053e-322,3,1,MIP
294,39.914000034332275,69.932592052866113,true,0.16302441971074663,true,0.015409027330313036,1331,667,2.8161741812951053e-322,3,1,MIP
295,40.036999940872192,70.136864249270857,true,0.16302441971074663,true,0.015409027330313036,1339,673,2.8161741812951053e-322,3,1,MIP
296,40.154999971389771,70.331389554491111,true,0.16302441971074663,true,0.015409027330313036,1348,679,2.8161741812951053e-322,3,1,MIP
297,40.256999969482422,70.482657078748872,true,0.16302441971074663,true,0.015409027330313036,1361,687,2.8161741812951053e-322,3,1,MIP
298,40.361999988555908,70.652221140480478,true,0.16302441971074663,true,0.015409027330313036,1366,691,2.8161741812951053e-322,3,1,MIP
299,40.476000070571899,70.837479993905504,true,0.16302441971074663,true,0.015409027330313036,1379,699,2.8161741812951053e-322,3,1,MIP
300,40.583999872207642,71.00469319549498,true,0.16302441971074663,true,0.015409027330313036,1396,710,2.8161741812951053e-322,3,1,MIP
301,40.684000015258789,71.142114626630985,true,0.16302441971074663,true,0.015409027330313036,1420,714,2.8161741812951053e-322,3,1,MIP
302,40.917999982833862,71.628379092022925,true,0.16302441971074663,true,0.015409027330313036,1428,710,2.8161741812951053e-322,3,1,MIP
303,40.979000091552734,71.742948216477046,true,0.16302441971074663,true,0.015491403469338728,1429,711,2.8161741812951053e-322,3,1,MIP
304,41.141999959945679,72.049258664840423,true,0.16302441971074663,true,0.015491403469338728,1431,713,2.8161741812951053e-322,3,1,MIP
305,41.290999889373779,72.31497085597384,true,0.16302441971074663,true,0.015491403469338728,1434,716,2.8161741812951053e-322,3,1,MIP
306,41.395999908447266,72.513082333582446,true,0.16302441971074663,true,0.015491403469338728,1437,719,2.8161741812951053e-322,3,1,MIP
307,41.506999969482422,72.744829844110654,true,0.16302441971074663,true,0.015491403469338728,1440,722,2.8161741812951053e-322,3,1,MIP
308,41.608000040054321,72.93731699509155,true,0.16302441971074663,true,0.015491403469338728,1444,726,2.8161741812951053e-322,3,1,MIP
309,41.772000074386597,73.274282184780716,true,0.16302441971074663,true,0.015491403469338728,1446,728,2.8161741812951053e-322,3,1,MIP
310,41.891999959945679,73.472696151205824,true,0.16302441971074663,true,0.015491403469338728,1448,730,2.8161741812951053e-322,3,1,MIP
311,42.010999917984009,73.700219902040701,true,0.16302441971074663,true,0.015491403469338728,1451,733,2.8161741812951053e-322,3,1,MIP
312,42.17300009727478,74.006277568898682,true,0.16302441971074663,true,0.015491403469338728,1455,737,2.8161741812951053e-322,3,1,MIP
313,42.333999872207642,74.306438356655548,true,0.16302441971074663,true,0.015491403469338728,1458,738,2.8161741812951053e-322,3,1,MIP
314,42.483999967575073,74.577347877519657,true,0.16302441971074663,true,0.015491403469338728,1462,742,2.8161741812951053e-322,3,1,MIP
315,42.618000030517578,74.827637419263539,true,0.16302441971074663,true,0.015491403469338728,1466,746,2.8161741812951053e-322,3,1,MIP
316,42.734999895095825,75.030240670483593,true,0.16302441971074663,true,0.015491403469338728,1468,748,2.8161741812951053e-322,3,1,MIP
317,42.852999925613403,75.228669454689793,true,0.16302441971074663,true,0.015491403469338728,1472,752,2.8161741812951053e-322,3,1,MIP
318,43.066999912261963,75.654855310907365,true,0.16302441971074663,true,0.015491403469338728,1475,755,2.8161741812951053e-322,3,1,MIP
319,43.187999963760376,75.862806482955548,true,0.16302441971074663,true,0.015491403469338728,1478,758,2.8161741812951053e-322,3,1,MIP
320,43.316999912261963,76.127382776307854,true,0.16302441971074663,true,0.015491403469338728,1484,764,2.8161741812951053e-322,3,1,MIP
321,43.417999982833862,76.317116544045959,true,0.16302441971074663,true,0.015491403469338728,1490,770,2.8161741812951053e-322,3,1,MIP
322,43.526999950408936,76.509710038772596,true,0.16302441971074663,true,0.015491403469338728,1499,779,2.8161741812951053e-322,3,1,MIP
323,43.627000093460083,76.676321362314695,true,0.16302441971074663,true,0.015491403469338728,1504,784,2.8161741812951053e-322,3,1,MIP
324,43.73199987411499,76.855981025565939,true,0.16302441971074663,true,0.015491403469338728,1514,794,2.8161741812951053e-322,3,1,MIP
325,43.835999965667725,77.026254620863256,true,0.16302441971074663,true,0.015491403469338728,1529,807,2.8161741812951053e-322,3,1,MIP
326,43.948999881744385,77.210527120204588,true,0.16302441971074663,true,0.015491403469338728,1547,821,2.8161741812951053e-322,3,1,MIP
327,44.059999942779541,77.392520337386301,true,0.16302441971074663,true,0.015491403469338728,1556,830,2.8161741812951053e-322,3,1,MIP
328,44.168999910354614,77.576050291721401,true,0.16302441971074663,true,0.015491403469338728,1568,841,2.8161741812951053e-322,3,1,MIP
329,44.983999967575073,78.895253901093966,true,0.16302441971074663,true,0.015491403469338728,1583,840,2.8161741812951053e-322,3,1,MIP
330,45.088000059127808,79.052156287826719,true,0.16302441971074663,true,0.015491403469338728,1586,843,2.8161741812951053e-322,3,1,MIP
331,45.233999967575073,79.318263263904839,true,0.16302441971074663,true,0.015491403469338728,1589,846,2.8161741812951053e-322,3,1,MIP
332,45.351999998092651,79.518836670658899,true,0.16302441971074663,true,0.015491403469338728,1592,849,2.8161741812951053e-322,3,1,MIP
333,45.453999996185303,79.692023129591504,true,0.16302441971074663,true,0.015491403469338728,1594,851,2.8161741812951053e-322,3,1,MIP
334,45.556999921798706,79.856682117729719,true,0.16302441971074663,true,0.015491403469338728,1596,853,2.8161741812951053e-322,3,1,MIP
335,45.66700005531311,80.058561254260511,true,0.16302441971074663,true,0.015491403469338728,1598,853,2.8161741812951053e-322,3,1,MIP
336,45.787999868392944,80.260611570044674,true,0.16302441971074663,true,0.015491403469338728,1602,857,2.8161741812951053e-322,3,1,MIP
337,45.941999912261963,80.543257198442404,true,0.16302441971074663,true,0.015491403469338728,1608,863,2.8161741812951053e-322,3,1,MIP
338,46.046000003814697,80.726679771864909,true,0.16302441971074663,true,0.015491403469338728,1614,869,2.8161741812951053e-322,3,1,MIP
339,46.148999929428101,80.916006527048751,true,0.16302441971074663,true,0.015491403469338728,1617,872,2.8161741812951053e-322,3,1,MIP
