run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1105,55184,179.7723848,179.7723848,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428747.16286277771,0.012254830813631159,1.6076293492097355,,,0.99237707944330866,54653,48532,,2948863,,0,0,0,,,179.7723848,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1106,55261,179.89949089999999,179.89949089999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429054.58842182159,0.012255413199038792,1.6076293492097355,,,0.99237671717982545,54730,48601,,2950788,,0,0,0,,,179.89949089999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1107,55282,180.00128580000001,180,0.0012858000000051106,true,cplex_generic_local_progress,local_progress,ordinary_tree,429294.09193611145,0.012255413199038792,1.6076293492097355,,,0.99237671717982545,54751,48622,,2952593,,0,0,0,,,179.89949089999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1108,55322,180.0560997,180.0560997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429438.98017692566,0.012255431819503624,1.6076293492097355,,,0.99237670559726465,54791,48648,,2953507,,0,0,0,,,180.0560997,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1109,55373,180.18512749999999,180.18512749999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429753.84673976898,0.012256501462225502,1.6076293492097355,,,0.99237604024320003,54842,48690,,2955470,,0,0,0,,,180.18512749999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1110,55392,180.392764,180.392764,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430229.09327888489,0.012258127361778583,1.6076293492097355,,,0.99237502887851337,54861,48705,,2958654,,0,0,0,,,180.392764,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1111,55492,180.53096450000001,180.53096450000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430566.72908210754,0.012258127361778583,1.6076293492097355,,,0.99237502887851337,54961,48803,,2960692,,0,0,0,,,180.392764,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1112,55502,180.58669570000001,180.58669570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430698.65693283081,0.012261238795391996,1.6076293492097355,,,0.99237309346123892,54971,48808,,2961694,,0,0,0,,,180.58669570000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1113,55602,180.97062210000001,180.97062210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,431565.14626979828,0.012261238795391996,1.6076293492097355,,,0.99237309346123892,55071,48903,,2968799,,0,0,0,,,180.58669570000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1114,55631,180.9956684,180.9956684,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,431637.90525054932,0.012261698565254898,1.6076293492097355,,,0.99237280746878476,55100,48924,,2969159,,0,0,0,,,180.9956684,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1115,55682,181.2774819,181.2774819,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432325.63040924072,0.012262159610242905,1.6076293492097355,,,0.99237252068315962,55151,48963,,2973958,,0,0,0,,,181.2774819,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1116,55719,181.42669140000001,181.42669140000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432693.9806394577,0.012266096381323782,1.6076293492097355,,,0.99237007187797777,55188,48996,,2976368,,0,0,0,,,181.42669140000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1117,55772,181.60601779999999,181.60601779999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433133.21595478058,0.012267550892759408,1.6076293492097355,,,0.99236916712251499,55241,49043,,2978926,,0,0,0,,,181.60601779999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1118,55846,181.68738479999999,181.68738479999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433325.35722923279,0.012269724979012825,1.6076293492097355,,,0.99236781476710145,55315,49113,,2980166,,0,0,0,,,181.68738479999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1119,55908,181.928067,181.928067,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433870.35896110535,0.012270767522779256,1.6076293492097355,,,0.9923671662695065,55377,49170,,2985273,,0,0,0,,,181.928067,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1120,55932,182.04684159999999,182.04684159999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,434155.93730545044,0.012271101420459779,1.6076293492097355,,,0.99236695857382062,55401,49188,,2987078,,0,0,0,,,182.04684159999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1121,55999,182.27883750000001,182.27883750000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,434702.43834018707,0.012271624187588811,1.6076293492097355,,,0.99236663339492948,55468,49247,,2990582,,0,0,0,,,182.27883750000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1122,56080,182.69633160000001,182.69633160000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435640.90580940247,0.012272278899421223,1.6076293492097355,,,0.99236622614195624,55549,49313,,2997920,,0,0,0,,,182.69633160000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1123,56090,182.81976370000001,182.81976370000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435920.06251430511,0.012272289700698104,1.6076293492097355,,,0.99236621942319547,55559,49319,,2999552,,0,0,0,,,182.81976370000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1124,56177,182.9756849,182.9756849,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436294.8990688324,0.012275335453823375,1.6076293492097355,,,0.99236432486141313,55646,49398,,3001575,,0,0,0,,,182.9756849,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1125,56246,183.16471100000001,183.16471100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436686.60820579529,0.01227893129846591,1.6076293492097355,,,0.99236208812404314,55715,49459,,3004604,,0,0,0,,,183.16471100000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1126,56292,183.2348418,183.2348418,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436857.49641132355,0.012279111301874417,1.6076293492097355,,,0.99236197615581578,55761,49502,,3005773,,0,0,0,,,183.2348418,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1127,56375,183.379189,183.379189,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437201.94197750092,0.012279815486770092,1.6076293492097355,,,0.99236153812891859,55844,49570,,3007924,,0,0,0,,,183.379189,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1128,56430,183.50665620000001,183.50665620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437501.95579624176,0.012282312121162577,1.6076293492097355,,,0.99235998513761881,55899,49619,,3009932,,0,0,0,,,183.50665620000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1129,56448,183.56665269999999,183.56665269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437643.21193218231,0.012285203232427249,1.6076293492097355,,,0.99235818676832055,55917,49633,,3011025,,0,0,0,,,183.56665269999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1130,56499,183.6589338,183.6589338,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437878.64423561096,0.01228783221240958,1.6076293492097355,,,0.9923565514535736,55968,49672,,3012689,,0,0,0,,,183.6589338,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1131,56575,184.28393729999999,184.28393729999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,439274.52001476288,0.012288467741996932,1.6076293492097355,,,0.99235615613260753,56044,49745,,3021628,,0,0,0,,,184.28393729999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1132,56650,184.64059470000001,184.64059470000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440072.71993732452,0.012288497260556617,1.6076293492097355,,,0.99235613777106191,56119,49815,,3028769,,0,0,0,,,184.64059470000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1133,56716,184.76031040000001,184.76031040000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440352.46518516541,0.012288912938542758,1.6076293492097355,,,0.99235587920525103,56185,49877,,3030578,,0,0,0,,,184.76031040000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1134,56816,184.93174730000001,184.93174730000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440760.34897422791,0.012288912938542758,1.6076293492097355,,,0.99235587920525103,56285,49976,,3033226,,0,0,0,,,184.76031040000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1135,56830,184.97443129999999,184.97443129999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440866.85666847229,0.012298228925479947,1.6076293492097355,,,0.9923500843452967,56299,49986,,3034036,,0,0,0,,,184.97443129999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1136,56832,185.0211621,185,0.021162099999997963,true,cplex_generic_local_progress,local_progress,ordinary_tree,440981.1853313446,0.012298228925479947,1.6076293492097355,,,0.9923500843452967,56301,49988,,3034733,,0,0,0,,,184.97443129999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,heartbeat
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1137,56899,185.58509910000001,185.58509910000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,442281.34757423401,0.012299962956480498,1.6076293492097355,,,0.99234900571918105,56368,50039,,3046677,,0,0,0,,,185.58509910000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1138,56996,185.8063042,185.8063042,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,442797.14330863953,0.012302508311758572,1.6076293492097355,,,0.99234742242183749,56465,50130,,3050169,,0,0,0,,,185.8063042,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1139,57033,185.8966116,185.8966116,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443011.0518245697,0.012306368723938692,1.6076293492097355,,,0.99234502111448253,56502,50159,,3051579,,0,0,0,,,185.8966116,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1140,57124,186.04004520000001,186.04004520000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443358.37096595764,0.012307627214757396,1.6076293492097355,,,0.99234423829049434,56593,50244,,3053881,,0,0,0,,,186.04004520000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1141,57180,186.1711024,186.1711024,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443662.00244140625,0.012308505245515399,1.6076293492097355,,,0.99234369212557239,56649,50295,,3055953,,0,0,0,,,186.1711024,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1142,57258,186.67722620000001,186.67722620000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,444846.46961975098,0.012308543962242935,1.6076293492097355,,,0.99234366804245422,56727,50358,,3065796,,0,0,0,,,186.67722620000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1143,57259,186.70480950000001,186.70480950000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,444912.54071617126,0.012308790925817435,1.6076293492097355,,,0.99234351442273172,56728,50359,,3066156,,0,0,0,,,186.70480950000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1144,57326,186.89596359999999,186.89596359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,445366.4011592865,0.012312263617569867,1.6076293492097355,,,0.99234135429063786,56795,50417,,3069536,,0,0,0,,,186.89596359999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1145,57327,186.9801985,186.9801985,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,445561.93710422516,0.012317935569790503,1.6076293492097355,,,0.99233782614391464,56796,50418,,3071205,,0,0,0,,,186.9801985,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1146,57405,187.37018269999999,187.37018269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,446440.81418609619,0.012318533186221857,1.6076293492097355,,,0.9923374544062179,56874,50488,,3078605,,0,0,0,,,187.37018269999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1147,57420,187.46482649999999,187.46482649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,446653.18775177002,0.01232477062246592,1.6076293492097355,,,0.99233357450924597,56889,50495,,3080116,,0,0,0,,,187.46482649999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1148,57503,187.59401360000001,187.59401360000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,446953.3220281601,0.012324782998565931,1.6076293492097355,,,0.9923335668108918,56972,50572,,3082091,,0,0,0,,,187.59401360000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1149,57545,187.72592359999999,187.72592359999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,447245.38154029846,0.012326325027176873,1.6076293492097355,,,0.99233260761677677,57014,50608,,3084015,,0,0,0,,,187.72592359999999,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage2__tight_T_seed3101__p_cpx__300s,P-CPX,plain,1150,57546,187.75578350000001,187.75578350000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,447261.86162376404,0.012328643963391945,1.6076293492097355,,,0.99233116515977249,57015,50609,,3084059,,0,0,0,,,187.75578350000001,0.014566000000000001,,,0.97034719999999997,5078,2121,23379,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
