run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage4__high_imbalance_seed4202__s1__900s__dense_on,350,13,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0125167,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5dff5e14d4271c6c,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,349,13,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014120499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ea7b45d1580065d0,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,351,349,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0143702,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20738ce6220f31e7,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,352,349,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0143131,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f728657d67eef222,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,351,349,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014060400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,20738ce6220f31e7,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,353,351,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012815399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b9035728289520b,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,354,351,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0139747,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,226894c2d03d32f2,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,353,351,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.013055600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7b9035728289520b,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,355,353,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012718200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c06f69630c27671,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,356,353,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128953,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03b88a0d0187c799,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,355,353,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0126853,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c06f69630c27671,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,357,355,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014071500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2afa093ccc1e9279,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,358,355,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0125387,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,406655d78ebbaffa,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,357,355,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0141593,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2afa093ccc1e9279,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,358,355,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0127315,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,406655d78ebbaffa,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,350,13,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012575100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5dff5e14d4271c6c,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,397,350,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0126231,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f393284c6c20fbb,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,398,350,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012569200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bbf13e022665e775,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,397,350,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0127794,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9f393284c6c20fbb,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,399,397,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013481399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25f9a79e3e0fe1fa,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,400,397,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0126017,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32a22ed7b0d9c035,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,398,350,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0125944,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bbf13e022665e775,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,401,398,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013284900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2b0db7742f1ca7be,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,402,398,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0124333,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bd981598cad34aa0,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,399,397,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0132966,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,25f9a79e3e0fe1fa,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,403,399,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0142995,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fd1ec3183636f93,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,404,399,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0130581,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca0f1b3c9e406861,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,400,397,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0126675,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,32a22ed7b0d9c035,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,405,400,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0126917,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cef79fbe4bad0d38,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,406,400,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0125489,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2a070b252de69c29,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,403,399,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0143562,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2fd1ec3183636f93,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,407,403,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014190899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4a008a78ef9c7bc2,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,408,403,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014116699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8622e03e04fdd0b8,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,404,399,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0136031,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca0f1b3c9e406861,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,409,404,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0128393,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2aa006e66fe4b077,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,410,404,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013129,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed2f634dfb48edf6,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,409,404,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012616199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2aa006e66fe4b077,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,410,404,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0131158,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed2f634dfb48edf6,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,352,349,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014414400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f728657d67eef222,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,445,352,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014795900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,50d1693834079310,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,446,352,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.014859199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dc321af1f62fae2c,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,445,352,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.01406,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,50d1693834079310,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,447,445,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.012637600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24c81a87dd23a28a,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,448,445,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.013957799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54dbe7c7e71a0d35,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,447,445,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.012633,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24c81a87dd23a28a,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,449,447,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0129891,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22cbec98167833a3,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,450,447,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0125881,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7e485e5697c23ae,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,449,447,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0128909,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,22cbec98167833a3,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,107,105,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0144504,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3250c8fea93a7ca2,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,108,105,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.0142784,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,933dec4227f609b3,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,354,351,deferred_first_relaxation_attach,full-inherited-pack,1437,42,0,0,0,0,0,1437,41,0.014336099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,226894c2d03d32f2,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,533,354,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0142133,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9acd8d59b71331b6,passed,
stage4__high_imbalance_seed4202__s1__900s__dense_on,534,354,branch_bounds_only,full-inherited-pack,1437,42,0,0,0,0,0,0,41,0.0141187,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ca1d1963b0c3d102,passed,
