event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
435,462.86300015449524,638.51554530156807,true,0.52835506404820631,true,0.25076851205060158,490,478,7.7074240751234461e-322,3,1,MIP
436,462.99600005149841,638.71349110454844,true,0.52835506404820631,true,0.25076851205060158,491,479,7.7074240751234461e-322,3,1,MIP
437,463.14300012588501,638.91201412028443,true,0.52835506404820631,true,0.25076851205060158,492,480,7.7074240751234461e-322,3,1,MIP
438,463.27100014686584,639.06584297598226,true,0.52835506404820631,true,0.25076851205060158,495,483,7.7074240751234461e-322,3,1,MIP
439,463.53500008583069,639.35282176172325,true,0.52835506404820631,true,0.25076851205060158,497,485,7.7074240751234461e-322,3,1,MIP
440,463.65400004386902,639.51267015707617,true,0.52835506404820631,true,0.25076851205060158,499,487,7.7074240751234461e-322,3,1,MIP
441,463.76900005340576,639.66527174842838,true,0.52835506404820631,true,0.25076851205060158,500,488,7.7074240751234461e-322,3,1,MIP
442,463.89400005340576,639.82992777736729,true,0.52835506404820631,true,0.25076851205060158,502,490,7.7074240751234461e-322,3,1,MIP
443,464.01200008392334,639.9927226799432,true,0.52835506404820631,true,0.25076851205060158,503,491,7.7074240751234461e-322,3,1,MIP
444,464.16200017929077,640.19858956833207,true,0.52835506404820631,true,0.25076851205060158,504,492,7.7074240751234461e-322,3,1,MIP
445,464.37000012397766,640.3758168336376,true,0.52835506404820631,true,0.25076851205060158,505,493,7.7074240751234461e-322,3,1,MIP
446,464.69500017166138,640.81344751814879,true,0.52835506404820631,true,0.25076851205060158,507,495,7.7074240751234461e-322,3,1,MIP
447,464.95600008964539,641.16202963531589,true,0.52835506404820631,true,0.25076851205060158,510,498,7.7074240751234461e-322,3,1,MIP
448,465.17000007629395,641.35168421631704,true,0.52835506404820631,true,0.25076851205060158,511,499,7.7074240751234461e-322,3,1,MIP
449,465.33500003814697,641.57529583459484,true,0.52835506404820631,true,0.25076851205060158,514,500,7.7074240751234461e-322,3,1,MIP
450,465.53400015830994,641.84694460068874,true,0.52835506404820631,true,0.25076851205060158,515,501,7.7074240751234461e-322,3,1,MIP
451,465.65900015830994,642.00672289569434,true,0.52835506404820631,true,0.25076851205060158,516,502,7.7074240751234461e-322,3,1,MIP
452,465.87900018692017,642.21166699726564,true,0.52835506404820631,true,0.25076851205060158,517,503,7.7074240751234461e-322,3,1,MIP
453,466.01800012588501,642.37724826201179,true,0.52835506404820631,true,0.25076851205060158,519,505,7.7074240751234461e-322,3,1,MIP
454,498.05900001525879,685.55677969868793,true,0.52835506404820631,true,0.25076851205060158,521,506,7.7074240751234461e-322,3,1,MIP
455,501.50800013542175,690.31054152040178,true,0.52835506404820631,true,0.25076851205060158,522,507,7.7074240751234461e-322,3,1,MIP
456,503.26200008392334,692.07158303791186,true,0.52835506404820631,true,0.25076851205060158,522,507,7.7074240751234461e-322,3,1,MIP
457,504.51999998092651,693.31675306809052,true,0.52835506404820631,true,0.25076851205060158,523,507,7.7074240751234461e-322,3,1,MIP
458,513.26700019836426,703.63924342399002,true,0.52835506404820631,true,0.25076851205060158,523,507,7.7074240751234461e-322,3,1,MIP
459,513.45700001716614,703.78321654022079,true,0.52835506404820631,true,0.25076851205060158,524,508,7.7074240751234461e-322,3,1,MIP
460,517.11800003051758,708.41533595410851,true,0.52835506404820631,true,0.25611532458497688,524,508,7.7074240751234461e-322,3,1,MIP
461,519.30800008773804,711.15726747570557,true,0.52835506404820631,true,0.25611532458497688,525,509,7.7074240751234461e-322,3,1,MIP
462,526.51999998092651,720.02476270424791,true,0.52835506404820631,true,0.2590289646027773,525,509,7.7074240751234461e-322,3,1,MIP
463,526.72000002861023,720.17526849959518,true,0.52835506404820631,true,0.25908245533672375,526,509,7.7074240751234461e-322,3,1,MIP
464,528.83899998664856,722.96753648298818,true,0.52835506404820631,true,0.26012290019836581,526,509,7.7074240751234461e-322,3,1,MIP
465,531.56000018119812,726.15960139071262,true,0.52835506404820631,true,0.26012290019836581,527,510,7.7074240751234461e-322,3,1,MIP
466,540.08500003814697,736.72754225004655,true,0.52835506404820631,true,0.26152311932994649,527,510,7.7074240751234461e-322,3,1,MIP
467,540.28600001335144,736.86582614626582,true,0.52835506404820631,true,0.26152311932994649,528,511,7.7074240751234461e-322,3,1,MIP
468,543.32400012016296,741.28533734693337,true,0.52835506404820631,true,0.26184946997185504,528,511,7.7074240751234461e-322,3,1,MIP
469,546.34700012207031,744.85199102913998,true,0.52835506404820631,true,0.26184946997185504,529,511,7.7074240751234461e-322,3,1,MIP
470,553.48100018501282,753.58557485989866,true,0.52835506404820631,true,0.26229131176389076,529,511,7.7074240751234461e-322,3,1,MIP
471,556.88499999046326,756.47059299396312,true,0.52835506404820631,true,0.26229131176389076,530,512,7.7074240751234461e-322,3,1,MIP
472,560.16799998283386,761.24264101200288,true,0.52835506404820631,true,0.26252370541879466,530,512,7.7074240751234461e-322,3,1,MIP
473,563.15499997138977,764.60544169565492,true,0.52835506404820631,true,0.26252370541879466,531,513,7.7074240751234461e-322,3,1,MIP
474,573.53800010681152,777.62082841806659,true,0.52835506404820631,true,0.26303803603526305,531,513,7.7074240751234461e-322,3,1,MIP
475,573.89200019836426,777.88360615648867,true,0.52835506404820631,true,0.26303803603526305,532,513,7.7074240751234461e-322,3,1,MIP
476,576.02300000190735,780.97091424991709,true,0.52835506404820631,true,0.26308339132013936,532,513,7.7074240751234461e-322,3,1,MIP
477,578.85300016403198,784.31125319851208,true,0.52835506404820631,true,0.26308339132013936,533,514,7.7074240751234461e-322,3,1,MIP
478,584.65300011634827,791.86514447252978,true,0.52835506404820631,true,0.2635617466532551,533,514,7.7074240751234461e-322,3,1,MIP
479,592.45900011062622,800.8100880961747,true,0.52835506228741846,true,0.2635617466532551,534,489,7.7568306397075707e-322,3,1,MIP
480,596.53600001335144,806.33972290466568,true,0.52835506228741846,true,0.26358750732229869,534,489,7.7568306397075707e-322,3,1,MIP
481,599.5460000038147,809.81946293151952,true,0.52835506228741846,true,0.26358750732229869,535,489,7.7568306397075707e-322,3,1,MIP
482,606.05400013923645,817.75930331821337,true,0.52835506228741846,true,0.263674518111497,535,489,7.7568306397075707e-322,3,1,MIP
483,606.26300001144409,817.89314901172895,true,0.52835506228741846,true,0.263674518111497,536,490,7.7568306397075707e-322,3,1,MIP
484,610.96700000762939,824.2576708432473,true,0.52835506228741846,true,0.26371150677669875,536,490,7.7568306397075707e-322,3,1,MIP
485,613.96900010108948,827.76928276682963,true,0.52835506228741846,true,0.26371150677669875,537,491,7.7568306397075707e-322,3,1,MIP
486,620.88600015640259,836.53190539538537,true,0.52835506228741846,true,0.26376538517848347,537,491,7.7568306397075707e-322,3,1,MIP
487,621.03700017929077,836.64072625070537,true,0.52835506228741846,true,0.26376538517848347,538,491,7.7568306397075707e-322,3,1,MIP
488,622.79700016975403,839.23440476769599,true,0.52835506228741846,true,0.26377225704526924,538,491,7.7568306397075707e-322,3,1,MIP
489,625.61800003051758,842.58855567745434,true,0.52835506228741846,true,0.26377225704526924,539,492,7.7568306397075707e-322,3,1,MIP
490,635.65900015830994,855.35914955778878,true,0.52835506228741846,true,0.26390062574229228,539,492,7.7568306397075707e-322,3,1,MIP
491,635.91300010681152,855.52592291470057,true,0.52835506228741846,true,0.26390062574229228,540,493,7.7568306397075707e-322,3,1,MIP
492,637.99900007247925,858.45048729512712,true,0.52835506228741846,true,0.26392176735819217,540,493,7.7568306397075707e-322,3,1,MIP
493,641.33899998664856,862.27948657398122,true,0.52835506228741846,true,0.26392176735819217,541,493,7.7568306397075707e-322,3,1,MIP
494,651.47000002861023,875.15031449209755,true,0.52835506228741846,true,0.26393599689928443,541,493,7.7568306397075707e-322,3,1,MIP
495,651.63499999046326,875.26978854947617,true,0.52835506228741846,true,0.26393599689928443,542,494,7.7568306397075707e-322,3,1,MIP
496,653.47500014305115,877.92372591695403,true,0.52835506228741846,true,0.26396275764440746,542,494,7.7568306397075707e-322,3,1,MIP
497,656.29299998283386,881.16541736202578,true,0.52835506228741846,true,0.26396275764440746,543,495,7.7568306397075707e-322,3,1,MIP
498,665.30700016021729,892.12109534051228,true,0.52835506228741846,true,0.26397798018008628,543,495,7.7568306397075707e-322,3,1,MIP
499,665.56599998474121,892.31091793547535,true,0.52835506228741846,true,0.26397798018008628,544,495,7.7568306397075707e-322,3,1,MIP
500,668.84300017356873,897.0938528544915,true,0.52835506228741846,true,0.26399000606384537,544,495,7.7568306397075707e-322,3,1,MIP
501,671.72300004959106,900.48077981722611,true,0.52835506228741846,true,0.26399000606384537,545,496,7.7568306397075707e-322,3,1,MIP
502,678.60000014305115,908.89514442964617,true,0.52835506228741846,true,0.26399674332793588,545,496,7.7568306397075707e-322,3,1,MIP
503,678.77400016784668,909.0220533601539,true,0.52835506228741846,true,0.26399674332793588,546,497,7.7568306397075707e-322,3,1,MIP
504,681.77100014686584,913.4098268277404,true,0.52835506228741846,true,0.26399674332793588,546,497,7.7568306397075707e-322,3,1,MIP
505,685.0090000629425,917.08442607466588,true,0.52835506228741846,true,0.26399674332793588,547,497,7.7568306397075707e-322,3,1,MIP
506,691.38900017738342,925.23422989938672,true,0.52835506228741846,true,0.26401384396427841,547,497,7.7568306397075707e-322,3,1,MIP
507,691.74900007247925,925.48947754435073,true,0.52835506228741846,true,0.26401384396427841,548,498,7.7568306397075707e-322,3,1,MIP
508,694.79500007629395,929.6755280327551,true,0.52835506228741846,true,0.26401591556972698,548,498,7.7568306397075707e-322,3,1,MIP
509,697.94600009918213,933.24667927723669,true,0.52835506228741846,true,0.26401591556972698,549,499,7.7568306397075707e-322,3,1,MIP
510,704.85500001907349,942.27425469915556,true,0.52835506228741846,true,0.26404193086311423,549,499,7.7568306397075707e-322,3,1,MIP
511,707.12600016593933,947.10810664706582,true,0.52835506228741846,true,0.26404193086311423,553,503,7.7568306397075707e-322,3,1,MIP
512,709.62199997901917,950.62256182175713,true,0.52835506228741846,true,0.26404193086311423,554,504,7.7568306397075707e-322,3,1,MIP
513,711.36600017547607,952.35303687921078,true,0.52835506228741846,true,0.26404193086311423,554,504,7.7568306397075707e-322,3,1,MIP
514,712.48399996757507,953.30972938798061,true,0.52835506228741846,true,0.26404193086311423,555,504,7.7568306397075707e-322,3,1,MIP
515,722.25400018692017,964.49464161118601,true,0.52835506228741846,true,0.26404193086311423,555,504,7.7568306397075707e-322,3,1,MIP
516,722.46000003814697,964.64651698353475,true,0.52835506228741846,true,0.26404193086311423,556,505,7.7568306397075707e-322,3,1,MIP
517,726.1800000667572,969.31162887968708,true,0.52835506228741846,true,0.26404193086311423,556,505,7.7568306397075707e-322,3,1,MIP
518,728.23000001907349,971.81593530684677,true,0.52835506228741846,true,0.26404193086311423,557,506,7.7568306397075707e-322,3,1,MIP
519,734.87199997901917,979.99291837979945,true,0.52835506228741846,true,0.26404193086311423,557,506,7.7568306397075707e-322,3,1,MIP
520,735.07599997520447,980.15070816441903,true,0.52835506228741846,true,0.26404193086311423,558,506,7.7568306397075707e-322,3,1,MIP
521,739.11199998855591,985.37761509155939,true,0.52835506228741846,true,0.26404193086311423,558,506,7.7568306397075707e-322,3,1,MIP
522,741.63300013542175,988.35464366009626,true,0.52835506228741846,true,0.26404193086311423,559,507,7.7568306397075707e-322,3,1,MIP
523,747.48699998855591,995.6782871835386,true,0.52835506228741846,true,0.26404193086311423,559,507,7.7568306397075707e-322,3,1,MIP
524,747.66799998283386,995.80843120346378,true,0.52835506228741846,true,0.26404193086311423,560,508,7.7568306397075707e-322,3,1,MIP
525,751.43300008773804,1000.7830617753713,true,0.52835506228741846,true,0.26404193086311423,560,508,7.7568306397075707e-322,3,1,MIP
526,753.9300000667572,1003.7803927251867,true,0.52835506228741846,true,0.26404193086311423,561,508,7.7568306397075707e-322,3,1,MIP
527,761.67000007629395,1013.8994708626138,true,0.52835506228741846,true,0.26437820066126883,561,508,7.7568306397075707e-322,3,1,MIP
528,763.45700001716614,1015.2452910246398,true,0.52835506228741846,true,0.26437820066126883,562,509,7.7568306397075707e-322,3,1,MIP
529,766.27800011634827,1019.2505837884015,true,0.52835506228741846,true,0.26444394047338715,562,509,7.7568306397075707e-322,3,1,MIP
530,768.89600014686584,1022.2397698602459,true,0.52835506228741846,true,0.26444394047338715,563,510,7.7568306397075707e-322,3,1,MIP
531,775.66500020027161,1030.9116274694857,true,0.52835506228741846,true,0.26454969959962604,563,510,7.7568306397075707e-322,3,1,MIP
532,776.10199999809265,1031.2780778831707,true,0.52835506228741846,true,0.26454969959962604,564,510,7.7568306397075707e-322,3,1,MIP
533,777.82200002670288,1033.7298358984463,true,0.52835506228741846,true,0.26456473218372117,564,510,7.7568306397075707e-322,3,1,MIP
534,780.39900016784668,1036.899112456661,true,0.52835506228741846,true,0.26456473218372117,565,511,7.7568306397075707e-322,3,1,MIP
535,786.4300000667572,1044.6560775310468,true,0.52835506228741846,true,0.26458783098665467,565,511,7.7568306397075707e-322,3,1,MIP
536,788.58700013160706,1046.9930851947465,true,0.52835506228741846,true,0.26458783098665467,566,512,7.7568306397075707e-322,3,1,MIP
537,793.53700017929077,1053.7889544904995,true,0.52835506228741846,true,0.26460682282495657,566,512,7.7568306397075707e-322,3,1,MIP
538,796.71000003814697,1057.5050346452992,true,0.52835506228741846,true,0.26460682282495657,567,512,7.7568306397075707e-322,3,1,MIP
539,802.7810001373291,1065.3242143044681,true,0.52835506228741846,true,0.26461785970417201,567,512,7.7568306397075707e-322,3,1,MIP
540,802.96300005912781,1065.4505708118425,true,0.52835506228741846,true,0.26461785970417201,568,513,7.7568306397075707e-322,3,1,MIP
541,805.53200006484985,1069.064670124442,true,0.52835506228741846,true,0.26461838619890576,568,513,7.7568306397075707e-322,3,1,MIP
542,808.52700018882751,1072.556944222089,true,0.52835506228741846,true,0.26461838619890576,569,514,7.7568306397075707e-322,3,1,MIP
543,818.47000002861023,1085.3413298730784,true,0.52835506228741846,true,0.26468627757389684,569,514,7.7568306397075707e-322,3,1,MIP
544,819.66000008583069,1086.4279693876331,true,0.52835506228741846,true,0.26468627757389684,570,514,7.7568306397075707e-322,3,1,MIP
545,832.30400013923645,1102.732937947887,true,0.52835506228741846,true,0.26469450908004655,570,514,7.7568306397075707e-322,3,1,MIP
546,835.35300016403198,1106.3102016441214,true,0.52835506228741846,true,0.26469450908004655,571,515,7.7568306397075707e-322,3,1,MIP
547,842.08000016212463,1115.0386411565059,true,0.52835506228741846,true,0.26473797897683943,571,515,7.7568306397075707e-322,3,1,MIP
548,842.27300000190735,1115.1683782166099,true,0.52835506228741846,true,0.26473797897683943,572,516,7.7568306397075707e-322,3,1,MIP
549,845.52800011634827,1119.9082269486223,true,0.52835506228741846,true,0.26474115994467146,572,516,7.7568306397075707e-322,3,1,MIP
550,848.55700016021729,1123.4538702863913,true,0.52835506228741846,true,0.26474115994467146,573,516,7.7568306397075707e-322,3,1,MIP
551,855.6340000629425,1132.4966512518265,true,0.52835506228741846,true,0.26474647105652477,573,516,7.7568306397075707e-322,3,1,MIP
552,858.81400012969971,1136.2007118062686,true,0.52835506228741846,true,0.26474647105652477,574,517,7.7568306397075707e-322,3,1,MIP
553,862.69300007820129,1141.4560940325218,true,0.52835506228741846,true,0.26474647105652477,575,518,7.7568306397075707e-322,3,1,MIP
554,879.91799998283386,1162.7870129171208,true,0.52771206790056446,true,0.2647472850249637,576,443,7.9050503334599447e-322,3,1,MIP
555,880.9210000038147,1163.8637924426769,true,0.52771206790056446,true,0.2647472850249637,576,445,7.9050503334599447e-322,3,1,MIP
556,891.40200018882751,1176.1644947747875,true,0.52737676126812982,true,0.2647472850249637,577,402,8.003863462628194e-322,3,1,MIP
557,899.47399997711182,1185.7167372321255,true,0.52737676126812982,true,0.2647472850249637,578,403,8.003863462628194e-322,3,1,MIP
558,901.37900018692017,1187.7809181475316,true,0.52737676126812982,true,0.26536166501492309,579,403,8.003863462628194e-322,3,1,MIP
559,905.48800015449524,1192.4617183129556,true,0.52737676126812982,true,0.26536166501492309,580,404,8.003863462628194e-322,3,1,MIP
560,907.24500012397766,1194.5098609873087,true,0.52737676126812982,true,0.26536783267554331,581,405,8.003863462628194e-322,3,1,MIP
561,908.7039999961853,1196.2632166129836,true,0.52737676126812982,true,0.26536783267554331,582,405,8.003863462628194e-322,3,1,MIP
562,910.30100011825562,1198.161267748756,true,0.52737676126812982,true,0.26536783267554331,583,406,8.003863462628194e-322,3,1,MIP
563,915.59600019454956,1205.6510677712822,true,0.52737676126812982,true,0.26538289227422068,584,407,8.003863462628194e-322,3,1,MIP
564,934.6470000743866,1225.2922593483372,true,0.52732733931636999,true,0.26538289227422068,585,386,8.0532700272123187e-322,3,1,MIP
565,940.78700017929077,1233.3198122413276,true,0.52732733931636999,true,0.26538289227422068,586,387,8.0532700272123187e-322,3,1,MIP
566,942.05800008773804,1234.5474904722566,true,0.52732733931636999,true,0.26538289227422068,587,388,8.0532700272123187e-322,3,1,MIP
567,944.7590000629425,1237.93446601697,true,0.52732733931636999,true,0.26538289227422068,588,388,8.0532700272123187e-322,3,1,MIP
568,946.76700019836426,1240.2221672307583,true,0.52732733931636999,true,0.26538289227422068,589,389,8.0532700272123187e-322,3,1,MIP
569,952.9850001335144,1248.0710150474308,true,0.52732733931636999,true,0.26538289227422068,590,390,8.0532700272123187e-322,3,1,MIP
570,954.43700003623962,1249.4842767031994,true,0.52732733931636999,true,0.26538289227422068,591,390,8.0532700272123187e-322,3,1,MIP
571,956.90700006484985,1252.5527996086219,true,0.52732733931636999,true,0.26538289227422068,592,391,8.0532700272123187e-322,3,1,MIP
572,958.22399997711182,1253.8512459443148,true,0.52732733931636999,true,0.26538289227422068,593,392,8.0532700272123187e-322,3,1,MIP
573,963.34300017356873,1260.958088513866,true,0.52732733931636999,true,0.26538289227422068,594,392,8.0532700272123187e-322,3,1,MIP
574,966.00300002098083,1263.5746448942896,true,0.52732733931636999,true,0.26538289227422068,595,393,8.0532700272123187e-322,3,1,MIP
575,968.84800004959106,1267.1279019210069,true,0.52732733931636999,true,0.26538289227422068,596,394,8.0532700272123187e-322,3,1,MIP
576,969.99600005149841,1268.1532150815403,true,0.52732733931636999,true,0.26538289227422068,597,394,8.0532700272123187e-322,3,1,MIP
577,972.43400001525879,1271.0563099066903,true,0.52732733931636999,true,0.26538289227422068,598,395,8.0532700272123187e-322,3,1,MIP
578,973.86700010299683,1272.6114531509008,true,0.52732733931636999,true,0.26538289227422068,599,396,8.0532700272123187e-322,3,1,MIP
579,980.56700015068054,1280.9687779917572,true,0.52732733931636999,true,0.26538289227422068,600,396,8.0532700272123187e-322,3,1,MIP
580,981.6800000667572,1282.0439888444632,true,0.52732733931636999,true,0.26538289227422068,601,397,8.0532700272123187e-322,3,1,MIP
581,985.41900014877319,1286.8173950510045,true,0.52732733931636999,true,0.26538289227422068,602,398,8.0532700272123187e-322,3,1,MIP
582,988.33100008964539,1290.2638853192339,true,0.52732733931636999,true,0.26538289227422068,603,398,8.0532700272123187e-322,3,1,MIP
583,992.9760000705719,1296.4129258298242,true,0.52732733931636999,true,0.26538289227422068,604,399,8.0532700272123187e-322,3,1,MIP
584,995.16700005531311,1298.9055964210099,true,0.52732733931636999,true,0.26538289227422068,605,400,8.0532700272123187e-322,3,1,MIP
585,1003.4830000400543,1310.1128022390892,true,0.52732733931636999,true,0.26538289227422068,606,400,8.0532700272123187e-322,3,1,MIP
586,1005.1089999675751,1311.8433218763673,true,0.52732733931636999,true,0.26538289227422068,607,401,8.0532700272123187e-322,3,1,MIP
587,1009.8550000190735,1318.0276491901029,true,0.52732733931636999,true,0.26538289227422068,608,402,8.0532700272123187e-322,3,1,MIP
588,1013.4850001335144,1322.7378705249514,true,0.52732733931636999,true,0.26538289227422068,609,402,8.0532700272123187e-322,3,1,MIP
589,1015.7900002002716,1325.5511588793047,true,0.52732733931636999,true,0.26538289227422068,610,403,8.0532700272123187e-322,3,1,MIP
590,1018.2050001621246,1328.4987657276756,true,0.52732733931636999,true,0.26538289227422068,611,404,8.0532700272123187e-322,3,1,MIP
591,1021.9650001525879,1333.4426077777139,true,0.52732733931636999,true,0.26538289227422068,612,404,8.0532700272123187e-322,3,1,MIP
592,1023.0390000343323,1334.5296214419975,true,0.52732733931636999,true,0.26538289227422068,613,405,8.0532700272123187e-322,3,1,MIP
593,1026.808000087738,1339.3809260322435,true,0.52732733931636999,true,0.26538289227422068,614,406,8.0532700272123187e-322,3,1,MIP
594,1034.8460001945496,1350.1412726686913,true,0.52732733931636999,true,0.26538289227422068,615,406,8.0532700272123187e-322,3,1,MIP
595,1040.3440001010895,1357.728790909061,true,0.52732733931636999,true,0.26538289227422068,616,407,8.0532700272123187e-322,3,1,MIP
596,1063.5220000743866,1383.7755466881274,true,0.52717595789799077,true,0.26538289227422068,617,389,8.1026765917964433e-322,3,1,MIP
597,1068.2039999961853,1389.8244329606355,true,0.52717595789799077,true,0.26538289227422068,618,389,8.1026765917964433e-322,3,1,MIP
598,1070.0989999771118,1391.7597780948367,true,0.52717595789799077,true,0.26538289227422068,619,390,8.1026765917964433e-322,3,1,MIP
599,1075.3730001449585,1398.2891372381771,true,0.52717595789799077,true,0.26538289227422068,620,391,8.1026765917964433e-322,3,1,MIP
600,1080.6560001373291,1405.3217511512337,true,0.52717595789799077,true,0.26538289227422068,621,391,8.1026765917964433e-322,3,1,MIP
601,1084.7880001068115,1410.8474588107081,true,0.52717595789799077,true,0.26538289227422068,622,392,8.1026765917964433e-322,3,1,MIP
602,1085.9240000247955,1411.9656183867357,true,0.52717595789799077,true,0.26538289227422068,623,393,8.1026765917964433e-322,3,1,MIP
603,1088.0010001659393,1414.5842936681659,true,0.52717595789799077,true,0.26538289227422068,624,393,8.1026765917964433e-322,3,1,MIP
604,1092.047000169754,1419.6930186138811,true,0.52717595789799077,true,0.26538289227422068,625,394,8.1026765917964433e-322,3,1,MIP
605,1097.2900002002716,1426.7292441839561,true,0.52717595789799077,true,0.26538289227422068,626,395,8.1026765917964433e-322,3,1,MIP
606,1099.1520001888275,1428.9056478692255,true,0.52717595789799077,true,0.26538289227422068,627,395,8.1026765917964433e-322,3,1,MIP
607,1101.6600000858307,1432.0907806906346,true,0.52717595789799077,true,0.26538289227422068,628,396,8.1026765917964433e-322,3,1,MIP
608,1103.3070001602173,1433.8773307958911,true,0.52717595789799077,true,0.26538289227422068,629,397,8.1026765917964433e-322,3,1,MIP
609,1109.9830000400543,1443.1151944238254,true,0.52717595789799077,true,0.26538289227422068,630,397,8.1026765917964433e-322,3,1,MIP
610,1111.8920001983643,1445.2516346217949,true,0.52717595789799077,true,0.26538289227422068,631,398,8.1026765917964433e-322,3,1,MIP
611,1115.2599999904633,1449.4861994716248,true,0.52717595789799077,true,0.26538289227422068,632,399,8.1026765917964433e-322,3,1,MIP
612,1119.199000120163,1454.6224260408737,true,0.52717595789799077,true,0.26538289227422068,633,399,8.1026765917964433e-322,3,1,MIP
613,1123.1089999675751,1459.6814257073693,true,0.52717595789799077,true,0.26538289227422068,634,400,8.1026765917964433e-322,3,1,MIP
614,1127.7000000476837,1465.2437265503161,true,0.52717595789799077,true,0.26538289227422068,635,401,8.1026765917964433e-322,3,1,MIP
615,1133.9920001029968,1473.6275227909919,true,0.52717595789799077,true,0.26538289227422068,636,401,8.1026765917964433e-322,3,1,MIP
616,1136.7330000400543,1477.1456375636963,true,0.52717595789799077,true,0.26538289227422068,637,402,8.1026765917964433e-322,3,1,MIP
617,1139.2640001773834,1480.2902138916099,true,0.52717595789799077,true,0.26538289227422068,638,403,8.1026765917964433e-322,3,1,MIP
618,1142.2120001316071,1484.0691123804877,true,0.52717595789799077,true,0.26538289227422068,639,403,8.1026765917964433e-322,3,1,MIP
619,1145.7770001888275,1488.6896235243364,true,0.52717595789799077,true,0.26538289227422068,640,404,8.1026765917964433e-322,3,1,MIP
620,1149.6850001811981,1493.8350832090189,true,0.52717595789799077,true,0.26538289227422068,641,405,8.1026765917964433e-322,3,1,MIP
621,1152.5460000038147,1497.4184522926344,true,0.52717595789799077,true,0.26538289227422068,642,405,8.1026765917964433e-322,3,1,MIP
622,1154.4710001945496,1499.5736294235514,true,0.52717595789799077,true,0.26538289227422068,643,406,8.1026765917964433e-322,3,1,MIP
623,1157.7900002002716,1503.7617069852658,true,0.52717595789799077,true,0.26538289227422068,644,407,8.1026765917964433e-322,3,1,MIP
624,1159.0210001468658,1504.870400762846,true,0.52717595789799077,true,0.26538289227422068,645,407,8.1026765917964433e-322,3,1,MIP
625,1163.3519999980927,1510.5944374432252,true,0.52717595789799077,true,0.26538289227422068,646,408,8.1026765917964433e-322,3,1,MIP
626,1164.3410000801086,1511.5458184386771,true,0.52717595789799077,true,0.26538289227422068,647,409,8.1026765917964433e-322,3,1,MIP
627,1166.8289999961853,1514.8718992401675,true,0.52717595789799077,true,0.26538289227422068,648,409,8.1026765917964433e-322,3,1,MIP
628,1168.835000038147,1517.2785288174646,true,0.52717595789799077,true,0.26538289227422068,649,410,8.1026765917964433e-322,3,1,MIP
629,1171.3849999904633,1520.3057747165303,true,0.52717595789799077,true,0.26538289227422068,650,411,8.1026765917964433e-322,3,1,MIP
630,1172.8790001869202,1521.9450206620454,true,0.52717595789799077,true,0.26538289227422068,651,411,8.1026765917964433e-322,3,1,MIP
631,1177.4720001220703,1528.0263556600351,true,0.52717595789799077,true,0.26538289227422068,652,412,8.1026765917964433e-322,3,1,MIP
632,1180.2630000114441,1531.6974194837089,true,0.52717595789799077,true,0.26538289227422068,653,413,8.1026765917964433e-322,3,1,MIP
633,1183.3090000152588,1535.7151329651376,true,0.52717595789799077,true,0.26538289227422068,654,413,8.1026765917964433e-322,3,1,MIP
634,1187.2610001564026,1540.8818674753043,true,0.52717595789799077,true,0.26538289227422068,655,414,8.1026765917964433e-322,3,1,MIP
635,1191.6449999809265,1546.4549152342279,true,0.52717595789799077,true,0.26538289227422068,656,415,8.1026765917964433e-322,3,1,MIP
636,1193.9660000801086,1549.283649881145,true,0.52717595789799077,true,0.26538289227422068,657,415,8.1026765917964433e-322,3,1,MIP
637,1200.433000087738,1557.4884777540201,true,0.52717595789799077,true,0.26538289227422068,658,416,8.1026765917964433e-322,3,1,MIP
638,1203.9179999828339,1562.1538771897428,true,0.52717595789799077,true,0.26538289227422068,659,417,8.1026765917964433e-322,3,1,MIP
639,1207.2220001220703,1566.3795635372148,true,0.52717595789799077,true,0.26538289227422068,660,417,8.1026765917964433e-322,3,1,MIP
640,1210.8460001945496,1570.907910289644,true,0.52717595789799077,true,0.26538289227422068,661,418,8.1026765917964433e-322,3,1,MIP
641,1212.824000120163,1573.2241028386554,true,0.52717595789799077,true,0.26538289227422068,662,419,8.1026765917964433e-322,3,1,MIP
642,1213.5420000553131,1573.931593248923,true,0.52717595789799077,true,0.26538289227422068,663,419,8.1026765917964433e-322,3,1,MIP
643,1219.1770000457764,1581.4348174570769,true,0.52717595789799077,true,0.26538289227422068,664,420,8.1026765917964433e-322,3,1,MIP
644,1221.1800000667572,1583.9490222499194,true,0.52717595789799077,true,0.26538289227422068,665,421,8.1026765917964433e-322,3,1,MIP
645,1223.3840000629425,1586.6480496507099,true,0.52717595789799077,true,0.26538289227422068,666,421,8.1026765917964433e-322,3,1,MIP
646,1224.6060001850128,1587.889003173734,true,0.52717595789799077,true,0.26538289227422068,667,422,8.1026765917964433e-322,3,1,MIP
647,1226.3610000610352,1589.9868915326731,true,0.52717595789799077,true,0.26538289227422068,668,423,8.1026765917964433e-322,3,1,MIP
648,1227.2950000762939,1590.8576186378486,true,0.52717595789799077,true,0.26538289227422068,669,423,8.1026765917964433e-322,3,1,MIP
649,1228.3380000591278,1591.7897967787574,true,0.52717595789799077,true,0.26538289227422068,670,424,8.1026765917964433e-322,3,1,MIP
