run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__s1__900s__dense_on,515,484,10,10,2,0.20720424455644415,0.20755307325098363,0.32444494653531036,0.32445899197705952,,,0.0039781,0.0001426,passed
stage2__V12_M1__s1__900s__dense_on,516,484,10,10,1,0.20755307325098363,0.2079019019455231,0.32445714544305637,,643,0,0.0042418999999999998,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,516,484,10,10,2,0.20755307325098363,0.2079019019455231,0.32445714544305637,0.3245239987620539,,,0.0042418999999999998,0.00013990000000000001,passed
stage2__V12_M1__s1__900s__dense_on,486,483,10,10,1,0.2068554158619047,0.20720424455644415,0.32432777223592596,,643,0,0.0040508999999999996,0.0001417,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,486,483,10,10,2,0.2068554158619047,0.20720424455644415,0.32432777223592596,0.32439518116170407,,,0.0040508999999999996,0.0001417,passed
stage2__V12_M1__s1__900s__dense_on,502,498,10,10,1,0.20894838802914151,0.20929721672368096,0.32692583183306773,,643,0,0.0044317000000000002,0.0001705,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,502,498,10,10,2,0.20894838802914151,0.20929721672368096,0.32692583183306773,0.32698969066637912,,,0.0044317000000000002,0.0001705,passed
stage2__V12_M1__s1__900s__dense_on,501,498,10,10,1,0.20859955933460203,0.20894838802914151,0.32690988496904988,,643,0,0.0040756000000000004,0.0001415,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,501,498,10,10,2,0.20859955933460203,0.20894838802914151,0.32690988496904988,0.32691652728411891,,,0.0040756000000000004,0.0001415,passed
stage2__V12_M1__s1__900s__dense_on,414,411,10,10,1,0.18871632374585234,0.18906515244039179,0.32943569712427334,,643,0,0.0040714000000000002,0.0001403,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,414,411,10,10,1,0.18871632374585234,0.18906515244039179,0.32943569712427334,0.32943569712427279,,,0.0040714000000000002,0.0001403,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,413,411,10,10,1,0.18836749505131287,0.18871632374585234,0.32981920809132503,,643,0,0.0043216000000000001,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,413,411,10,10,2,0.18836749505131287,0.18871632374585234,0.32981920809132503,0.33006396529219567,,,0.0043216000000000001,0.00014200000000000001,passed
stage2__V12_M1__s1__900s__dense_on,143,138,10,10,1,0.20999487411275991,0.21034370280729936,0.32745587356930506,,643,0,0.0047326,0.0001449,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,143,138,10,10,2,0.20999487411275991,0.21034370280729936,0.32745587356930506,0.32745884643269285,,,0.0047326,0.0001449,passed
stage2__V12_M1__s1__900s__dense_on,144,138,10,10,1,0.21034370280729936,0.21069253150183884,0.327482642069368,,643,0,0.0041949999999999999,0.0001694,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,144,138,10,10,2,0.21034370280729936,0.21069253150183884,0.327482642069368,0.32754704215122199,,,0.0041949999999999999,0.0001694,passed
stage2__V12_M1__s1__900s__dense_on,140,136,9,9,1,0.21139018889091776,0.21208784627999672,0.32777963463459225,,643,0,0.0041739000000000004,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,140,136,9,9,2,0.21139018889091776,0.21208784627999672,0.32777963463459225,0.3278829855112067,,,0.0041739000000000004,0.00014469999999999999,passed
stage2__V12_M1__s1__900s__dense_on,671,140,10,10,1,0.21139018889091776,0.21173901758545724,0.3278829855112067,,643,0,0.0041437000000000002,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,671,140,10,10,1,0.21139018889091776,0.21173901758545724,0.3278829855112067,0.32788298551120665,,,0.0041437000000000002,0.00013799999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,139,136,9,9,1,0.21069253150183884,0.21139018889091776,0.32763393537890706,,643,0,0.0044279999999999996,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,139,136,9,9,2,0.21069253150183884,0.21139018889091776,0.32763393537890706,0.32763401786222923,,,0.0044279999999999996,0.00014410000000000001,passed
stage2__V12_M1__s1__900s__dense_on,687,139,10,10,1,0.21069253150183884,0.21104136019637831,0.32763401786222934,,643,0,0.0040362999999999996,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,687,139,10,10,2,0.21069253150183884,0.21104136019637831,0.32763401786222934,0.32763552983178851,,,0.0040362999999999996,0.00014660000000000001,passed
stage2__V12_M1__s1__900s__dense_on,688,139,10,10,1,0.21104136019637831,0.21139018889091776,0.3276832882465972,,643,0,0.0040783,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,688,139,10,10,2,0.21104136019637831,0.21139018889091776,0.3276832882465972,0.32774265855791218,,,0.0040783,0.00013760000000000001,passed
stage2__V12_M1__s1__900s__dense_on,409,407,9,9,1,0.18697218027315499,0.18766983766223394,0.33149511036674967,,643,0,0.0041703,0.0001415,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,409,407,9,9,2,0.18697218027315499,0.18766983766223394,0.33149511036674967,0.33201602759306958,,,0.0041703,0.0001415,passed
stage2__V12_M1__s1__900s__dense_on,715,409,10,10,1,0.18697218027315499,0.18732100896769446,0.33243536480334712,,643,0,0.0041761999999999997,0.00029369999999999998,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,715,409,10,10,2,0.18697218027315499,0.18732100896769446,0.33243536480334712,0.33269628682575492,,,0.0041761999999999997,0.00029369999999999998,passed
stage2__V12_M1__s1__900s__dense_on,716,409,10,10,1,0.18732100896769446,0.18766983766223394,0.33201602759306964,,643,0,0.0041484,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,716,409,10,10,1,0.18732100896769446,0.18766983766223394,0.33201602759306964,0.33201602759306964,,,0.0041484,0.00014640000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,410,407,9,9,1,0.18766983766223394,0.18836749505131287,0.33069234287386873,,643,0,0.0041910000000000003,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,410,407,9,9,1,0.18766983766223394,0.18836749505131287,0.33069234287386873,0.33069234287386839,,,0.0041910000000000003,0.00014999999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,721,410,10,10,1,0.18766983766223394,0.18801866635677339,0.33107570660802832,,643,0,0.0041425999999999998,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,721,410,10,10,2,0.18766983766223394,0.18801866635677339,0.33107570660802832,0.33133588355315041,,,0.0041425999999999998,0.00014359999999999999,passed
stage2__V12_M1__s1__900s__dense_on,722,410,10,10,1,0.18801866635677339,0.18836749505131287,0.33069234287386839,,643,0,0.0041389,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,722,410,10,10,1,0.18801866635677339,0.18836749505131287,0.33069234287386839,0.33069234287386839,,,0.0041389,0.00014569999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,120,117,9,9,1,0.21278550366907567,0.2134831610581546,0.32839061952394205,,643,0,0.0041203000000000004,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,120,117,9,9,2,0.21278550366907567,0.2134831610581546,0.32839061952394205,0.32849107708494918,,,0.0041203000000000004,0.00014559999999999999,passed
stage2__V12_M1__s1__900s__dense_on,727,120,10,10,1,0.21278550366907567,0.21313433236361512,0.32849107708494918,,643,0,0.0044444999999999997,0.00027359999999999998,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,727,120,10,10,1,0.21278550366907567,0.21313433236361512,0.32849107708494918,0.32849107708494912,,,0.0044444999999999997,0.00027359999999999998,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,114,12,6,6,1,0.21766910539262821,0.2232503645052597,0.33002904982189046,,643,0,0.0042994000000000001,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,114,12,6,6,2,0.21766910539262821,0.2232503645052597,0.33002904982189046,0.33073369144676212,,,0.0042994000000000001,0.00013999999999999999,passed
stage2__V12_M1__s1__900s__dense_on,741,114,7,7,1,0.21766910539262821,0.22045973494894394,0.33073369144676223,,643,0,0.0040318999999999997,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,741,114,7,7,1,0.21766910539262821,0.22045973494894394,0.33073369144676223,0.33073369144676212,,,0.0040318999999999997,0.00013669999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,742,114,7,7,1,0.22045973494894394,0.2232503645052597,0.33176869563455458,,643,0,0.0040096000000000003,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,742,114,7,7,2,0.22045973494894394,0.2232503645052597,0.33176869563455458,0.33211086593735234,,,0.0040096000000000003,0.00013689999999999999,passed
stage2__V12_M1__s1__900s__dense_on,743,741,8,8,1,0.21766910539262821,0.21906442017078609,0.33073369144676212,,643,0,0.0041577999999999997,0.0001384,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,743,741,8,8,1,0.21766910539262821,0.21906442017078609,0.33073369144676212,0.33073369144676212,,,0.0041577999999999997,0.0001384,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,744,741,8,8,1,0.21906442017078609,0.22045973494894394,0.33124549712325274,,643,0,0.0040035000000000001,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,744,741,8,8,2,0.21906442017078609,0.22045973494894394,0.33124549712325274,0.33141811961725498,,,0.0040035000000000001,0.00013689999999999999,passed
stage2__V12_M1__s1__900s__dense_on,747,743,9,9,1,0.21766910539262821,0.21836676278170714,0.33073369144676212,,643,0,0.0040489999999999996,0.00015469999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,747,743,9,9,1,0.21766910539262821,0.21836676278170714,0.33073369144676212,0.33073369144676212,,,0.0040489999999999996,0.00015469999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,748,743,9,9,1,0.21836676278170714,0.21906442017078609,0.33098518762934148,,643,0,0.0056528000000000004,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,748,743,9,9,2,0.21836676278170714,0.21906442017078609,0.33098518762934148,0.33107224448690747,,,0.0056528000000000004,0.00013860000000000001,passed
stage2__V12_M1__s1__900s__dense_on,751,747,10,10,1,0.21766910539262821,0.21801793408716769,0.33073369144676212,,643,0,0.0040238000000000001,0.00016320000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,751,747,10,10,1,0.21766910539262821,0.21801793408716769,0.33073369144676212,0.33073369144676212,,,0.0040238000000000001,0.00016320000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,752,747,10,10,1,0.21801793408716769,0.21836676278170714,0.33085571598927865,,643,0,0.004032,0.0001415,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,752,747,10,10,2,0.21801793408716769,0.21836676278170714,0.33085571598927865,0.33089941280285046,,,0.004032,0.0001415,passed
stage2__V12_M1__s1__900s__dense_on,122,119,10,10,1,0.21243667497453619,0.21278550366907567,0.32828797811976146,,643,0,0.0040829999999999998,0.0001505,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,122,119,10,10,2,0.21243667497453619,0.21278550366907567,0.32828797811976146,0.32833829059307917,,,0.0040829999999999998,0.0001505,passed
stage2__V12_M1__s1__900s__dense_on,118,115,8,8,1,0.2134831610581546,0.21487847583631248,0.32860667384162739,,643,0,0.0040813000000000004,0.0001381,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,118,115,8,8,2,0.2134831610581546,0.21487847583631248,0.32860667384162739,0.32879927468246611,,,0.0040813000000000004,0.0001381,passed
stage2__V12_M1__s1__900s__dense_on,793,118,9,9,1,0.2134831610581546,0.21418081844723352,0.328799274682466,,643,0,0.0040134000000000003,0.0001381,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,793,118,9,9,1,0.2134831610581546,0.21418081844723352,0.328799274682466,0.328799274682466,,,0.0040134000000000003,0.0001381,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,795,793,10,10,1,0.2134831610581546,0.21383198975269407,0.328799274682466,,643,0,0.0040150000000000003,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,795,793,10,10,1,0.2134831610581546,0.21383198975269407,0.328799274682466,0.328799274682466,,,0.0040150000000000003,0.00013760000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,116,113,7,7,1,0.21487847583631248,0.21766910539262821,0.32907124582374103,,643,0,0.0043708999999999996,0.00015530000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,116,113,7,7,2,0.21487847583631248,0.21766910539262821,0.32907124582374103,0.32944647686795325,,,0.0043708999999999996,0.00015530000000000001,passed
stage2__V12_M1__s1__900s__dense_on,839,116,8,8,1,0.21487847583631248,0.21627379061447033,0.32944647686795331,,643,0,0.0040488,0.0001392,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,839,116,8,8,1,0.21487847583631248,0.21627379061447033,0.32944647686795331,0.32944647686795331,,,0.0040488,0.0001392,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,840,116,8,8,1,0.21627379061447033,0.21766910539262821,0.32991455656258623,,643,0,0.0048237999999999996,0.0001439,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,840,116,8,8,2,0.21627379061447033,0.21766910539262821,0.32991455656258623,0.33010078336176257,,,0.0048237999999999996,0.0001439,passed
stage2__V12_M1__s1__900s__dense_on,841,839,9,9,1,0.21487847583631248,0.2155761332253914,0.32944647686795331,,643,0,0.0041056,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,841,839,9,9,1,0.21487847583631248,0.2155761332253914,0.32944647686795331,0.32944647686795331,,,0.0041056,0.00014410000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,842,839,9,9,1,0.2155761332253914,0.21627379061447033,0.32967972585408478,,643,0,0.0040502999999999997,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,842,839,9,9,2,0.2155761332253914,0.21627379061447033,0.32967972585408478,0.32977337895314707,,,0.0040502999999999997,0.00014009999999999999,passed
stage2__V12_M1__s1__900s__dense_on,845,841,10,10,1,0.21487847583631248,0.21522730453085193,0.32944647686795331,,643,0,0.0040144000000000004,0.0001393,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,845,841,10,10,1,0.21487847583631248,0.21522730453085193,0.32944647686795331,0.32944647686795331,,,0.0040144000000000004,0.0001393,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,846,841,10,10,1,0.21522730453085193,0.2155761332253914,0.32956290328024568,,643,0,0.0040378000000000002,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,846,841,10,10,2,0.21522730453085193,0.2155761332253914,0.32956290328024568,0.32960986505695311,,,0.0040378000000000002,0.00013650000000000001,passed
stage2__V12_M1__s1__900s__dense_on,672,140,10,10,1,0.21173901758545724,0.21208784627999672,0.32798262974925441,,643,0,0.0049481999999999998,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,672,140,10,10,2,0.21173901758545724,0.21208784627999672,0.32798262974925441,0.32803308189371255,,,0.0049481999999999998,0.00015119999999999999,passed
stage2__V12_M1__s1__900s__dense_on,728,120,10,10,1,0.21313433236361512,0.2134831610581546,0.32859381180160119,,643,0,0.0041510000000000002,0.00014339999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,728,120,10,10,2,0.21313433236361512,0.2134831610581546,0.32859381180160119,0.32864398485670709,,,0.0041510000000000002,0.00014339999999999999,passed
stage2__V12_M1__s1__900s__dense_on,405,403,8,8,1,0.18418155071683925,0.18557686549499713,0.33504926589595474,,643,0,0.0041162000000000004,0.0001504,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,406,403,8,8,1,0.18557686549499713,0.18697218027315499,0.33337666124880261,,643,0,0.0040581000000000002,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,406,403,8,8,1,0.18557686549499713,0.18697218027315499,0.33337666124880261,0.33337666124882082,,,0.0040581000000000002,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,913,406,9,9,1,0.18557686549499713,0.18627452288407606,0.33421385808181969,,643,0,0.0040863999999999996,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,913,406,9,9,2,0.18557686549499713,0.18627452288407606,0.33421385808181969,0.33473775565578467,,,0.0040863999999999996,0.00014100000000000001,passed
stage2__V12_M1__s1__900s__dense_on,915,913,10,10,1,0.18557686549499713,0.18592569418953658,0.3351560626429565,,643,0,0.0039972999999999996,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,915,913,10,10,2,0.18557686549499713,0.18592569418953658,0.3351560626429565,0.33541847563432448,,,0.0039972999999999996,0.00013740000000000001,passed
stage2__V12_M1__s1__900s__dense_on,794,118,9,9,1,0.21418081844723352,0.21487847583631248,0.3290255352978636,,643,0,0.0042849000000000003,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,794,118,9,9,2,0.21418081844723352,0.21487847583631248,0.3290255352978636,0.32912007811787042,,,0.0042849000000000003,0.00014229999999999999,passed
stage2__V12_M1__s1__900s__dense_on,923,794,10,10,1,0.21418081844723352,0.214529647141773,0.32912007811787036,,643,0,0.0040184000000000001,0.0001384,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,923,794,10,10,1,0.21418081844723352,0.214529647141773,0.32912007811787036,0.32912007811787036,,,0.0040184000000000001,0.0001384,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,796,793,10,10,1,0.21383198975269407,0.21418081844723352,0.32891148657501329,,643,0,0.0040877999999999999,0.0001427,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,796,793,10,10,2,0.21383198975269407,0.21418081844723352,0.32891148657501329,0.32895958908822764,,,0.0040877999999999999,0.0001427,passed
stage2__V12_M1__s1__900s__dense_on,924,794,10,10,1,0.214529647141773,0.21487847583631248,0.32971253452805316,,643,0,0.0040914000000000002,0.0001528,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,924,794,10,10,2,0.214529647141773,0.21487847583631248,0.32971253452805316,0.32975953751351278,,,0.0040914000000000002,0.0001528,passed
stage2__V12_M1__s1__900s__dense_on,848,842,10,10,1,0.21592496191993088,0.21627379061447033,0.33060850665115282,,643,0,0.0040981000000000004,0.000163,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,848,842,10,10,2,0.21592496191993088,0.21627379061447033,0.33060850665115282,0.33065754587234025,,,0.0040981000000000004,0.000163,passed
stage2__V12_M1__s1__900s__dense_on,847,842,10,10,1,0.2155761332253914,0.21592496191993088,0.33048967760863068,,643,0,0.0041121999999999999,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,847,842,10,10,1,0.2155761332253914,0.21592496191993088,0.33048967760863068,0.33048967760863068,,,0.0041121999999999999,0.00014129999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,844,840,9,9,1,0.21697144800354928,0.21766910539262821,0.33106473418800075,,643,0,0.0042649999999999997,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,844,840,9,9,2,0.21697144800354928,0.21766910539262821,0.33106473418800075,0.33116185704612355,,,0.0042649999999999997,0.000146,passed
stage2__V12_M1__s1__900s__dense_on,1101,844,10,10,1,0.21697144800354928,0.21732027669808873,0.33116185704612355,,643,0,0.0040109000000000004,0.000136,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1101,844,10,10,1,0.21697144800354928,0.21732027669808873,0.33116185704612355,0.33116185704612361,,,0.0040109000000000004,0.000136,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,843,840,9,9,1,0.21627379061447033,0.21697144800354928,0.33082553194232828,,643,0,0.0042937000000000001,0.000146,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,843,840,9,9,1,0.21627379061447033,0.21697144800354928,0.33082553194232828,0.33082553194232828,,,0.0042937000000000001,0.000146,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1117,843,10,10,1,0.21627379061447033,0.21662261930900981,0.33082553194232828,,643,0,0.0040302000000000003,0.00013960000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1117,843,10,10,1,0.21627379061447033,0.21662261930900981,0.33082553194232828,0.33082553194232828,,,0.0040302000000000003,0.00013960000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1118,843,10,10,1,0.21662261930900981,0.21697144800354928,0.33094489205173655,,643,0,0.0041511999999999999,0.00014579999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1118,843,10,10,2,0.21662261930900981,0.21697144800354928,0.33094489205173655,0.33099363570480544,,,0.0041511999999999999,0.00014579999999999999,passed
stage2__V12_M1__s1__900s__dense_on,754,748,10,10,1,0.21871559147624661,0.21906442017078609,0.33206565538147848,,643,0,0.0041704999999999997,0.00016229999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,754,748,10,10,2,0.21871559147624661,0.21906442017078609,0.33206565538147848,0.33211665586769212,,,0.0041704999999999997,0.00016229999999999999,passed
stage2__V12_M1__s1__900s__dense_on,753,748,10,10,1,0.21836676278170714,0.21871559147624661,0.33194737698692273,,643,0,0.0041390999999999997,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,753,748,10,10,1,0.21836676278170714,0.21871559147624661,0.33194737698692273,0.33194737698692273,,,0.0041390999999999997,0.00014119999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1102,844,10,10,1,0.21732027669808873,0.21766910539262821,0.33138953937866023,,643,0,0.0041330000000000004,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1102,844,10,10,2,0.21732027669808873,0.21766910539262821,0.33138953937866023,0.33144111232989165,,,0.0041330000000000004,0.00014689999999999999,passed
stage2__V12_M1__s1__900s__dense_on,750,744,9,9,1,0.21976207755986502,0.22045973494894394,0.3325397278237176,,643,0,0.0042036,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,750,744,9,9,2,0.21976207755986502,0.22045973494894394,0.3325397278237176,0.3326363515085759,,,0.0042036,0.00014200000000000001,passed
stage2__V12_M1__s1__900s__dense_on,1369,750,10,10,1,0.21976207755986502,0.22011090625440449,0.33263635150857584,,643,0,0.0040147999999999998,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1369,750,10,10,1,0.21976207755986502,0.22011090625440449,0.33263635150857584,0.33263635150857601,,,0.0040147999999999998,0.00013789999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,749,744,9,9,1,0.21906442017078609,0.21976207755986502,0.33228636387267002,,643,0,0.0041222999999999997,0.00016029999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,749,744,9,9,1,0.21906442017078609,0.21976207755986502,0.33228636387267002,0.33228636387267002,,,0.0041222999999999997,0.00016029999999999999,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1411,749,10,10,1,0.21906442017078609,0.21941324886532554,0.33228636387267002,,643,0,0.0040382999999999999,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1411,749,10,10,1,0.21906442017078609,0.21941324886532554,0.33228636387267002,0.33228636387267002,,,0.0040382999999999999,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1412,749,10,10,1,0.21941324886532554,0.21976207755986502,0.3324106368362677,,643,0,0.0040759999999999998,0.00016000000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1412,749,10,10,2,0.21941324886532554,0.21976207755986502,0.3324106368362677,0.33245905137433907,,,0.0040759999999999998,0.00016000000000000001,passed
stage2__V12_M1__s1__900s__dense_on,746,742,8,8,1,0.22185504972710182,0.2232503645052597,0.33351926913416163,,643,0,0.0040696999999999999,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,746,742,8,8,2,0.22185504972710182,0.2232503645052597,0.33351926913416163,0.33370807248036566,,,0.0040696999999999999,0.00014190000000000001,passed
stage2__V12_M1__s1__900s__dense_on,1457,746,9,9,1,0.22185504972710182,0.22255270711618075,0.33370807248036571,,643,0,0.0040829999999999998,0.0001473,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1457,746,9,9,1,0.22185504972710182,0.22255270711618075,0.33370807248036571,0.33370807248036577,,,0.0040829999999999998,0.0001473,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1458,746,9,9,1,0.22255270711618075,0.2232503645052597,0.33397314052204541,,643,0,0.0046784000000000001,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1458,746,9,9,2,0.22255270711618075,0.2232503645052597,0.33397314052204541,0.33406723334017419,,,0.0046784000000000001,0.00013999999999999999,passed
stage2__V12_M1__s1__900s__dense_on,1459,1457,10,10,1,0.22185504972710182,0.2222038784216413,0.33370807248036577,,643,0,0.0040685000000000001,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1459,1457,10,10,1,0.22185504972710182,0.2222038784216413,0.33370807248036577,0.33370807248036577,,,0.0040685000000000001,0.00013850000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1460,1457,10,10,1,0.2222038784216413,0.22255270711618075,0.33384043251727219,,643,0,0.0048589999999999996,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1460,1457,10,10,2,0.2222038784216413,0.22255270711618075,0.33384043251727219,0.33388760480357782,,,0.0048589999999999996,0.00014119999999999999,passed
stage2__V12_M1__s1__900s__dense_on,745,742,8,8,1,0.22045973494894394,0.22185504972710182,0.332991072548876,,643,0,0.0042005000000000002,0.0001416,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,745,742,8,8,1,0.22045973494894394,0.22185504972710182,0.332991072548876,0.332991072548876,,,0.0042005000000000002,0.0001416,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1509,745,9,9,1,0.22045973494894394,0.2211573923380229,0.332991072548876,,643,0,0.0040207000000000003,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1509,745,9,9,1,0.22045973494894394,0.2211573923380229,0.332991072548876,0.332991072548876,,,0.0040207000000000003,0.00013650000000000001,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,1511,1509,10,10,1,0.22045973494894394,0.22080856364348342,0.332991072548876,,643,0,0.0040374,0.0001351,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,1511,1509,10,10,1,0.22045973494894394,0.22080856364348342,0.332991072548876,0.332991072548876,,,0.0040374,0.0001351,passed_at_branching_context
stage2__V12_M1__s1__900s__dense_on,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33478664803302172,,643,0,0.0041289999999999999,0.0001562,awaiting_reoptimization
stage2__V12_M1__s1__900s__dense_on,67,62,10,10,1,0.22394802189433866,0.22429685058887811,0.33478664803302172,0.33478664803302172,,,0.0041289999999999999,0.0001562,passed_at_branching_context
