run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,2948,52,2947,29.2256851,46.377764900000003,17.152079800000003,2186,3824,1638,0.34361914116152736,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4955,2948,4956,46.406550600000003,46.407145800000002,0.0005951999999993518,3824,3825,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4957,4955,4958,46.4291129,46.429643300000002,0.00053040000000237342,3825,3826,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4959,4957,4960,46.451900100000003,46.452468600000003,0.00056849999999997181,3826,3827,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2950,2947,2949,29.248036800000001,46.543823699999997,17.295786899999996,2187,3834,1647,0.34361914116152731,0.24582784947845493,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4971,2950,4972,46.573036700000003,46.573543999999998,0.00050729999999532538,3834,3835,1,0.34455791251585316,0.24582784947845493,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4972,2950,4971,46.573036700000003,46.600860699999998,0.027823999999995408,3834,3836,2,0.34455791251585316,0.24652550686753386,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4973,4971,4974,46.5961018,46.630624500000003,0.034522700000003681,3835,3837,2,0.34455791251585316,0.24582784947845493,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4974,4971,4973,46.5961018,46.649002500000002,0.052900700000002132,3835,3838,3,0.34455791251585316,0.24617667817299438,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,2952,2949,2951,29.2706284,46.866911000000002,17.596282600000002,2188,3848,1660,0.34361914116152731,0.24513019208937598,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4993,2952,4994,46.893416199999997,46.894029400000001,0.00061320000000364416,3848,3849,1,0.34417704736093863,0.24513019208937598,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4994,2952,4993,46.893416199999997,48.482991200000001,1.5895750000000035,3848,4009,161,0.34417704736093863,0.24547902078391545,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4976,4972,4975,46.626951300000002,50.106093399999999,3.4791420999999971,3836,4187,351,0.34494322263867916,0.24687433556207333,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4975,4972,4976,46.626951300000002,50.338776600000003,3.711825300000001,3836,4197,361,0.34494322263867916,0.24652550686753386,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,48,44,47,3.2344955999999998,50.505171300000001,47.270675699999998,27,4211,4184,0.34501509155008803,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5423,48,5424,50.535868899999997,50.5363617,0.00049280000000351265,4211,4212,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5425,5423,5426,50.558030799999997,50.558491600000004,0.00046080000000614518,4212,4213,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5427,5425,5428,50.580787000000001,50.5813323,0.00054529999999886059,4213,4214,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5429,5427,5430,50.603710900000003,50.6043004,0.00058949999999668989,4214,4215,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5431,5429,5432,50.626622300000001,50.627195999999998,0.00057369999999679067,4215,4216,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,47,44,48,3.2344955999999998,50.7593301,47.524834499999997,27,4223,4196,0.34501509155008803,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5441,47,5442,50.782470500000002,50.782998200000002,0.00052769999999924266,4223,4224,1,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5442,47,5441,50.782470500000002,50.820268900000002,0.037798399999999788,4223,4225,2,0.34693334683581162,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5443,5441,5444,50.804719200000001,50.857410100000003,0.052690900000001761,4224,4226,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5444,5441,5443,50.804719200000001,50.896091499999997,0.091372299999996187,4224,4227,3,0.34693334683581162,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5447,5443,5448,50.879777799999999,50.929537099999997,0.049759299999998063,4226,4228,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5448,5443,5447,50.879777799999999,50.967073399999997,0.087295599999997364,4226,4229,3,0.34693334683581162,0.25140910859108639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5451,5447,5452,50.952718300000001,51.002088200000003,0.049369900000002076,4228,4230,2,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5452,5447,5451,50.952718300000001,51.039636399999999,0.086918099999998333,4228,4231,3,0.34693334683581162,0.2507114512020075,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5457,5452,5458,51.072155600000002,51.072729899999999,0.0005742999999966969,4231,4232,1,0.34734797678839796,0.2507114512020075,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4958,4955,4957,46.4291129,51.942703799999997,5.513590899999997,3825,4310,485,0.34532892545325139,0.24792082164569174,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5543,4958,5544,51.969133599999999,51.971874999999997,0.0027413999999978955,4310,4311,1,0.34571771959221054,0.24792082164569174,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4960,4957,4959,46.451900100000003,52.071212299999999,5.619312199999996,3826,4316,490,0.34532892545325139,0.24757199295115226,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,4956,2948,4955,46.406550600000003,52.205050900000003,5.7985003000000006,3824,4323,499,0.34532892545325139,0.24861847903477066,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5561,4956,5562,52.238567500000002,52.239080399999999,0.00051289999999681868,4323,4324,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5563,5561,5564,52.261616099999998,52.262108400000002,0.00049230000000477503,4324,4325,1,0.34611197715805042,0.24861847903477066,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5544,4958,5543,51.969133599999999,53.838699099999999,1.8695655000000002,4310,4503,193,0.34571771959221054,0.24826965034023118,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5562,4956,5561,52.238567500000002,55.141685899999999,2.9031183999999968,4323,4627,304,0.34611197715805042,0.24931613642384959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5915,5562,5916,55.173092599999997,55.1737714,0.000678800000002866,4627,4628,1,0.34652243958852974,0.24931613642384959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5564,5561,5563,52.261616099999998,55.267398200000002,3.0057821000000047,4324,4634,310,0.34611197715805042,0.24896730772931014,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5916,5562,5915,55.173092599999997,56.722184300000002,1.5490917000000053,4627,4766,139,0.34652243958852974,0.24966496511838907,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5456,5451,5455,51.024474699999999,58.205981199999997,7.1815064999999976,4230,4908,678,0.34693334683581162,0.25036262250746799,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5455,5451,5456,51.024474699999999,58.3304288,7.305954100000001,4230,4917,687,0.34693334683581162,0.25001379381292854,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5458,5452,5457,51.072155600000002,59.398522499999999,8.3263668999999965,4231,5029,798,0.34734797678839796,0.25106027989654695,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5454,5448,5453,50.9983875,60.454535499999999,9.4561479999999989,4229,5155,926,0.34776314256089552,0.25210676598016535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6485,5454,6486,60.484952800000002,60.485447200000003,0.00049440000000089412,5155,5156,1,0.3481790836361528,0.25210676598016535,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5453,5448,5454,50.9983875,60.557617200000003,9.559229700000003,4229,5164,935,0.34776314256089552,0.25140910859108639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6497,5453,6498,60.580202700000001,60.580723300000002,0.0005206000000015365,5164,5165,1,0.34776361105298415,0.25140910859108639,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6498,5453,6497,60.580202700000001,60.600230400000001,0.020027699999999982,5164,5166,2,0.34776361105298415,0.2517579372856259,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6486,5454,6485,60.484952800000002,61.820242299999997,1.3352894999999947,5155,5302,147,0.3481790836361528,0.2524555946747048,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5450,5444,5449,50.926031399999999,63.315523200000001,12.389491800000002,4227,5452,1225,0.34859320119015319,0.25419973814740215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6821,5450,6822,63.344171000000003,63.344707499999998,0.00053649999999549891,5452,5453,1,0.34942699795612508,0.25419973814740215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6822,5450,6821,63.344171000000003,63.3745045,0.030333499999997571,5452,5454,2,0.34942699795612508,0.25489739553648111,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6825,6822,6826,63.405802199999997,63.406407799999997,0.00060560000000009495,5454,5455,1,0.34984441605733718,0.25489739553648111,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6826,6822,6825,63.405802199999997,63.430930199999999,0.02512800000000226,5454,5456,2,0.34984441605733718,0.25524622423102061,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5449,5444,5450,50.926031399999999,63.520778100000001,12.594746700000002,4227,5464,1237,0.34859320119015319,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6839,5449,6840,63.548256799999997,63.548753900000001,0.00049710000000402488,5464,5465,1,0.34859425256203441,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6840,5449,6839,63.548256799999997,63.5809803,0.032723500000003014,5464,5466,2,0.34859425256203441,0.25350208075832326,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6841,6839,6842,63.5716824,63.613023099999999,0.041340699999999231,5465,5467,2,0.34859425256203441,0.2528044233692443,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6842,6839,6841,63.5716824,63.632531399999998,0.060848999999997488,5465,5468,3,0.34859425256203441,0.25315325206378375,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6844,6840,6843,63.609076000000002,65.746925399999995,2.1378493999999932,5466,5720,254,0.34901003020170257,0.25385090945286271,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6843,6840,6844,63.609076000000002,65.827587300000005,2.218511300000003,5466,5728,262,0.34901003020170257,0.25350208075832326,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6824,6821,6823,63.368659100000002,67.958190700000003,4.5895316000000008,5453,5941,488,0.34942699795612508,0.25454856684194166,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,6823,6821,6824,63.368659100000002,68.045349799999997,4.6766906999999946,5453,5949,496,0.34942699795612508,0.25419973814740215,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5446,5442,5445,50.853993299999999,71.967622399999996,21.113629099999997,4225,6369,2144,0.3502677207647944,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7773,5446,7774,72.002800500000006,72.003435100000004,0.00063459999999793126,6369,6370,1,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7774,5446,7773,72.002800500000006,72.034429299999999,0.031628799999992907,6369,6371,2,0.35204452249875362,0.25978099726003367,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7775,7773,7776,72.026797099999996,72.065983299999999,0.039186200000003168,6370,6372,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7776,7773,7775,72.026797099999996,72.094352900000004,0.067555800000008048,6370,6373,3,0.35204452249875362,0.25908333987095472,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7779,7775,7780,72.088692800000004,72.127794899999998,0.039102099999993811,6372,6374,2,0.35204452249875362,0.25838568248187577,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7780,7775,7779,72.088692800000004,72.146806900000001,0.058114099999997393,6372,6375,3,0.35204452249875362,0.25873451117641522,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5445,5442,5446,50.853993299999999,72.246335599999995,21.392342299999996,4225,6382,2157,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7793,5445,7794,72.268972199999993,72.269457799999998,0.00048560000000463788,6382,6383,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7795,7793,7796,72.291883400000003,72.292499899999996,0.00061649999999247029,6383,6384,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7797,7795,7798,72.3151352,72.315672699999993,0.00053749999999297415,6384,6385,1,0.3502677207647944,0.25559505292556006,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7794,5445,7793,72.268972199999993,72.393953600000003,0.12498140000001001,6382,6392,10,0.3502677207647944,0.25699036770371791,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7809,7794,7810,72.423440499999998,72.424020799999994,0.00058029999999575921,6392,6393,1,0.35113664424846647,0.25699036770371791,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7810,7794,7809,72.423440499999998,72.456969299999997,0.033528799999999137,6392,6394,2,0.35113664424846647,0.25768802509279687,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7811,7809,7812,72.446445299999993,72.492314500000006,0.045869200000012711,6393,6395,2,0.35113664424846647,0.25699036770371791,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7812,7809,7811,72.446445299999993,72.513661799999994,0.067216500000000678,6393,6396,3,0.35113664424846647,0.25733919639825742,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7796,7793,7795,72.291883400000003,72.612593000000004,0.32070960000000071,6383,6404,21,0.3502677207647944,0.25629271031463896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7827,7796,7828,72.641322700000003,72.641990199999995,0.00066749999999160536,6404,6405,1,0.35069825191204901,0.25629271031463896,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7798,7795,7797,72.3151352,72.721677499999998,0.40654229999999814,6384,6412,28,0.3502677207647944,0.25594388162009951,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7828,7796,7827,72.641322700000003,74.742109499999998,2.1007867999999945,6404,6643,239,0.35069825191204901,0.25664153900917841,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7813,7810,7814,72.488343299999997,78.721147000000002,6.2328037000000052,6394,7114,720,0.35158267814459532,0.25768802509279687,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7814,7810,7813,72.488343299999997,78.804631900000004,6.3162886000000071,6394,7120,726,0.35158267814459532,0.25803685378733632,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7781,7776,7782,72.123982999999996,82.588284200000004,10.464301200000008,6373,7612,1239,0.35250814211051218,0.25908333987095472,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7782,7776,7781,72.123982999999996,82.680626000000004,10.556643000000008,6373,7618,1245,0.35250814211051218,0.25943216856549423,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7777,7774,7778,72.062214100000006,85.159925700000002,13.097711599999997,6371,7950,1579,0.35297348496085212,0.25978099726003367,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9297,7777,9298,85.183014600000007,85.185891100000006,0.0028764999999992824,7950,7951,1,0.35297410986777877,0.25978099726003367,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,7778,7774,7777,72.062214100000006,85.257750099999996,13.19553599999999,6371,7956,1585,0.35297348496085212,0.26047865464911257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9305,7778,9306,85.285969600000001,85.2865714,0.00060179999999832035,7956,7957,1,0.35344252191018882,0.26047865464911257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9306,7778,9305,85.285969600000001,85.305732199999994,0.019762599999992858,7956,7958,2,0.35344252191018882,0.26082748334365202,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9298,7777,9297,85.183014600000007,85.399339699999999,0.21632509999999172,7950,7965,15,0.35297410986777877,0.26012982595457312,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5432,5429,5431,50.626622300000001,91.050640299999998,40.424017999999997,4215,8692,4477,0.35389746568735225,0.26152514073273103,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5430,5427,5429,50.603710900000003,91.131213299999999,40.527502399999996,4214,8696,4482,0.35389746568735225,0.26187396942727048,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9983,5430,9984,91.161906900000005,91.173828400000005,0.011921499999999696,8696,8697,1,0.35439151358756327,0.26187396942727048,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5428,5425,5427,50.580787000000001,91.237156100000007,40.656369100000006,4213,8701,4488,0.35389746568735225,0.26257162681634938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9989,5428,9990,91.263858499999998,91.273998599999999,0.010140100000000984,8701,8702,1,0.35486736251010192,0.26257162681634938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9991,9989,9992,91.296897599999994,91.304742399999995,0.0078448000000008733,8702,8703,1,0.35494169224940841,0.26257162681634938,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,5426,5423,5425,50.558030799999997,91.363217700000007,40.80518690000001,4212,8707,4495,0.35389746568735225,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9997,5426,9998,91.394976200000002,91.403122199999999,0.0081459999999964339,8707,8708,1,0.35582004651179044,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9999,9997,10000,91.4251589,91.432189800000003,0.0070309000000037258,8708,8709,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,10001,9999,10002,91.454873000000006,91.461787099999995,0.0069140999999888209,8709,8710,1,0.35589516213808653,0.26396694159450729,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9984,5430,9983,91.161906900000005,96.323563500000006,5.1616566000000006,8696,9416,720,0.35439151358756327,0.26222279812180993,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9990,5428,9989,91.263858499999998,100.02767160000001,8.7638131000000072,8701,9946,1245,0.35486736251010192,0.26326928420542833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,11131,9990,11132,100.0564543,100.06403830000001,0.0075840000000084729,9946,9947,1,0.35541829835347594,0.26326928420542833,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9992,9989,9991,91.296897599999994,100.5540036,9.2571060000000074,8702,10018,1316,0.35494169224940841,0.26292045551088883,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,11132,9990,11131,100.0564543,104.3767733,4.3203189999999978,9946,10638,692,0.35541829835347594,0.26361811289996784,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,9998,5426,9997,91.394976200000002,107.75907669999999,16.364100499999992,8707,11185,2478,0.35582004651179044,0.26536225637266514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12187,9998,12188,107.78738389999999,107.7941556,0.0067717000000016014,11185,11186,1,0.3568502312223466,0.26536225637266514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12189,12187,12190,107.81688219999999,107.8232928,0.0064106000000094809,11186,11187,1,0.35685023122234644,0.26536225637266514,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,10000,9997,9999,91.4251589,108.42802690000001,17.002868000000007,8708,11285,2577,0.35589516213808653,0.26466459898358619,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12267,10000,12268,108.4625345,108.4697894,0.0072548999999924035,11285,11286,1,0.35637250425495115,0.26466459898358619,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,10002,9999,10001,91.454873000000006,108.5083243,17.053451299999992,8709,11290,2581,0.35589516213808653,0.26431577028904674,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12268,10000,12267,108.4625345,111.5797457,3.1172111999999998,11285,11846,561,0.35637250425495115,0.26501342767812563,0,parent-copy
