run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1771,3705,40.8414511,40.8414511,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96547.189564704895,0.67914456639715171,,0.71850407075497091,0.054779793128328501,,2384,1116,,221319,,87,1665,13,36.801863900000001,36.801863900000001,40.8414511,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1772,3708,40.863616200000003,40.863616200000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96588.799782752991,0.67915134187432591,,0.71850407075497091,0.05477036315089346,,2385,1117,,221554,,87,1666,13,36.824029000000003,36.824029000000003,40.863616200000003,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1773,3710,40.970580400000003,40.970580400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96817.951982498169,0.67915134187432591,,0.71850407075497091,0.05477036315089346,,2388,1116,,222035,,87,1667,13,36.930993200000003,36.930993200000003,40.863616200000003,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1774,3713,40.989611799999999,40.989611799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96852.523854255676,0.67915971728197599,,0.71850407075497091,0.054758706421320184,,2389,1117,,222275,,87,1668,13,36.950024599999999,36.950024599999999,40.989611799999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1775,3715,40.9991585,40.9991585,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96878.074604034424,0.67915971728197599,,0.71850407075497091,0.054758706421320184,,2390,1118,,222282,,87,1669,13,36.9595713,36.9595713,40.989611799999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1776,3717,41.009096800000002,41,0.0090968000000017923,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96907.080425262451,0.67915971728197599,,0.71850407075497091,0.054758706421320184,,2391,1119,,222385,,87,1670,13,36.969509600000002,36.969509600000002,40.989611799999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change+heartbeat
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1777,3719,41.019962599999999,41.019962599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,96937.550815582275,0.67915971728197599,,0.71850407075497091,0.054758706421320184,,2392,1120,,222479,,87,1671,13,36.9803754,36.9803754,40.989611799999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1778,3721,41.162374499999999,41.162374499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97234.696424484253,0.67916543616634273,,0.71850407075497091,0.054750746989217419,,2396,1118,,222828,,87,1672,13,37.122787299999999,37.122787299999999,41.162374499999999,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1779,3723,41.178877399999998,41.178877399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97278.856749534607,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2397,1119,,223243,,87,1673,13,37.139290199999998,37.139290199999998,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1780,3725,41.216071800000002,41.216071800000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97378.966691970825,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2398,1120,,223374,,87,1674,13,37.176484600000002,37.176484600000002,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1781,3727,41.231564300000002,41.231564300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97419.733653068542,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2399,1121,,223640,,87,1675,13,37.191977100000003,37.191977100000003,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1782,3729,41.232298900000004,41.232298900000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97421.900608062744,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2400,1122,,223660,,87,1676,13,37.192711700000004,37.192711700000004,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1783,3731,41.2457596,41.2457596,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97462.744794845581,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2401,1123,,223661,,87,1677,13,37.2061724,37.2061724,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1784,3733,41.256582399999999,41.256582399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97494.170470237732,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2402,1124,,223682,,87,1678,13,37.216995199999999,37.216995199999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1785,3735,41.260131999999999,41.260131999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97504.898872375488,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2403,1125,,223824,,87,1679,13,37.220544799999999,37.220544799999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1786,3737,41.263157700000001,41.263157700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97513.053728103638,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2404,1126,,223860,,87,1680,13,37.223570500000001,37.223570500000001,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1787,3739,41.2719995,41.2719995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97538.345618247986,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2406,1126,,223966,,87,1681,13,37.2324123,37.2324123,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1788,3741,41.275843000000002,41.275843000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97549.05678653717,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2407,1127,,223968,,87,1682,13,37.236255800000002,37.236255800000002,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1789,3743,41.277615699999998,41.277615699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97555.003304481506,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2408,1128,,224013,,87,1683,13,37.238028499999999,37.238028499999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1790,3745,41.280380999999998,41.280380999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97563.8996925354,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2409,1129,,224031,,87,1684,13,37.240793799999999,37.240793799999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1791,3747,41.283887399999998,41.283887399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97573.627087593079,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2410,1130,,224057,,87,1685,13,37.244300199999998,37.244300199999998,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1792,3749,41.290210299999998,41.290210299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97590.107892990112,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2411,1131,,224108,,87,1686,13,37.250623099999999,37.250623099999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1793,3751,41.291212199999997,41.291212199999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97592.541354179382,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2412,1132,,224173,,87,1687,13,37.251624999999997,37.251624999999997,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1794,3753,41.292137599999997,41.292137599999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97595.323522567749,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2413,1133,,224178,,87,1688,13,37.252550399999997,37.252550399999997,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1795,3755,41.292913800000001,41.292913800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97597.916697502136,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2414,1134,,224185,,87,1689,13,37.253326600000001,37.253326600000001,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1796,3757,41.294488899999997,41.294488899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97602.395755767822,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2415,1135,,224189,,87,1690,13,37.254901699999998,37.254901699999998,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1797,3759,41.295427799999999,41.295427799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97605.260271072388,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2416,1136,,224204,,87,1691,13,37.255840599999999,37.255840599999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1798,3761,41.297003400000001,41.297003400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97609.805494308472,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2417,1137,,224208,,87,1692,13,37.257416200000002,37.257416200000002,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1799,3763,41.305244299999998,41.305244299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97633.646321296692,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2418,1138,,224229,,87,1693,13,37.265657099999999,37.265657099999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1800,3765,41.305893699999999,41.305893699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97635.663413047791,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2419,1139,,224282,,87,1694,13,37.266306499999999,37.266306499999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1801,3767,41.311746999999997,41.311746999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97653.518177032471,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2420,1140,,224283,,87,1695,13,37.272159799999997,37.272159799999997,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1802,3769,41.322907100000002,41.322907100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97685.406457901001,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2421,1141,,224306,,87,1696,13,37.283319900000002,37.283319900000002,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1803,3771,41.324137399999998,41.324137399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97688.215679168701,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2422,1142,,224413,,87,1697,13,37.284550199999998,37.284550199999998,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1804,3773,41.325098500000003,41.325098500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97690.689336776733,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2423,1143,,224425,,87,1698,13,37.285511300000003,37.285511300000003,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1805,3775,41.3268767,41.3268767,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97695.609777450562,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2424,1144,,224431,,87,1699,13,37.2872895,37.2872895,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1806,3777,41.369877299999999,41.369877299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97774.511013031006,0.67917259918145034,,0.71850407075497091,0.054740777644019301,,2427,1143,,224482,,87,1700,13,37.330290099999999,37.330290099999999,41.178877399999998,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1807,3779,41.373707400000001,41.373707400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97787.992409706116,0.67917498725175807,,0.71850407075497091,0.054737453974182303,,2428,1144,,224610,,87,1701,13,37.334120200000001,37.334120200000001,41.373707400000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0c__75s,S0-C,round20-current,1808,3781,41.382375500000002,41.382375500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,97813.510143280029,0.67917498725175807,,0.71850407075497091,0.054737453974182303,,2430,1144,,224682,,87,1702,13,37.342788300000002,37.342788300000002,41.373707400000001,,3.6734331,5.6714944000000003,3.6734331,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
