event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1370,234.87599992752075,460.14296697020086,true,0.18398371271363534,true,0.072313049892724579,4012,2434,1.2055201758526416e-321,3,1,MIP
1371,235.03500008583069,460.49014154351073,true,0.18398371271363534,true,0.072313049892724579,4014,2436,1.2055201758526416e-321,3,1,MIP
1372,235.18600010871887,460.8265778797047,true,0.18398371271363534,true,0.072313049892724579,4016,2438,1.2055201758526416e-321,3,1,MIP
1373,235.44600009918213,461.40772687714195,true,0.18398371271363534,true,0.072313049892724579,4017,2439,1.2055201758526416e-321,3,1,MIP
1374,235.77699995040894,462.12642448826676,true,0.18398371271363534,true,0.072313049892724579,4020,2440,1.2055201758526416e-321,3,1,MIP
1375,236.08999991416931,462.81931413445238,true,0.18398371271363534,true,0.072313049892724579,4022,2442,1.2055201758526416e-321,3,1,MIP
1376,236.2039999961853,463.05408567646663,true,0.18398371271363534,true,0.072313049892724579,4026,2446,1.2055201758526416e-321,3,1,MIP
1377,236.46399998664856,463.61846166522707,true,0.18398371271363534,true,0.072313049892724579,4028,2446,1.2055201758526416e-321,3,1,MIP
1378,236.6029999256134,463.90752563342085,true,0.18398371271363534,true,0.072313049892724579,4031,2449,1.2055201758526416e-321,3,1,MIP
1379,236.78299999237061,464.31811785404176,true,0.18398371271363534,true,0.072313049892724579,4034,2452,1.2055201758526416e-321,3,1,MIP
1380,236.8970000743866,464.56556444342925,true,0.18398371271363534,true,0.072313049892724579,4035,2451,1.2055201758526416e-321,3,1,MIP
1381,237.01399993896484,464.83366246346725,true,0.18398371271363534,true,0.072313049892724579,4037,2453,1.2055201758526416e-321,3,1,MIP
1382,237.23099994659424,465.32630845546345,true,0.18398371271363534,true,0.072313049892724579,4039,2453,1.2055201758526416e-321,3,1,MIP
1383,237.33899998664856,465.56370346477127,true,0.18398371271363534,true,0.072313049892724579,4040,2452,1.2055201758526416e-321,3,1,MIP
1384,237.45600008964539,465.83249143554247,true,0.18398371271363534,true,0.072313049892724579,4043,2453,1.2055201758526416e-321,3,1,MIP
1385,237.57800006866455,466.11647782121833,true,0.18398371271363534,true,0.072313049892724579,4046,2452,1.2055201758526416e-321,3,1,MIP
1386,237.71900010108948,466.43415969210002,true,0.18398371271363534,true,0.072313049892724579,4050,2452,1.2055201758526416e-321,3,1,MIP
1387,237.82200002670288,466.68587028503708,true,0.18398371271363534,true,0.072313049892724579,4052,2450,1.2055201758526416e-321,3,1,MIP
1388,237.95799994468689,467.00368270782468,true,0.18398371271363534,true,0.072313049892724579,4054,2448,1.2055201758526416e-321,3,1,MIP
1389,238.18499994277954,467.54109580740197,true,0.18398371271363534,true,0.072313049892724579,4055,2449,1.2055201758526416e-321,3,1,MIP
1390,238.31599998474121,467.84754179134302,true,0.18398371271363534,true,0.072313049892724579,4056,2450,1.2055201758526416e-321,3,1,MIP
1391,238.95700001716614,469.19262027101252,true,0.18398371271363534,true,0.072313049892724579,4059,2453,1.2055201758526416e-321,3,1,MIP
1392,239.1010000705719,469.5152855179021,true,0.18398371271363534,true,0.072313049892724579,4060,2454,1.2055201758526416e-321,3,1,MIP
1393,239.36299991607666,470.10475276956123,true,0.18398371271363534,true,0.072313049892724579,4061,2455,1.2055201758526416e-321,3,1,MIP
1394,239.47000002861023,470.34611846254035,true,0.18398371271363534,true,0.072313049892724579,4063,2457,1.2055201758526416e-321,3,1,MIP
1395,239.57800006866455,470.58463750182216,true,0.18398371271363534,true,0.072313049892724579,4064,2458,1.2055201758526416e-321,3,1,MIP
1396,239.70300006866455,470.87537867017932,true,0.18398371271363534,true,0.072313049892724579,4065,2459,1.2055201758526416e-321,3,1,MIP
1397,239.97099995613098,471.46064337319018,true,0.18398371271363534,true,0.072313049892724579,4068,2462,1.2055201758526416e-321,3,1,MIP
1398,240.09100008010864,471.70684900955911,true,0.18398371271363534,true,0.072313049892724579,4074,2468,1.2055201758526416e-321,3,1,MIP
1399,240.39800000190735,472.39736093121064,true,0.18398371271363534,true,0.072313049892724579,4077,2471,1.2055201758526416e-321,3,1,MIP
1400,240.54100012779236,472.68346604768664,true,0.18398371271363534,true,0.072313049892724579,4080,2474,1.2055201758526416e-321,3,1,MIP
1401,240.75800013542175,473.17525538873042,true,0.18398371271363534,true,0.072313049892724579,4083,2477,1.2055201758526416e-321,3,1,MIP
1402,240.87700009346008,473.41781021682021,true,0.18398371271363534,true,0.072313049892724579,4086,2480,1.2055201758526416e-321,3,1,MIP
1403,240.99200010299683,473.64251588129787,true,0.18398371271363534,true,0.072313049892724579,4089,2483,1.2055201758526416e-321,3,1,MIP
1404,241.09500002861023,473.84805713791843,true,0.18398371271363534,true,0.072313049892724579,4091,2485,1.2055201758526416e-321,3,1,MIP
1405,241.21900010108948,474.11242342143782,true,0.18398371271363534,true,0.072313049892724579,4094,2488,1.2055201758526416e-321,3,1,MIP
1406,241.32200002670288,474.3302249269978,true,0.18398371271363534,true,0.072313049892724579,4098,2492,1.2055201758526416e-321,3,1,MIP
1407,241.44000005722046,474.58850869319127,true,0.18398371271363534,true,0.072313049892724579,4103,2489,1.2055201758526416e-321,3,1,MIP
1408,241.57299995422363,474.85697112062923,true,0.18398371271363534,true,0.072313049892724579,4109,2495,1.2055201758526416e-321,3,1,MIP
1409,241.69700002670288,475.10887070389805,true,0.18398371271363534,true,0.072313049892724579,4115,2494,1.2055201758526416e-321,3,1,MIP
1410,241.80100011825562,475.30613325785407,true,0.18398371271363534,true,0.072313049892724579,4137,2499,1.2055201758526416e-321,3,1,MIP
1411,242.27500009536743,476.31402009142005,true,0.18398371271363534,true,0.072313049892724579,4157,2506,1.2055201758526416e-321,3,1,MIP
1412,242.34100008010864,476.44840135895731,true,0.18398371271363534,true,0.07232257279810049,4158,2507,1.2055201758526416e-321,3,1,MIP
1413,242.45799994468689,476.68463609704997,true,0.18398371271363534,true,0.07232257279810049,4160,2509,1.2055201758526416e-321,3,1,MIP
1414,242.69600009918213,477.19942671331575,true,0.18398371271363534,true,0.07232257279810049,4161,2510,1.2055201758526416e-321,3,1,MIP
1415,242.9060001373291,477.65292642958519,true,0.18398371271363534,true,0.07232257279810049,4163,2512,1.2055201758526416e-321,3,1,MIP
1416,243.07400012016296,478.02808975036663,true,0.18398371271363534,true,0.07232257279810049,4164,2513,1.2055201758526416e-321,3,1,MIP
1417,243.4520001411438,478.87903216201755,true,0.18398371271363534,true,0.07232257279810049,4165,2514,1.2055201758526416e-321,3,1,MIP
1418,243.63100004196167,479.27607144778426,true,0.18398371271363534,true,0.07232257279810049,4166,2515,1.2055201758526416e-321,3,1,MIP
1419,243.75099992752075,479.54116004016259,true,0.18398371271363534,true,0.07232257279810049,4168,2517,1.2055201758526416e-321,3,1,MIP
1420,243.86400008201599,479.79564297369689,true,0.18398371271363534,true,0.07232257279810049,4169,2518,1.2055201758526416e-321,3,1,MIP
1421,244.0770001411438,480.25994339270841,true,0.18398371271363534,true,0.07232257279810049,4171,2520,1.2055201758526416e-321,3,1,MIP
1422,244.25500011444092,480.63980027403477,true,0.18398371271363534,true,0.07232257279810049,4173,2522,1.2055201758526416e-321,3,1,MIP
1423,244.48099994659424,481.12117008617531,true,0.18398371271363534,true,0.07232257279810049,4177,2526,1.2055201758526416e-321,3,1,MIP
1424,244.59500002861023,481.3245197940139,true,0.18398371271363534,true,0.07232257279810049,4183,2532,1.2055201758526416e-321,3,1,MIP
1425,244.70000004768372,481.52513647160436,true,0.18398371271363534,true,0.07232257279810049,4188,2537,1.2055201758526416e-321,3,1,MIP
1426,244.80100011825562,481.71623832349832,true,0.18398371271363534,true,0.07232257279810049,4199,2546,1.2055201758526416e-321,3,1,MIP
1427,245.31200003623962,482.90293343892228,true,0.18398371271363534,true,0.07232257279810049,4203,2545,1.2055201758526416e-321,3,1,MIP
1428,245.38700008392334,483.06316430956065,true,0.18398371271363534,true,0.072322731064999007,4204,2546,1.2055201758526416e-321,3,1,MIP
1429,245.95000004768372,484.24948110234584,true,0.18398371271363534,true,0.072322731064999007,4207,2549,1.2055201758526416e-321,3,1,MIP
1430,246.05800008773804,484.47581239377689,true,0.18398371271363534,true,0.072322731064999007,4209,2551,1.2055201758526416e-321,3,1,MIP
1431,246.19000005722046,484.77103220336426,true,0.18398371271363534,true,0.072322731064999007,4211,2553,1.2055201758526416e-321,3,1,MIP
1432,246.29299998283386,484.98156923964621,true,0.18398371271363534,true,0.072322731064999007,4214,2556,1.2055201758526416e-321,3,1,MIP
1433,246.40400004386902,485.19412042673167,true,0.18398371271363534,true,0.072322731064999007,4219,2561,1.2055201758526416e-321,3,1,MIP
1434,246.63800001144409,485.6998879276764,true,0.18398371271363534,true,0.072322731064999007,4221,2563,1.2055201758526416e-321,3,1,MIP
1435,246.74300003051758,485.90547455027911,true,0.18398371271363534,true,0.072322731064999007,4225,2567,1.2055201758526416e-321,3,1,MIP
1436,246.84599995613098,486.12368013843917,true,0.18398371271363534,true,0.072322731064999007,4229,2571,1.2055201758526416e-321,3,1,MIP
1437,246.97699999809265,486.38711773230574,true,0.18398371271363534,true,0.072322731064999007,4233,2575,1.2055201758526416e-321,3,1,MIP
1438,247.10199999809265,486.64245000448494,true,0.18398371271363534,true,0.072322731064999007,4234,2576,1.2055201758526416e-321,3,1,MIP
1439,247.21700000762939,486.87480996342413,true,0.18398371271363534,true,0.072322731064999007,4237,2579,1.2055201758526416e-321,3,1,MIP
1440,247.3199999332428,487.07808008505089,true,0.18398371271363534,true,0.072322731064999007,4242,2584,1.2055201758526416e-321,3,1,MIP
1441,247.42300009727478,487.2784339294318,true,0.18398371271363534,true,0.072322731064999007,4246,2588,1.2055201758526416e-321,3,1,MIP
1442,247.5310001373291,487.49479136253058,true,0.18398371271363534,true,0.072322731064999007,4249,2591,1.2055201758526416e-321,3,1,MIP
1443,247.65100002288818,487.73536229970779,true,0.18398371271363534,true,0.072322731064999007,4253,2595,1.2055201758526416e-321,3,1,MIP
1444,247.81100010871887,488.03970701968683,true,0.18398371271363534,true,0.072322731064999007,4256,2598,1.2055201758526416e-321,3,1,MIP
1445,247.95799994468689,488.32275910558673,true,0.18398371271363534,true,0.072322731064999007,4260,2596,1.2055201758526416e-321,3,1,MIP
1446,248.28399991989136,489.05321243972929,true,0.18398371271363534,true,0.072322731064999007,4265,2595,1.2055201758526416e-321,3,1,MIP
1447,248.37599992752075,489.25299024384736,true,0.18398371271363534,true,0.072333391442758382,4266,2596,1.2055201758526416e-321,3,1,MIP
1448,248.5550000667572,489.61655269277657,true,0.18398371271363534,true,0.072333391442758382,4268,2598,1.2055201758526416e-321,3,1,MIP
1449,248.71799993515015,489.9464960403061,true,0.18398371271363534,true,0.072333391442758382,4271,2601,1.2055201758526416e-321,3,1,MIP
1450,248.84899997711182,490.19713126274507,true,0.18398371271363534,true,0.072333391442758382,4275,2603,1.2055201758526416e-321,3,1,MIP
1451,248.9539999961853,490.43171730799577,true,0.18398371271363534,true,0.072333391442758382,4276,2604,1.2055201758526416e-321,3,1,MIP
1452,249.18199992179871,490.89967030441306,true,0.18398371271363534,true,0.072333391442758382,4278,2606,1.2055201758526416e-321,3,1,MIP
1453,249.31699991226196,491.19379394566153,true,0.18398371271363534,true,0.072333391442758382,4279,2607,1.2055201758526416e-321,3,1,MIP
1454,249.49900007247925,491.59210733614378,true,0.18398371271363534,true,0.072333391442758382,4281,2609,1.2055201758526416e-321,3,1,MIP
1455,249.6340000629425,491.87638097431687,true,0.18398371271363534,true,0.072333391442758382,4282,2610,1.2055201758526416e-321,3,1,MIP
1456,249.75,492.11959789131174,true,0.18398371271363534,true,0.072333391442758382,4284,2612,1.2055201758526416e-321,3,1,MIP
1457,249.88000011444092,492.39087550288349,true,0.18398371271363534,true,0.072333391442758382,4287,2615,1.2055201758526416e-321,3,1,MIP
1458,249.99000000953674,492.60664017777214,true,0.18398371271363534,true,0.072333391442758382,4292,2620,1.2055201758526416e-321,3,1,MIP
1459,250.11100006103516,492.85120669991932,true,0.18398371271363534,true,0.072333391442758382,4296,2624,1.2055201758526416e-321,3,1,MIP
1460,250.21499991416931,493.07110320607558,true,0.18398371271363534,true,0.072333391442758382,4298,2626,1.2055201758526416e-321,3,1,MIP
1461,250.4210000038147,493.53385785441753,true,0.18398371271363534,true,0.072333391442758382,4301,2625,1.2055201758526416e-321,3,1,MIP
1462,250.52600002288818,493.74144182776274,true,0.18398371271363534,true,0.072333391442758382,4303,2627,1.2055201758526416e-321,3,1,MIP
1463,250.7350001335144,494.18887002026906,true,0.18398371271363534,true,0.072333391442758382,4306,2630,1.2055201758526416e-321,3,1,MIP
1464,250.90199995040894,494.5369276630442,true,0.18398371271363534,true,0.072333391442758382,4311,2635,1.2055201758526416e-321,3,1,MIP
1465,251.02699995040894,494.77281462652877,true,0.18398371271363534,true,0.072333391442758382,4317,2641,1.2055201758526416e-321,3,1,MIP
1466,251.33800005912781,495.4665378630811,true,0.18398371271363534,true,0.072333391442758382,4324,2639,1.2055201758526416e-321,3,1,MIP
1467,251.3600001335144,495.50325146775356,true,0.18398371271363534,true,0.072356685517767957,4325,2640,1.2055201758526416e-321,3,1,MIP
1468,251.47399997711182,495.72980553627207,true,0.18398371271363534,true,0.072356685517767957,4327,2642,1.2055201758526416e-321,3,1,MIP
1469,251.69900012016296,496.18307512990418,true,0.18398371271363534,true,0.072356685517767957,4329,2644,1.2055201758526416e-321,3,1,MIP
1470,251.83700013160706,496.47515499539531,true,0.18398371271363534,true,0.072356685517767957,4332,2647,1.2055201758526416e-321,3,1,MIP
1471,251.9520001411438,496.70987417196869,true,0.18398371271363534,true,0.072356685517767957,4334,2649,1.2055201758526416e-321,3,1,MIP
1472,252.06599998474121,496.93396779801998,true,0.18398371271363534,true,0.072356685517767957,4337,2652,1.2055201758526416e-321,3,1,MIP
1473,252.16799998283386,497.14789525770135,true,0.18398371271363534,true,0.072356685517767957,4339,2654,1.2055201758526416e-321,3,1,MIP
1474,252.35000014305115,497.52205153364525,true,0.18398371271363534,true,0.072356685517767957,4341,2656,1.2055201758526416e-321,3,1,MIP
1475,252.46000003814697,497.73655952324032,true,0.18398371271363534,true,0.072356685517767957,4345,2660,1.2055201758526416e-321,3,1,MIP
1476,252.56200003623962,497.93553288773495,true,0.18398371271363534,true,0.072356685517767957,4348,2663,1.2055201758526416e-321,3,1,MIP
1477,252.68300008773804,498.16218760485634,true,0.18398371271363534,true,0.072356685517767957,4351,2666,1.2055201758526416e-321,3,1,MIP
1478,252.83100008964539,498.47515078303536,true,0.18398371271363534,true,0.072356685517767957,4354,2669,1.2055201758526416e-321,3,1,MIP
1479,252.93300008773804,498.68882032790816,true,0.18398371271363534,true,0.072356685517767957,4359,2674,1.2055201758526416e-321,3,1,MIP
1480,253.08899998664856,499.04219680043684,true,0.18398371271363534,true,0.072356685517767957,4364,2679,1.2055201758526416e-321,3,1,MIP
1481,253.19000005722046,499.23559010731651,true,0.18398371271363534,true,0.072356685517767957,4369,2681,1.2055201758526416e-321,3,1,MIP
1482,253.48600006103516,499.90905351145648,true,0.18398371271363534,true,0.072356685517767957,4372,2680,1.2055201758526416e-321,3,1,MIP
1483,253.61500000953674,500.20085949190309,true,0.18398371271363534,true,0.072356685517767957,4373,2681,1.2055201758526416e-321,3,1,MIP
1484,253.91600012779236,500.86515460646825,true,0.18398371271363534,true,0.072356685517767957,4375,2683,1.2055201758526416e-321,3,1,MIP
1485,254.04399991035461,501.12707127531303,true,0.18398371271363534,true,0.072356685517767957,4378,2686,1.2055201758526416e-321,3,1,MIP
1486,254.1710000038147,501.39362672959669,true,0.18398371271363534,true,0.072356685517767957,4381,2689,1.2055201758526416e-321,3,1,MIP
1487,254.30200004577637,501.65069480203931,true,0.18398371271363534,true,0.072356685517767957,4386,2694,1.2055201758526416e-321,3,1,MIP
1488,254.43799996376038,501.93372967091767,true,0.18398371271363534,true,0.072356685517767957,4388,2696,1.2055201758526416e-321,3,1,MIP
1489,254.54900002479553,502.16310720892113,true,0.18398371271363534,true,0.072356685517767957,4391,2699,1.2055201758526416e-321,3,1,MIP
1490,254.70099997520447,502.49708196738442,true,0.18398371271363534,true,0.072356685517767957,4393,2701,1.2055201758526416e-321,3,1,MIP
1491,254.82200002670288,502.74435242746478,true,0.18398371271363534,true,0.072356685517767957,4395,2703,1.2055201758526416e-321,3,1,MIP
1492,254.94600009918213,502.98034302900146,true,0.18398371271363534,true,0.072356685517767957,4401,2709,1.2055201758526416e-321,3,1,MIP
1493,255.04900002479553,503.18765874679451,true,0.18398371271363534,true,0.072356685517767957,4409,2717,1.2055201758526416e-321,3,1,MIP
1494,255.32800006866455,503.84255732117771,true,0.18398371271363534,true,0.072356685517767957,4415,2715,1.2055201758526416e-321,3,1,MIP
1495,255.44799995422363,504.09478042357915,true,0.18398371271363534,true,0.072361231626582118,4416,2716,1.2055201758526416e-321,3,1,MIP
1496,255.68600010871887,504.60486456574671,true,0.18398371271363534,true,0.072361231626582118,4419,2719,1.2055201758526416e-321,3,1,MIP
1497,255.79299998283386,504.81391034487712,true,0.18398371271363534,true,0.072361231626582118,4422,2722,1.2055201758526416e-321,3,1,MIP
1498,255.94099998474121,505.10251933272639,true,0.18398371271363534,true,0.072361231626582118,4427,2727,1.2055201758526416e-321,3,1,MIP
1499,256.08299994468689,505.37999503541243,true,0.18398371271363534,true,0.072361231626582118,4429,2729,1.2055201758526416e-321,3,1,MIP
1500,256.2020001411438,505.66072200720976,true,0.18398371271363534,true,0.072361231626582118,4430,2728,1.2055201758526416e-321,3,1,MIP
1501,256.31400012969971,505.86257942546592,true,0.18398371271363534,true,0.072361231626582118,4434,2730,1.2055201758526416e-321,3,1,MIP
1502,256.41700005531311,506.04554827144705,true,0.18398371271363534,true,0.072361231626582118,4440,2736,1.2055201758526416e-321,3,1,MIP
1503,256.54299998283386,506.29684866471644,true,0.18398371271363534,true,0.072361231626582118,4444,2740,1.2055201758526416e-321,3,1,MIP
1504,256.64499998092651,506.52158053551426,true,0.18398371271363534,true,0.072361231626582118,4447,2741,1.2055201758526416e-321,3,1,MIP
1505,257.33899998664856,508.0850120484464,true,0.18398371271363534,true,0.072361231626582118,4451,2739,1.2055201758526416e-321,3,1,MIP
1506,257.63499999046326,508.75890648429447,true,0.18398371271363534,true,0.072365385511605901,4452,2740,1.2055201758526416e-321,3,1,MIP
1507,257.7409999370575,508.99843940799258,true,0.18398371271363534,true,0.072365385511605901,4453,2741,1.2055201758526416e-321,3,1,MIP
1508,257.85000014305115,509.22802348541859,true,0.18398371271363534,true,0.072365385511605901,4455,2743,1.2055201758526416e-321,3,1,MIP
1509,258.02699995040894,509.63843319859325,true,0.18398371271363534,true,0.072365385511605901,4456,2742,1.2055201758526416e-321,3,1,MIP
1510,258.19900012016296,510.03730034439701,true,0.18398371271363534,true,0.072365385511605901,4457,2741,1.2055201758526416e-321,3,1,MIP
1511,258.3970000743866,510.48493019479292,true,0.18398371271363534,true,0.072365385511605901,4460,2744,1.2055201758526416e-321,3,1,MIP
1512,258.59400010108948,510.93608689290465,true,0.18398371271363534,true,0.072365385511605901,4461,2745,1.2055201758526416e-321,3,1,MIP
1513,258.73000001907349,511.24615927247146,true,0.18398371271363534,true,0.072365385511605901,4462,2744,1.2055201758526416e-321,3,1,MIP
1514,258.98000001907349,511.83608700744884,true,0.18398371271363534,true,0.072365385511605901,4464,2743,1.2055201758526416e-321,3,1,MIP
1515,259.11500000953674,512.11886268478065,true,0.18398371271363534,true,0.072365385511605901,4468,2745,1.2055201758526416e-321,3,1,MIP
1516,259.44799995422363,512.87495105468679,true,0.18398371271363534,true,0.072365385511605901,4469,2746,1.2055201758526416e-321,3,1,MIP
1517,259.59500002861023,513.21600466884479,true,0.18398371271363534,true,0.072365385511605901,4472,2745,1.2055201758526416e-321,3,1,MIP
1518,259.78200006484985,513.63842404879119,true,0.18398371271363534,true,0.072365385511605901,4474,2745,1.2055201758526416e-321,3,1,MIP
1519,259.90499997138977,513.92646638982615,true,0.18398371271363534,true,0.072365385511605901,4477,2746,1.2055201758526416e-321,3,1,MIP
1520,260.01300001144409,514.16979916292053,true,0.18398371271363534,true,0.072365385511605901,4480,2743,1.2055201758526416e-321,3,1,MIP
1521,260.20300006866455,514.60955303392882,true,0.18398371271363534,true,0.072365385511605901,4481,2744,1.2055201758526416e-321,3,1,MIP
1522,260.24300003051758,514.68260781247523,true,0.18398371271363534,true,0.072366561945014576,4482,2745,1.2055201758526416e-321,3,1,MIP
1523,260.36299991607666,514.92147236150436,true,0.18398371271363534,true,0.072366561945014576,4485,2748,1.2055201758526416e-321,3,1,MIP
1524,260.50999999046326,515.23486601194634,true,0.18398371271363534,true,0.072366561945014576,4486,2749,1.2055201758526416e-321,3,1,MIP
1525,260.64100003242493,515.51359824848009,true,0.18398371271363534,true,0.072366561945014576,4488,2751,1.2055201758526416e-321,3,1,MIP
1526,260.77900004386902,515.80676615720415,true,0.18398371271363534,true,0.072366561945014576,4491,2754,1.2055201758526416e-321,3,1,MIP
1527,260.9760000705719,516.22675729054197,true,0.18398371271363534,true,0.072366561945014576,4495,2758,1.2055201758526416e-321,3,1,MIP
1528,261.09500002861023,516.46790238918629,true,0.18398371271363534,true,0.072366561945014576,4498,2761,1.2055201758526416e-321,3,1,MIP
1529,261.25300002098083,516.77296364231836,true,0.18398371271363534,true,0.072366561945014576,4501,2764,1.2055201758526416e-321,3,1,MIP
1530,261.37400007247925,516.99460616748638,true,0.18398371271363534,true,0.072366561945014576,4505,2768,1.2055201758526416e-321,3,1,MIP
1531,261.5,517.22660969104606,true,0.18398371271363534,true,0.072366561945014576,4509,2772,1.2055201758526416e-321,3,1,MIP
1532,261.60700011253357,517.43284075181828,true,0.18398371271363534,true,0.072366561945014576,4513,2776,1.2055201758526416e-321,3,1,MIP
1533,261.72000002861023,517.64892378295747,true,0.18398371271363534,true,0.072366561945014576,4518,2778,1.2055201758526416e-321,3,1,MIP
1534,262.11800003051758,518.56558649758711,true,0.18398371271363534,true,0.072366561945014576,4525,2778,1.2055201758526416e-321,3,1,MIP
1535,262.14199995994568,518.60773486259677,true,0.18398371271363534,true,0.072368145712103107,4526,2779,1.2055201758526416e-321,3,1,MIP
1536,262.48399996757507,519.33545607802523,true,0.18398371271363534,true,0.072368145712103107,4527,2780,1.2055201758526416e-321,3,1,MIP
1537,262.86800003051758,520.20838047675034,true,0.18398371271363534,true,0.072368145712103107,4528,2781,1.2055201758526416e-321,3,1,MIP
1538,263.09500002861023,520.7177943549799,true,0.18398371271363534,true,0.072368145712103107,4531,2784,1.2055201758526416e-321,3,1,MIP
1539,263.30400013923645,521.19879709978522,true,0.18398371271363534,true,0.072368145712103107,4533,2786,1.2055201758526416e-321,3,1,MIP
1540,263.74600005149841,522.20915464817335,true,0.18398371271363534,true,0.072368145712103107,4535,2788,1.2055201758526416e-321,3,1,MIP
1541,263.88499999046326,522.53047447616086,true,0.18398371271363534,true,0.072368145712103107,4536,2789,1.2055201758526416e-321,3,1,MIP
1542,264.00600004196167,522.80255686486623,true,0.18398371271363534,true,0.072368145712103107,4537,2790,1.2055201758526416e-321,3,1,MIP
1543,264.13700008392334,523.08004845526136,true,0.18398371271363534,true,0.072368145712103107,4541,2794,1.2055201758526416e-321,3,1,MIP
1544,264.25200009346008,523.34737439205833,true,0.18398371271363534,true,0.072368145712103107,4543,2796,1.2055201758526416e-321,3,1,MIP
1545,264.37299990653992,523.61105885887662,true,0.18398371271363534,true,0.072368145712103107,4545,2798,1.2055201758526416e-321,3,1,MIP
1546,264.53699994087219,523.98768564532099,true,0.18398371271363534,true,0.072368145712103107,4546,2799,1.2055201758526416e-321,3,1,MIP
1547,264.65700006484985,524.22440865778844,true,0.18398371271363534,true,0.072368145712103107,4550,2803,1.2055201758526416e-321,3,1,MIP
1548,264.79100012779236,524.50575023923682,true,0.18398371271363534,true,0.072368145712103107,4554,2807,1.2055201758526416e-321,3,1,MIP
1549,264.91300010681152,524.7680910592436,true,0.18398371271363534,true,0.072368145712103107,4556,2809,1.2055201758526416e-321,3,1,MIP
1550,265.04200005531311,525.02630673909312,true,0.18398371271363534,true,0.072368145712103107,4560,2813,1.2055201758526416e-321,3,1,MIP
1551,265.1470000743866,525.24674966394662,true,0.18398371271363534,true,0.072368145712103107,4564,2815,1.2055201758526416e-321,3,1,MIP
1552,265.58299994468689,526.19418533729129,true,0.18398371271363534,true,0.072368145712103107,4576,2815,1.2055201758526416e-321,3,1,MIP
1553,265.77099990844727,526.57429962804861,true,0.18398371271363534,true,0.072371443646238695,4577,2816,1.2055201758526416e-321,3,1,MIP
1554,265.89499998092651,526.85020899613141,true,0.18398371271363534,true,0.072371443646238695,4579,2818,1.2055201758526416e-321,3,1,MIP
1555,266.00800013542175,527.08097506397542,true,0.18398371271363534,true,0.072371443646238695,4583,2822,1.2055201758526416e-321,3,1,MIP
1556,266.11899995803833,527.27995290675881,true,0.18398371271363534,true,0.072371443646238695,4586,2825,1.2055201758526416e-321,3,1,MIP
1557,266.30800008773804,527.66044260921842,true,0.18398371271363534,true,0.072371443646238695,4590,2827,1.2055201758526416e-321,3,1,MIP
1558,266.41199994087219,527.80921348900426,true,0.18398371271363534,true,0.072371443646238695,4594,2831,1.2055201758526416e-321,3,1,MIP
1559,266.6029999256134,528.19596085724572,true,0.18398371271363534,true,0.072371443646238695,4599,2836,1.2055201758526416e-321,3,1,MIP
1560,266.70600008964539,528.38943767349974,true,0.18398371271363534,true,0.072371443646238695,4603,2840,1.2055201758526416e-321,3,1,MIP
1561,266.81400012969971,528.57396362462134,true,0.18398371271363534,true,0.072371443646238695,4607,2844,1.2055201758526416e-321,3,1,MIP
1562,266.93799996376038,528.80724993547381,true,0.18398371271363534,true,0.072371443646238695,4613,2850,1.2055201758526416e-321,3,1,MIP
1563,267.05999994277954,529.03229892199397,true,0.18398371271363534,true,0.072371443646238695,4619,2854,1.2055201758526416e-321,3,1,MIP
1564,267.16100001335144,529.23130335635142,true,0.18398371271363534,true,0.072371443646238695,4630,2855,1.2055201758526416e-321,3,1,MIP
1565,267.37800002098083,529.6620815060229,true,0.18398371271363534,true,0.072371443646238695,4634,2855,1.2055201758526416e-321,3,1,MIP
1566,267.50800013542175,529.90646729003652,true,0.18398371271363534,true,0.072371443646238695,4635,2856,1.2055201758526416e-321,3,1,MIP
1567,267.62299990653992,530.12861507253376,true,0.18398371271363534,true,0.072371443646238695,4637,2858,1.2055201758526416e-321,3,1,MIP
1568,267.76399993896484,530.3884598555577,true,0.18398371271363534,true,0.072371443646238695,4643,2858,1.2055201758526416e-321,3,1,MIP
1569,268.01600003242493,530.92637498212844,true,0.18398371271363534,true,0.072371443646238695,4650,2857,1.2055201758526416e-321,3,1,MIP
1570,268.12599992752075,531.15296111177315,true,0.18398371271363534,true,0.072382607663620258,4651,2858,1.2055201758526416e-321,3,1,MIP
1571,268.30699992179871,531.54273040221005,true,0.18398371271363534,true,0.072382607663620258,4653,2858,1.2055201758526416e-321,3,1,MIP
1572,268.5220000743866,531.97126832339097,true,0.18398371271363534,true,0.072382607663620258,4657,2859,1.2055201758526416e-321,3,1,MIP
1573,268.62400007247925,532.14345149861595,true,0.18398371271363534,true,0.072382607663620258,4660,2862,1.2055201758526416e-321,3,1,MIP
1574,268.73399996757507,532.36765645899027,true,0.18398371271363534,true,0.072382607663620258,4670,2862,1.2055201758526416e-321,3,1,MIP
1575,268.94300007820129,532.81873028550524,true,0.18398371271363534,true,0.072382607663620258,4671,2863,1.2055201758526416e-321,3,1,MIP
1576,269.0239999294281,532.95729578666885,true,0.18398371271363534,true,0.072384160632047931,4672,2864,1.2055201758526416e-321,3,1,MIP
