run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__s0_safe__900s,7852,7849,10,10,1,0.03763704364272992,0.037828094625687939,0.14185808586257342,,1421,0,0.015418400000000001,0.0016072,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,7852,7849,10,10,2,0.03763704364272992,0.037828094625687939,0.14185808586257342,0.14192742615710738,,,0.015418400000000001,0.0016072,passed
stage1__moderate_seed3302__s0_safe__900s,6826,562,10,10,1,0.029612902358493086,0.029803953341451105,0.14141497192814015,,1421,0,0.014719599999999999,0.0012811000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,6826,562,10,10,2,0.029612902358493086,0.029803953341451105,0.14141497192814015,0.14148903721827377,,,0.014719599999999999,0.0012811000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,6288,198,9,9,1,0.028657647443702985,0.029039749409619023,0.14150646064027345,,1421,0,0.0152449,0.0013615000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,6288,198,9,9,2,0.028657647443702985,0.029039749409619023,0.14150646064027345,0.1416545665077604,,,0.0152449,0.0013615000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,9047,6288,10,10,1,0.028657647443702985,0.028848698426661004,0.14165456650775901,,1421,0,0.014957,0.0015042,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,9047,6288,10,10,2,0.028657647443702985,0.028848698426661004,0.14165456650775901,0.14178987514610053,,,0.014957,0.0015042,passed
stage1__moderate_seed3302__s0_safe__900s,9048,6288,10,10,1,0.028848698426661004,0.029039749409619023,0.14165647985343627,,1421,0,0.017051699999999999,0.0015005000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,9048,6288,10,10,2,0.028848698426661004,0.029039749409619023,0.14165647985343627,0.14172987855215133,,,0.017051699999999999,0.0015005000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,564,561,10,10,1,0.029230800392577042,0.029421851375535064,0.1415358737519658,,1421,0,0.0149561,0.0013663,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,564,561,10,10,2,0.029230800392577042,0.029421851375535064,0.1415358737519658,0.14160962945191197,,,0.0149561,0.0013663,passed
stage1__moderate_seed3302__s0_safe__900s,351,348,10,10,1,0.037063890693855864,0.037254941676813882,0.14168120201958551,,1421,0,0.015203299999999999,0.0013988,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,351,348,10,10,2,0.037063890693855864,0.037254941676813882,0.14168120201958551,0.14170715997903932,,,0.015203299999999999,0.0013988,passed
stage1__moderate_seed3302__s0_safe__900s,352,348,10,10,1,0.037254941676813882,0.037445992659771901,0.14171424610253819,,1421,0,0.0154358,0.0014017000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,352,348,10,10,2,0.037254941676813882,0.037445992659771901,0.14171424610253819,0.14178367933201153,,,0.0154358,0.0014017000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,200,197,9,9,1,0.027893443511870904,0.028275545477786945,0.14177362743143629,,1421,0,0.015458100000000001,0.0016087,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,200,197,9,9,2,0.027893443511870904,0.028275545477786945,0.14177362743143629,0.14192104485308202,,,0.015458100000000001,0.0016087,passed
stage1__moderate_seed3302__s0_safe__900s,10635,200,10,10,1,0.027893443511870904,0.028084494494828922,0.14192104485308202,,1421,0,0.014998300000000001,0.0015007,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,10635,200,10,10,2,0.027893443511870904,0.028084494494828922,0.14192104485308202,0.14205571057357488,,,0.014998300000000001,0.0015007,passed
stage1__moderate_seed3302__s0_safe__900s,10636,200,10,10,1,0.028084494494828922,0.028275545477786945,0.14192297830926465,,1421,0,0.015571099999999999,0.0014521,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,10636,200,10,10,2,0.028084494494828922,0.028275545477786945,0.14192297830926465,0.14199600097999238,,,0.015571099999999999,0.0014521,passed
stage1__moderate_seed3302__s0_safe__900s,7850,344,9,9,1,0.037828094625687939,0.038210196591603976,0.14185070770543429,,1421,0,0.0153037,0.001469,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,7850,344,9,9,2,0.037828094625687939,0.038210196591603976,0.14185070770543429,0.1419888073350144,,,0.0153037,0.001469,passed
stage1__moderate_seed3302__s0_safe__900s,10713,7850,10,10,1,0.037828094625687939,0.038019145608645957,0.1419888073350144,,1421,0,0.014777,0.0015016000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,10713,7850,10,10,2,0.037828094625687939,0.038019145608645957,0.1419888073350144,0.1420152417743768,,,0.014777,0.0015016000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,10714,7850,10,10,1,0.038019145608645957,0.038210196591603976,0.14202221874018844,,1421,0,0.0147726,0.0015558,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,10714,7850,10,10,2,0.038019145608645957,0.038210196591603976,0.14202221874018844,0.14209168945319745,,,0.0147726,0.0015558,passed
stage1__moderate_seed3302__s0_safe__900s,345,342,8,8,1,0.038210196591603976,0.038974400523436058,0.14197406366196547,,1421,0,0.0150872,0.0016159,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,345,342,8,8,2,0.038210196591603976,0.038974400523436058,0.14197406366196547,0.14208705384631573,,,0.0150872,0.0016159,passed
stage1__moderate_seed3302__s0_safe__900s,12141,345,9,9,1,0.038210196591603976,0.038592298557520013,0.14208705384631573,,1421,0,0.016256099999999999,0.0020649000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12141,345,9,9,2,0.038210196591603976,0.038592298557520013,0.14208705384631573,0.14214157959504514,,,0.016256099999999999,0.0020649000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,12143,12141,10,10,1,0.038210196591603976,0.038401247574561995,0.14214157959504514,,1421,0,0.0150733,0.0015617000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12143,12141,10,10,2,0.038210196591603976,0.038401247574561995,0.14214157959504514,0.14216805769601784,,,0.0150733,0.0015617000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,12144,12141,10,10,1,0.038401247574561995,0.038592298557520013,0.1421750488706017,,1421,0,0.0147832,0.0017504,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12144,12141,10,10,2,0.038401247574561995,0.038592298557520013,0.1421750488706017,0.14224444213387333,,,0.0147832,0.0017504,passed
stage1__moderate_seed3302__s0_safe__900s,346,342,8,8,1,0.038974400523436058,0.039738604455268139,0.14211804928908323,,1421,0,0.01482,0.0015359,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,346,342,8,8,2,0.038974400523436058,0.039738604455268139,0.14211804928908323,0.14239219096028211,,,0.01482,0.0015359,passed
stage1__moderate_seed3302__s0_safe__900s,12241,346,9,9,1,0.038974400523436058,0.039356502489352102,0.14239219096028211,,1421,0,0.0159019,0.0016244,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12241,346,9,9,2,0.038974400523436058,0.039356502489352102,0.14239219096028211,0.14244695568624152,,,0.0159019,0.0016244,passed
stage1__moderate_seed3302__s0_safe__900s,12243,12241,10,10,1,0.038974400523436058,0.039165451506394083,0.14244695568624152,,1421,0,0.0152652,0.0016286,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12243,12241,10,10,2,0.038974400523436058,0.039165451506394083,0.14244695568624152,0.14247350194935673,,,0.0152652,0.0016286,passed
stage1__moderate_seed3302__s0_safe__900s,256,252,9,9,1,0.027129239580038825,0.027511341545954866,0.14201530940354523,,1421,0,0.0149546,0.0015642,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,256,252,9,9,2,0.027129239580038825,0.027511341545954866,0.14201530940354523,0.14216053112168653,,,0.0149546,0.0015642,passed
stage1__moderate_seed3302__s0_safe__900s,12351,256,10,10,1,0.027129239580038825,0.027320290562996848,0.14216053112168686,,1421,0,0.0150522,0.0015116000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12351,256,10,10,2,0.027129239580038825,0.027320290562996848,0.14216053112168686,0.14230803678818801,,,0.0150522,0.0015116000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,12352,256,10,10,1,0.027320290562996848,0.027511341545954866,0.14216230977166455,,1421,0,0.015141099999999999,0.0015435,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12352,256,10,10,2,0.027320290562996848,0.027511341545954866,0.14216230977166455,0.14223459077743977,,,0.015141099999999999,0.0015435,passed
stage1__moderate_seed3302__s0_safe__900s,202,199,10,10,1,0.027702392528912885,0.027893443511870904,0.14204301654955287,,1421,0,0.014605099999999999,0.0015604,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,202,199,10,10,2,0.027702392528912885,0.027893443511870904,0.14204301654955287,0.14211560967991257,,,0.014605099999999999,0.0015604,passed
stage1__moderate_seed3302__s0_safe__900s,12142,345,9,9,1,0.038592298557520013,0.038974400523436058,0.14216448611580187,,1421,0,0.016702499999999999,0.0016597999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12142,345,9,9,2,0.038592298557520013,0.038974400523436058,0.14216448611580187,0.1423029929590848,,,0.016702499999999999,0.0016597999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,13193,12142,10,10,1,0.038592298557520013,0.038783349540478032,0.1423029929590848,,1421,0,0.015532799999999999,0.0020863000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,13193,12142,10,10,2,0.038592298557520013,0.038783349540478032,0.1423029929590848,0.14232880081311136,,,0.015532799999999999,0.0020863000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,13194,12142,10,10,1,0.038783349540478032,0.038974400523436058,0.14233620647618678,,1421,0,0.014731599999999999,0.0017080000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,13194,12142,10,10,2,0.038783349540478032,0.038974400523436058,0.14233620647618678,0.14240515276912052,,,0.014731599999999999,0.0017080000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,1668,340,7,7,1,0.041267012318932296,0.042795420182596453,0.14263955488557487,,1421,0,0.0147537,0.0018152000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,1668,340,7,7,2,0.041267012318932296,0.042795420182596453,0.14263955488557487,0.1431958159953326,,,0.0147537,0.0018152000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,14233,1668,8,8,1,0.041267012318932296,0.042031216250764378,0.1431958159953326,,1421,0,0.0146637,0.0017374999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14233,1668,8,8,2,0.041267012318932296,0.042031216250764378,0.1431958159953326,0.14331392673160637,,,0.0146637,0.0017374999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,14235,14233,9,9,1,0.041267012318932296,0.04164911428484834,0.14331392673160637,,1421,0,0.0156922,0.0020363,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14235,14233,9,9,2,0.041267012318932296,0.04164911428484834,0.14331392673160637,0.14336961879719559,,,0.0156922,0.0020363,passed
stage1__moderate_seed3302__s0_safe__900s,14237,14235,10,10,1,0.041267012318932296,0.041458063301890322,0.14336961879719559,,1421,0,0.015578,0.0018328999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14237,14235,10,10,2,0.041267012318932296,0.041458063301890322,0.14336961879719559,0.14339582513824028,,,0.015578,0.0018328999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,12242,346,9,9,1,0.039356502489352102,0.039738604455268139,0.14246972959361145,,1421,0,0.014840300000000001,0.001727,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12242,346,9,9,2,0.039356502489352102,0.039738604455268139,0.14246972959361145,0.1426081968837733,,,0.014840300000000001,0.001727,passed
stage1__moderate_seed3302__s0_safe__900s,14475,12242,10,10,1,0.039356502489352102,0.039547553472310121,0.1426081968837733,,1421,0,0.014517199999999999,0.0017512999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14475,12242,10,10,2,0.039356502489352102,0.039547553472310121,0.1426081968837733,0.14263410867309209,,,0.014517199999999999,0.0017512999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,14476,12242,10,10,1,0.039547553472310121,0.039738604455268139,0.14264144250048116,,1421,0,0.016466700000000001,0.0017941000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14476,12242,10,10,2,0.039547553472310121,0.039738604455268139,0.14264144250048116,0.14271039227010918,,,0.016466700000000001,0.0017941000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,253,251,9,9,1,0.025982933682290706,0.026365035648206747,0.1425535317949192,,1421,0,0.0156183,0.0018974,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,253,251,9,9,2,0.025982933682290706,0.026365035648206747,0.1425535317949192,0.14322371968745712,,,0.0156183,0.0018974,passed
stage1__moderate_seed3302__s0_safe__900s,14549,253,10,10,1,0.025982933682290706,0.026173984665248728,0.14323086492861525,,1421,0,0.0146721,0.0019415999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14549,253,10,10,2,0.025982933682290706,0.026173984665248728,0.14323086492861525,0.14357067254155995,,,0.0146721,0.0019415999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,254,251,9,9,1,0.026365035648206747,0.026747137614122785,0.14254060611533378,,1421,0,0.0155208,0.0026048,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,254,251,9,9,2,0.026365035648206747,0.026747137614122785,0.14254060611533378,0.14265370100925098,,,0.0155208,0.0026048,passed
stage1__moderate_seed3302__s0_safe__900s,14573,254,10,10,1,0.026365035648206747,0.026556086631164766,0.1426627779462476,,1421,0,0.015186099999999999,0.0022991000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14573,254,10,10,2,0.026365035648206747,0.026556086631164766,0.1426627779462476,0.14299556030282362,,,0.015186099999999999,0.0022991000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,14574,254,10,10,1,0.026556086631164766,0.026747137614122785,0.14265370100924982,,1421,0,0.0154819,0.0017259,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14574,254,10,10,2,0.026556086631164766,0.026747137614122785,0.14265370100924982,0.14270951944128082,,,0.0154819,0.0017259,passed
stage1__moderate_seed3302__s0_safe__900s,12244,12241,10,10,1,0.039165451506394083,0.039356502489352102,0.14248889307356727,,1421,0,0.015435900000000001,0.0019188,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,12244,12241,10,10,2,0.039165451506394083,0.039356502489352102,0.14248889307356727,0.14255807944037374,,,0.015435900000000001,0.0019188,passed
stage1__moderate_seed3302__s0_safe__900s,1670,1667,8,8,1,0.040502808387100214,0.041267012318932296,0.14273159343506484,,1421,0,0.0148513,0.0017727000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,1670,1667,8,8,2,0.040502808387100214,0.041267012318932296,0.14273159343506484,0.14300994700955022,,,0.0148513,0.0017727000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,15123,1670,9,9,1,0.040502808387100214,0.040884910353016252,0.14300994700955022,,1421,0,0.0144598,0.0018033000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,15123,1670,9,9,2,0.040502808387100214,0.040884910353016252,0.14300994700955022,0.14306554895437607,,,0.0144598,0.0018033000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,15125,15123,10,10,1,0.040502808387100214,0.040693859370058233,0.14306554895437601,,1421,0,0.015618699999999999,0.0018173,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,15125,15123,10,10,2,0.040502808387100214,0.040693859370058233,0.14306554895437601,0.14309164195486093,,,0.015618699999999999,0.0018173,passed
stage1__moderate_seed3302__s0_safe__900s,1672,1669,9,9,1,0.040120706421184177,0.040502808387100214,0.1427746745203049,,1421,0,0.014733599999999999,0.0018600999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,1672,1669,9,9,2,0.040120706421184177,0.040502808387100214,0.1427746745203049,0.14291326513116523,,,0.014733599999999999,0.0018600999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,15565,1672,10,10,1,0.040120706421184177,0.040311757404142196,0.14291326513116523,,1421,0,0.015309700000000001,0.0017417000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,15565,1672,10,10,2,0.040120706421184177,0.040311757404142196,0.14291326513116523,0.14293930943991073,,,0.015309700000000001,0.0017417000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,15566,1672,10,10,1,0.040311757404142196,0.040502808387100214,0.14295243599914859,,1421,0,0.014779,0.0021045999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,15566,1672,10,10,2,0.040311757404142196,0.040502808387100214,0.14295243599914859,0.14302204371614458,,,0.014779,0.0021045999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,306,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14379656752990741,,1421,0,0.014704099999999999,0.0017807999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,306,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14379656752990741,0.14481805146990484,,,0.014704099999999999,0.0017807999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,17235,306,7,7,1,0.045852235909924773,0.047380643773588929,0.14481805146990484,,1421,0,0.015309400000000001,0.0019567,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17235,306,7,7,2,0.045852235909924773,0.047380643773588929,0.14481805146990484,0.14501411333767092,,,0.015309400000000001,0.0019567,passed
stage1__moderate_seed3302__s0_safe__900s,17237,17235,8,8,1,0.045852235909924773,0.046616439841756854,0.14501411333767092,,1421,0,0.015485499999999999,0.0018702,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17237,17235,8,8,2,0.045852235909924773,0.046616439841756854,0.14501411333767092,0.14513599989443904,,,0.015485499999999999,0.0018702,passed
stage1__moderate_seed3302__s0_safe__900s,17239,17237,9,9,1,0.045852235909924773,0.046234337875840817,0.14513599989443904,,1421,0,0.0153881,0.0018374999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17239,17237,9,9,2,0.045852235909924773,0.046234337875840817,0.14513599989443904,0.14519422279750327,,,0.0153881,0.0018374999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,17241,17239,10,10,1,0.045852235909924773,0.046043286892882798,0.14519422279750327,,1421,0,0.015730000000000001,0.0030423,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17241,17239,10,10,2,0.045852235909924773,0.046043286892882798,0.14519422279750327,0.14522169511156507,,,0.015730000000000001,0.0030423,passed
stage1__moderate_seed3302__s0_safe__900s,15124,1670,9,9,1,0.040884910353016252,0.041267012318932296,0.1430841175162802,,1421,0,0.0155201,0.0019206,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,15124,1670,9,9,2,0.040884910353016252,0.041267012318932296,0.1430841175162802,0.14322384721982628,,,0.0155201,0.0019206,passed
stage1__moderate_seed3302__s0_safe__900s,17255,15124,10,10,1,0.040884910353016252,0.04107596133597427,0.14322384721982628,,1421,0,0.016335700000000002,0.0020132000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17255,15124,10,10,2,0.040884910353016252,0.04107596133597427,0.14322384721982628,0.14325044636482895,,,0.016335700000000002,0.0020132000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,17256,15124,10,10,1,0.04107596133597427,0.041267012318932296,0.14325695404592811,,1421,0,0.015576,0.0019369000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,17256,15124,10,10,2,0.04107596133597427,0.041267012318932296,0.14325695404592811,0.14332653881766386,,,0.015576,0.0019369000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,15126,15123,10,10,1,0.040693859370058233,0.040884910353016252,0.1431047401950622,,1421,0,0.015326899999999999,0.0017803000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,15126,15123,10,10,2,0.040693859370058233,0.040884910353016252,0.1431047401950622,0.14317434411435609,,,0.015326899999999999,0.0017803000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,14234,1668,8,8,1,0.042031216250764378,0.042795420182596453,0.14334411074155212,,1421,0,0.0151675,0.0020600000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14234,1668,8,8,2,0.042031216250764378,0.042795420182596453,0.14334411074155212,0.14362259347622305,,,0.0151675,0.0020600000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,18227,14234,9,9,1,0.042031216250764378,0.042413318216680415,0.14362259347622305,,1421,0,0.0148238,0.0020195999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18227,14234,9,9,2,0.042031216250764378,0.042413318216680415,0.14362259347622305,0.1436798318243504,,,0.0148238,0.0020195999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18229,18227,10,10,1,0.042031216250764378,0.042222267233722396,0.1436798318243504,,1421,0,0.015215299999999999,0.0017937000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18229,18227,10,10,2,0.042031216250764378,0.042222267233722396,0.1436798318243504,0.14370665879797548,,,0.015215299999999999,0.0017937000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,18230,18227,10,10,1,0.042222267233722396,0.042413318216680415,0.14371312098644204,,1421,0,0.0160895,0.0020728000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18230,18227,10,10,2,0.042222267233722396,0.042413318216680415,0.14371312098644204,0.14378261787948435,,,0.0160895,0.0020728000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,14550,253,10,10,1,0.026173984665248728,0.026365035648206747,0.14326877142156805,,1421,0,0.015765700000000001,0.0018140000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14550,253,10,10,2,0.026173984665248728,0.026365035648206747,0.14326877142156805,0.14332916988799721,,,0.015765700000000001,0.0018140000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,250,247,8,8,1,0.025218729750458628,0.025982933682290706,0.14345916664508515,,1421,0,0.015598799999999999,0.0020866000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,250,247,8,8,2,0.025218729750458628,0.025982933682290706,0.14345916664508515,0.14372196622456992,,,0.015598799999999999,0.0020866000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,18415,250,9,9,1,0.025218729750458628,0.025600831716374665,0.14372509322659235,,1421,0,0.016157600000000001,0.0025314999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18415,250,9,9,2,0.025218729750458628,0.025600831716374665,0.14372509322659235,0.14442693297653986,,,0.016157600000000001,0.0025314999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18417,18415,10,10,1,0.025218729750458628,0.025409780733416647,0.14442977014053582,,1421,0,0.016164000000000001,0.0018060999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18417,18415,10,10,2,0.025218729750458628,0.025409780733416647,0.14442977014053582,0.14477892901716732,,,0.016164000000000001,0.0018060999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,18418,18415,10,10,1,0.025409780733416647,0.025600831716374665,0.14442693297653986,,1421,0,0.015934899999999998,0.0018326,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18418,18415,10,10,2,0.025409780733416647,0.025600831716374665,0.14442693297653986,0.14448733515886869,,,0.015934899999999998,0.0018326,passed
stage1__moderate_seed3302__s0_safe__900s,249,247,8,8,1,0.024454525818626546,0.025218729750458628,0.14346462349935779,,1421,0,0.0166351,0.00198,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,249,247,8,8,2,0.024454525818626546,0.025218729750458628,0.14346462349935779,0.14491909031107453,,,0.0166351,0.00198,passed
stage1__moderate_seed3302__s0_safe__900s,18453,249,9,9,1,0.024454525818626546,0.024836627784542587,0.1449275689087911,,1421,0,0.0160439,0.0032212,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18453,249,9,9,2,0.024454525818626546,0.024836627784542587,0.1449275689087911,0.14575589014334961,,,0.0160439,0.0032212,passed
stage1__moderate_seed3302__s0_safe__900s,18455,18453,10,10,1,0.024454525818626546,0.024645576801584565,0.14576174660443089,,1421,0,0.016182800000000001,0.0018449,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18455,18453,10,10,2,0.024454525818626546,0.024645576801584565,0.14576174660443089,0.14617188609209075,,,0.016182800000000001,0.0018449,passed
stage1__moderate_seed3302__s0_safe__900s,14236,14233,9,9,1,0.04164911428484834,0.042031216250764378,0.14338827006832311,,1421,0,0.0159756,0.0020149,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14236,14233,9,9,2,0.04164911428484834,0.042031216250764378,0.14338827006832311,0.14352791973642778,,,0.0159756,0.0020149,passed
stage1__moderate_seed3302__s0_safe__900s,18473,14236,10,10,1,0.04164911428484834,0.041840165267806359,0.14352791973642778,,1421,0,0.014878499999999999,0.0019189000000000001,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18473,14236,10,10,2,0.04164911428484834,0.041840165267806359,0.14352791973642778,0.1435546889373093,,,0.014878499999999999,0.0019189000000000001,passed
stage1__moderate_seed3302__s0_safe__900s,18474,14236,10,10,1,0.041840165267806359,0.042031216250764378,0.14356113267704401,,1421,0,0.014777800000000001,0.0019415999999999999,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18474,14236,10,10,2,0.041840165267806359,0.042031216250764378,0.14356113267704401,0.14363068134243945,,,0.014777800000000001,0.0019415999999999999,passed
stage1__moderate_seed3302__s0_safe__900s,14238,14235,10,10,1,0.041458063301890322,0.04164911428484834,0.14340907689585369,,1421,0,0.014787399999999999,0.002049,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,14238,14235,10,10,2,0.041458063301890322,0.04164911428484834,0.14340907689585369,0.14347865432272192,,,0.014787399999999999,0.002049,passed
stage1__moderate_seed3302__s0_safe__900s,308,305,7,7,1,0.044323828046260616,0.045852235909924773,0.14385620123463488,,1421,0,0.016600899999999998,0.0022759,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,308,305,7,7,2,0.044323828046260616,0.045852235909924773,0.14385620123463488,0.14441080096324024,,,0.016600899999999998,0.0022759,passed
stage1__moderate_seed3302__s0_safe__900s,18889,308,8,8,1,0.044323828046260616,0.045088031978092691,0.14441080096324024,,1421,0,0.014992699999999999,0.0022112,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18889,308,8,8,2,0.044323828046260616,0.045088031978092691,0.14441080096324024,0.14453174087066384,,,0.014992699999999999,0.0022112,passed
stage1__moderate_seed3302__s0_safe__900s,18891,18889,9,9,1,0.044323828046260616,0.044705930012176653,0.14453174087066384,,1421,0,0.0149152,0.0021396000000000002,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18891,18889,9,9,2,0.044323828046260616,0.044705930012176653,0.14453174087066384,0.14458949461068915,,,0.0149152,0.0021396000000000002,passed
stage1__moderate_seed3302__s0_safe__900s,18893,18891,10,10,1,0.044323828046260616,0.044514879029218635,0.14458949461068915,,1421,0,0.0150589,0.0020642,awaiting_reoptimization
stage1__moderate_seed3302__s0_safe__900s,18893,18891,10,10,2,0.044323828046260616,0.044514879029218635,0.14458949461068915,0.14461672762293395,,,0.0150589,0.0020642,passed
