run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__s0_safe__900s,15123,1670,9,9,10,0.040502808387100214,0.040884910353016252,0.040693859370058233,0.14306554895437607,15125,0.040502808387100214,0.040693859370058233,0.14306554895437607,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15126,0.040693859370058233,0.040884910353016252,0.14306554895437607,0.040693859370058233,0,0.040693859370058233,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,450.37046070000002,8780,6297,1817204,passed,
stage1__moderate_seed3302__s0_safe__900s,1672,1669,9,9,10,0.040120706421184177,0.040502808387100214,0.040311757404142196,0.14291326513116523,15565,0.040120706421184177,0.040311757404142196,0.14291326513116523,0.040120706421184177,0,0.040120706421184177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,15566,0.040311757404142196,0.040502808387100214,0.14291326513116523,0.040311757404142196,0,0.040311757404142196,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,463.46077309999998,9032,6482,1866522,passed,
stage1__moderate_seed3302__s0_safe__900s,306,18,6,6,7,0.045852235909924773,0.048909051637253093,0.047380643773588929,0.14481805146990484,17235,0.045852235909924773,0.047380643773588929,0.14481805146990484,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17236,0.047380643773588929,0.048909051637253093,0.14481805146990484,0.047380643773588929,0,0.047380643773588929,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,523.42811110000002,9991,7178,2094345,passed,
stage1__moderate_seed3302__s0_safe__900s,17235,306,7,7,8,0.045852235909924773,0.047380643773588929,0.046616439841756854,0.14501411333767092,17237,0.045852235909924773,0.046616439841756854,0.14501411333767092,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17238,0.046616439841756854,0.047380643773588929,0.14501411333767092,0.046616439841756854,0,0.046616439841756854,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,523.64941320000003,9992,7179,2095361,passed,
stage1__moderate_seed3302__s0_safe__900s,17237,17235,8,8,9,0.045852235909924773,0.046616439841756854,0.046234337875840817,0.14513599989443904,17239,0.045852235909924773,0.046234337875840817,0.14513599989443904,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17240,0.046234337875840817,0.046616439841756854,0.14513599989443904,0.046234337875840817,0,0.046234337875840817,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,523.8553551,9993,7180,2095678,passed,
stage1__moderate_seed3302__s0_safe__900s,17239,17237,9,9,10,0.045852235909924773,0.046234337875840817,0.046043286892882798,0.14519422279750327,17241,0.045852235909924773,0.046043286892882798,0.14519422279750327,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17242,0.046043286892882798,0.046234337875840817,0.14519422279750327,0.046043286892882798,0,0.046043286892882798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,524.08247110000002,9994,7181,2095832,passed,
stage1__moderate_seed3302__s0_safe__900s,15124,1670,9,9,10,0.040884910353016252,0.041267012318932296,0.04107596133597427,0.14322384721982628,17255,0.040884910353016252,0.04107596133597427,0.14322384721982628,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,17256,0.04107596133597427,0.041267012318932296,0.14322384721982628,0.04107596133597427,0,0.04107596133597427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,525.64007700000002,10003,7186,2100218,passed,
stage1__moderate_seed3302__s0_safe__900s,14234,1668,8,8,9,0.042031216250764378,0.042795420182596453,0.042413318216680415,0.14362259347622305,18227,0.042031216250764378,0.042413318216680415,0.14362259347622305,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18228,0.042413318216680415,0.042795420182596453,0.14362259347622305,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,558.54404420000003,10565,7595,2217910,passed,
stage1__moderate_seed3302__s0_safe__900s,18227,14234,9,9,10,0.042031216250764378,0.042413318216680415,0.042222267233722396,0.1436798318243504,18229,0.042031216250764378,0.042222267233722396,0.1436798318243504,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18230,0.042222267233722396,0.042413318216680415,0.1436798318243504,0.042222267233722396,0,0.042222267233722396,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,558.77230859999997,10566,7596,2218301,passed,
stage1__moderate_seed3302__s0_safe__900s,250,247,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.14372196622456992,18415,0.025218729750458628,0.025600831716374665,0.14372196622456992,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18416,0.025600831716374665,0.025982933682290706,0.14372196622456992,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,568.96706489999997,10675,7672,2250358,passed,
stage1__moderate_seed3302__s0_safe__900s,18415,250,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.14442693297653986,18417,0.025218729750458628,0.025409780733416647,0.14442693297653986,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18418,0.025409780733416647,0.025600831716374665,0.14442693297653986,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,569.24284120000004,10676,7673,2250698,passed,
stage1__moderate_seed3302__s0_safe__900s,249,247,8,8,9,0.024454525818626546,0.025218729750458628,0.024836627784542587,0.14491909031107453,18453,0.024454525818626546,0.024836627784542587,0.14491909031107453,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18454,0.024836627784542587,0.025218729750458628,0.14491909031107453,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,571.65564470000004,10699,7686,2259786,passed,
stage1__moderate_seed3302__s0_safe__900s,18453,249,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14575589014334961,18455,0.024454525818626546,0.024645576801584565,0.14575589014334961,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18456,0.024645576801584565,0.024836627784542587,0.14575589014334961,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,571.90288869999995,10700,7687,2260414,passed,
stage1__moderate_seed3302__s0_safe__900s,14236,14233,9,9,10,0.04164911428484834,0.042031216250764378,0.041840165267806359,0.14352791973642778,18473,0.04164911428484834,0.041840165267806359,0.14352791973642778,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18474,0.041840165267806359,0.042031216250764378,0.14352791973642778,0.041840165267806359,0,0.041840165267806359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,573.75969780000003,10713,7692,2265632,passed,
stage1__moderate_seed3302__s0_safe__900s,308,305,7,7,8,0.044323828046260616,0.045852235909924773,0.045088031978092691,0.14441080096324024,18889,0.044323828046260616,0.045088031978092691,0.14441080096324024,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18890,0.045088031978092691,0.045852235909924773,0.14441080096324024,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,602.08677030000001,10967,7852,2352972,passed,
stage1__moderate_seed3302__s0_safe__900s,18889,308,8,8,9,0.044323828046260616,0.045088031978092691,0.044705930012176653,0.14453174087066384,18891,0.044323828046260616,0.044705930012176653,0.14453174087066384,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18892,0.044705930012176653,0.045088031978092691,0.14453174087066384,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,602.30607950000001,10968,7853,2353562,passed,
stage1__moderate_seed3302__s0_safe__900s,18891,18889,9,9,10,0.044323828046260616,0.044705930012176653,0.044514879029218635,0.14458949461068915,18893,0.044323828046260616,0.044514879029218635,0.14458949461068915,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18894,0.044514879029218635,0.044705930012176653,0.14458949461068915,0.044514879029218635,0,0.044514879029218635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,602.58517770000003,10969,7854,2353770,passed,
stage1__moderate_seed3302__s0_safe__900s,9,4,3,3,4,0.048909051637253093,0.073363577455879639,0.061136314546566366,0.1449227730737824,18955,0.048909051637253093,0.061136314546566366,0.1449227730737824,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18956,0.061136314546566366,0.073363577455879639,0.1449227730737824,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,606.32251540000004,11006,7879,2367593,passed,
stage1__moderate_seed3302__s0_safe__900s,18955,9,4,4,5,0.048909051637253093,0.061136314546566366,0.055022683091909733,0.14585731728885659,18957,0.048909051637253093,0.055022683091909733,0.14585731728885659,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18958,0.055022683091909733,0.061136314546566366,0.14585731728885659,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,606.60899300000005,11007,7880,2368512,passed,
stage1__moderate_seed3302__s0_safe__900s,18956,9,4,4,5,0.061136314546566366,0.073363577455879639,0.067249946001222999,0.15251743977041871,18959,0.061136314546566366,0.067249946001222999,0.15251743977041871,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18960,0.067249946001222999,0.073363577455879639,0.15251743977041871,0.067249946001222999,0,0.067249946001222999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,607.07287389999999,11008,7881,2369141,passed,
stage1__moderate_seed3302__s0_safe__900s,18957,18955,5,5,6,0.048909051637253093,0.055022683091909733,0.051965867364581413,0.14629332440867393,18961,0.048909051637253093,0.051965867364581413,0.14629332440867393,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18962,0.051965867364581413,0.055022683091909733,0.14629332440867393,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,607.40941359999999,11009,7882,2371222,passed,
stage1__moderate_seed3302__s0_safe__900s,18961,18957,6,6,7,0.048909051637253093,0.051965867364581413,0.050437459500917256,0.14648956910133315,18963,0.048909051637253093,0.050437459500917256,0.14648956910133315,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18964,0.050437459500917256,0.051965867364581413,0.14648956910133315,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,607.645894,11010,7883,2371593,passed,
stage1__moderate_seed3302__s0_safe__900s,18963,18961,7,7,8,0.048909051637253093,0.050437459500917256,0.049673255569085174,0.14657970453193145,18965,0.048909051637253093,0.049673255569085174,0.14657970453193145,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18966,0.049673255569085174,0.050437459500917256,0.14657970453193145,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,607.86971879999999,11011,7884,2371834,passed,
stage1__moderate_seed3302__s0_safe__900s,18965,18963,8,8,9,0.048909051637253093,0.049673255569085174,0.04929115360316913,0.14662278113923335,18967,0.048909051637253093,0.04929115360316913,0.14662278113923335,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18968,0.04929115360316913,0.049673255569085174,0.14662278113923335,0.04929115360316913,0,0.04929115360316913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,608.08986419999997,11012,7885,2372009,passed,
stage1__moderate_seed3302__s0_safe__900s,18967,18965,9,9,10,0.048909051637253093,0.04929115360316913,0.049100102620211111,0.14664088221511598,18969,0.048909051637253093,0.049100102620211111,0.14664088221511598,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18970,0.049100102620211111,0.04929115360316913,0.14664088221511598,0.049100102620211111,0,0.049100102620211111,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,608.32688780000001,11013,7886,2372136,passed,
stage1__moderate_seed3302__s0_safe__900s,18968,18965,9,9,10,0.04929115360316913,0.049673255569085174,0.049482204586127149,0.14684989583283672,18971,0.04929115360316913,0.049482204586127149,0.14684989583283672,0.04929115360316913,0,0.04929115360316913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18972,0.049482204586127149,0.049673255569085174,0.14684989583283672,0.049482204586127149,0,0.049482204586127149,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,608.60018400000001,11014,7887,2372313,passed,
stage1__moderate_seed3302__s0_safe__900s,10,4,3,3,4,0.073363577455879639,0.097818103274506185,0.085590840365192905,0.15924273985431503,18987,0.073363577455879639,0.085590840365192905,0.15924273985431503,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18988,0.085590840365192905,0.097818103274506185,0.15924273985431503,0.085590840365192905,0,0.085590840365192905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,610.62084919999995,11024,7893,2378573,passed,
stage1__moderate_seed3302__s0_safe__900s,18987,10,4,4,5,0.073363577455879639,0.085590840365192905,0.079477208910536279,0.15965116956511924,18989,0.073363577455879639,0.079477208910536279,0.15965116956511924,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18990,0.079477208910536279,0.085590840365192905,0.15965116956511924,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,610.87186919999999,11025,7894,2379936,passed,
stage1__moderate_seed3302__s0_safe__900s,18989,18987,5,5,6,0.073363577455879639,0.079477208910536279,0.076420393183207952,0.15982837763589869,18991,0.073363577455879639,0.076420393183207952,0.15982837763589869,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18992,0.076420393183207952,0.079477208910536279,0.15982837763589869,0.076420393183207952,0,0.076420393183207952,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,611.11735669999996,11026,7895,2380271,passed,
stage1__moderate_seed3302__s0_safe__900s,18991,18989,6,6,7,0.073363577455879639,0.076420393183207952,0.074891985319543802,0.15989781511174664,18993,0.073363577455879639,0.074891985319543802,0.15989781511174664,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18994,0.074891985319543802,0.076420393183207952,0.15989781511174664,0.074891985319543802,0,0.074891985319543802,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,611.3669979,11027,7896,2380683,passed,
stage1__moderate_seed3302__s0_safe__900s,18993,18991,7,7,8,0.073363577455879639,0.074891985319543802,0.074127781387711728,0.1599297538673404,18995,0.073363577455879639,0.074127781387711728,0.1599297538673404,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18996,0.074127781387711728,0.074891985319543802,0.1599297538673404,0.074127781387711728,0,0.074127781387711728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,611.58394880000003,11028,7897,2380939,passed,
stage1__moderate_seed3302__s0_safe__900s,18995,18993,8,8,9,0.073363577455879639,0.074127781387711728,0.07374567942179569,0.15994552057568595,18997,0.073363577455879639,0.07374567942179569,0.15994552057568595,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,18998,0.07374567942179569,0.074127781387711728,0.15994552057568595,0.07374567942179569,0,0.07374567942179569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,611.80735660000005,11029,7898,2381075,passed,
stage1__moderate_seed3302__s0_safe__900s,18997,18995,9,9,10,0.073363577455879639,0.07374567942179569,0.073554628438837671,0.15996109016903368,18999,0.073363577455879639,0.073554628438837671,0.15996109016903368,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19000,0.073554628438837671,0.07374567942179569,0.15996109016903368,0.073554628438837671,0,0.073554628438837671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,612.02784940000004,11030,7899,2381212,passed,
stage1__moderate_seed3302__s0_safe__900s,18228,14234,9,9,10,0.042413318216680415,0.042795420182596453,0.042604369199638434,0.14383166188216642,19069,0.042413318216680415,0.042604369199638434,0.14383166188216642,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19070,0.042604369199638434,0.042795420182596453,0.14383166188216642,0.042604369199638434,0,0.042604369199638434,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,618.02719070000001,11076,7923,2396043,passed,
stage1__moderate_seed3302__s0_safe__900s,18416,250,9,9,10,0.025600831716374665,0.025982933682290706,0.025791882699332684,0.14384443142080894,19369,0.025600831716374665,0.025791882699332684,0.14384443142080894,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19370,0.025791882699332684,0.025982933682290706,0.14384443142080894,0.025791882699332684,0,0.025791882699332684,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,631.27524000000005,11253,8046,2440974,passed,
stage1__moderate_seed3302__s0_safe__900s,310,307,8,8,9,0.043559624114428534,0.044323828046260616,0.043941726080344579,0.14422905422609539,19413,0.043559624114428534,0.043941726080344579,0.14422905422609539,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19414,0.043941726080344579,0.044323828046260616,0.14422905422609539,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,637.00240480000002,11286,8056,2461076,passed,
stage1__moderate_seed3302__s0_safe__900s,19413,310,9,9,10,0.043559624114428534,0.043941726080344579,0.04375067509738656,0.14428662998906625,19415,0.043559624114428534,0.04375067509738656,0.14428662998906625,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19416,0.04375067509738656,0.043941726080344579,0.14428662998906625,0.04375067509738656,0,0.04375067509738656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,637.23541479999994,11287,8057,2461722,passed,
stage1__moderate_seed3302__s0_safe__900s,312,309,9,9,10,0.04317752214851249,0.043559624114428534,0.043368573131470509,0.14413507685510868,19637,0.04317752214851249,0.043368573131470509,0.14413507685510868,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,19638,0.043368573131470509,0.043559624114428534,0.14413507685510868,0.043368573131470509,0,0.043368573131470509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,652.58586219999995,11427,8139,2513289,passed,
stage1__moderate_seed3302__s0_safe__900s,19414,310,9,9,10,0.043941726080344579,0.044323828046260616,0.044132777063302597,0.1444381040666865,20469,0.043941726080344579,0.044132777063302597,0.1444381040666865,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,20470,0.044132777063302597,0.044323828046260616,0.1444381040666865,0.044132777063302597,0,0.044132777063302597,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,688.59291540000004,11911,8485,2633266,passed,
stage1__moderate_seed3302__s0_safe__900s,18890,308,8,8,9,0.045088031978092691,0.045852235909924773,0.045470133944008728,0.14483578300244321,21563,0.045088031978092691,0.045470133944008728,0.14483578300244321,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,21564,0.045470133944008728,0.045852235909924773,0.14483578300244321,0.045470133944008728,0,0.045470133944008728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,720.35791410000002,12534,8953,2748360,passed,
