run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.015140499999999999,0.0015314,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.015140499999999999,0.0015314,passed
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.014760199999999999,0.0015578,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.014760199999999999,0.0015578,passed
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.014442099999999999,0.0014219,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.014442099999999999,0.0014219,passed
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.0151866,0.0014329,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.0151866,0.0014329,passed
stage1__moderate_seed3301__s0__120s__dense_on,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.014736000000000001,0.0020614000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.014736000000000001,0.0020614000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.014814300000000001,0.0015870000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.014814300000000001,0.0015870000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.0144335,0.0016002,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.0144335,0.0016002,passed
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.014410600000000001,0.0015009999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.014410600000000001,0.0015009999999999999,passed
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.014398599999999999,0.0015215000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.014398599999999999,0.0015215000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.014832700000000001,0.0016789000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.014832700000000001,0.0016789000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.0145326,0.0018108,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.0145326,0.0018108,passed
stage1__moderate_seed3301__s0__120s__dense_on,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.0145562,0.0017806,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.0145562,0.0017806,passed
