event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
212,2.4492867999999999,3.6016323968642467,true,2.3722154968558247,true,2.175198981837795,1118,307,1.0869444208507424e-322,3,1,MIP
213,2.5166542999999999,3.7125703781022419,true,2.3718250063812185,true,2.175198981837795,1128,291,1.1363509854348671e-322,3,1,MIP
214,2.5998313,3.8589218584116751,true,2.371064665086156,true,2.175198981837795,1146,257,1.2351641146031164e-322,3,1,MIP
215,2.7022043,4.032499200646658,true,2.371064665086156,true,2.175198981837795,1168,257,1.2351641146031164e-322,3,1,MIP
216,2.8093024999999998,4.1823266403342361,true,2.371064665086156,true,2.175198981837795,1180,258,1.2351641146031164e-322,3,1,MIP
217,2.9117291999999999,4.3657874904952489,true,2.371064665086156,true,2.175198981837795,1215,252,1.2351641146031164e-322,3,1,MIP
218,3.0125006000000001,4.5334507475160528,true,2.371064665086156,true,2.175198981837795,1238,265,1.2351641146031164e-322,3,1,MIP
219,3.1129085000000001,4.7193336213485422,true,2.371064665086156,true,2.175198981837795,1261,269,1.2351641146031164e-322,3,1,MIP
220,3.1620455999999999,4.794316613375095,true,2.371064665086156,true,2.2035920999777501,1272,266,1.2351641146031164e-322,3,1,MIP
221,3.1831680000000002,4.8291876535742411,true,2.371064665086156,true,2.2073619222984893,1283,266,1.2351641146031164e-322,3,1,MIP
222,3.2033744,4.8652819590481711,true,2.371064665086156,true,2.2073896602988996,1295,262,1.2351641146031164e-322,3,1,MIP
223,3.2783905999999998,4.9787204586666167,true,2.371064665086156,true,2.2120410325856161,1328,274,1.2351641146031164e-322,3,1,MIP
224,3.3414942999999999,5.0807465661604523,true,2.371064665086156,true,2.2120758994979526,1368,281,1.2351641146031164e-322,3,1,MIP
225,3.3660209000000001,5.122047486178686,true,2.371064665086156,true,2.2198834190361749,1384,280,1.2351641146031164e-322,3,1,MIP
226,3.3851290999999999,5.1471561693000965,true,2.371064665086156,true,2.2202597321131519,1392,275,1.2351641146031164e-322,3,1,MIP
227,3.3877210999999998,5.1511175510152949,true,2.371064665086156,true,2.2272990521379601,1393,276,1.2351641146031164e-322,3,1,MIP
228,3.4346397999999998,5.2214543234111837,true,2.371064665086156,true,2.2292524888400331,1419,277,1.2351641146031164e-322,3,1,MIP
229,3.4581293999999998,5.2531444499440427,true,2.371064665086156,true,2.2294015460754202,1432,274,1.2351641146031164e-322,3,1,MIP
230,3.4656201000000002,5.2657385703325383,true,2.371064665086156,true,2.2303244307849783,1441,272,1.2351641146031164e-322,3,1,MIP
231,3.4681962,5.269492529517203,true,2.371064665086156,true,2.2306037987129113,1442,273,1.2351641146031164e-322,3,1,MIP
232,3.4934788999999999,5.306949764756852,true,2.371064665086156,true,2.2307936637256063,1457,274,1.2351641146031164e-322,3,1,MIP
233,3.5063835000000001,5.3210660749279874,true,2.371064665086156,true,2.2318618105856878,1458,274,1.2351641146031164e-322,3,1,MIP
234,3.5203696,5.3394163916936845,true,2.371064665086156,true,2.2322958445610519,1467,272,1.2351641146031164e-322,3,1,MIP
235,3.5483433,5.381490065110361,true,2.371064665086156,true,2.2363783606048644,1503,266,1.2351641146031164e-322,3,1,MIP
236,3.5741043000000001,5.4203796938710873,true,2.371064665086156,true,2.2393329203984806,1520,268,1.2351641146031164e-322,3,1,MIP
237,3.5909102000000002,5.4421444847856,true,2.371064665086156,true,2.2399490525538233,1525,265,1.2351641146031164e-322,3,1,MIP
238,3.6357537999999998,5.5082589244701614,true,2.371064665086156,true,2.2400946267819162,1544,268,1.2351641146031164e-322,3,1,MIP
239,3.6537426000000002,5.5330459539898493,true,2.371064665086156,true,2.2413717594989713,1554,265,1.2351641146031164e-322,3,1,MIP
240,3.6962790999999999,5.5967196935616181,true,2.371064665086156,true,2.2422144187677873,1583,267,1.2351641146031164e-322,3,1,MIP
241,3.7046808000000002,5.6059983456648457,true,2.371064665086156,true,2.2427841749262676,1584,267,1.2351641146031164e-322,3,1,MIP
242,3.7151065999999999,5.6221582135346839,true,2.371064665086156,true,2.2465470070049443,1594,264,1.2351641146031164e-322,3,1,MIP
243,3.7968969000000001,5.6977219499563105,true,2.3708590275211705,true,2.2465470070049443,1599,254,1.284570679187241e-322,3,1,MIP
244,3.8142114999999999,5.7196592748501098,true,2.3708590275211705,true,2.2478771233241441,1614,254,1.284570679187241e-322,3,1,MIP
245,3.8580768000000001,5.7886681401977693,true,2.3708590275211705,true,2.2480959067667285,1633,258,1.284570679187241e-322,3,1,MIP
246,3.8664828999999998,5.8033296652894331,true,2.3708590275211705,true,2.2492689916917055,1642,256,1.284570679187241e-322,3,1,MIP
247,3.8814557000000001,5.8222660178989081,true,2.3708590275211705,true,2.2514499430769512,1654,254,1.284570679187241e-322,3,1,MIP
248,3.9069083999999998,5.856911400404659,true,2.3708590275211705,true,2.2518589541012375,1675,256,1.284570679187241e-322,3,1,MIP
249,3.9227447999999998,5.8831218447364053,true,2.3708590275211705,true,2.2529643232142438,1689,253,1.284570679187241e-322,3,1,MIP
250,3.9480038999999998,5.9207665986643399,true,2.3708590275211705,true,2.2549816939836518,1706,257,1.284570679187241e-322,3,1,MIP
251,3.9671927999999999,5.9483284445619926,true,2.3708590275211705,true,2.2552889258424154,1718,253,1.284570679187241e-322,3,1,MIP
252,3.9981266,5.9976606440641769,true,2.3708590275211705,true,2.2575182335101265,1742,251,1.284570679187241e-322,3,1,MIP
253,4.0525967999999999,6.0743084486426371,true,2.3708590275211705,true,2.2575256909677348,1771,259,1.284570679187241e-322,3,1,MIP
254,4.0614948999999996,6.0879013607266828,true,2.3708590275211705,true,2.2575771580745907,1778,256,1.284570679187241e-322,3,1,MIP
255,4.0630949000000003,6.0905310203787657,true,2.3708590275211705,true,2.2578356527667816,1779,256,1.284570679187241e-322,3,1,MIP
256,4.0673241999999998,6.09720838870492,true,2.3708590275211705,true,2.2585229680864378,1780,257,1.284570679187241e-322,3,1,MIP
257,4.0802050000000003,6.1164298093495004,true,2.3708590275211705,true,2.2586344308543369,1796,259,1.284570679187241e-322,3,1,MIP
258,4.1012040000000001,6.1428394732379692,true,2.3708590275211705,true,2.2587006928159741,1813,265,1.284570679187241e-322,3,1,MIP
259,4.1254172999999996,6.179596466806065,true,2.3708590275211705,true,2.2589662232727674,1829,270,1.284570679187241e-322,3,1,MIP
260,4.1446025999999998,6.2114095008086014,true,2.3708590275211705,true,2.260714281477,1841,274,1.284570679187241e-322,3,1,MIP
261,4.1785103000000001,6.2560421887539945,true,2.3708590275211705,true,2.2609705814063501,1860,284,1.284570679187241e-322,3,1,MIP
262,4.2068805999999999,6.2961732255152247,true,2.3708590275211705,true,2.2643399981719061,1885,293,1.284570679187241e-322,3,1,MIP
263,4.2274129,6.3279556428636061,true,2.3708590275211705,true,2.2652525113494542,1903,294,1.284570679187241e-322,3,1,MIP
264,4.2338471999999996,6.3379321417404997,true,2.3708590275211705,true,2.2653296513874914,1911,293,1.284570679187241e-322,3,1,MIP
265,4.2593559000000001,6.3707197468393844,true,2.3708590275211705,true,2.2661587186544558,1928,296,1.284570679187241e-322,3,1,MIP
266,4.2599666999999997,6.3718981473135958,true,2.3708590275211705,true,2.2668413793218605,1929,297,1.284570679187241e-322,3,1,MIP
267,4.2754832,6.3969029463697078,true,2.3708590275211705,true,2.2676822160913921,1941,299,1.284570679187241e-322,3,1,MIP
268,4.2940567999999999,6.4264880218094067,true,2.3708590275211705,true,2.267980788325421,1958,301,1.284570679187241e-322,3,1,MIP
269,4.3249513999999998,6.4742993230054209,true,2.3708590275211705,true,2.2680439777665002,1983,307,1.284570679187241e-322,3,1,MIP
270,4.3483932000000003,6.5089911449690758,true,2.3708590275211705,true,2.2682913806069003,1993,308,1.284570679187241e-322,3,1,MIP
271,4.3852660999999999,6.5621966906893601,true,2.3708590275211705,true,2.2699653588905324,2012,315,1.284570679187241e-322,3,1,MIP
272,4.4141535999999997,6.6027448994040965,true,2.3708590275211705,true,2.2702066387398627,2031,320,1.284570679187241e-322,3,1,MIP
273,4.4411810000000003,6.6411378311880771,true,2.3692641449465976,true,2.2702066387398627,2049,326,1.3339772437713657e-322,3,1,MIP
274,4.4523536000000004,6.6590236490763619,true,2.3692641449465976,true,2.2705322955347524,2057,326,1.3339772437713657e-322,3,1,MIP
275,4.4845734999999998,6.7070803239633712,true,2.3692641449465976,true,2.2707067730064527,2068,332,1.3339772437713657e-322,3,1,MIP
276,4.5033333000000004,6.7367709685826327,true,2.3692641449465976,true,2.2712333663047226,2080,335,1.3339772437713657e-322,3,1,MIP
277,4.5300567999999997,6.7720916627985632,true,2.3660450669571014,true,2.2722110977853198,2110,335,1.3833838083554903e-322,3,1,MIP
278,4.5313585999999999,6.773187546537164,true,2.3660450669571014,true,2.2723194062662073,2111,336,1.3833838083554903e-322,3,1,MIP
279,4.5639862999999998,6.8227286932536284,true,2.3660450669571014,true,2.272576533052074,2131,339,1.3833838083554903e-322,3,1,MIP
280,4.5918086000000002,6.864176499475354,true,2.3660450669571014,true,2.273645223646199,2149,343,1.3833838083554903e-322,3,1,MIP
281,4.5984619000000002,6.875470765714069,true,2.3660450669571014,true,2.2737895571651454,2151,345,1.3833838083554903e-322,3,1,MIP
282,4.6161402999999996,6.9033742623637133,true,2.3660450669571014,true,2.2741114511704206,2166,346,1.3833838083554903e-322,3,1,MIP
283,4.6290376999999996,6.9207443707246803,true,2.3656372457099724,true,2.2744403862897866,2170,343,1.4821969375237396e-322,3,1,MIP
284,4.6313145999999996,6.9243614076854287,true,2.3656372457099724,true,2.274596678883877,2171,344,1.4821969375237396e-322,3,1,MIP
285,4.6439335000000002,6.9438901550630714,true,2.3656372457099724,true,2.2746998830392173,2187,349,1.4821969375237396e-322,3,1,MIP
286,4.6443285000000003,6.944538860417099,true,2.3656372457099724,true,2.2750966958361345,2188,350,1.4821969375237396e-322,3,1,MIP
287,4.6530139999999998,6.956825422697011,true,2.3656372457099724,true,2.2757650312862814,2194,350,1.4821969375237396e-322,3,1,MIP
288,4.7116170000000004,7.0424625902020646,true,2.3656372457099724,true,2.275876855575008,2235,355,1.4821969375237396e-322,3,1,MIP
289,4.7491202000000001,7.0964988172350605,true,2.3656372457099724,true,2.2770220239253911,2255,364,1.4821969375237396e-322,3,1,MIP
290,4.7802379000000004,7.1448056400650097,true,2.3656372457099724,true,2.2771169394213344,2274,369,1.4821969375237396e-322,3,1,MIP
291,4.7995517000000003,7.172646801063256,true,2.3656372457099724,true,2.2771507693213735,2299,376,1.4821969375237396e-322,3,1,MIP
292,4.8132609999999998,7.1907360096973445,true,2.3656372457099724,true,2.2773490132373344,2310,374,1.4821969375237396e-322,3,1,MIP
293,4.8204963999999997,7.1993422012447539,true,2.3656372457099724,true,2.2776247089059827,2314,374,1.4821969375237396e-322,3,1,MIP
294,4.8310306000000001,7.2161914390230217,true,2.3656372457099724,true,2.2777476463162785,2325,377,1.4821969375237396e-322,3,1,MIP
295,4.8535700000000004,7.2473513086968291,true,2.3656372457099724,true,2.2778628668755294,2343,381,1.4821969375237396e-322,3,1,MIP
296,4.8934807999999999,7.3010786219767407,true,2.3656372457099724,true,2.278739496506049,2370,393,1.4821969375237396e-322,3,1,MIP
297,4.9103811999999998,7.3274377467283074,true,2.3656372457099724,true,2.2794952028997768,2391,396,1.4821969375237396e-322,3,1,MIP
298,4.9312469999999999,7.3609685614871969,true,2.3656372457099724,true,2.2797816481115243,2414,406,1.4821969375237396e-322,3,1,MIP
299,4.9453221000000003,7.3822341998477832,true,2.3656372457099724,true,2.2799492099845278,2426,408,1.4821969375237396e-322,3,1,MIP
300,4.9457867000000002,7.3829865166263104,true,2.3656372457099724,true,2.2799570109231686,2427,407,1.4821969375237396e-322,3,1,MIP
301,4.9629402999999996,7.4103881219408372,true,2.3656372457099724,true,2.2800437910373184,2430,408,1.4821969375237396e-322,3,1,MIP
302,4.9873488000000004,7.447020195132664,true,2.3656372457099724,true,2.2804731990970115,2446,414,1.4821969375237396e-322,3,1,MIP
303,5.0002664000000001,7.4666809186251255,true,2.3656372457099724,true,2.2810240172696168,2463,415,1.4821969375237396e-322,3,1,MIP
304,5.0185262000000002,7.4964183056574347,true,2.3656372457099724,true,2.2811630233005311,2475,417,1.4821969375237396e-322,3,1,MIP
305,5.0470613999999996,7.5400011424634936,true,2.3656372457099724,true,2.2820953611939556,2498,429,1.4821969375237396e-322,3,1,MIP
306,5.0776212000000003,7.5859394275716046,true,2.3656372457099724,true,2.2837496217441311,2513,437,1.4821969375237396e-322,3,1,MIP
307,5.0843942000000002,7.5951391366816337,true,2.3656372457099724,true,2.284487118220575,2519,436,1.4821969375237396e-322,3,1,MIP
308,5.0948463000000004,7.6114112669514506,true,2.3656372457099724,true,2.285297402784304,2531,436,1.4821969375237396e-322,3,1,MIP
309,5.1051849999999996,7.6275582079407629,true,2.3656372457099724,true,2.2857049010703796,2540,437,1.4821969375237396e-322,3,1,MIP
310,5.1333672000000004,7.6668453816809841,true,2.3656372457099724,true,2.2858161438957922,2557,440,1.4821969375237396e-322,3,1,MIP
311,5.1381978999999998,7.6748090600515591,true,2.3656372457099724,true,2.2861863180974109,2560,438,1.4821969375237396e-322,3,1,MIP
312,5.1385500999999998,7.6754082061065017,true,2.3656372457099724,true,2.2868005921456529,2561,439,1.4821969375237396e-322,3,1,MIP
313,5.1549522000000003,7.7000791853263948,true,2.3656372457099724,true,2.2885654391088552,2583,443,1.4821969375237396e-322,3,1,MIP
314,5.1592387000000004,7.7067826392201022,true,2.3656372457099724,true,2.2887566420261289,2586,441,1.4821969375237396e-322,3,1,MIP
315,5.1642796999999998,7.7154584714188763,true,2.3656372457099724,true,2.2888341826884253,2588,443,1.4821969375237396e-322,3,1,MIP
316,5.1739864000000004,7.7300564863471397,true,2.3656372457099724,true,2.2891809196194175,2595,442,1.4821969375237396e-322,3,1,MIP
317,5.2070973,7.7791162430238581,true,2.3656372457099724,true,2.2892129780149393,2618,458,1.4821969375237396e-322,3,1,MIP
318,5.2180143000000001,7.7960943106385816,true,2.3656372457099724,true,2.2898368690932349,2626,458,1.4821969375237396e-322,3,1,MIP
319,5.2360363999999997,7.8241916422578841,true,2.3656372457099724,true,2.2899431658587353,2635,459,1.4821969375237396e-322,3,1,MIP
320,5.2531261000000002,7.846433091768473,true,2.3656372457099724,true,2.2901817833141531,2649,466,1.4821969375237396e-322,3,1,MIP
321,5.2710317,7.8739437165808948,true,2.3656372457099724,true,2.2904295943947295,2674,470,1.4821969375237396e-322,3,1,MIP
322,5.2756338999999999,7.8825027816274327,true,2.3656372457099724,true,2.2906141410065248,2676,469,1.4821969375237396e-322,3,1,MIP
323,5.2802654000000002,7.8900830520652807,true,2.3656372457099724,true,2.2906193034149211,2678,467,1.4821969375237396e-322,3,1,MIP
324,5.2849690999999996,7.8979855650422524,true,2.3656372457099724,true,2.2907305052827911,2679,468,1.4821969375237396e-322,3,1,MIP
325,5.2885549999999997,7.9038005113294858,true,2.3656372457099724,true,2.2908795993012854,2680,469,1.4821969375237396e-322,3,1,MIP
326,5.3099869999999996,7.9313481215757706,true,2.3656372457099724,true,2.2909033863678667,2699,473,1.4821969375237396e-322,3,1,MIP
327,5.3126103999999996,7.9353156863271463,true,2.3656372457099724,true,2.2913069660127352,2700,474,1.4821969375237396e-322,3,1,MIP
328,5.3130837,7.9360377559934845,true,2.3656372457099724,true,2.2914737153966716,2701,475,1.4821969375237396e-322,3,1,MIP
329,5.3168819999999997,7.94124969725444,true,2.3656372457099724,true,2.2914872544204563,2707,474,1.4821969375237396e-322,3,1,MIP
330,5.3248347000000003,7.9540532175094238,true,2.3656372457099724,true,2.2917045651373065,2714,471,1.4821969375237396e-322,3,1,MIP
331,5.3328489000000001,7.9672037214254363,true,2.3656372457099724,true,2.2917571186817693,2722,470,1.4821969375237396e-322,3,1,MIP
332,5.3509653999999998,7.9919802606983223,true,2.3656372457099724,true,2.2920553943291968,2735,473,1.4821969375237396e-322,3,1,MIP
333,5.3538654000000001,7.9972898453083738,true,2.3656372457099724,true,2.2921547402393228,2736,474,1.4821969375237396e-322,3,1,MIP
334,5.3747669,8.0294715293720333,true,2.3656372457099724,true,2.2924992655379826,2757,478,1.4821969375237396e-322,3,1,MIP
335,5.3935557000000003,8.0601794399638216,true,2.3656372457099724,true,2.2928429297341344,2776,487,1.4821969375237396e-322,3,1,MIP
336,5.4185226999999996,8.097125155244612,true,2.3656372457099724,true,2.2929417652715283,2796,497,1.4821969375237396e-322,3,1,MIP
337,5.4230217999999999,8.1046023325352206,true,2.3656372457099724,true,2.293195935934873,2799,496,1.4821969375237396e-322,3,1,MIP
338,5.4242210999999996,8.1067019820497261,true,2.3656372457099724,true,2.2934002076933191,2800,497,1.4821969375237396e-322,3,1,MIP
339,5.4346547000000003,8.1231440362276022,true,2.3656372457099724,true,2.2935923792705952,2809,498,1.4821969375237396e-322,3,1,MIP
340,5.4509442000000004,8.1457963022056283,true,2.3656372457099724,true,2.2937203488912625,2820,501,1.4821969375237396e-322,3,1,MIP
341,5.4609021999999996,8.1619357854749275,true,2.3656372457099724,true,2.2937289052031491,2827,500,1.4821969375237396e-322,3,1,MIP
342,5.4855717000000004,8.1992531140331941,true,2.3656372457099724,true,2.2939966569785888,2845,504,1.4821969375237396e-322,3,1,MIP
343,5.4985984999999999,8.2191688889762489,true,2.3656372457099724,true,2.2942646662654353,2867,510,1.4821969375237396e-322,3,1,MIP
344,5.5039112000000001,8.227602523047393,true,2.3656372457099724,true,2.2944401881665066,2868,511,1.4821969375237396e-322,3,1,MIP
345,5.5079206999999997,8.2341177602876598,true,2.3656372457099724,true,2.2944488979565163,2869,512,1.4821969375237396e-322,3,1,MIP
