event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
586,113.624928,221.94974107127678,2.4157143527665199,1,2.4434031915971217,1,2163,505,1,0
587,113.72846989999999,222.13832082085,2.4157143527665199,1,2.4434031915971217,1,2178,515,1,0
588,113.828321,222.358460580166,2.415841537039559,1,2.4434031915971217,1,2194,523,1,1
589,113.934248,222.59702685927982,2.415841537039559,1,2.4434031915971217,1,2213,538,1,0
590,114.08732670000001,222.9449512497392,2.415841537039559,1,2.4434031915971217,1,2221,537,1,0
591,114.11485829999999,223.01243938383945,2.4161560496833698,1,2.4434031915971217,1,2222,538,1,1
592,114.2293324,223.30429262011879,2.4161560496833698,1,2.4434031915971217,1,2226,542,1,0
593,114.3300321,223.54664422977979,2.4161560496833698,1,2.4434031915971217,1,2236,542,1,0
594,114.436644,223.80149728919454,2.4161560496833698,1,2.4434031915971217,1,2245,543,1,0
595,114.554061,224.08470539360115,2.4161560496833698,1,2.4434031915971217,1,2258,543,1,0
596,114.7087039,224.3649246248504,2.4161560496833698,1,2.4434031915971217,1,2267,546,1,0
597,114.8295241,224.63337663618464,2.4161560496833698,1,2.4434031915971217,1,2284,540,1,0
598,114.8563271,224.69433686909636,2.4163393875925512,1,2.4434031915971217,1,2285,541,1,1
599,114.9647511,224.92198741779427,2.4163393875925512,1,2.4434031915971217,1,2292,548,1,0
600,115.0668907,225.15683675111347,2.4163393875925512,1,2.4434031915971217,1,2297,549,1,0
601,115.22176760000001,225.4978880240777,2.4163393875925512,1,2.4434031915971217,1,2309,550,1,0
602,115.2266687,225.50729577968033,2.4163395893888744,1,2.4434031915971217,1,2310,550,1,1
603,115.40766530000001,225.78712777464844,2.4163395893888744,1,2.4434031915971217,1,2312,550,1,0
604,115.4389012,225.86032207007273,2.416343459940951,1,2.4434031915971217,1,2313,551,1,1
605,115.5693954,226.13291740840148,2.416343459940951,1,2.4434031915971217,1,2321,557,1,0
606,115.6711349,226.30636292055311,2.416343459940951,1,2.4434031915971217,1,2336,567,1,0
607,115.798422,226.58594479574512,2.4165246829495972,1,2.4434031915971217,1,2353,569,1,1
608,115.9058905,226.79571870028789,2.4165246829495972,1,2.4434031915971217,1,2361,576,1,0
609,116.0168517,227.02201126065671,2.4165246829495972,1,2.4434031915971217,1,2374,579,1,0
610,116.0356139,227.06157069372426,2.416541303927751,1,2.4434031915971217,1,2375,579,1,1
611,116.15713649999999,227.30307142425727,2.416541303927751,1,2.4434031915971217,1,2384,582,1,0
612,116.424854,227.64939514489129,2.416541303927751,1,2.4434031915971217,1,2386,582,1,0
613,116.4443981,227.69215557490961,2.4165992496241429,1,2.4434031915971217,1,2387,583,1,1
614,116.61703540000001,228.09835748752343,2.4165992496241429,1,2.4434031915971217,1,2399,586,1,0
615,116.6735441,228.20325639402765,2.4168404995597044,1,2.4434031915971217,1,2400,585,1,1
616,116.7728874,228.40568056230953,2.4169660907944142,1,2.4434031915971217,1,2403,585,1,1
617,116.8987332,228.66962199921863,2.4169660907944142,1,2.4434031915971217,1,2414,588,1,0
618,116.925648,228.72719184780439,2.4172849182033547,1,2.4434031915971217,1,2415,587,1,1
619,117.1319022,229.20797580309093,2.4172849182033547,1,2.4434031915971217,1,2426,589,1,0
620,117.14358489999999,229.23404065677533,2.4173657812438503,1,2.4434031915971217,1,2427,588,1,1
621,117.22111270000001,229.39827320773526,2.417371476917944,1,2.4434031915971217,1,2429,590,1,1
622,117.3232247,229.62044728160785,2.417371476917944,1,2.4434031915971217,1,2441,590,1,0
623,117.42906499999999,229.85986590506224,2.417496808690109,1,2.4434031915971217,1,2443,591,1,1
624,117.53474300000001,230.08799598606211,2.417496808690109,1,2.4434031915971217,1,2446,590,1,0
625,117.635335,230.29508113306963,2.417496808690109,1,2.4434031915971217,1,2453,594,1,0
626,117.8684215,230.64816554358191,2.417496808690109,1,2.4434031915971217,1,2458,591,1,0
