run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage2__V12_M1__s0_safe__300s,219,88,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043198999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f85aa2ae839cf9d,passed,
stage2__V12_M1__s0_safe__300s,220,88,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042503000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7937f5e7fb311c25,passed,
stage2__V12_M1__s0_safe__300s,219,88,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043261999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5f85aa2ae839cf9d,passed,
stage2__V12_M1__s0_safe__300s,220,88,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043512000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7937f5e7fb311c25,passed,
stage2__V12_M1__s0_safe__300s,156,15,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043555,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bc7185466ad6019,passed,
stage2__V12_M1__s0_safe__300s,225,156,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043663,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e77efabe02742d1d,passed,
stage2__V12_M1__s0_safe__300s,226,156,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043594999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21a95112e51bbeae,passed,
stage2__V12_M1__s0_safe__300s,225,156,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0042792999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e77efabe02742d1d,passed,
stage2__V12_M1__s0_safe__300s,227,225,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043471999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,daea409b96dad71d,passed,
stage2__V12_M1__s0_safe__300s,228,225,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042559,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,732a4bc4bc0dd446,passed,
stage2__V12_M1__s0_safe__300s,226,156,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043486999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,21a95112e51bbeae,passed,
stage2__V12_M1__s0_safe__300s,229,226,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0045057999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f86b908cf0795bd9,passed,
stage2__V12_M1__s0_safe__300s,230,226,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042509999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,249f3cfba915adb6,passed,
stage2__V12_M1__s0_safe__300s,227,225,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044520999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,daea409b96dad71d,passed,
stage2__V12_M1__s0_safe__300s,231,227,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0044682999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5ec6d08936160bd,passed,
stage2__V12_M1__s0_safe__300s,232,227,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042820999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52b88b548617a10a,passed,
stage2__V12_M1__s0_safe__300s,228,225,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0048268,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,732a4bc4bc0dd446,passed,
stage2__V12_M1__s0_safe__300s,233,228,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043248000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bb8bd1c04a61e8de,passed,
stage2__V12_M1__s0_safe__300s,234,228,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042484000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cffbdc7cc1dac653,passed,
stage2__V12_M1__s0_safe__300s,231,227,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044238000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5ec6d08936160bd,passed,
stage2__V12_M1__s0_safe__300s,235,231,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043328000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,99774d946756cd30,passed,
stage2__V12_M1__s0_safe__300s,236,231,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043822000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7e46d683645bcef0,passed,
stage2__V12_M1__s0_safe__300s,232,227,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043836999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,52b88b548617a10a,passed,
stage2__V12_M1__s0_safe__300s,237,232,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0044641000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cf9ec3a93ceb6ca3,passed,
stage2__V12_M1__s0_safe__300s,238,232,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043097999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,00f40cedec43b808,passed,
stage2__V12_M1__s0_safe__300s,235,231,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043917000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,99774d946756cd30,passed,
stage2__V12_M1__s0_safe__300s,236,231,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0045554000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7e46d683645bcef0,passed,
stage2__V12_M1__s0_safe__300s,90,87,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0044403000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cc2753d0c0b184c,passed,
stage2__V12_M1__s0_safe__300s,208,29,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043810999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f9b6116b1463b5c9,passed,
stage2__V12_M1__s0_safe__300s,34,28,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0045801000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,614608e6492f3154,passed,
stage2__V12_M1__s0_safe__300s,183,180,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043902000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ba681d39e73bf26a,passed,
stage2__V12_M1__s0_safe__300s,184,180,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043787000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b976380fcad80369,passed,
stage2__V12_M1__s0_safe__300s,46,42,deferred_first_relaxation_attach,full-inherited-pack,643,26,0,0,0,0,0,643,25,0.0043991999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9601885fef98c171,passed,
stage2__V12_M1__s0_safe__300s,269,46,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0043346000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c347c8b444e55340,passed,
stage2__V12_M1__s0_safe__300s,270,46,branch_bounds_only,full-inherited-pack,643,26,0,0,0,0,0,0,25,0.0042433999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8a0e527cff9f2d75,passed,
