run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__V12_M2__s1__300s__dense_on,2771,2769,10,10,2,0.45748501380101658,0.45818667793261325,0.67365143631676638,0.67366646548028508,,,0.0040273000000000002,0.0001438,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1926,1923,9,9,1,0.4560816855378233,0.45748501380101658,0.67246019907877308,,647,0,0.0042509999999999996,0.0001459,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1926,1923,9,9,2,0.4560816855378233,0.45748501380101658,0.67246019907877308,0.67273898277427324,,,0.0042509999999999996,0.0001459,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2813,1926,10,10,1,0.4560816855378233,0.45678334966941991,0.67273898277427213,,647,0,0.0040038000000000001,0.00013970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2813,1926,10,10,2,0.4560816855378233,0.45678334966941991,0.67273898277427213,0.67275412054049843,,,0.0040038000000000001,0.00013970000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2814,1926,10,10,1,0.45678334966941991,0.45748501380101658,0.67307084615073054,,647,0,0.0043864999999999998,0.00020929999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2814,1926,10,10,2,0.45678334966941991,0.45748501380101658,0.67307084615073054,0.67321008890003253,,,0.0043864999999999998,0.00020929999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1928,1925,10,10,1,0.45538002140622669,0.4560816855378233,0.67216023215034737,,647,0,0.0045583999999999998,0.00014980000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1928,1925,10,10,2,0.45538002140622669,0.4560816855378233,0.67216023215034737,0.67230163063805226,,,0.0045583999999999998,0.00014980000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2770,1924,9,9,1,0.45888834206420992,0.4602916703274032,0.67430722551339695,,647,0,0.0043407000000000003,0.00015339999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2770,1924,9,9,2,0.45888834206420992,0.4602916703274032,0.67430722551339695,0.67457648061709996,,,0.0043407000000000003,0.00015339999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3087,2770,10,10,1,0.45888834206420992,0.45959000619580659,0.67457648061709996,,647,0,0.0042310000000000004,0.00013970000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3087,2770,10,10,2,0.45888834206420992,0.45959000619580659,0.67457648061709996,0.67458958447722628,,,0.0042310000000000004,0.00013970000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,2772,2769,10,10,1,0.45818667793261325,0.45888834206420992,0.67398957140329274,,647,0,0.0040715999999999999,0.0001415,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,2772,2769,10,10,2,0.45818667793261325,0.45888834206420992,0.67398957140329274,0.67412595459604074,,,0.0040715999999999999,0.0001415,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3088,2770,10,10,1,0.45959000619580659,0.4602916703274032,0.67492464283760811,,647,0,0.0043214999999999998,0.0001484,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3088,2770,10,10,2,0.45959000619580659,0.4602916703274032,0.67492464283760811,0.67505660774173104,,,0.0043214999999999998,0.0001484,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1800,1797,8,8,1,0.46309832685378982,0.46590498338017639,0.67694486006389409,,647,0,0.0041451999999999999,0.0001507,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1800,1797,8,8,2,0.46309832685378982,0.46590498338017639,0.67694486006389409,0.67743972036025291,,,0.0041451999999999999,0.0001507,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3327,1800,9,9,1,0.46309832685378982,0.4645016551169831,0.67743972036025291,,647,0,0.0041263000000000003,0.00014860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3327,1800,9,9,2,0.46309832685378982,0.4645016551169831,0.67743972036025291,0.67745616916551621,,,0.0041263000000000003,0.00014860000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3328,1800,9,9,1,0.4645016551169831,0.46590498338017639,0.67823353589996083,,647,0,0.0043004000000000002,0.00015569999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3328,1800,9,9,2,0.4645016551169831,0.46590498338017639,0.67823353589996083,0.67844097740250564,,,0.0043004000000000002,0.00015569999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3329,3327,10,10,1,0.46309832685378982,0.46379999098538649,0.67745616916551632,,647,0,0.0040889999999999998,0.00014809999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3329,3327,10,10,2,0.46309832685378982,0.46379999098538649,0.67745616916551632,0.67746439356814803,,,0.0040889999999999998,0.00014809999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3330,3327,10,10,1,0.46379999098538649,0.4645016551169831,0.67782165980208686,,647,0,0.0044229999999999998,0.00014999999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3330,3327,10,10,2,0.46379999098538649,0.4645016551169831,0.67782165980208686,0.67794924723963668,,,0.0044229999999999998,0.00014999999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1799,1797,8,8,1,0.4602916703274032,0.46309832685378982,0.67546982004188494,,647,0,0.0041365000000000004,0.00014899999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1799,1797,8,8,2,0.4602916703274032,0.46309832685378982,0.67546982004188494,0.67550439206911528,,,0.0041365000000000004,0.00014899999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3393,1799,9,9,1,0.4602916703274032,0.46169499859059648,0.67550439206911528,,647,0,0.0040210999999999997,0.0001493,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3393,1799,9,9,2,0.4602916703274032,0.46169499859059648,0.67550439206911528,0.67552293966852206,,,0.0040210999999999997,0.0001493,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3395,3393,10,10,1,0.4602916703274032,0.46099333445899981,0.67552293966852195,,647,0,0.0040901000000000002,0.00014770000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3395,3393,10,10,2,0.4602916703274032,0.46099333445899981,0.67552293966852195,0.67553292063019044,,,0.0040901000000000002,0.00014770000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3394,1799,9,9,1,0.46169499859059648,0.46309832685378982,0.67623087807225291,,647,0,0.0042207,0.00015430000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3394,1799,9,9,2,0.46169499859059648,0.46309832685378982,0.67623087807225291,0.67648776669067878,,,0.0042207,0.00015430000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3425,3394,10,10,1,0.46169499859059648,0.46239666272219315,0.676487766690683,,647,0,0.0043147000000000003,0.00014660000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3425,3394,10,10,2,0.46169499859059648,0.46239666272219315,0.676487766690683,0.67649622141047583,,,0.0043147000000000003,0.00014660000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3426,3394,10,10,1,0.46239666272219315,0.46309832685378982,0.67685160746340522,,647,0,0.0041291000000000001,0.00014459999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3426,3394,10,10,2,0.46239666272219315,0.46309832685378982,0.67685160746340522,0.67697995813091416,,,0.0041291000000000001,0.00014459999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3396,3393,10,10,1,0.46099333445899981,0.46169499859059648,0.67588414627678528,,647,0,0.0052001,0.00014870000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3396,3393,10,10,2,0.46099333445899981,0.46169499859059648,0.67588414627678528,0.67601274360987551,,,0.0052001,0.00014870000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3332,3328,10,10,1,0.46520331924857972,0.46590498338017639,0.67887917960196831,,647,0,0.0041012000000000002,0.0001437,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3332,3328,10,10,2,0.46520331924857972,0.46590498338017639,0.67887917960196831,0.67897536186925056,,,0.0041012000000000002,0.0001437,passed
stage1_overhead__V12_M2__s1__300s__dense_on,3331,3328,10,10,1,0.4645016551169831,0.46520331924857972,0.67844097740250564,,647,0,0.0041022000000000003,0.0001393,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,3331,3328,10,10,2,0.4645016551169831,0.46520331924857972,0.67844097740250564,0.67844117391556746,,,0.0041022000000000003,0.0001393,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,,647,0,0.0041238000000000004,0.00015129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,0.68063924907053008,,,0.0041238000000000004,0.00015129999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1810,1804,10,10,1,0.46800997577496639,0.468711639906563,0.68110643007362071,,647,0,0.0041266000000000002,0.0001507,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1810,1804,10,10,2,0.46800997577496639,0.468711639906563,0.68110643007362071,0.68119700391940796,,,0.0041266000000000002,0.0001507,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1806,1802,9,9,1,0.47011496816975629,0.47151829643294962,0.68268991031138615,,647,0,0.0050559999999999997,0.00015119999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1806,1802,9,9,2,0.47011496816975629,0.47151829643294962,0.68268991031138615,0.68287076718617057,,,0.0050559999999999997,0.00015119999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,,647,0,0.0040485,0.00014449999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,0.68287076718617057,,,0.0040485,0.00014449999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,,647,0,0.0040873000000000003,0.00014909999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,0.6817545258422073,,,0.0040873000000000003,0.00014909999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,4365,1805,10,10,1,0.468711639906563,0.46941330403815962,0.6817545258422073,,647,0,0.0040771000000000002,0.00014440000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4365,1805,10,10,2,0.468711639906563,0.46941330403815962,0.6817545258422073,0.68175497329030421,,,0.0040771000000000002,0.00014440000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4366,1805,10,10,1,0.46941330403815962,0.47011496816975629,0.68222206073497538,,647,0,0.0041960000000000001,0.00014880000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4366,1805,10,10,2,0.46941330403815962,0.47011496816975629,0.68222206073497538,0.68231265944065478,,,0.0041960000000000001,0.00014880000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4294,1806,10,10,1,0.47081663230135296,0.47151829643294962,0.68333863102781511,,647,0,0.0041809000000000004,0.0001495,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4294,1806,10,10,2,0.47081663230135296,0.47151829643294962,0.68333863102781511,0.6834290345279419,,,0.0041809000000000004,0.0001495,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1698,1274,6,6,1,0.48274492253849605,0.49397154864404247,0.69205221640847703,,647,0,0.0043036999999999997,0.0001449,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1698,1274,6,6,2,0.48274492253849605,0.49397154864404247,0.69205221640847703,0.69309147218136946,,,0.0043036999999999997,0.0001449,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4823,1698,7,7,1,0.48274492253849605,0.48835823559126923,0.69309147218136946,,647,0,0.0042266999999999999,0.00013669999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4823,1698,7,7,2,0.48274492253849605,0.48835823559126923,0.69309147218136946,0.6930920833423011,,,0.0042266999999999999,0.00013669999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4825,4823,8,8,1,0.48274492253849605,0.48555157906488267,0.69309208334230132,,647,0,0.0040618,0.0001383,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4825,4823,8,8,2,0.48274492253849605,0.48555157906488267,0.69309208334230132,0.69309237237825028,,,0.0040618,0.0001383,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4827,4825,9,9,1,0.48274492253849605,0.48414825080168933,0.69309237237825039,,647,0,0.0040670000000000003,0.00013860000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4827,4825,9,9,2,0.48274492253849605,0.48414825080168933,0.69309237237825039,0.69309250425378011,,,0.0040670000000000003,0.00013860000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4829,4827,10,10,1,0.48274492253849605,0.48344658667009266,0.69309250425378011,,647,0,0.0041951000000000002,0.0001459,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4829,4827,10,10,2,0.48274492253849605,0.48344658667009266,0.69309250425378011,0.69309250425378011,,,0.0041951000000000002,0.0001459,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1700,1697,7,7,1,0.47713160948572286,0.48274492253849605,0.68783527848552817,,647,0,0.0040837,0.00015410000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1700,1697,7,7,2,0.47713160948572286,0.48274492253849605,0.68783527848552817,0.68847808262337185,,,0.0040837,0.00015410000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4875,1700,8,8,1,0.47713160948572286,0.47993826601210943,0.68847808262337185,,647,0,0.0042497999999999998,0.00015100000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4875,1700,8,8,2,0.47713160948572286,0.47993826601210943,0.68847808262337185,0.688478430032609,,,0.0042497999999999998,0.00015100000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4876,1700,8,8,1,0.47993826601210943,0.48274492253849605,0.69046083549671122,,647,0,0.0042144000000000001,0.0001474,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4876,1700,8,8,2,0.47993826601210943,0.48274492253849605,0.69046083549671122,0.69077494334039347,,,0.0042144000000000001,0.0001474,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4877,4875,9,9,1,0.47713160948572286,0.47853493774891614,0.688478430032609,,647,0,0.0040626999999999998,0.000146,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4877,4875,9,9,2,0.47713160948572286,0.47853493774891614,0.688478430032609,0.688478430032609,,,0.0040626999999999998,0.000146,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4878,4875,9,9,1,0.47853493774891614,0.47993826601210943,0.68946533157604695,,647,0,0.0042518,0.00014799999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4878,4875,9,9,2,0.47853493774891614,0.47993826601210943,0.68946533157604695,0.68962623255842614,,,0.0042518,0.00014799999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4881,4877,10,10,1,0.47713160948572286,0.47783327361731953,0.68847843003260922,,647,0,0.0059338999999999998,0.00015019999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4881,4877,10,10,2,0.47713160948572286,0.47783327361731953,0.68847843003260922,0.68847869498535363,,,0.0059338999999999998,0.00015019999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4882,4877,10,10,1,0.47783327361731953,0.47853493774891614,0.68897204398227141,,647,0,0.0041637000000000002,0.00015589999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4882,4877,10,10,2,0.47783327361731953,0.47853493774891614,0.68897204398227141,0.68905234557473571,,,0.0041637000000000002,0.00015589999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1702,1699,8,8,1,0.47432495295933624,0.47713160948572286,0.6858728929123411,,647,0,0.0041844999999999999,0.0001527,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1702,1699,8,8,2,0.47432495295933624,0.47713160948572286,0.6858728929123411,0.68622143127356305,,,0.0041844999999999999,0.0001527,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4913,1702,9,9,1,0.47432495295933624,0.47572828122252953,0.68622143127356305,,647,0,0.0040448000000000003,0.00014750000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4913,1702,9,9,2,0.47432495295933624,0.47572828122252953,0.68622143127356305,0.68622179075277523,,,0.0040448000000000003,0.00014750000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,,647,0,0.0039960000000000004,0.00015029999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,0.68622179075277523,,,0.0039960000000000004,0.00015029999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,1704,1701,9,9,1,0.47292162469614296,0.47432495295933624,0.68492314004336963,,647,0,0.0042436000000000001,0.000147,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1704,1701,9,9,2,0.47292162469614296,0.47432495295933624,0.68492314004336963,0.68510364250803024,,,0.0042436000000000001,0.000147,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,,647,0,0.0041790999999999998,0.00014789999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,0.68510364250803035,,,0.0041790999999999998,0.00014789999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,4980,1704,10,10,1,0.47362328882773963,0.47432495295933624,0.68557261313045059,,647,0,0.0041557,0.0001485,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4980,1704,10,10,2,0.47362328882773963,0.47432495295933624,0.68557261313045059,0.68566216335989538,,,0.0041557,0.0001485,passed
stage1_overhead__V12_M2__s1__300s__dense_on,1706,1703,10,10,1,0.47221996056454629,0.47292162469614296,0.68445476162402175,,647,0,0.0041310000000000001,0.00015249999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,1706,1703,10,10,2,0.47221996056454629,0.47292162469614296,0.68445476162402175,0.68454515485762502,,,0.0041310000000000001,0.00015249999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4914,1702,9,9,1,0.47572828122252953,0.47713160948572286,0.68717505885433128,,647,0,0.0041265,0.00014349999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4914,1702,9,9,2,0.47572828122252953,0.47713160948572286,0.68717505885433128,0.6873477220664953,,,0.0041265,0.00014349999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,,647,0,0.0041029999999999999,0.00013880000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,0.68734772206649541,,,0.0041029999999999999,0.00013880000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,5478,4914,10,10,1,0.47642994535412619,0.47713160948572286,0.6878261861514221,,647,0,0.0043614999999999999,0.00014449999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,5478,4914,10,10,2,0.47642994535412619,0.47713160948572286,0.6878261861514221,0.68791222263562468,,,0.0043614999999999999,0.00014449999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4916,4913,10,10,1,0.47502661709093286,0.47572828122252953,0.68669708792387252,,647,0,0.0041116,0.00014440000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4916,4913,10,10,2,0.47502661709093286,0.47572828122252953,0.68669708792387252,0.68678394424143108,,,0.0041116,0.00014440000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4884,4878,10,10,1,0.47923660188051276,0.47993826601210943,0.69012012719380056,,647,0,0.0041866999999999998,0.00014300000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4884,4878,10,10,2,0.47923660188051276,0.47993826601210943,0.69012012719380056,0.69020014801405383,,,0.0041866999999999998,0.00014300000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4883,4878,10,10,1,0.47853493774891614,0.47923660188051276,0.68962623255842559,,647,0,0.0042246999999999996,0.0001448,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4883,4878,10,10,2,0.47853493774891614,0.47923660188051276,0.68962623255842559,0.68962623255842559,,,0.0042246999999999996,0.0001448,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4879,4876,9,9,1,0.47993826601210943,0.48134159427530276,0.69077494334039347,,647,0,0.0042246000000000002,0.00014449999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4879,4876,9,9,2,0.47993826601210943,0.48134159427530276,0.69077494334039347,0.6907751882786195,,,0.0042246000000000002,0.00014449999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,,647,0,0.0040799,0.00014809999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,0.6907751882786195,,,0.0040799,0.00014809999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,7808,4879,10,10,1,0.4806399301437061,0.48134159427530276,0.6912716227389889,,647,0,0.0042221999999999997,0.00014760000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,7808,4879,10,10,2,0.4806399301437061,0.48134159427530276,0.6912716227389889,0.6913509362318766,,,0.0042221999999999997,0.00014760000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4880,4876,9,9,1,0.48134159427530276,0.48274492253849605,0.69177613249148995,,647,0,0.0040971000000000002,0.0001505,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4880,4876,9,9,2,0.48134159427530276,0.48274492253849605,0.69177613249148995,0.6919284480681438,,,0.0040971000000000002,0.0001505,passed
stage1_overhead__V12_M2__s1__300s__dense_on,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,,647,0,0.0040425000000000001,0.0001462,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,0.6919284480681438,,,0.0040425000000000001,0.0001462,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,7834,4880,10,10,1,0.48204325840689943,0.48274492253849605,0.69243433715575364,,647,0,0.0041796000000000003,0.00014550000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,7834,4880,10,10,2,0.48204325840689943,0.48274492253849605,0.69243433715575364,0.69250934657610752,,,0.0041796000000000003,0.00014550000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4824,1698,7,7,1,0.48835823559126923,0.49397154864404247,0.69741412297411287,,647,0,0.0044457999999999998,0.00016129999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4824,1698,7,7,2,0.48835823559126923,0.49397154864404247,0.69741412297411287,0.69787796033368221,,,0.0044457999999999998,0.00016129999999999999,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,,647,0,0.0049170999999999998,0.0001863,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,0.69787796033368288,,,0.0049170999999999998,0.0001863,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,,647,0,0.0044308999999999998,0.00016080000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,0.69787796033368288,,,0.0044308999999999998,0.00016080000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,,647,0,0.0040718999999999998,0.00015430000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,0.69787796033368288,,,0.0040718999999999998,0.00015430000000000001,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,4826,4823,8,8,1,0.48555157906488267,0.48835823559126923,0.69521459944559971,,647,0,0.0041041000000000003,0.00015420000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,4826,4823,8,8,2,0.48555157906488267,0.48835823559126923,0.69521459944559971,0.69547296565990901,,,0.0041041000000000003,0.00015420000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,,647,0,0.0040562999999999997,0.00015109999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,0.69547296565990901,,,0.0040562999999999997,0.00015109999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,9922,4826,9,9,1,0.48695490732807595,0.48835823559126923,0.69654540243156338,,647,0,0.0041235000000000004,0.0001537,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9922,4826,9,9,2,0.48695490732807595,0.48835823559126923,0.69654540243156338,0.69667478807759631,,,0.0041235000000000004,0.0001537,passed
stage1_overhead__V12_M2__s1__300s__dense_on,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,,647,0,0.0041745999999999997,0.00015459999999999999,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,0.69547296565990901,,,0.0041745999999999997,0.00015459999999999999,passed_at_branching_context
stage1_overhead__V12_M2__s1__300s__dense_on,9924,9921,10,10,1,0.48625324319647933,0.48695490732807595,0.6960093728845036,,647,0,0.0041543999999999999,0.00014990000000000001,awaiting_reoptimization
stage1_overhead__V12_M2__s1__300s__dense_on,9924,9921,10,10,2,0.48625324319647933,0.48695490732807595,0.6960093728845036,0.69607390980899497,,,0.0041543999999999999,0.00014990000000000001,passed
stage1_overhead__V12_M2__s1__300s__dense_on,4828,4825,9,9,1,0.48414825080168933,0.48555157906488267,0.69414317138470494,,647,0,0.0042259000000000003,0.0001552,awaiting_reoptimization
