event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1093,269.96499991416931,606.08944766849038,true,10.051557504392527,true,7.8574233767331165,1652,899,6.9663256063615763e-322,3,1,MIP
1094,270.46799993515015,607.15992533263977,true,10.051557504392527,true,7.8574233767331165,1654,897,6.9663256063615763e-322,3,1,MIP
1095,270.93700003623962,608.09125816988023,true,10.051557504392527,true,7.8574233767331165,1656,897,6.9663256063615763e-322,3,1,MIP
1096,271.1269998550415,608.42803083661659,true,10.051557504392527,true,7.8574233767331165,1657,898,6.9663256063615763e-322,3,1,MIP
1097,271.29999995231628,608.72453444055873,true,10.051557504392527,true,7.8574233767331165,1658,899,6.9663256063615763e-322,3,1,MIP
1098,271.5,609.21010739921667,true,10.051557504392527,true,7.8574233767331165,1659,900,6.9663256063615763e-322,3,1,MIP
1099,271.89299988746643,610.1357640413903,true,10.051557504392527,true,7.8574233767331165,1660,901,6.9663256063615763e-322,3,1,MIP
1100,272.04200005531311,610.45999157120241,true,10.051557504392527,true,7.8574233767331165,1661,902,6.9663256063615763e-322,3,1,MIP
1101,272.15499997138977,610.72726674086175,true,10.051557504392527,true,7.8574233767331165,1662,903,6.9663256063615763e-322,3,1,MIP
1102,272.31699991226196,611.03875485569154,true,10.051557504392527,true,7.8574233767331165,1663,904,6.9663256063615763e-322,3,1,MIP
1103,272.48000001907349,611.41726905642497,true,10.051557504392527,true,7.8574233767331165,1664,905,6.9663256063615763e-322,3,1,MIP
1104,272.59899997711182,611.69137428226486,true,10.051557504392527,true,7.8574233767331165,1665,906,6.9663256063615763e-322,3,1,MIP
1105,272.90599989891052,612.37811254393159,true,10.051557504392527,true,7.8574233767331165,1667,907,6.9663256063615763e-322,3,1,MIP
1106,273.06699991226196,612.72039574841745,true,10.051557504392527,true,7.8574233767331165,1669,907,6.9663256063615763e-322,3,1,MIP
1107,273.37999987602234,613.39842390232423,true,10.051557504392527,true,7.8574233767331165,1670,908,6.9663256063615763e-322,3,1,MIP
1108,273.5789999961853,613.82407173193542,true,10.051557504392527,true,7.8574233767331165,1671,909,6.9663256063615763e-322,3,1,MIP
1109,273.84999990463257,614.4385614960795,true,10.051557504392527,true,7.8574233767331165,1672,910,6.9663256063615763e-322,3,1,MIP
1110,273.95899987220764,614.70026651411865,true,10.051557504392527,true,7.8574233767331165,1673,911,6.9663256063615763e-322,3,1,MIP
1111,274.06500005722046,614.95326139226506,true,10.051557504392527,true,7.8574233767331165,1674,912,6.9663256063615763e-322,3,1,MIP
1112,274.19700002670288,615.2638608269541,true,10.051557504392527,true,7.8574233767331165,1675,913,6.9663256063615763e-322,3,1,MIP
1113,274.32200002670288,615.50156700086245,true,10.051557504392527,true,7.8574233767331165,1676,914,6.9663256063615763e-322,3,1,MIP
1114,274.54399991035461,616.0283396745001,true,10.051557504392527,true,7.8574233767331165,1677,915,6.9663256063615763e-322,3,1,MIP
1115,274.65299987792969,616.28640454472588,true,10.051557504392527,true,7.8574233767331165,1678,916,6.9663256063615763e-322,3,1,MIP
1116,274.85599994659424,616.7151966171898,true,10.051557504392527,true,7.8574233767331165,1679,917,6.9663256063615763e-322,3,1,MIP
1117,275.17199993133545,617.47611183441143,true,10.051557504392527,true,7.8574233767331165,1680,918,6.9663256063615763e-322,3,1,MIP
1118,275.76300001144409,618.90526488982914,true,10.051557504392527,true,7.8574233767331165,1681,919,6.9663256063615763e-322,3,1,MIP
1119,275.88800001144409,619.20135639933414,true,10.051557504392527,true,7.8574233767331165,1682,920,6.9663256063615763e-322,3,1,MIP
1120,276.01099991798401,619.46178173663327,true,10.051557504392527,true,7.8574233767331165,1683,921,6.9663256063615763e-322,3,1,MIP
1121,276.16700005531311,619.86254865739318,true,10.051557504392527,true,7.8574233767331165,1684,922,6.9663256063615763e-322,3,1,MIP
1122,276.45000004768372,620.51794496244577,true,10.051557504392527,true,7.8574233767331165,1685,923,6.9663256063615763e-322,3,1,MIP
1123,276.55299997329712,620.76748632236661,true,10.051557504392527,true,7.8574233767331165,1686,924,6.9663256063615763e-322,3,1,MIP
1124,276.69299983978271,621.05499359482826,true,10.051557504392527,true,7.8574233767331165,1687,925,6.9663256063615763e-322,3,1,MIP
1125,276.8289999961853,621.40140014047518,true,10.051557504392527,true,7.8574233767331165,1688,926,6.9663256063615763e-322,3,1,MIP
1126,277.33399987220764,622.65866464008081,true,10.051557504392527,true,7.8574233767331165,1690,928,6.9663256063615763e-322,3,1,MIP
1127,277.82099986076355,623.81732590971353,true,10.051557504392527,true,7.8574233767331165,1693,929,6.9663256063615763e-322,3,1,MIP
1128,278.01099991798401,624.25552078800695,true,10.051557504392527,true,7.8574233767331165,1694,930,6.9663256063615763e-322,3,1,MIP
1129,278.21499991416931,624.80436981195407,true,10.051557504392527,true,7.8574233767331165,1696,930,6.9663256063615763e-322,3,1,MIP
1130,278.5090000629425,625.55018418035718,true,10.051557504392527,true,7.8574233767331165,1698,932,6.9663256063615763e-322,3,1,MIP
1131,279.54999995231628,628.37869344691023,true,10.051557504392527,true,7.8574233767331165,1700,932,6.9663256063615763e-322,3,1,MIP
1132,279.82799983024597,628.92899933804711,true,10.051557504392527,true,7.8574233767331165,1702,934,6.9663256063615763e-322,3,1,MIP
1133,279.99899983406067,629.33101055467262,true,10.051557504392527,true,7.8574233767331165,1703,935,6.9663256063615763e-322,3,1,MIP
1134,280.27199983596802,629.99793055798796,true,10.051557504392527,true,7.8574233767331165,1704,936,6.9663256063615763e-322,3,1,MIP
1135,280.55200004577637,630.63906687375959,true,10.051557504392527,true,7.8574233767331165,1705,937,6.9663256063615763e-322,3,1,MIP
1136,280.97099995613098,631.65242084466615,true,10.051557504392527,true,7.8574233767331165,1706,938,6.9663256063615763e-322,3,1,MIP
1137,281.23000001907349,632.29432350675688,true,10.051557504392527,true,7.8574233767331165,1707,939,6.9663256063615763e-322,3,1,MIP
1138,281.52199983596802,632.98186118698447,true,10.051557504392527,true,7.8574233767331165,1708,940,6.9663256063615763e-322,3,1,MIP
1139,281.67999982833862,633.32921104066838,true,10.051557504392527,true,7.8574233767331165,1709,941,6.9663256063615763e-322,3,1,MIP
1140,281.84500002861023,633.70833175548023,true,10.051557504392527,true,7.8574233767331165,1710,942,6.9663256063615763e-322,3,1,MIP
1141,282.11500000953674,634.37663812736378,true,10.051557504392527,true,7.8574233767331165,1711,943,6.9663256063615763e-322,3,1,MIP
1142,282.3899998664856,635.03868051315305,true,10.051557504392527,true,7.8574233767331165,1712,944,6.9663256063615763e-322,3,1,MIP
1143,282.63899993896484,635.64721682582285,true,10.051557504392527,true,7.8574233767331165,1713,945,6.9663256063615763e-322,3,1,MIP
1144,282.77300000190735,635.91534568769521,true,10.051557504392527,true,7.8574233767331165,1715,945,6.9663256063615763e-322,3,1,MIP
1145,283.04699993133545,636.51834240959602,true,10.051557504392527,true,7.8574233767331165,1717,947,6.9663256063615763e-322,3,1,MIP
1146,283.15999984741211,636.80144881412866,true,10.051557504392527,true,7.8574233767331165,1718,948,6.9663256063615763e-322,3,1,MIP
1147,283.375,637.29144590720614,true,10.051557504392527,true,7.8574233767331165,1719,949,6.9663256063615763e-322,3,1,MIP
1148,283.49600005149841,637.61387598642909,true,10.051557504392527,true,7.8574233767331165,1720,950,6.9663256063615763e-322,3,1,MIP
1149,283.60399985313416,637.8876707732129,true,10.051557504392527,true,7.8574233767331165,1721,951,6.9663256063615763e-322,3,1,MIP
1150,283.8769998550415,638.51567050822985,true,10.051557504392527,true,7.8574233767331165,1722,952,6.9663256063615763e-322,3,1,MIP
1151,284.01099991798401,638.83847604509356,true,10.051557504392527,true,7.8574233767331165,1723,951,6.9663256063615763e-322,3,1,MIP
1152,284.15700006484985,639.15995972865142,true,10.051557504392527,true,7.8574233767331165,1724,952,6.9663256063615763e-322,3,1,MIP
1153,284.40499997138977,639.73227840660923,true,10.051557504392527,true,7.8574233767331165,1725,953,6.9663256063615763e-322,3,1,MIP
1154,284.79499983787537,640.65739895728598,true,10.051557504392527,true,7.8574233767331165,1726,954,6.9663256063615763e-322,3,1,MIP
1155,285.20700001716614,641.66377340288716,true,10.051557504392527,true,7.8574233767331165,1728,956,6.9663256063615763e-322,3,1,MIP
1156,285.41700005531311,642.15543370844375,true,10.051557504392527,true,7.8574233767331165,1729,957,6.9663256063615763e-322,3,1,MIP
1157,285.6949999332428,642.81261083529432,true,10.051557504392527,true,7.8574233767331165,1730,958,6.9663256063615763e-322,3,1,MIP
1158,286.09099984169006,643.77214796914859,true,10.051557504392527,true,7.8574233767331165,1731,959,6.9663256063615763e-322,3,1,MIP
1159,286.58500003814697,644.93664069862962,true,10.051557504392527,true,7.8574233767331165,1733,961,6.9663256063615763e-322,3,1,MIP
1160,287.12599992752075,646.24646546116503,true,10.051557504392527,true,7.8574233767331165,1735,961,6.9663256063615763e-322,3,1,MIP
1161,287.3199999332428,646.68670368968515,true,10.051557504392527,true,7.8574233767331165,1736,962,6.9663256063615763e-322,3,1,MIP
1162,287.85800004005432,648.00816278768684,true,10.051557504392527,true,7.8574233767331165,1737,963,6.9663256063615763e-322,3,1,MIP
1163,287.9779999256134,648.26619675310826,true,10.051557504392527,true,7.8574233767331165,1738,964,6.9663256063615763e-322,3,1,MIP
1164,288.22599983215332,648.85984850930515,true,10.051557504392527,true,7.8574233767331165,1739,965,6.9663256063615763e-322,3,1,MIP
1165,288.33399987220764,649.0876325558188,true,10.051557504392527,true,7.8574233767331165,1740,966,6.9663256063615763e-322,3,1,MIP
1166,288.55799984931946,649.61847844716567,true,10.051557504392527,true,7.8574233767331165,1741,967,6.9663256063615763e-322,3,1,MIP
1167,289.24699997901917,651.16596059714777,true,10.051557504392527,true,7.8574233767331165,1742,968,6.9663256063615763e-322,3,1,MIP
1168,289.46300005912781,651.64039449340885,true,10.051557504392527,true,7.8574233767331165,1744,968,6.9663256063615763e-322,3,1,MIP
1169,289.6340000629425,651.97269359486711,true,10.051557504392527,true,7.8574233767331165,1745,969,6.9663256063615763e-322,3,1,MIP
1170,289.89499998092651,652.53060861798349,true,10.051557504392527,true,7.8574233767331165,1746,970,6.9663256063615763e-322,3,1,MIP
1171,290.16999983787537,653.14058835876085,true,10.051557504392527,true,7.8574233767331165,1747,970,6.9663256063615763e-322,3,1,MIP
1172,290.32999992370605,653.52824320011746,true,10.051557504392527,true,7.8574233767331165,1749,972,6.9663256063615763e-322,3,1,MIP
1173,290.48000001907349,653.82266229674156,true,10.051557504392527,true,7.8574233767331165,1750,973,6.9663256063615763e-322,3,1,MIP
1174,290.83599996566772,654.61557601817265,true,10.051557504392527,true,7.8574233767331165,1751,974,6.9663256063615763e-322,3,1,MIP
1175,291.03499984741211,655.12104292118454,true,10.051557504392527,true,7.8574233767331165,1753,976,6.9663256063615763e-322,3,1,MIP
1176,291.76699995994568,656.67632509933753,true,10.051557504392527,true,7.8574233767331165,1755,978,6.9663256063615763e-322,3,1,MIP
1177,291.8899998664856,656.89712899467179,true,10.051557504392527,true,7.8574233767331165,1756,979,6.9663256063615763e-322,3,1,MIP
1178,292.10899996757507,657.41574111593297,true,10.051557504392527,true,7.8574233767331165,1757,980,6.9663256063615763e-322,3,1,MIP
1179,292.26799988746643,657.75666906271488,true,10.051557504392527,true,7.8574233767331165,1758,981,6.9663256063615763e-322,3,1,MIP
1180,292.59099984169006,658.48040623480108,true,10.051557504392527,true,7.8574233767331165,1759,982,6.9663256063615763e-322,3,1,MIP
1181,292.73799991607666,658.77004578260835,true,10.051557504392527,true,7.8574233767331165,1760,983,6.9663256063615763e-322,3,1,MIP
1182,292.99799990653992,659.35135372132913,true,10.051557504392527,true,7.8574233767331165,1761,984,6.9663256063615763e-322,3,1,MIP
1183,293.14199995994568,659.67168570813351,true,10.051557504392527,true,7.8574233767331165,1762,985,6.9663256063615763e-322,3,1,MIP
1184,293.51099991798401,660.48413010772049,true,10.051557504392527,true,7.8574233767331165,1763,986,6.9663256063615763e-322,3,1,MIP
1185,293.70799994468689,660.8242885700023,true,10.051557504392527,true,7.8574233767331165,1764,987,6.9663256063615763e-322,3,1,MIP
1186,293.80999994277954,661.06383827831201,true,10.051557504392527,true,7.8574233767331165,1765,988,6.9663256063615763e-322,3,1,MIP
1187,294.13299989700317,661.83167960773437,true,10.051557504392527,true,7.8574233767331165,1767,990,6.9663256063615763e-322,3,1,MIP
1188,294.38800001144409,662.36821561909517,true,10.051557504392527,true,7.8574233767331165,1768,991,6.9663256063615763e-322,3,1,MIP
1189,294.67499995231628,662.99675458143156,true,10.051557504392527,true,7.8574233767331165,1769,992,6.9663256063615763e-322,3,1,MIP
1190,294.75600004196167,663.16685313239225,true,10.051557504392527,true,7.8574233767331165,1771,0,10,-1,-1,solver_final
