run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s0__300s__dense_on,244,240,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958022,,1435,0,0.027803499999999998,0.0015172,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,244,240,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958022,0.043982470669165927,,,0.027803499999999998,0.0015172,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,243,240,9,9,1,0.014784166231192877,0.014880167310616206,0.043935576033020798,,1435,0,0.014929700000000001,0.0014789,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,243,240,9,9,2,0.014784166231192877,0.014880167310616206,0.043935576033020798,0.043951640799272336,,,0.014929700000000001,0.0014789,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,660,238,8,8,1,0.015168170548886199,0.015360172707732858,0.043986183714830221,,1435,0,0.0145857,0.0016448000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,660,238,8,8,2,0.015168170548886199,0.015360172707732858,0.043986183714830221,0.044058868988905722,,,0.0145857,0.0016448000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,933,660,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905771,,1435,0,0.0148919,0.0014402,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,933,660,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905771,0.044074940197060972,,,0.0148919,0.0014402,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,934,660,9,9,1,0.015264171628309529,0.015360172707732858,0.0440694066728443,,1435,0,0.0144303,0.0014875999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,934,660,9,9,2,0.015264171628309529,0.015360172707732858,0.0440694066728443,0.044105749832683713,,,0.0144303,0.0014875999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,662,659,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973425,,1435,0,0.0148281,0.0016714,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,662,659,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973425,0.044044122474129845,,,0.0148281,0.0016714,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.015140600000000001,0.0016655999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.015140600000000001,0.0016655999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.0152713,0.0016846000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.0152713,0.0016846000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.014866000000000001,0.0017060000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.014866000000000001,0.0017060000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.0144788,0.0016609999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.0144788,0.0016609999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.0145156,0.0017021,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.0145156,0.0017021,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.014595800000000001,0.0017485000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.014595800000000001,0.0017485000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.01447,0.0017528999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.01447,0.0017528999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.014678099999999999,0.001712,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.014678099999999999,0.001712,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.0146982,0.0017478999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.0146982,0.0017478999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.0147163,0.0022566000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.0147163,0.0022566000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.01485,0.0016972000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.01485,0.0016972000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.014689300000000001,0.0017378999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.014689300000000001,0.0017378999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.0148553,0.0017730000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.0148553,0.0017730000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333549,,1435,0,0.0146442,0.0018093,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1057,1055,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333549,0.044259712260718273,,,0.0146442,0.0018093,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,7,7,1,0.01651218566081282,0.016896189978506143,0.044312163018375463,,1435,0,0.014659999999999999,0.0018748,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,770,428,7,7,2,0.01651218566081282,0.016896189978506143,0.044312163018375463,0.04445750430487664,,,0.014659999999999999,0.0018748,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,8,8,1,0.01651218566081282,0.016704187819659481,0.04445750430487664,,1435,0,0.0143543,0.0022235000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1363,770,8,8,2,0.01651218566081282,0.016704187819659481,0.04445750430487664,0.044489653199464033,,,0.0143543,0.0022235000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463977,,1435,0,0.0148614,0.0019303,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1365,1363,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463977,0.044505732369346948,,,0.0148614,0.0019303,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921835,,1435,0,0.0147496,0.0018672999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1366,1363,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921835,0.044536456265021229,,,0.0147496,0.0018672999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069393,,1435,0,0.014749,0.0020301,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,772,769,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069393,0.044428186040573497,,,0.014749,0.0020301,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573608,,1435,0,0.014666999999999999,0.0020091000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1451,772,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573608,0.044444264074598019,,,0.014666999999999999,0.0020091000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,9,9,1,0.016224182422542831,0.016320183501966158,0.044377236041372559,,1435,0,0.0146277,0.0020527000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,774,771,9,9,2,0.016224182422542831,0.016320183501966158,0.044377236041372559,0.044413519688490367,,,0.0146277,0.0020527000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000075,,1435,0,0.0149979,0.0022098,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,472,42,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000075,0.044773559763715214,,,0.0149979,0.0022098,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715158,,1435,0,0.0144885,0.0021917999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1599,472,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715158,0.044825778930157448,,,0.0144885,0.0021917999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054374,,1435,0,0.0146283,0.0021987,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1600,472,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054374,0.044975468493502604,,,0.0146283,0.0021987,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157489,,1435,0,0.014739800000000001,0.0021670999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1601,1599,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157489,0.044857941427018683,,,0.014739800000000001,0.0021670999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018759,,1435,0,0.0147709,0.0021167,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1605,1601,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018759,0.044874027401302682,,,0.0147709,0.0021167,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040826,,1435,0,0.014582599999999999,0.0022185,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1606,1601,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040826,0.044904677737650923,,,0.014582599999999999,0.0022185,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,,1434,0,0.014741799999999999,0.0021857999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1128,1125,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,0.044433937565938927,,,0.014741799999999999,0.0021857999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,,1434,0,0.0144554,0.0022937999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1127,1125,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,0.044502033453271,,,0.0144554,0.0022937999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,9,9,1,0.016416184581389489,0.01651218566081282,0.04443869793231315,,1435,0,0.0148688,0.0022097000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1452,772,9,9,2,0.016416184581389489,0.01651218566081282,0.04443869793231315,0.044475000224060382,,,0.0148688,0.0022097000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078124166,,1435,0,0.0146284,0.0021851000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1364,770,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078124166,0.044551095859103135,,,0.0146284,0.0021851000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.014606600000000001,0.0024267999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1671,1364,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.04456717616433345,,,0.014606600000000001,0.0024267999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,,1434,0,0.0145127,0.0023027999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,104,101,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,0.044537548401835082,,,0.0145127,0.0023027999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,,1434,0,0.015394700000000001,0.0022988000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1699,104,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,0.04463816517431464,,,0.015394700000000001,0.0022988000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,,1434,0,0.0147178,0.0023019,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1700,104,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,0.044570115022971854,,,0.0147178,0.0023019,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621440064,,1435,0,0.0147016,0.0024651999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,474,471,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621440064,0.044703118806653154,,,0.0147016,0.0024651999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653203,,1435,0,0.014549299999999999,0.0026521000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1791,474,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653203,0.044735276773523465,,,0.014549299999999999,0.0026521000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523333,,1435,0,0.0145262,0.0039640999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1793,1791,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523333,0.044751360481723595,,,0.0145262,0.0039640999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299447,,1435,0,0.016912300000000002,0.0025422999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1672,1364,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299447,0.044597887804477633,,,0.016912300000000002,0.0025422999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171393826,,1435,0,0.0147218,0.0026261000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,476,473,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171393826,0.044673907653034736,,,0.0147218,0.0026261000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034771,,1435,0,0.014408799999999999,0.0025163,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1925,476,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034771,0.044689990227423808,,,0.014408799999999999,0.0025163,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747871,,1435,0,0.0149049,0.0025452000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1926,476,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747871,0.04472067735127952,,,0.0149049,0.0025452000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557542986,,1435,0,0.014460000000000001,0.0026510000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,478,475,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557542986,0.044659294835530688,,,0.014460000000000001,0.0026510000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,,1434,0,0.0145646,0.0026903999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,19,16,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,0.045015733996356722,,,0.0145646,0.0026903999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,,1434,0,0.0144561,0.0028727000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1999,19,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,0.045216839396220232,,,0.0144561,0.0028727000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,9,9,1,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,,1434,0,0.0144282,0.0027410999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2001,1999,9,9,2,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,0.045317405169266516,,,0.0144282,0.0027410999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,,1434,0,0.0148188,0.0027954999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,20,16,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,0.044744251905572026,,,0.0148188,0.0027954999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,,1434,0,0.014656000000000001,0.0027734999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2005,20,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,0.044945398100111167,,,0.014656000000000001,0.0027734999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,,1434,0,0.0146401,0.0027277999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2006,20,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,0.044809539939711686,,,0.0146401,0.0027277999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,,1434,0,0.014868299999999999,0.0026537000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2009,2006,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,0.044910136316438615,,,0.014868299999999999,0.0026537000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,,1434,0,0.015092599999999999,0.0026605000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2010,2006,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,0.044842177940763853,,,0.015092599999999999,0.0026605000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,,1434,0,0.014970600000000001,0.0026511999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,106,103,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,0.044706192374515029,,,0.014970600000000001,0.0026511999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,8,8,1,0.017472196455046128,0.017664198613892786,0.04472379412862254,,1435,0,0.014937000000000001,0.0027266999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1792,474,8,8,2,0.017472196455046128,0.017664198613892786,0.04472379412862254,0.04479662136715401,,,0.014937000000000001,0.0027266999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367154094,,1435,0,0.0149934,0.0027991000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2121,1792,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367154094,0.044812706208652832,,,0.0149934,0.0027991000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466408387,,1435,0,0.014667700000000001,0.0028538000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2122,1792,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466408387,0.044843368809247219,,,0.014667700000000001,0.0028538000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006377,,1435,0,0.0145773,0.0029420000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,1794,1791,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006377,0.04478203534482051,,,0.0145773,0.0029420000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168563,,1435,0,0.0143605,0.0029380999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,37,34,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168563,0.044957757670542248,,,0.0143605,0.0029380999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542262,,1435,0,0.0147127,0.0028587999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2277,37,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542262,0.04506791180710798,,,0.0147127,0.0028587999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636754142,,1435,0,0.0146055,0.0028919000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2278,37,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636754142,0.045765026783276486,,,0.0146055,0.0028919000000000002,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,6,6,1,0.018432207249279429,0.019200215884666073,0.04506791180710798,,1435,0,0.0147376,0.0028608000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2279,2277,6,6,2,0.018432207249279429,0.019200215884666073,0.04506791180710798,0.045122730058190327,,,0.0147376,0.0028608000000000001,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544343,,1435,0,0.0144241,0.0029467999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2280,2277,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544343,0.045471636985625438,,,0.0144241,0.0029467999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,7,7,1,0.018432207249279429,0.018816211566972753,0.0451227300581903,,1435,0,0.014638200000000001,0.0048980999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2283,2279,7,7,2,0.018432207249279429,0.018816211566972753,0.0451227300581903,0.045150074833887277,,,0.014638200000000001,0.0048980999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850557,,1435,0,0.0144633,0.0029803999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2284,2279,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850557,0.045324615401044238,,,0.0144633,0.0029803999999999998,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887333,,1435,0,0.014803699999999999,0.0029624999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2287,2283,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887333,0.045163731178321821,,,0.014803699999999999,0.0029624999999999999,passed
stage1_overhead__moderate_seed3301__s0__300s__dense_on,2288,2283,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919835,,1435,0,0.014896599999999999,0.0030037000000000002,awaiting_reoptimization
