run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s0__120s__dense_on,662,659,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795351973425,,1435,0,0.016697799999999999,0.0016332,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,662,659,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795351973425,0.044044122474129845,,,0.016697799999999999,0.0016332,passed
stage1__moderate_seed3301__s0__120s__dense_on,430,427,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811342,,1435,0,0.016773199999999999,0.0018598,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.016773199999999999,0.0018598,passed
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.016161399999999999,0.0017371000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.016161399999999999,0.0017371000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.0160433,0.0017126000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.0160433,0.0017126000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.0155595,0.0016298,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.0155595,0.0016298,passed
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.0156408,0.0016708000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.0156408,0.0016708000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.016085200000000001,0.0018029000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.016085200000000001,0.0018029000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.0154828,0.0017661,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.0154828,0.0017661,passed
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.016052899999999998,0.0017155,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.016052899999999998,0.0017155,passed
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.0158417,0.0016739000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.0158417,0.0016739000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.015504499999999999,0.0016822,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.015504499999999999,0.0016822,passed
stage1__moderate_seed3301__s0__120s__dense_on,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.017810099999999999,0.0018481000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.017810099999999999,0.0018481000000000001,passed
stage1__moderate_seed3301__s0__120s__dense_on,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.015876700000000001,0.0018946,awaiting_reoptimization
stage1__moderate_seed3301__s0__120s__dense_on,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.015876700000000001,0.0018946,passed
