run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3301__f0__1800s,3104,1603,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150063,,1435,0,0.0143365,0.0035493999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,3104,1603,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150063,0.045039576364161296,,,0.0143365,0.0035493999999999999,passed
stage3__moderate_seed3301__f0__1800s,2000,19,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,,1434,0,0.0147368,0.0037816999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2000,19,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,0.045081164572794846,,,0.0147368,0.0037816999999999998,passed
stage3__moderate_seed3301__f0__1800s,3279,2000,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,,1434,0,0.014332299999999999,0.0041381999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,3279,2000,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,0.045181740548406159,,,0.014332299999999999,0.0041381999999999999,passed
stage3__moderate_seed3301__f0__1800s,3280,2000,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,,1434,0,0.014593800000000001,0.0039382000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,3280,2000,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,0.04511387387140571,,,0.014593800000000001,0.0039382000000000002,passed
stage3__moderate_seed3301__f0__1800s,2292,2287,9,9,1,0.01852820832870276,0.018624209408126091,0.045178988738100445,,1435,0,0.014481300000000001,0.0045401,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2292,2287,9,9,2,0.01852820832870276,0.018624209408126091,0.045178988738100445,0.045214206790917894,,,0.014481300000000001,0.0045401,passed
stage3__moderate_seed3301__f0__1800s,2002,1999,9,9,1,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,,1434,0,0.014416,0.0047984999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2002,1999,9,9,2,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,0.045249584312758342,,,0.014416,0.0047984999999999998,passed
stage3__moderate_seed3301__f0__1800s,2294,2288,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656931,,1435,0,0.0145547,0.0045896000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2294,2288,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656931,0.045301497357608939,,,0.0145547,0.0045896000000000001,passed
stage3__moderate_seed3301__f0__1800s,2293,2288,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819141,,1435,0,0.014560999999999999,0.0046293999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2293,2288,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819141,0.045257854128556887,,,0.014560999999999999,0.0046293999999999997,passed
stage3__moderate_seed3301__f0__1800s,23,18,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501818,,1434,0,0.014730699999999999,0.0049838,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,23,18,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501818,0.045487914249008637,,,0.014730699999999999,0.0049838,passed
stage3__moderate_seed3301__f0__1800s,4841,23,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008776,,1434,0,0.014595500000000001,0.0047486000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,4841,23,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008776,0.045588459612924806,,,0.014595500000000001,0.0047486000000000004,passed
stage3__moderate_seed3301__f0__1800s,4842,23,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,,1434,0,0.0145212,0.0047305999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,4842,23,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,0.045520730339764046,,,0.0145212,0.0047305999999999997,passed
stage3__moderate_seed3301__f0__1800s,24,18,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,,1434,0,0.014508,0.0050359000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,24,18,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,0.045352422608820622,,,0.014508,0.0050359000000000003,passed
stage3__moderate_seed3301__f0__1800s,4847,24,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,,1434,0,0.0146759,0.0048771999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,4847,24,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,0.045452978177967562,,,0.0146759,0.0048771999999999999,passed
stage3__moderate_seed3301__f0__1800s,4848,24,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,,1434,0,0.0152275,0.0047622999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,4848,24,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,0.045385203122735737,,,0.0152275,0.0047622999999999997,passed
stage3__moderate_seed3301__f0__1800s,2289,2284,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044328,,1435,0,0.0154378,0.0053895999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2289,2284,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044328,0.045338298794693047,,,0.0154378,0.0053895999999999996,passed
stage3__moderate_seed3301__f0__1800s,5019,2289,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794693019,,1435,0,0.0143771,0.0048757999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5019,2289,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794693019,0.045345136477590225,,,0.0143771,0.0048757999999999996,passed
stage3__moderate_seed3301__f0__1800s,2290,2284,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529929,,1435,0,0.0143778,0.0051666000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2290,2284,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529929,0.045425557941071878,,,0.0143778,0.0051666000000000004,passed
stage3__moderate_seed3301__f0__1800s,5045,2290,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071899,,1435,0,0.014589700000000001,0.0051916999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5045,2290,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071899,0.045432402388405527,,,0.014589700000000001,0.0051916999999999996,passed
stage3__moderate_seed3301__f0__1800s,5046,2290,9,9,1,0.019104214805242742,0.019200215884666073,0.04544086064560314,,1435,0,0.014672599999999999,0.0050083000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5046,2290,9,9,2,0.019104214805242742,0.019200215884666073,0.04544086064560314,0.045476029178271635,,,0.014672599999999999,0.0050083000000000003,passed
stage3__moderate_seed3301__f0__1800s,5020,2289,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780289,,1435,0,0.0146032,0.0049245000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5020,2289,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780289,0.045388771488017093,,,0.0146032,0.0049245000000000001,passed
stage3__moderate_seed3301__f0__1800s,2285,2280,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625431,,1435,0,0.0145557,0.0051025000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2285,2280,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625431,0.045499090163979121,,,0.0145557,0.0051025000000000003,passed
stage3__moderate_seed3301__f0__1800s,5537,2285,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979121,,1435,0,0.0143242,0.0056344000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5537,2285,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979121,0.045512800641083082,,,0.0143242,0.0056344000000000003,passed
stage3__moderate_seed3301__f0__1800s,5538,2285,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508034,,1435,0,0.0144288,0.0050933999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5538,2285,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508034,0.045600026890852859,,,0.0144288,0.0050933999999999997,passed
stage3__moderate_seed3301__f0__1800s,5539,5537,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083082,,1435,0,0.0150189,0.0049692,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5539,5537,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083082,0.04551965185713179,,,0.0150189,0.0049692,passed
stage3__moderate_seed3301__f0__1800s,5540,5537,9,9,1,0.019296216964089404,0.019392218043512731,0.045528118414257336,,1435,0,0.014411999999999999,0.0049287999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5540,5537,9,9,2,0.019296216964089404,0.019392218043512731,0.045528118414257336,0.045563270424501673,,,0.014411999999999999,0.0049287999999999997,passed
stage3__moderate_seed3301__f0__1800s,2286,2280,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320474,,1435,0,0.0144245,0.0051945000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2286,2280,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320474,0.045673499091677804,,,0.0144245,0.0051945000000000003,passed
stage3__moderate_seed3301__f0__1800s,5567,2286,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677866,,1435,0,0.014611799999999999,0.0051958000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5567,2286,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677866,0.045687236686506247,,,0.014611799999999999,0.0051958000000000004,passed
stage3__moderate_seed3301__f0__1800s,5569,5567,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506247,,1435,0,0.014410900000000001,0.0049925999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5569,5567,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506247,0.04569410145282838,,,0.014410900000000001,0.0049925999999999998,passed
stage3__moderate_seed3301__f0__1800s,5570,5567,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579812,,1435,0,0.0149707,0.0051203000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5570,5567,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579812,0.045737703569395494,,,0.0149707,0.0051203000000000004,passed
stage3__moderate_seed3301__f0__1800s,5542,5538,9,9,1,0.019488219122936062,0.019584220202359393,0.04561535974287316,,1435,0,0.0144946,0.0052582999999999996,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5542,5538,9,9,2,0.019488219122936062,0.019584220202359393,0.04561535974287316,0.04565049522283425,,,0.0144946,0.0052582999999999996,passed
stage3__moderate_seed3301__f0__1800s,5541,5538,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852907,,1435,0,0.0148915,0.0052069999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5541,5538,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852907,0.045606884879897197,,,0.0148915,0.0052069999999999998,passed
stage3__moderate_seed3301__f0__1800s,5568,2286,8,8,1,0.019776222361206054,0.019968224520052716,0.045704221833908126,,1435,0,0.0151454,0.0060989,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,5568,2286,8,8,2,0.019776222361206054,0.019968224520052716,0.045704221833908126,0.045774430024166937,,,0.0151454,0.0060989,passed
stage3__moderate_seed3301__f0__1800s,7011,5568,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166979,,1435,0,0.0147236,0.0067895999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7011,5568,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166979,0.045781301572050931,,,0.0147236,0.0067895999999999998,passed
stage3__moderate_seed3301__f0__1800s,7012,5568,9,9,1,0.019872223440629385,0.019968224520052716,0.0457897930645055,,1435,0,0.014479199999999999,0.0058019999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7012,5568,9,9,2,0.019872223440629385,0.019968224520052716,0.0457897930645055,0.045824895460310287,,,0.014479199999999999,0.0058019999999999999,passed
stage3__moderate_seed3301__f0__1800s,2281,2278,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276534,,1435,0,0.0147619,0.0067914999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2281,2278,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276534,0.045820280297533274,,,0.0147619,0.0067914999999999998,passed
stage3__moderate_seed3301__f0__1800s,7741,2281,7,7,1,0.019968224520052716,0.020352228837746039,0.045820280297533322,,1435,0,0.014377600000000001,0.0066534999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7741,2281,7,7,2,0.019968224520052716,0.020352228837746039,0.045820280297533322,0.045847842153106777,,,0.014377600000000001,0.0066534999999999997,passed
stage3__moderate_seed3301__f0__1800s,7743,7741,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106777,,1435,0,0.014889700000000001,0.0067307000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7743,7741,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106777,0.045861606899957399,,,0.014889700000000001,0.0067307000000000001,passed
stage3__moderate_seed3301__f0__1800s,7744,7741,8,8,1,0.020160226678899378,0.020352228837746039,0.045878625337764684,,1435,0,0.014903,0.0067088,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7744,7741,8,8,2,0.020160226678899378,0.020352228837746039,0.045878625337764684,0.045948767309998931,,,0.014903,0.0067088,passed
stage3__moderate_seed3301__f0__1800s,7747,7744,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998931,,1435,0,0.0148513,0.0065611999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7747,7744,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998931,0.045955652433865603,,,0.0148513,0.0065611999999999997,passed
stage3__moderate_seed3301__f0__1800s,7748,7744,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518985,,1435,0,0.014898700000000001,0.0065633000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7748,7744,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518985,0.045999229859694096,,,0.014898700000000001,0.0065633000000000002,passed
stage3__moderate_seed3301__f0__1800s,2282,2278,6,6,1,0.020736233155439359,0.021504241790826002,0.045888805241495759,,1436,0,0.0146958,0.0068999999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,2282,2278,6,6,2,0.020736233155439359,0.021504241790826002,0.045888805241495759,0.046168659745113812,,,0.0146958,0.0068999999999999999,passed
stage3__moderate_seed3301__f0__1800s,7789,2282,7,7,1,0.020736233155439359,0.021120237473132679,0.04616865974511386,,1436,0,0.014801999999999999,0.0067114000000000002,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7789,2282,7,7,2,0.020736233155439359,0.021120237473132679,0.04616865974511386,0.046196330552923992,,,0.014801999999999999,0.0067114000000000002,passed
stage3__moderate_seed3301__f0__1800s,7791,7789,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552923985,,1436,0,0.0145066,0.0069544999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7791,7789,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552923985,0.046210149706824889,,,0.0145066,0.0069544999999999997,passed
stage3__moderate_seed3301__f0__1800s,7793,7791,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824945,,1436,0,0.0148983,0.0067399000000000001,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7793,7791,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824945,0.046217055226840005,,,0.0148983,0.0067399000000000001,passed
stage3__moderate_seed3301__f0__1800s,7742,2281,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064921,,1435,0,0.0151252,0.0070377,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7742,2281,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064921,0.046022119317213069,,,0.0151252,0.0070377,passed
stage3__moderate_seed3301__f0__1800s,8501,7742,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213069,,1435,0,0.0146409,0.0072337,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,8501,7742,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213069,0.046035911250411711,,,0.0146409,0.0072337,passed
stage3__moderate_seed3301__f0__1800s,8503,8501,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411718,,1435,0,0.0153884,0.0070987999999999997,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,8503,8501,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411718,0.046042803168702906,,,0.0153884,0.0070987999999999997,passed
stage3__moderate_seed3301__f0__1800s,8504,8501,9,9,1,0.02044822991716937,0.020544230996592701,0.04605131964985687,,1435,0,0.014680500000000001,0.0075047000000000004,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,8504,8501,9,9,2,0.02044822991716937,0.020544230996592701,0.04605131964985687,0.046086372360406885,,,0.014680500000000001,0.0075047000000000004,passed
stage3__moderate_seed3301__f0__1800s,7746,7743,9,9,1,0.020064225599476047,0.020160226678899378,0.045876985049776636,,1435,0,0.0154973,0.0075982000000000003,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7746,7743,9,9,2,0.020064225599476047,0.020160226678899378,0.045876985049776636,0.045912070891702315,,,0.0154973,0.0075982000000000003,passed
stage3__moderate_seed3301__f0__1800s,7745,7743,9,9,1,0.019968224520052716,0.020064225599476047,0.045861606899957386,,1435,0,0.0144513,0.0079492,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,7745,7743,9,9,2,0.019968224520052716,0.020064225599476047,0.045861606899957386,0.045868485233688923,,,0.0144513,0.0079492,passed
stage3__moderate_seed3301__f0__1800s,8502,7742,8,8,1,0.020544230996592701,0.020736233155439359,0.046052963026092797,,1435,0,0.0145965,0.0095738999999999998,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,8502,7742,8,8,2,0.020544230996592701,0.020736233155439359,0.046052963026092797,0.0461230387173144,,,0.0145965,0.0095738999999999998,passed
stage3__moderate_seed3301__f0__1800s,11739,8502,9,9,1,0.020544230996592701,0.020640232076016028,0.046123038717314421,,1435,0,0.0150189,0.0095548999999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,11739,8502,9,9,2,0.020544230996592701,0.020640232076016028,0.046123038717314421,0.046129937434321172,,,0.0150189,0.0095548999999999999,passed
stage3__moderate_seed3301__f0__1800s,11740,8502,9,9,1,0.020640232076016028,0.020736233155439359,0.046138462256913405,,1435,0,0.015845999999999999,0.011939699999999999,awaiting_reoptimization
stage3__moderate_seed3301__f0__1800s,11740,8502,9,9,2,0.020640232076016028,0.020736233155439359,0.046138462256913405,0.046173498389960613,,,0.015845999999999999,0.011939699999999999,passed
