event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2788,488.01600003242493,855.74919952811399,true,0.11608225228456559,true,0.020222873514465348,14059,7572,3.8043054729775984e-322,3,1,MIP
2789,488.13300013542175,855.9086611821383,true,0.11608225228456559,true,0.020222873514465348,14069,7578,3.8043054729775984e-322,3,1,MIP
2790,488.37600016593933,856.36043860999962,true,0.11608225228456559,true,0.020222873514465348,14080,7578,3.8043054729775984e-322,3,1,MIP
2791,488.42700004577637,856.45594622836325,true,0.11608225228456559,true,0.020229789334738096,14081,7578,3.8043054729775984e-322,3,1,MIP
2792,488.56300020217896,856.69660344402632,true,0.11608225228456559,true,0.020229789334738096,14086,7582,3.8043054729775984e-322,3,1,MIP
2793,488.68200016021729,856.9106532110718,true,0.11608225228456559,true,0.020229789334738096,14089,7584,3.8043054729775984e-322,3,1,MIP
2794,488.78400015830994,857.09731800907866,true,0.11608225228456559,true,0.020229789334738096,14092,7586,3.8043054729775984e-322,3,1,MIP
2795,488.89900016784668,857.29216495883827,true,0.11608225228456559,true,0.020229789334738096,14096,7588,3.8043054729775984e-322,3,1,MIP
2796,489.12000012397766,857.55927609489208,true,0.11608225228456559,true,0.020229789334738096,14098,7590,3.8043054729775984e-322,3,1,MIP
2797,489.22800016403198,857.71469873862441,true,0.11608225228456559,true,0.020229789334738096,14104,7594,3.8043054729775984e-322,3,1,MIP
2798,489.3289999961853,857.86708386128964,true,0.11608225228456559,true,0.020229789334738096,14110,7595,3.8043054729775984e-322,3,1,MIP
2799,489.45300006866455,858.12530540377497,true,0.11608225228456559,true,0.020229789334738096,14113,7594,3.8043054729775984e-322,3,1,MIP
2800,489.59800004959106,858.37217786791859,true,0.11608225228456559,true,0.02026930342913387,14114,7594,3.8043054729775984e-322,3,1,MIP
2801,489.71800017356873,858.59170559006895,true,0.11608225228456559,true,0.02026930342913387,14117,7596,3.8043054729775984e-322,3,1,MIP
2802,489.88500022888184,858.87734036018844,true,0.11608225228456559,true,0.02026930342913387,14121,7599,3.8043054729775984e-322,3,1,MIP
2803,490.04500007629395,859.20717700165585,true,0.11608225228456559,true,0.02026930342913387,14123,7600,3.8043054729775984e-322,3,1,MIP
2804,490.15500020980835,859.41600671843014,true,0.11608225228456559,true,0.02026930342913387,14126,7602,3.8043054729775984e-322,3,1,MIP
2805,490.27600002288818,859.63020851738622,true,0.11608225228456559,true,0.02026930342913387,14129,7604,3.8043054729775984e-322,3,1,MIP
2806,490.39200019836426,859.83484324803601,true,0.11608225228456559,true,0.02026930342913387,14132,7606,3.8043054729775984e-322,3,1,MIP
2807,490.52700018882751,860.11221541678981,true,0.11608225228456559,true,0.02026930342913387,14136,7607,3.8043054729775984e-322,3,1,MIP
2808,490.63800001144409,860.31533073160688,true,0.11608225228456559,true,0.02026930342913387,14139,7609,3.8043054729775984e-322,3,1,MIP
2809,490.7590000629425,860.53751364388677,true,0.11608225228456559,true,0.02026930342913387,14143,7612,3.8043054729775984e-322,3,1,MIP
2810,490.86500000953674,860.73208066802613,true,0.11608225228456559,true,0.02026930342913387,14148,7615,3.8043054729775984e-322,3,1,MIP
2811,491.1710000038147,861.10904499497644,true,0.1160822517993841,true,0.02026930342913387,14152,7310,3.853712037561723e-322,3,1,MIP
2812,491.32000017166138,861.40530527557269,true,0.1160822517993841,true,0.02026930342913387,14157,7311,3.853712037561723e-322,3,1,MIP
2813,491.43900012969971,861.60920704629962,true,0.1160822517993841,true,0.02026930342913387,14165,7310,3.853712037561723e-322,3,1,MIP
2814,491.56700015068054,861.83681978255686,true,0.1160822517993841,true,0.02026930342913387,14173,7306,3.853712037561723e-322,3,1,MIP
2815,491.7240002155304,862.14668828126446,true,0.1160822517993841,true,0.02026930342913387,14179,7302,3.853712037561723e-322,3,1,MIP
2816,491.75600004196167,862.19869645840072,true,0.1160822517993841,true,0.02031934430533695,14180,7302,3.853712037561723e-322,3,1,MIP
2817,491.92600011825562,862.5404197216584,true,0.1160822517993841,true,0.02031934430533695,14182,7304,3.853712037561723e-322,3,1,MIP
2818,492.06200003623962,862.77142969955116,true,0.1160822517993841,true,0.02031934430533695,14185,7306,3.853712037561723e-322,3,1,MIP
2819,492.17000007629395,862.95316257056822,true,0.1160822517993841,true,0.02031934430533695,14189,7308,3.853712037561723e-322,3,1,MIP
2820,492.27600002288818,863.17028981309772,true,0.1160822517993841,true,0.02031934430533695,14191,7310,3.853712037561723e-322,3,1,MIP
2821,492.39100003242493,863.40478821918384,true,0.1160822517993841,true,0.02031934430533695,14193,7311,3.853712037561723e-322,3,1,MIP
2822,492.49500012397766,863.57457633963747,true,0.1160822517993841,true,0.02031934430533695,14197,7314,3.853712037561723e-322,3,1,MIP
2823,492.61100006103516,863.79411737819646,true,0.1160822517993841,true,0.02031934430533695,14200,7316,3.853712037561723e-322,3,1,MIP
2824,492.72500014305115,864.00858621418513,true,0.1160822517993841,true,0.02031934430533695,14203,7318,3.853712037561723e-322,3,1,MIP
2825,492.85300016403198,864.21091858899786,true,0.1160822517993841,true,0.02031934430533695,14206,7320,3.853712037561723e-322,3,1,MIP
2826,492.96600008010864,864.41457694788278,true,0.1160822517993841,true,0.02031934430533695,14209,7322,3.853712037561723e-322,3,1,MIP
2827,493.07200002670288,864.59658996030987,true,0.1160822517993841,true,0.02031934430533695,14213,7324,3.853712037561723e-322,3,1,MIP
2828,493.17700004577637,864.75606636827285,true,0.1160822517993841,true,0.02031934430533695,14220,7329,3.853712037561723e-322,3,1,MIP
2829,493.28000020980835,864.89586790021224,true,0.1160822517993841,true,0.02031934430533695,14230,7336,3.853712037561723e-322,3,1,MIP
2830,493.38800001144409,865.06054409068361,true,0.1160822517993841,true,0.02031934430533695,14240,7342,3.853712037561723e-322,3,1,MIP
2831,493.49700021743774,865.20429749482639,true,0.1160822517993841,true,0.02031934430533695,14252,7350,3.853712037561723e-322,3,1,MIP
2832,493.61100006103516,865.39577022131959,true,0.1160822517993841,true,0.02031934430533695,14258,7353,3.853712037561723e-322,3,1,MIP
2833,493.71900010108948,865.53699145708606,true,0.1160822517993841,true,0.02031934430533695,14260,7355,3.853712037561723e-322,3,1,MIP
2834,493.82500004768372,865.72042096486894,true,0.1160822517993841,true,0.02031934430533695,14271,7360,3.853712037561723e-322,3,1,MIP
2835,494.06100010871887,866.18255730084502,true,0.1160822517993841,true,0.02031934430533695,14286,7358,3.853712037561723e-322,3,1,MIP
2836,494.0990002155304,866.23624696163472,true,0.1160822517993841,true,0.020398466432220284,14287,7359,3.853712037561723e-322,3,1,MIP
2837,494.21900010108948,866.4516769116301,true,0.1160822517993841,true,0.020398466432220284,14289,7360,3.853712037561723e-322,3,1,MIP
2838,494.3270001411438,866.6645634577709,true,0.1160822517993841,true,0.020398466432220284,14291,7361,3.853712037561723e-322,3,1,MIP
2839,494.44000005722046,866.90038118705445,true,0.1160822517993841,true,0.020398466432220284,14293,7363,3.853712037561723e-322,3,1,MIP
2840,494.59300017356873,867.2009682052975,true,0.1160822517993841,true,0.020398466432220284,14296,7365,3.853712037561723e-322,3,1,MIP
2841,494.70700001716614,867.41206732542912,true,0.1160822517993841,true,0.020398466432220284,14299,7367,3.853712037561723e-322,3,1,MIP
2842,494.84100008010864,867.66911736750069,true,0.1160822517993841,true,0.020398466432220284,14302,7368,3.853712037561723e-322,3,1,MIP
2843,494.96000003814697,867.90849904255367,true,0.1160822517993841,true,0.020398466432220284,14304,7367,3.853712037561723e-322,3,1,MIP
2844,495.08000016212463,868.14769613700469,true,0.1160822517993841,true,0.020398466432220284,14310,7369,3.853712037561723e-322,3,1,MIP
2845,495.29500007629395,868.49005907264393,true,0.1160822517993841,true,0.020398466432220284,14316,7367,3.853712037561723e-322,3,1,MIP
2846,495.39500021934509,868.68042364693542,true,0.1160822517993841,true,0.020398466432220284,14336,7363,3.853712037561723e-322,3,1,MIP
2847,495.59400010108948,869.11198954631766,true,0.1160822517993841,true,0.020398466432220284,14338,7363,3.853712037561723e-322,3,1,MIP
2848,495.69300007820129,869.31437425646448,true,0.1160822517993841,true,0.020412341060532115,14339,7363,3.853712037561723e-322,3,1,MIP
2849,495.83800005912781,869.5966487744023,true,0.1160822517993841,true,0.020412341060532115,14341,7365,3.853712037561723e-322,3,1,MIP
2850,495.99300003051758,869.87786684474963,true,0.1160822517993841,true,0.020412341060532115,14344,7367,3.853712037561723e-322,3,1,MIP
2851,496.15000009536743,870.17224463499383,true,0.1160822517993841,true,0.020412341060532115,14347,7369,3.853712037561723e-322,3,1,MIP
2852,496.29000020027161,870.4495335627206,true,0.1160822517993841,true,0.020412341060532115,14350,7371,3.853712037561723e-322,3,1,MIP
2853,496.4520001411438,870.75297257207956,true,0.1160822517993841,true,0.020412341060532115,14353,7373,3.853712037561723e-322,3,1,MIP
2854,496.57600021362305,870.95761832585902,true,0.1160822517993841,true,0.020412341060532115,14357,7375,3.853712037561723e-322,3,1,MIP
2855,496.67700004577637,871.10299673767884,true,0.1160822517993841,true,0.020412341060532115,14360,7377,3.853712037561723e-322,3,1,MIP
2856,496.79200005531311,871.30902110970931,true,0.1160822517993841,true,0.020412341060532115,14367,7380,3.853712037561723e-322,3,1,MIP
2857,496.97500014305115,871.55339007067391,true,0.1160822517993841,true,0.020412341060532115,14370,7382,3.853712037561723e-322,3,1,MIP
2858,497.07600021362305,871.72785732661328,true,0.1160822517993841,true,0.020412341060532115,14377,7383,3.853712037561723e-322,3,1,MIP
2859,497.1780002117157,871.89351279011578,true,0.1160822517993841,true,0.020412341060532115,14390,7383,3.853712037561723e-322,3,1,MIP
2860,497.39100003242493,872.33852025509907,true,0.1160822517993841,true,0.020412341060532115,14393,7381,3.853712037561723e-322,3,1,MIP
2861,497.4520001411438,872.45303254345356,true,0.1160822517993841,true,0.020432667232393616,14394,7382,3.853712037561723e-322,3,1,MIP
2862,497.56400012969971,872.65605201572225,true,0.1160822517993841,true,0.020432667232393616,14396,7383,3.853712037561723e-322,3,1,MIP
2863,497.68200016021729,872.84241700275322,true,0.1160822517993841,true,0.020432667232393616,14401,7387,3.853712037561723e-322,3,1,MIP
2864,497.78500008583069,873.0502007375153,true,0.1160822517993841,true,0.020432667232393616,14404,7389,3.853712037561723e-322,3,1,MIP
2865,497.92000007629395,873.28492825023784,true,0.1160822517993841,true,0.020432667232393616,14409,7391,3.853712037561723e-322,3,1,MIP
2866,498.04400014877319,873.46671982154976,true,0.1160822517993841,true,0.020432667232393616,14417,7392,3.853712037561723e-322,3,1,MIP
2867,498.1470000743866,873.66582175519386,true,0.1160822517993841,true,0.020432667232393616,14420,7394,3.853712037561723e-322,3,1,MIP
2868,498.30599999427795,873.87661446303582,true,0.1160822517993841,true,0.020432667232393616,14424,7397,3.853712037561723e-322,3,1,MIP
2869,498.41100001335144,874.06449071982308,true,0.1160822517993841,true,0.020432667232393616,14429,7400,3.853712037561723e-322,3,1,MIP
2870,498.51100015640259,874.22020172713428,true,0.1160822517993841,true,0.020432667232393616,14441,7407,3.853712037561723e-322,3,1,MIP
2871,498.87900018692017,874.99623479957177,true,0.1160822517993841,true,0.020432667232393616,14451,7407,3.853712037561723e-322,3,1,MIP
2872,498.97200012207031,875.15730925756884,true,0.1160822517993841,true,0.020434737262515476,14452,7408,3.853712037561723e-322,3,1,MIP
2873,499.08700013160706,875.35188328022514,true,0.1160822517993841,true,0.020434737262515476,14455,7410,3.853712037561723e-322,3,1,MIP
2874,499.22000002861023,875.57854368857522,true,0.1160822517993841,true,0.020434737262515476,14458,7412,3.853712037561723e-322,3,1,MIP
2875,499.33700013160706,875.77449247721052,true,0.1160822517993841,true,0.020434737262515476,14461,7414,3.853712037561723e-322,3,1,MIP
2876,499.44400000572205,875.93438080125622,true,0.1160822517993841,true,0.020434737262515476,14464,7416,3.853712037561723e-322,3,1,MIP
2877,499.55100011825562,876.14724742503677,true,0.1160822517993841,true,0.020434737262515476,14466,7417,3.853712037561723e-322,3,1,MIP
2878,499.66900014877319,876.37413270605202,true,0.1160822517993841,true,0.020434737262515476,14470,7416,3.853712037561723e-322,3,1,MIP
2879,499.86300015449524,876.65771740364744,true,0.1160822517993841,true,0.020434737262515476,14478,7417,3.853712037561723e-322,3,1,MIP
2880,500.10500001907349,877.15633599561227,true,0.1160822517993841,true,0.020434737262515476,14486,7412,3.853712037561723e-322,3,1,MIP
2881,500.132000207901,877.2000150382521,true,0.1160822517993841,true,0.020448947098281697,14487,7413,3.853712037561723e-322,3,1,MIP
2882,500.25,877.38874914609391,true,0.1160822517993841,true,0.020448947098281697,14491,7416,3.853712037561723e-322,3,1,MIP
2883,500.41900014877319,877.70516332294358,true,0.1160822517993841,true,0.020448947098281697,14496,7419,3.853712037561723e-322,3,1,MIP
2884,500.5550000667572,877.91830895760154,true,0.1160822517993841,true,0.020448947098281697,14502,7423,3.853712037561723e-322,3,1,MIP
2885,500.65900015830994,878.0998436052289,true,0.1160822517993841,true,0.020448947098281697,14505,7425,3.853712037561723e-322,3,1,MIP
2886,500.76000022888184,878.28341775524336,true,0.1160822517993841,true,0.020448947098281697,14509,7428,3.853712037561723e-322,3,1,MIP
2887,500.86400008201599,878.43926778039088,true,0.1160822517993841,true,0.020448947098281697,14518,7434,3.853712037561723e-322,3,1,MIP
2888,501.01500010490417,878.65096317141558,true,0.1160822517993841,true,0.020448947098281697,14528,7437,3.853712037561723e-322,3,1,MIP
2889,501.23800015449524,879.11007224251705,true,0.1160822517993841,true,0.020448947098281697,14531,7435,3.853712037561723e-322,3,1,MIP
2890,501.65800023078918,879.57262525319459,true,0.1160822517993841,true,0.020449555716761304,14532,7436,3.853712037561723e-322,3,1,MIP
2891,501.76400017738342,879.75994695610632,true,0.1160822517993841,true,0.020449555716761304,14535,7438,3.853712037561723e-322,3,1,MIP
2892,501.90200018882751,879.98475877863495,true,0.1160822517993841,true,0.020449555716761304,14543,7443,3.853712037561723e-322,3,1,MIP
2893,502.04900002479553,880.23930162762213,true,0.1160822517993841,true,0.020449555716761304,14548,7447,3.853712037561723e-322,3,1,MIP
2894,502.14900016784668,880.38338642141684,true,0.1160822517993841,true,0.020449555716761304,14554,7451,3.853712037561723e-322,3,1,MIP
2895,502.25200009346008,880.54273078387769,true,0.1160822517993841,true,0.020449555716761304,14565,7452,3.853712037561723e-322,3,1,MIP
2896,502.54700016975403,881.17154610949217,true,0.1160822517993841,true,0.020449555716761304,14568,7450,3.853712037561723e-322,3,1,MIP
2897,502.6010000705719,881.27206856967177,true,0.1160822517993841,true,0.020452413989357755,14569,7451,3.853712037561723e-322,3,1,MIP
2898,502.7039999961853,881.44533550400422,true,0.1160822517993841,true,0.020452413989357755,14573,7453,3.853712037561723e-322,3,1,MIP
2899,502.80800008773804,881.61886908195072,true,0.1160822517993841,true,0.020452413989357755,14578,7457,3.853712037561723e-322,3,1,MIP
2900,502.91100001335144,881.81053230739042,true,0.1160822517993841,true,0.020452413989357755,14580,7458,3.853712037561723e-322,3,1,MIP
2901,503.01600003242493,882.0140679914266,true,0.1160822517993841,true,0.020452413989357755,14583,7458,3.853712037561723e-322,3,1,MIP
2902,503.12400007247925,882.17134531305067,true,0.1160822517993841,true,0.020452413989357755,14587,7461,3.853712037561723e-322,3,1,MIP
2903,503.26300001144409,882.46177808369828,true,0.1160822517993841,true,0.020452413989357755,14590,7463,3.853712037561723e-322,3,1,MIP
2904,503.36600017547607,882.66929056411391,true,0.1160822517993841,true,0.020452413989357755,14593,7461,3.853712037561723e-322,3,1,MIP
2905,503.4760000705719,882.88468500530917,true,0.1160822517993841,true,0.020452413989357755,14599,7465,3.853712037561723e-322,3,1,MIP
2906,503.68800020217896,883.28294449186592,true,0.1160822517993841,true,0.020452413989357755,14610,7462,3.853712037561723e-322,3,1,MIP
2907,503.73300004005432,883.3606782422404,true,0.1160822517993841,true,0.020459610037200086,14611,7463,3.853712037561723e-322,3,1,MIP
2908,503.84600019454956,883.56863528688564,true,0.1160822517993841,true,0.020459610037200086,14614,7465,3.853712037561723e-322,3,1,MIP
2909,504.01200008392334,883.83057349524756,true,0.1160822517993841,true,0.020459610037200086,14616,7466,3.853712037561723e-322,3,1,MIP
2910,504.12900018692017,884.01457807508791,true,0.1160822517993841,true,0.020459610037200086,14621,7469,3.853712037561723e-322,3,1,MIP
2911,504.2350001335144,884.18804114275281,true,0.1160822517993841,true,0.020459610037200086,14625,7472,3.853712037561723e-322,3,1,MIP
2912,504.35900020599365,884.41532795260935,true,0.1160822517993841,true,0.020459610037200086,14630,7473,3.853712037561723e-322,3,1,MIP
2913,504.48900008201599,884.63733910330222,true,0.1160822517993841,true,0.020459610037200086,14635,7475,3.853712037561723e-322,3,1,MIP
2914,504.63300013542175,884.85254743198311,true,0.1160822517993841,true,0.020459610037200086,14640,7478,3.853712037561723e-322,3,1,MIP
2915,504.91100001335144,885.40896345197007,true,0.1160822517993841,true,0.020459610037200086,14648,7477,3.853712037561723e-322,3,1,MIP
2916,504.96700000762939,885.49821609204491,true,0.1160822517993841,true,0.020466819883251924,14649,7478,3.853712037561723e-322,3,1,MIP
2917,505.08700013160706,885.68094545808913,true,0.1160822517993841,true,0.020466819883251924,14653,7481,3.853712037561723e-322,3,1,MIP
2918,505.26500010490417,885.98125900679338,true,0.1160822517993841,true,0.020466819883251924,14656,7481,3.853712037561723e-322,3,1,MIP
2919,505.37700009346008,886.20638449805585,true,0.1160822517993841,true,0.020466819883251924,14658,7480,3.853712037561723e-322,3,1,MIP
2920,505.48100018501282,886.41207085616884,true,0.1160822517993841,true,0.020466819883251924,14662,7483,3.853712037561723e-322,3,1,MIP
2921,505.59000015258789,886.62503870194325,true,0.1160822517993841,true,0.020466819883251924,14674,7479,3.853712037561723e-322,3,1,MIP
2922,505.76000022888184,886.95522096966863,true,0.1160822517993841,true,0.020466819883251924,14678,7477,3.853712037561723e-322,3,1,MIP
2923,505.79100012779236,887.00654534231592,true,0.1160822517993841,true,0.020467379360898551,14679,7478,3.853712037561723e-322,3,1,MIP
2924,506.01800012588501,887.44073687894411,true,0.1160822517993841,true,0.020467379360898551,14683,7481,3.853712037561723e-322,3,1,MIP
2925,506.12000012397766,887.62891182432963,true,0.1160822517993841,true,0.020467379360898551,14685,7482,3.853712037561723e-322,3,1,MIP
2926,506.22800016403198,887.83163140009606,true,0.1160822517993841,true,0.020467379360898551,14688,7484,3.853712037561723e-322,3,1,MIP
2927,506.35700011253357,888.04178099384887,true,0.1160822517993841,true,0.020467379360898551,14693,7487,3.853712037561723e-322,3,1,MIP
2928,506.71000003814697,888.54604642867605,true,0.1160822517993841,true,0.020467379360898551,14694,7488,3.853712037561723e-322,3,1,MIP
2929,506.84600019454956,888.77545969448408,true,0.1160822517993841,true,0.020467379360898551,14698,7491,3.853712037561723e-322,3,1,MIP
2930,506.94800019264221,888.93852745994843,true,0.1160822517993841,true,0.020467379360898551,14702,7493,3.853712037561723e-322,3,1,MIP
2931,507.05000019073486,889.11438204523006,true,0.1160822517993841,true,0.020467379360898551,14708,7494,3.853712037561723e-322,3,1,MIP
2932,507.15300011634827,889.25681465465709,true,0.1160822517993841,true,0.020467379360898551,14713,7495,3.853712037561723e-322,3,1,MIP
2933,507.26000022888184,889.43469559836569,true,0.1160822517993841,true,0.020467379360898551,14720,7496,3.853712037561723e-322,3,1,MIP
2934,507.40800023078918,889.72671096341321,true,0.1160822517993841,true,0.020467379360898551,14729,7494,3.853712037561723e-322,3,1,MIP
2935,507.57800006866455,890.07295966462084,true,0.1160822517993841,true,0.020495864150633009,14730,7493,3.853712037561723e-322,3,1,MIP
2936,507.72100019454956,890.35152465634667,true,0.1160822517993841,true,0.020495864150633009,14732,7494,3.853712037561723e-322,3,1,MIP
2937,507.84000015258789,890.58080357777123,true,0.1160822517993841,true,0.020495864150633009,14734,7496,3.853712037561723e-322,3,1,MIP
2938,507.98300004005432,890.83842462776329,true,0.1160822517993841,true,0.020495864150633009,14739,7499,3.853712037561723e-322,3,1,MIP
2939,508.16600012779236,891.16325770295475,true,0.1160822517993841,true,0.020495864150633009,14743,7502,3.853712037561723e-322,3,1,MIP
2940,508.35400009155273,891.42669858701026,true,0.1160822517993841,true,0.020495864150633009,14748,7505,3.853712037561723e-322,3,1,MIP
2941,508.45500016212463,891.56510895330439,true,0.1160822517993841,true,0.020495864150633009,14753,7508,3.853712037561723e-322,3,1,MIP
2942,508.56700015068054,891.72709096532151,true,0.1160822517993841,true,0.020495864150633009,14758,7512,3.853712037561723e-322,3,1,MIP
2943,508.66900014877319,891.85240628398242,true,0.1160822517993841,true,0.020495864150633009,14767,7518,3.853712037561723e-322,3,1,MIP
2944,508.79100012779236,892.03416091725933,true,0.1160822517993841,true,0.020495864150633009,14776,7524,3.853712037561723e-322,3,1,MIP
2945,508.89300012588501,892.18975101447666,true,0.1160822517993841,true,0.020495864150633009,14781,7527,3.853712037561723e-322,3,1,MIP
2946,508.99600005149841,892.33936481289732,true,0.1160822517993841,true,0.020495864150633009,14786,7526,3.853712037561723e-322,3,1,MIP
2947,509.09600019454956,892.47180792617712,true,0.1160822517993841,true,0.020495864150633009,14794,7530,3.853712037561723e-322,3,1,MIP
2948,509.24700021743774,892.66747750417494,true,0.1160822517993841,true,0.020495864150633009,14802,7532,3.853712037561723e-322,3,1,MIP
2949,509.3510000705719,892.79134413821578,true,0.1160822517993841,true,0.020495864150633009,14806,7533,3.853712037561723e-322,3,1,MIP
2950,509.56500005722046,893.12182491711894,true,0.1160822517993841,true,0.020495864150633009,14812,7525,3.853712037561723e-322,3,1,MIP
2951,509.75300002098083,893.51652075803759,true,0.1160822517993841,true,0.020496596423056682,14813,7525,3.853712037561723e-322,3,1,MIP
2952,509.78200006484985,893.57528387964351,true,0.1160822517993841,true,0.020517058315569874,14814,7526,3.853712037561723e-322,3,1,MIP
2953,509.882000207901,893.76558764602169,true,0.1160822517993841,true,0.020517058315569874,14816,7527,3.853712037561723e-322,3,1,MIP
2954,510.00500011444092,893.97459993007396,true,0.1160822517993841,true,0.020517058315569874,14820,7530,3.853712037561723e-322,3,1,MIP
2955,510.10900020599365,894.15466667115163,true,0.1160822517993841,true,0.020517058315569874,14824,7533,3.853712037561723e-322,3,1,MIP
2956,510.21800017356873,894.33517196261323,true,0.1160822517993841,true,0.020517058315569874,14828,7535,3.853712037561723e-322,3,1,MIP
2957,510.32500004768372,894.50502126963022,true,0.1160822517993841,true,0.020517058315569874,14834,7539,3.853712037561723e-322,3,1,MIP
2958,510.45100021362305,894.736129602495,true,0.1160822517993841,true,0.020517058315569874,14837,7541,3.853712037561723e-322,3,1,MIP
2959,510.57000017166138,894.97159103804972,true,0.1160822517993841,true,0.020517058315569874,14839,7543,3.853712037561723e-322,3,1,MIP
2960,510.68099999427795,895.15334488585756,true,0.1160822517993841,true,0.020517058315569874,14846,7547,3.853712037561723e-322,3,1,MIP
2961,510.80100011825562,895.39039088782613,true,0.1160822517993841,true,0.020517058315569874,14853,7544,3.853712037561723e-322,3,1,MIP
2962,510.92300009727478,895.6225209654333,true,0.1160822517993841,true,0.020540729259926328,14854,7545,3.853712037561723e-322,3,1,MIP
2963,511.10900020599365,895.90760507733557,true,0.1160822517993841,true,0.020540729259926328,14857,7547,3.853712037561723e-322,3,1,MIP
2964,511.2110002040863,896.10319374567518,true,0.1160822517993841,true,0.020540729259926328,14860,7549,3.853712037561723e-322,3,1,MIP
2965,511.31400012969971,896.2953552410786,true,0.1160822517993841,true,0.020540729259926328,14868,7554,3.853712037561723e-322,3,1,MIP
2966,511.53500008583069,896.76005643132532,true,0.1160822517993841,true,0.020540729259926328,14873,7549,3.853712037561723e-322,3,1,MIP
2967,511.62700009346008,896.94259661602268,true,0.1160822517993841,true,0.020576604947467089,14874,7550,3.853712037561723e-322,3,1,MIP
2968,511.75,897.18602935238255,true,0.1160822517993841,true,0.020576604947467089,14875,7551,3.853712037561723e-322,3,1,MIP
2969,511.89100003242493,897.43945609567561,true,0.1160822517993841,true,0.020576604947467089,14878,7553,3.853712037561723e-322,3,1,MIP
2970,511.99400019645691,897.61775124473877,true,0.1160822517993841,true,0.020576604947467089,14881,7555,3.853712037561723e-322,3,1,MIP
2971,512.10900020599365,897.8135809579876,true,0.1160822517993841,true,0.020576604947467089,14885,7557,3.853712037561723e-322,3,1,MIP
2972,512.21600008010864,898.00992966579759,true,0.1160822517993841,true,0.020576604947467089,14888,7559,3.853712037561723e-322,3,1,MIP
2973,512.33000016212463,898.20815363165752,true,0.1160822517993841,true,0.020576604947467089,14892,7562,3.853712037561723e-322,3,1,MIP
2974,512.43500018119812,898.38991204212459,true,0.1160822517993841,true,0.020576604947467089,14898,7566,3.853712037561723e-322,3,1,MIP
2975,512.56600022315979,898.61514122501819,true,0.1160822517993841,true,0.020576604947467089,14902,7569,3.853712037561723e-322,3,1,MIP
2976,512.68099999427795,898.80566207359436,true,0.1160822517993841,true,0.020576604947467089,14906,7566,3.853712037561723e-322,3,1,MIP
2977,512.92400002479553,899.3270043412133,true,0.1160822517993841,true,0.020576604947467089,14909,7565,3.853712037561723e-322,3,1,MIP
2978,513.06100010871887,899.56761797950151,true,0.1160822517993841,true,0.020607424846725286,14910,7566,3.853712037561723e-322,3,1,MIP
2979,513.16400003433228,899.75924470054497,true,0.1160822517993841,true,0.020607424846725286,14914,7569,3.853712037561723e-322,3,1,MIP
2980,513.33000016212463,900.06353363839537,true,0.1160822517993841,true,0.020607424846725286,14918,7571,3.853712037561723e-322,3,1,MIP
2981,513.47900009155273,900.36275676779985,true,0.1160822517993841,true,0.020607424846725286,14919,7570,3.853712037561723e-322,3,1,MIP
2982,513.61200022697449,900.63568319621891,true,0.1160822517993841,true,0.020607424846725286,14921,7569,3.853712037561723e-322,3,1,MIP
2983,513.73100018501282,900.87355021652036,true,0.1160822517993841,true,0.020607424846725286,14926,7567,3.853712037561723e-322,3,1,MIP
2984,513.86800003051758,901.15633216014226,true,0.1160822517993841,true,0.020607424846725286,14929,7565,3.853712037561723e-322,3,1,MIP
2985,514.03300023078918,901.49650416023326,true,0.1160822517993841,true,0.020607424846725286,14931,7564,3.853712037561723e-322,3,1,MIP
2986,514.11800003051758,901.66787951207073,true,0.1160822517993841,true,0.02060869350430327,14932,7565,3.853712037561723e-322,3,1,MIP
2987,514.28300023078918,901.99651922495434,true,0.1160822517993841,true,0.02060869350430327,14934,7566,3.853712037561723e-322,3,1,MIP
2988,514.3970000743866,902.21038253640427,true,0.1160822517993841,true,0.02060869350430327,14937,7568,3.853712037561723e-322,3,1,MIP
2989,514.5,902.40612896292271,true,0.1160822517993841,true,0.02060869350430327,14941,7571,3.853712037561723e-322,3,1,MIP
2990,514.62100005149841,902.63409672325179,true,0.1160822517993841,true,0.02060869350430327,14944,7573,3.853712037561723e-322,3,1,MIP
2991,514.73200011253357,902.79094222840752,true,0.1160822517993841,true,0.02060869350430327,14950,7577,3.853712037561723e-322,3,1,MIP
2992,514.9280002117157,903.14574481155125,true,0.1160822517993841,true,0.02060869350430327,14955,7580,3.853712037561723e-322,3,1,MIP
2993,515.07100009918213,903.39534583831414,true,0.1160822517993841,true,0.02060869350430327,14958,7582,3.853712037561723e-322,3,1,MIP
2994,515.23000001907349,903.70415931470689,true,0.1160822517993841,true,0.02060869350430327,14961,7583,3.853712037561723e-322,3,1,MIP
2995,515.3730001449585,903.91241815821911,true,0.1160822517993841,true,0.02060869350430327,14964,7584,3.853712037561723e-322,3,1,MIP
2996,515.72200012207031,904.59062407357442,true,0.1160822517993841,true,0.02060869350430327,14971,7581,3.853712037561723e-322,3,1,MIP
2997,515.74500012397766,904.63609169548704,true,0.1160822517993841,true,0.020669130724132487,14972,7581,3.853712037561723e-322,3,1,MIP
