run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__s0__900s__dense_on,430,427,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811342,0.044211497831393443,,,0.014782099999999999,0.0015926,passed
stage2__moderate_seed3301__s0__900s__dense_on,1055,430,8,8,1,0.01574417702542618,0.015936179184272842,0.04421149783139338,,1435,0,0.0143318,0.0015713000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1055,430,8,8,2,0.01574417702542618,0.015936179184272842,0.04421149783139338,0.044243637637333806,,,0.0143318,0.0015713000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1056,430,8,8,1,0.015936179184272842,0.0161281813431195,0.044232364428808436,,1435,0,0.0144796,0.0015914,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1056,430,8,8,2,0.015936179184272842,0.0161281813431195,0.044232364428808436,0.044305178252616859,,,0.0144796,0.0015914,passed
stage2__moderate_seed3301__s0__900s__dense_on,1059,1056,9,9,1,0.015936179184272842,0.016032180263696169,0.044305178252616872,,1435,0,0.014372899999999999,0.0015001000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1059,1056,9,9,2,0.015936179184272842,0.016032180263696169,0.044305178252616872,0.044321254013392028,,,0.014372899999999999,0.0015001000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1060,1056,9,9,1,0.016032180263696169,0.0161281813431195,0.044315607277219525,,1435,0,0.0145925,0.0015388000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1060,1056,9,9,2,0.016032180263696169,0.0161281813431195,0.044315607277219525,0.044352014665204956,,,0.0145925,0.0015388000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,102,99,7,7,1,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,,1434,0,0.0145297,0.0016096000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,102,99,7,7,2,0.0096001079423330363,0.0099841122600263579,0.044073960162344217,0.044200027509036968,,,0.0145297,0.0016096000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1125,102,8,8,1,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,,1434,0,0.0145951,0.0015502000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1125,102,8,8,2,0.0096001079423330363,0.0097921101011796963,0.044200027509036802,0.044401331917392733,,,0.0145951,0.0015502000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1126,102,8,8,1,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,,1434,0,0.014409099999999999,0.0015413,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1126,102,8,8,2,0.0097921101011796963,0.0099841122600263579,0.044202095517381093,0.044265110236621344,,,0.014409099999999999,0.0015413,passed
stage2__moderate_seed3301__s0__900s__dense_on,1129,1126,9,9,1,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,,1434,0,0.014304600000000001,0.0017964000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1129,1126,9,9,2,0.0097921101011796963,0.0098881111806030271,0.044265110236622746,0.044365786309769215,,,0.014304600000000001,0.0017964000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1130,1126,9,9,1,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,,1434,0,0.0144379,0.0018192,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1130,1126,9,9,2,0.0098881111806030271,0.0099841122600263579,0.044266142592457786,0.044297645209895459,,,0.0144379,0.0018192,passed
stage2__moderate_seed3301__s0__900s__dense_on,433,431,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594543,,1435,0,0.0148331,0.0018908,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,433,431,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594543,0.044136555345668863,,,0.0148331,0.0018908,passed
stage2__moderate_seed3301__s0__900s__dense_on,176,173,9,9,1,0.010080113339449689,0.01017611441887302,0.044129828989593195,,1434,0,0.0149324,0.0017449,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,176,173,9,9,2,0.010080113339449689,0.01017611441887302,0.044129828989593195,0.04416129408036603,,,0.0149324,0.0017449,passed
stage2__moderate_seed3301__s0__900s__dense_on,1058,1055,9,9,1,0.015840178104849511,0.015936179184272842,0.044254238777083288,,1435,0,0.0149044,0.002117,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1058,1055,9,9,2,0.015840178104849511,0.015936179184272842,0.044254238777083288,0.044290485161094795,,,0.0149044,0.002117,passed
stage2__moderate_seed3301__s0__900s__dense_on,1057,1055,9,9,1,0.01574417702542618,0.015840178104849511,0.044243637637333549,,1435,0,0.0145013,0.0018194999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1057,1055,9,9,2,0.01574417702542618,0.015840178104849511,0.044243637637333549,0.044259712260718273,,,0.0145013,0.0018194999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,770,428,7,7,1,0.01651218566081282,0.016896189978506143,0.044312163018375463,,1435,0,0.0144884,0.0018710000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,770,428,7,7,2,0.01651218566081282,0.016896189978506143,0.044312163018375463,0.04445750430487664,,,0.0144884,0.0018710000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1363,770,8,8,1,0.01651218566081282,0.016704187819659481,0.04445750430487664,,1435,0,0.0142668,0.0021825999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1363,770,8,8,2,0.01651218566081282,0.016704187819659481,0.04445750430487664,0.044489653199464033,,,0.0142668,0.0021825999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,1365,1363,9,9,1,0.01651218566081282,0.016608186740236151,0.044489653199463977,,1435,0,0.014364699999999999,0.0018583,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1365,1363,9,9,2,0.01651218566081282,0.016608186740236151,0.044489653199463977,0.044505732369346948,,,0.014364699999999999,0.0018583,passed
stage2__moderate_seed3301__s0__900s__dense_on,1366,1363,9,9,1,0.016608186740236151,0.016704187819659481,0.044500135319921835,,1435,0,0.0146128,0.0022407999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1366,1363,9,9,2,0.016608186740236151,0.016704187819659481,0.044500135319921835,0.044536456265021229,,,0.0146128,0.0022407999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,772,769,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069393,,1435,0,0.0149006,0.0018860000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,772,769,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069393,0.044428186040573497,,,0.0149006,0.0018860000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1451,772,9,9,1,0.016320183501966158,0.016416184581389489,0.044428186040573608,,1435,0,0.014671999999999999,0.0021568999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1451,772,9,9,2,0.016320183501966158,0.016416184581389489,0.044428186040573608,0.044444264074598019,,,0.014671999999999999,0.0021568999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,774,771,9,9,1,0.016224182422542831,0.016320183501966158,0.044377236041372559,,1435,0,0.0144516,0.0019096,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,774,771,9,9,2,0.016224182422542831,0.016320183501966158,0.044377236041372559,0.044413519688490367,,,0.0144516,0.0019096,passed
stage2__moderate_seed3301__s0__900s__dense_on,472,42,6,6,1,0.017664198613892786,0.018432207249279429,0.044491589824000075,,1435,0,0.0145127,0.0020098,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,472,42,6,6,2,0.017664198613892786,0.018432207249279429,0.044491589824000075,0.044773559763715214,,,0.0145127,0.0020098,passed
stage2__moderate_seed3301__s0__900s__dense_on,1599,472,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763715158,,1435,0,0.014471299999999999,0.0019627999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1599,472,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763715158,0.044825778930157448,,,0.014471299999999999,0.0019627999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,1600,472,7,7,1,0.018048202931586106,0.018432207249279429,0.044834510250054374,,1435,0,0.0149754,0.0019727,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1600,472,7,7,2,0.018048202931586106,0.018432207249279429,0.044834510250054374,0.044975468493502604,,,0.0149754,0.0019727,passed
stage2__moderate_seed3301__s0__900s__dense_on,1601,1599,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930157489,,1435,0,0.0147776,0.0020479999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1601,1599,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930157489,0.044857941427018683,,,0.0147776,0.0020479999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,1605,1601,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427018759,,1435,0,0.0143213,0.0019526999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1605,1601,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427018759,0.044874027401302682,,,0.0143213,0.0019526999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,1606,1601,9,9,1,0.017760199693316117,0.017856200772739445,0.044868244689040826,,1435,0,0.015048300000000001,0.0019495000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1606,1601,9,9,2,0.017760199693316117,0.017856200772739445,0.044868244689040826,0.044904677737650923,,,0.015048300000000001,0.0019495000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1128,1125,9,9,1,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,,1434,0,0.0145253,0.0020043000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1128,1125,9,9,2,0.0096961090217563654,0.0097921101011796963,0.044402876885596812,0.044433937565938927,,,0.0145253,0.0020043000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1127,1125,9,9,1,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,,1434,0,0.014508200000000001,0.0022929000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1127,1125,9,9,2,0.0096001079423330363,0.0096961090217563654,0.044401414947338083,0.044502033453271,,,0.014508200000000001,0.0022929000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1452,772,9,9,1,0.016416184581389489,0.01651218566081282,0.04443869793231315,,1435,0,0.014549299999999999,0.0020476000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1452,772,9,9,2,0.016416184581389489,0.01651218566081282,0.04443869793231315,0.044475000224060382,,,0.014549299999999999,0.0020476000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,1364,770,8,8,1,0.016704187819659481,0.016896189978506143,0.044478418078124166,,1435,0,0.0146105,0.0020412999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1364,770,8,8,2,0.016704187819659481,0.016896189978506143,0.044478418078124166,0.044551095859103135,,,0.0146105,0.0020412999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,1671,1364,9,9,1,0.016704187819659481,0.016800188899082812,0.044551095859103287,,1435,0,0.014349199999999999,0.0020560000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1671,1364,9,9,2,0.016704187819659481,0.016800188899082812,0.044551095859103287,0.04456717616433345,,,0.014349199999999999,0.0020560000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,104,101,8,8,1,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,,1434,0,0.014567999999999999,0.0021584,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,104,101,8,8,2,0.0094081057834863764,0.0096001079423330363,0.044475328813155482,0.044537548401835082,,,0.014567999999999999,0.0021584,passed
stage2__moderate_seed3301__s0__900s__dense_on,1699,104,9,9,1,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,,1434,0,0.0145738,0.0020758999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1699,104,9,9,2,0.0094081057834863764,0.0095041068629097072,0.044537548401834957,0.04463816517431464,,,0.0145738,0.0020758999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,1700,104,9,9,1,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,,1434,0,0.0144549,0.0020882000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1700,104,9,9,2,0.0095041068629097072,0.0096001079423330363,0.044539009852519823,0.044570115022971854,,,0.0144549,0.0020882000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,474,471,7,7,1,0.017280194296199466,0.017664198613892786,0.044557478621440064,,1435,0,0.0146163,0.0024207,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,474,471,7,7,2,0.017280194296199466,0.017664198613892786,0.044557478621440064,0.044703118806653154,,,0.0146163,0.0024207,passed
stage2__moderate_seed3301__s0__900s__dense_on,1791,474,8,8,1,0.017280194296199466,0.017472196455046128,0.044703118806653203,,1435,0,0.014319699999999999,0.0022189000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1791,474,8,8,2,0.017280194296199466,0.017472196455046128,0.044703118806653203,0.044735276773523465,,,0.014319699999999999,0.0022189000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,1793,1791,9,9,1,0.017280194296199466,0.017376195375622797,0.044735276773523333,,1435,0,0.0144794,0.0021202,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1793,1791,9,9,2,0.017280194296199466,0.017376195375622797,0.044735276773523333,0.044751360481723595,,,0.0144794,0.0021202,passed
stage2__moderate_seed3301__s0__900s__dense_on,1672,1364,9,9,1,0.016800188899082812,0.016896189978506143,0.044561548197299447,,1435,0,0.014567399999999999,0.0020826999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1672,1364,9,9,2,0.016800188899082812,0.016896189978506143,0.044561548197299447,0.044597887804477633,,,0.014567399999999999,0.0020826999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,476,473,8,8,1,0.017088192137352805,0.017280194296199466,0.044601155171393826,,1435,0,0.0145933,0.0022315999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,476,473,8,8,2,0.017088192137352805,0.017280194296199466,0.044601155171393826,0.044673907653034736,,,0.0145933,0.0022315999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,1925,476,9,9,1,0.017088192137352805,0.017184193216776136,0.044673907653034771,,1435,0,0.014306599999999999,0.0020841000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1925,476,9,9,2,0.017088192137352805,0.017184193216776136,0.044673907653034771,0.044689990227423808,,,0.014306599999999999,0.0020841000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,1926,476,9,9,1,0.017184193216776136,0.017280194296199466,0.044684300393747871,,1435,0,0.0144282,0.0024385000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1926,476,9,9,2,0.017184193216776136,0.017280194296199466,0.044684300393747871,0.04472067735127952,,,0.0144282,0.0024385000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,478,475,9,9,1,0.016992191057929474,0.017088192137352805,0.044622936557542986,,1435,0,0.014611799999999999,0.0021917,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,478,475,9,9,2,0.016992191057929474,0.017088192137352805,0.044622936557542986,0.044659294835530688,,,0.014611799999999999,0.0021917,passed
stage2__moderate_seed3301__s0__900s__dense_on,19,16,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,,1434,0,0.0145241,0.0022986,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,19,16,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090245,0.045015733996356722,,,0.0145241,0.0022986,passed
stage2__moderate_seed3301__s0__900s__dense_on,1999,19,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,,1434,0,0.014386899999999999,0.0027764,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1999,19,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015733996356569,0.045216839396220232,,,0.014386899999999999,0.0027764,passed
stage2__moderate_seed3301__s0__900s__dense_on,2001,1999,9,9,1,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,,1434,0,0.0157412,0.0024174999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2001,1999,9,9,2,0.0084480949892530716,0.0085440960686764024,0.04521683939622051,0.045317405169266516,,,0.0157412,0.0024174999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,20,16,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,,1434,0,0.0146803,0.0022902999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,20,16,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587352979,0.044744251905572026,,,0.0146803,0.0022902999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2005,20,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,,1434,0,0.0142182,0.0023934,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2005,20,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905572088,0.044945398100111167,,,0.0142182,0.0023934,passed
stage2__moderate_seed3301__s0__900s__dense_on,2006,20,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,,1434,0,0.014324399999999999,0.0023857000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2006,20,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488426,0.044809539939711686,,,0.014324399999999999,0.0023857000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,2009,2006,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,,1434,0,0.0142262,0.0022725000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2009,2006,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711429,0.044910136316438615,,,0.0142262,0.0022725000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,2010,2006,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,,1434,0,0.014656499999999999,0.0022485999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2010,2006,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495096,0.044842177940763853,,,0.014656499999999999,0.0022485999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,106,103,9,9,1,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,,1434,0,0.014671200000000001,0.0026166000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,106,103,9,9,2,0.0093121047040630456,0.0094081057834863764,0.044675051013978645,0.044706192374515029,,,0.014671200000000001,0.0026166000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,1792,474,8,8,1,0.017472196455046128,0.017664198613892786,0.04472379412862254,,1435,0,0.0147254,0.0024618999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1792,474,8,8,2,0.017472196455046128,0.017664198613892786,0.04472379412862254,0.04479662136715401,,,0.0147254,0.0024618999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2121,1792,9,9,1,0.017472196455046128,0.017568197534469455,0.044796621367154094,,1435,0,0.014275599999999999,0.0024058999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2121,1792,9,9,2,0.017472196455046128,0.017568197534469455,0.044796621367154094,0.044812706208652832,,,0.014275599999999999,0.0024058999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2122,1792,9,9,1,0.017568197534469455,0.017664198613892786,0.044806954466408387,,1435,0,0.0149271,0.0027575999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2122,1792,9,9,2,0.017568197534469455,0.017664198613892786,0.044806954466408387,0.044843368809247219,,,0.0149271,0.0027575999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,1794,1791,9,9,1,0.017376195375622797,0.017472196455046128,0.044745639699006377,,1435,0,0.014421,0.0027587000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,1794,1791,9,9,2,0.017376195375622797,0.017472196455046128,0.044745639699006377,0.04478203534482051,,,0.014421,0.0027587000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,37,34,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168563,,1435,0,0.0143562,0.002774,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,37,34,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168563,0.044957757670542248,,,0.0143562,0.002774,passed
stage2__moderate_seed3301__s0__900s__dense_on,2277,37,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542262,,1435,0,0.014504299999999999,0.0024786999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2277,37,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542262,0.04506791180710798,,,0.014504299999999999,0.0024786999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2278,37,5,5,1,0.019968224520052716,0.021504241790826002,0.045205097636754142,,1435,0,0.014268899999999999,0.0025447999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2278,37,5,5,2,0.019968224520052716,0.021504241790826002,0.045205097636754142,0.045765026783276486,,,0.014268899999999999,0.0025447999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,2279,2277,6,6,1,0.018432207249279429,0.019200215884666073,0.04506791180710798,,1435,0,0.0145189,0.0026115000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2279,2277,6,6,2,0.018432207249279429,0.019200215884666073,0.04506791180710798,0.045122730058190327,,,0.0145189,0.0026115000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,2280,2277,6,6,1,0.019200215884666073,0.019968224520052716,0.045190722751544343,,1435,0,0.014324399999999999,0.0024868999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2280,2277,6,6,2,0.019200215884666073,0.019968224520052716,0.045190722751544343,0.045471636985625438,,,0.014324399999999999,0.0024868999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,2283,2279,7,7,1,0.018432207249279429,0.018816211566972753,0.0451227300581903,,1435,0,0.014641100000000001,0.0025000000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2283,2279,7,7,2,0.018432207249279429,0.018816211566972753,0.0451227300581903,0.045150074833887277,,,0.014641100000000001,0.0025000000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,2284,2279,7,7,1,0.018816211566972753,0.019200215884666073,0.045183921043850557,,1435,0,0.014484199999999999,0.0024781,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2284,2279,7,7,2,0.018816211566972753,0.019200215884666073,0.045183921043850557,0.045324615401044238,,,0.014484199999999999,0.0024781,passed
stage2__moderate_seed3301__s0__900s__dense_on,2287,2283,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887333,,1435,0,0.014697999999999999,0.0025975,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2287,2283,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887333,0.045163731178321821,,,0.014697999999999999,0.0025975,passed
stage2__moderate_seed3301__s0__900s__dense_on,2288,2283,8,8,1,0.018624209408126091,0.018816211566972753,0.045180616738919835,,1435,0,0.014435099999999999,0.0026012000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2288,2283,8,8,2,0.018624209408126091,0.018816211566972753,0.045180616738919835,0.045251023205819127,,,0.014435099999999999,0.0026012000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,2291,2287,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321828,,1435,0,0.014452599999999999,0.0028057999999999998,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2291,2287,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321828,0.045170555345175292,,,0.014452599999999999,0.0028057999999999998,passed
stage2__moderate_seed3301__s0__900s__dense_on,38,34,4,4,1,0.021504241790826002,0.024576276332372575,0.045236925933231559,,1436,0,0.0146888,0.0026064999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,38,34,4,4,2,0.021504241790826002,0.024576276332372575,0.045236925933231559,0.046349175586335833,,,0.0146888,0.0026064999999999999,passed
stage2__moderate_seed3301__s0__900s__dense_on,2319,38,5,5,1,0.021504241790826002,0.023040259061599289,0.046349175586336472,,1436,0,0.014515200000000001,0.0024612000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2319,38,5,5,2,0.021504241790826002,0.023040259061599289,0.046349175586336472,0.046461084095111169,,,0.014515200000000001,0.0024612000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,2321,2319,6,6,1,0.021504241790826002,0.022272250426212645,0.046461084095111252,,1436,0,0.014364699999999999,0.0028874,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2321,2319,6,6,2,0.021504241790826002,0.022272250426212645,0.046461084095111252,0.046516775079254009,,,0.014364699999999999,0.0028874,passed
stage2__moderate_seed3301__s0__900s__dense_on,2322,2319,6,6,1,0.022272250426212645,0.023040259061599289,0.046585835314885721,,1436,0,0.0147476,0.0028465000000000001,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2322,2319,6,6,2,0.022272250426212645,0.023040259061599289,0.046585835314885721,0.04686462605052661,,,0.0147476,0.0028465000000000001,passed
stage2__moderate_seed3301__s0__900s__dense_on,2323,2321,7,7,1,0.021504241790826002,0.021888246108519326,0.046516775079254002,,1436,0,0.0145396,0.0024692,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2323,2321,7,7,2,0.021504241790826002,0.021888246108519326,0.046516775079254002,0.046544555114772221,,,0.0145396,0.0024692,passed
stage2__moderate_seed3301__s0__900s__dense_on,2324,2321,7,7,1,0.021888246108519326,0.022272250426212645,0.046578934600227537,,1436,0,0.014369399999999999,0.0025167000000000002,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2324,2321,7,7,2,0.021888246108519326,0.022272250426212645,0.046578934600227537,0.046718568378666614,,,0.014369399999999999,0.0025167000000000002,passed
stage2__moderate_seed3301__s0__900s__dense_on,2327,2323,8,8,1,0.021504241790826002,0.021696243949672664,0.046544555114772207,,1436,0,0.0157219,0.0029792,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2327,2323,8,8,2,0.021504241790826002,0.021696243949672664,0.046544555114772207,0.046558428813253921,,,0.0157219,0.0029792,passed
stage2__moderate_seed3301__s0__900s__dense_on,2328,2323,8,8,1,0.021696243949672664,0.021888246108519326,0.04657558088776504,,1436,0,0.014594299999999999,0.0028606999999999999,awaiting_reoptimization
stage2__moderate_seed3301__s0__900s__dense_on,2328,2323,8,8,2,0.021696243949672664,0.021888246108519326,0.04657558088776504,0.046645457357524837,,,0.014594299999999999,0.0028606999999999999,passed
