event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
677,117.08299994468689,219.80656273929407,true,0.22194921639831672,true,0.071521153334346235,1949,1034,1.0622411385586801e-321,3,1,MIP
678,117.19700002670288,220.02083632998054,true,0.22194921639831672,true,0.071521153334346235,1951,1036,1.0622411385586801e-321,3,1,MIP
679,117.30699992179871,220.23461635171387,true,0.22194921639831672,true,0.071521153334346235,1957,1042,1.0622411385586801e-321,3,1,MIP
680,117.42400002479553,220.4388674864478,true,0.22194921639831672,true,0.071521153334346235,1962,1047,1.0622411385586801e-321,3,1,MIP
681,117.57599997520447,220.70855623699495,true,0.22194921639831672,true,0.071521153334346235,1970,1048,1.0622411385586801e-321,3,1,MIP
682,118.12999987602234,221.79003869370558,true,0.22194921639831672,true,0.071521153334346235,1973,1047,1.0622411385586801e-321,3,1,MIP
683,118.2979998588562,222.18166814523687,true,0.22194921639831672,true,0.071521153334346235,1974,1048,1.0622411385586801e-321,3,1,MIP
684,119.45299983024597,224.19448060432359,true,0.22194921639831672,true,0.071521153334346235,1975,1049,1.0622411385586801e-321,3,1,MIP
685,119.65100002288818,224.47843972871249,true,0.22194921639831672,true,0.071521153334346235,1976,1050,1.0622411385586801e-321,3,1,MIP
686,120.05399990081787,225.28018500199173,true,0.22194921639831672,true,0.071521153334346235,1977,1051,1.0622411385586801e-321,3,1,MIP
687,120.21199989318848,225.47728339391765,true,0.22194921639831672,true,0.071521153334346235,1978,1052,1.0622411385586801e-321,3,1,MIP
688,120.3199999332428,225.69537373186154,true,0.22194921639831672,true,0.071521153334346235,1980,1054,1.0622411385586801e-321,3,1,MIP
689,120.4229998588562,225.9330642316184,true,0.22194921639831672,true,0.071521153334346235,1981,1055,1.0622411385586801e-321,3,1,MIP
690,120.61500000953674,226.22893325230081,true,0.22194921639831672,true,0.071521153334346235,1982,1056,1.0622411385586801e-321,3,1,MIP
691,120.76999998092651,226.56206449325035,true,0.22194921639831672,true,0.071521153334346235,1985,1059,1.0622411385586801e-321,3,1,MIP
692,120.89400005340576,226.81548119547773,true,0.22194921639831672,true,0.071521153334346235,1989,1063,1.0622411385586801e-321,3,1,MIP
693,121.03499984741211,227.13352700169997,true,0.22194921639831672,true,0.071521153334346235,1990,1064,1.0622411385586801e-321,3,1,MIP
694,121.1489999294281,227.30633911502045,true,0.22194921639831672,true,0.071521153334346235,1991,1065,1.0622411385586801e-321,3,1,MIP
695,121.42999982833862,227.91424471224153,true,0.22194921639831672,true,0.071521153334346235,1994,1068,1.0622411385586801e-321,3,1,MIP
696,121.61699986457825,228.17093790959876,true,0.22194921639831672,true,0.071521153334346235,1995,1069,1.0622411385586801e-321,3,1,MIP
697,121.7279999256134,228.39681782026383,true,0.22194921639831672,true,0.071521153334346235,1997,1071,1.0622411385586801e-321,3,1,MIP
698,121.91699981689453,228.80497265980279,true,0.22194921639831672,true,0.071521153334346235,2000,1074,1.0622411385586801e-321,3,1,MIP
699,122.24199986457825,229.37300260774589,true,0.22194921639831672,true,0.071521153334346235,2003,1077,1.0622411385586801e-321,3,1,MIP
700,122.34699988365173,229.60609628233553,true,0.22194921639831672,true,0.071521153334346235,2004,1078,1.0622411385586801e-321,3,1,MIP
701,122.47099995613098,229.85977313640774,true,0.22194921639831672,true,0.071521153334346235,2006,1080,1.0622411385586801e-321,3,1,MIP
702,122.57399988174438,230.06445809818592,true,0.22194921639831672,true,0.071521153334346235,2008,1082,1.0622411385586801e-321,3,1,MIP
703,122.78499984741211,230.36646975562763,true,0.22194921639831672,true,0.071521153334346235,2009,1083,1.0622411385586801e-321,3,1,MIP
704,122.89699983596802,230.59943351712917,true,0.22194921639831672,true,0.071521153334346235,2011,1085,1.0622411385586801e-321,3,1,MIP
705,123.01399993896484,230.84563770016501,true,0.22194921639831672,true,0.071521153334346235,2014,1088,1.0622411385586801e-321,3,1,MIP
706,123.16299986839294,231.18396646366327,true,0.22194921639831672,true,0.071521153334346235,2016,1090,1.0622411385586801e-321,3,1,MIP
707,123.29299998283386,231.42536818434593,true,0.22194921639831672,true,0.071521153334346235,2018,1092,1.0622411385586801e-321,3,1,MIP
708,123.54499983787537,231.81744162530657,true,0.22194921639831672,true,0.071521153334346235,2020,1094,1.0622411385586801e-321,3,1,MIP
709,123.7039999961853,232.14633206357374,true,0.22194921639831672,true,0.071521153334346235,2023,1097,1.0622411385586801e-321,3,1,MIP
710,123.80599999427795,232.35855365391834,true,0.22194921639831672,true,0.071521153334346235,2025,1099,1.0622411385586801e-321,3,1,MIP
711,123.9229998588562,232.57628327041769,true,0.22194921639831672,true,0.071521153334346235,2031,1105,1.0622411385586801e-321,3,1,MIP
712,124.03099989891052,232.79426331859861,true,0.22194921639831672,true,0.071521153334346235,2033,1104,1.0622411385586801e-321,3,1,MIP
713,124.53699994087219,233.88021788205467,true,0.22194921639831672,true,0.071521153334346235,2039,1102,1.0622411385586801e-321,3,1,MIP
714,124.69400000572205,234.2266947133129,true,0.22194921639831672,true,0.071696345608555118,2040,1103,1.0622411385586801e-321,3,1,MIP
715,124.80799984931946,234.41861923199707,true,0.22194921639831672,true,0.071696345608555118,2041,1104,1.0622411385586801e-321,3,1,MIP
716,125.01300001144409,234.78703041884998,true,0.22194921639831672,true,0.071696345608555118,2043,1106,1.0622411385586801e-321,3,1,MIP
717,125.40799999237061,235.69498006550327,true,0.22194921639831672,true,0.071696345608555118,2044,1107,1.0622411385586801e-321,3,1,MIP
718,125.53099989891052,235.91262085237847,true,0.22194921639831672,true,0.071696345608555118,2045,1108,1.0622411385586801e-321,3,1,MIP
719,125.70700001716614,236.16342439805263,true,0.22194921639831672,true,0.071696345608555118,2047,1110,1.0622411385586801e-321,3,1,MIP
720,125.80799984931946,236.37200895558038,true,0.22194921639831672,true,0.071696345608555118,2049,1112,1.0622411385586801e-321,3,1,MIP
721,125.91799998283386,236.59450854635321,true,0.22194921639831672,true,0.071696345608555118,2052,1115,1.0622411385586801e-321,3,1,MIP
722,126.0479998588562,236.82372621320116,true,0.22194921639831672,true,0.071696345608555118,2055,1118,1.0622411385586801e-321,3,1,MIP
723,126.15199995040894,237.01865421069101,true,0.22194921639831672,true,0.071696345608555118,2058,1121,1.0622411385586801e-321,3,1,MIP
724,126.26399993896484,237.20972749494152,true,0.22194921639831672,true,0.071696345608555118,2060,1123,1.0622411385586801e-321,3,1,MIP
725,126.38499999046326,237.43465657576076,true,0.22194921639831672,true,0.071696345608555118,2062,1125,1.0622411385586801e-321,3,1,MIP
726,126.49899983406067,237.64074425542782,true,0.22194921639831672,true,0.071696345608555118,2063,1126,1.0622411385586801e-321,3,1,MIP
727,126.63800001144409,237.89394896028875,true,0.22194921639831672,true,0.071696345608555118,2067,1130,1.0622411385586801e-321,3,1,MIP
728,126.77900004386902,238.17069799204415,true,0.22194921639831672,true,0.071696345608555118,2071,1134,1.0622411385586801e-321,3,1,MIP
729,126.88299989700317,238.33596190862903,true,0.22194921639831672,true,0.071696345608555118,2073,1136,1.0622411385586801e-321,3,1,MIP
730,127,238.55213936628158,true,0.22194921639831672,true,0.071696345608555118,2078,1141,1.0622411385586801e-321,3,1,MIP
731,127.14100003242493,238.79607925013676,true,0.22194921639831672,true,0.071696345608555118,2082,1145,1.0622411385586801e-321,3,1,MIP
732,127.28199982643127,239.04036269115909,true,0.22194921639831672,true,0.071696345608555118,2087,1150,1.0622411385586801e-321,3,1,MIP
733,127.38699984550476,239.21285288579259,true,0.22194921639831672,true,0.071696345608555118,2091,1154,1.0622411385586801e-321,3,1,MIP
734,127.49499988555908,239.40161247277348,true,0.22194921639831672,true,0.071696345608555118,2095,1158,1.0622411385586801e-321,3,1,MIP
735,127.60699987411499,239.59621195205216,true,0.22194921639831672,true,0.071696345608555118,2099,1160,1.0622411385586801e-321,3,1,MIP
736,127.72199988365173,239.79260559991297,true,0.22194921639831672,true,0.071696345608555118,2105,1166,1.0622411385586801e-321,3,1,MIP
737,127.82799983024597,239.96826790822314,true,0.22194921639831672,true,0.071696345608555118,2109,1168,1.0622411385586801e-321,3,1,MIP
738,127.94299983978271,240.1633412852118,true,0.22194921639831672,true,0.071696345608555118,2113,1172,1.0622411385586801e-321,3,1,MIP
739,128.12299990653992,240.4677109625847,true,0.22194921639831672,true,0.071696345608555118,2118,1177,1.0622411385586801e-321,3,1,MIP
740,128.2279999256134,240.64340690765832,true,0.22194921639831672,true,0.071696345608555118,2123,1179,1.0622411385586801e-321,3,1,MIP
741,129.09800004959106,242.12849217973945,true,0.20308826105783112,true,0.071696345608555118,2129,1113,1.0918850773091549e-321,3,1,MIP
742,129.1710000038147,242.27459251022458,true,0.20290044807533519,true,0.071696345608555118,2130,1114,1.1017663902259798e-321,3,1,MIP
743,129.23499989509583,242.37283696258652,true,0.19611610193391035,true,0.071696345608555118,2131,1088,1.1215290160596297e-321,3,1,MIP
744,129.3529999256134,242.61864595588085,true,0.19611610193391035,true,0.071696345608555118,2132,1089,1.1215290160596297e-321,3,1,MIP
745,129.45599985122681,242.7921247245034,true,0.19295623599587741,true,0.071696345608555118,2133,1077,1.1363509854348671e-321,3,1,MIP
746,129.72499990463257,243.29599953662799,true,0.19130162193743155,true,0.071696345608555118,2134,1073,1.1511729548101044e-321,3,1,MIP
747,129.95599985122681,243.69933477245957,true,0.19125974472945284,true,0.071696345608555118,2136,1075,1.1561136112685169e-321,3,1,MIP
748,130.24399995803833,244.16827134229089,true,0.19125974472945284,true,0.071696345608555118,2138,1077,1.1561136112685169e-321,3,1,MIP
749,130.41400003433228,244.52033094369378,true,0.19125974472945284,true,0.071696345608555118,2139,1078,1.1561136112685169e-321,3,1,MIP
750,130.63499999046326,244.94847137709755,true,0.19106968158429252,true,0.071696345608555118,2141,1080,1.1610542677269294e-321,3,1,MIP
751,130.80299997329712,245.28503638060519,true,0.19098745290369784,true,0.071696345608555118,2142,1081,1.1659949241853418e-321,3,1,MIP
752,131.04900002479553,245.68295840902334,true,0.19098745290369784,true,0.071696345608555118,2143,1082,1.1659949241853418e-321,3,1,MIP
753,131.18499994277954,245.93006345689469,true,0.19098745290369784,true,0.071696345608555118,2145,1084,1.1659949241853418e-321,3,1,MIP
754,131.25699996948242,246.05935186663473,true,0.18861270394953189,true,0.071696345608555118,2146,1075,1.1758762371021668e-321,3,1,MIP
755,131.4449999332428,246.39429505915371,true,0.18861270394953189,true,0.071696345608555118,2148,1077,1.1758762371021668e-321,3,1,MIP
756,131.70099997520447,246.81410443334394,true,0.18861270394953189,true,0.071696345608555118,2150,1079,1.1758762371021668e-321,3,1,MIP
757,131.81099987030029,247.04392451695486,true,0.18861270394953189,true,0.071696345608555118,2154,1083,1.1758762371021668e-321,3,1,MIP
758,131.93099999427795,247.30050670694459,true,0.18861270394953189,true,0.071696345608555118,2158,1087,1.1758762371021668e-321,3,1,MIP
759,132.08399987220764,247.61746819186445,true,0.18861270394953189,true,0.071696345608555118,2161,1090,1.1758762371021668e-321,3,1,MIP
760,132.27600002288818,247.96932274599828,true,0.18861270394953189,true,0.071696345608555118,2164,1093,1.1758762371021668e-321,3,1,MIP
761,132.40699982643127,248.25008360224186,true,0.18861270394953189,true,0.071696345608555118,2167,1096,1.1758762371021668e-321,3,1,MIP
762,132.57099986076355,248.54401307899892,true,0.18861270394953189,true,0.071696345608555118,2169,1098,1.1758762371021668e-321,3,1,MIP
763,132.69400000572205,248.79234088878309,true,0.18861270394953189,true,0.071696345608555118,2172,1099,1.1758762371021668e-321,3,1,MIP
764,132.88299989700317,249.08893939812717,true,0.18851962506968076,true,0.071696345608555118,2173,1099,1.1857575500189917e-321,3,1,MIP
765,133.02099990844727,249.39885398452111,true,0.18851962506968076,true,0.071696345608555118,2178,1100,1.1857575500189917e-321,3,1,MIP
766,133.13299989700317,249.63483680987278,true,0.18851962506968076,true,0.071696345608555118,2182,1104,1.1857575500189917e-321,3,1,MIP
767,133.3989999294281,250.00182339316538,true,0.18849861392646036,true,0.071696345608555118,2183,1105,1.1906982064774042e-321,3,1,MIP
768,133.50799989700317,250.2393233783873,true,0.18849861392646036,true,0.071696345608555118,2187,1105,1.1906982064774042e-321,3,1,MIP
769,133.60800004005432,250.4458956970324,true,0.18849861392646036,true,0.071696345608555118,2194,1103,1.1906982064774042e-321,3,1,MIP
770,133.71399998664856,250.66494180831549,true,0.18849861392646036,true,0.071696345608555118,2196,1102,1.1906982064774042e-321,3,1,MIP
771,134.04099988937378,251.29986562507526,true,0.18824407831028922,true,0.071696345608555118,2198,1099,1.1956388629358166e-321,3,1,MIP
772,134.11699986457825,251.46162298697524,true,0.18824407831028922,true,0.071827562950793525,2199,1100,1.1956388629358166e-321,3,1,MIP
773,134.31099987030029,251.84454182179564,true,0.18824407831028922,true,0.071827562950793525,2201,1102,1.1956388629358166e-321,3,1,MIP
774,134.44400000572205,252.07116540367625,true,0.18824407831028922,true,0.071827562950793525,2203,1104,1.1956388629358166e-321,3,1,MIP
775,134.72499990463257,252.65356009809562,true,0.18824407831028922,true,0.071827562950793525,2204,1105,1.1956388629358166e-321,3,1,MIP
776,135.64800000190735,254.21387445854054,true,0.18824407831028922,true,0.071827562950793525,2205,1106,1.1956388629358166e-321,3,1,MIP
777,135.90199995040894,254.68754283323668,true,0.18824407831028922,true,0.071827562950793525,2206,1107,1.1956388629358166e-321,3,1,MIP
778,136.17700004577637,255.24089441533306,true,0.18824407831028922,true,0.071827562950793525,2208,1109,1.1956388629358166e-321,3,1,MIP
779,136.41999983787537,255.74597798175859,true,0.18824407831028922,true,0.071827562950793525,2209,1110,1.1956388629358166e-321,3,1,MIP
780,136.67599987983704,256.30874234490329,true,0.18824407831028922,true,0.071827562950793525,2210,1111,1.1956388629358166e-321,3,1,MIP
781,136.83399987220764,256.65424816934836,true,0.18824407831028922,true,0.071827562950793525,2211,1112,1.1956388629358166e-321,3,1,MIP
782,137.03299999237061,257.06091142846049,true,0.18824407831028922,true,0.071827562950793525,2213,1114,1.1956388629358166e-321,3,1,MIP
783,137.13899993896484,257.23384365884266,true,0.18824407831028922,true,0.071827562950793525,2216,1117,1.1956388629358166e-321,3,1,MIP
784,137.29299998283386,257.48559787612663,true,0.18824407831028922,true,0.071827562950793525,2219,1120,1.1956388629358166e-321,3,1,MIP
785,137.41499996185303,257.64602410010161,true,0.18824407831028922,true,0.071827562950793525,2222,1123,1.1956388629358166e-321,3,1,MIP
786,137.62800002098083,258.06013016070591,true,0.18824407831028922,true,0.071827562950793525,2224,1125,1.1956388629358166e-321,3,1,MIP
787,137.73300004005432,258.21819115587545,true,0.18824407831028922,true,0.071827562950793525,2226,1127,1.1956388629358166e-321,3,1,MIP
788,137.86399984359741,258.39509693041674,true,0.18824407831028922,true,0.071827562950793525,2229,1130,1.1956388629358166e-321,3,1,MIP
789,138.00300002098083,258.61576898404184,true,0.18824407831028922,true,0.071827562950793525,2232,1133,1.1956388629358166e-321,3,1,MIP
790,138.11199998855591,258.7952603956349,true,0.18824407831028922,true,0.071827562950793525,2234,1135,1.1956388629358166e-321,3,1,MIP
791,138.22599983215332,258.98997155972654,true,0.18824407831028922,true,0.071827562950793525,2236,1137,1.1956388629358166e-321,3,1,MIP
792,138.35399985313416,259.20658063486866,true,0.18824407831028922,true,0.071827562950793525,2239,1140,1.1956388629358166e-321,3,1,MIP
793,138.45700001716614,259.38998701544028,true,0.18824407831028922,true,0.071827562950793525,2241,1142,1.1956388629358166e-321,3,1,MIP
794,138.57599997520447,259.57351057391725,true,0.18824407831028922,true,0.071827562950793525,2244,1145,1.1956388629358166e-321,3,1,MIP
795,138.68899989128113,259.74024446231158,true,0.18824407831028922,true,0.071827562950793525,2248,1149,1.1956388629358166e-321,3,1,MIP
796,138.80999994277954,259.95396517521499,true,0.18824407831028922,true,0.071827562950793525,2252,1153,1.1956388629358166e-321,3,1,MIP
797,138.95499992370605,260.1802040183984,true,0.18824407831028922,true,0.071827562950793525,2256,1157,1.1956388629358166e-321,3,1,MIP
798,139.11500000953674,260.45667181184723,true,0.18824407831028922,true,0.071827562950793525,2259,1160,1.1956388629358166e-321,3,1,MIP
