run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1049,2150,175.44624279999999,175,0.44624279999999317,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,375936.02550697327,1.6818174686758409,,1.7493134520506337,0.038584270472321915,,1298,744,,743323,,61,961,25,167.4820163,167.4820163,175.44624279999999,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change+heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1050,2153,175.75477760000001,175.75477760000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,376615.33972644806,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1299,745,,744695,,61,962,25,167.79055110000002,167.79055110000002,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1051,2155,176.03027309999999,176.03027309999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377224.03938293457,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1300,746,,746074,,61,963,25,168.06604659999999,168.06604659999999,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1052,2157,176.15257600000001,176.15257600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377496.70786380768,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1301,747,,747193,,61,964,25,168.18834950000002,168.18834950000002,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1053,2159,176.27701519999999,176.27701519999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377772.67929649353,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1302,748,,747803,,61,965,25,168.3127887,168.3127887,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1054,2161,176.30508979999999,176.30508979999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,377838.75216960907,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1303,749,,748578,,61,966,25,168.3408633,168.3408633,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1055,2163,176.38537940000001,176.38537940000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378015.59523200989,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1304,750,,748693,,61,967,25,168.42115290000001,168.42115290000001,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1056,2165,176.4391588,176.4391588,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378132.44378662109,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1305,751,,749109,,61,968,25,168.47493230000001,168.47493230000001,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1057,2167,176.45257939999999,176.45257939999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,378162.13190078735,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1306,752,,749506,,61,969,25,168.4883529,168.4883529,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1058,2169,176.91672579999999,176.91672579999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,379090.66988372803,1.6823313797088462,,1.7493134520506337,0.038290491771653487,,1309,751,,749640,,61,970,25,168.9524993,168.9524993,175.75477760000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1059,2172,177.17012990000001,177.17012990000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,379614.51134777069,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1310,752,,751450,,61,971,25,169.20590340000001,169.20590340000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1060,2174,177.36957430000001,177.36957430000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380064.80548381805,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1311,753,,752646,,61,972,25,169.40534780000002,169.40534780000002,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1061,2176,177.37105120000001,177.37105120000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380068.29927539825,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1312,754,,753526,,61,973,25,169.40682470000002,169.40682470000002,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1062,2178,177.54932460000001,177.54932460000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380452.14970588684,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1313,755,,753527,,61,974,25,169.58509810000001,169.58509810000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1063,2180,177.63466589999999,177.63466589999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380640.94499111176,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1314,756,,754616,,61,975,25,169.67043939999999,169.67043939999999,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1064,2182,177.63589619999999,177.63589619999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380643.90441989899,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1315,757,,755075,,61,976,25,169.6716697,169.6716697,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1065,2184,177.6378034,177.6378034,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380649.99137783051,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1316,758,,755078,,61,977,25,169.6735769,169.6735769,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1066,2186,177.64077349999999,177.64077349999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380657.61267375946,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1317,759,,755083,,61,978,25,169.676547,169.676547,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1067,2188,177.74401069999999,177.74401069999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380893.18000030518,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1318,760,,755098,,61,979,25,169.77978419999999,169.77978419999999,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1068,2190,177.74594980000001,177.74594980000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,380898.40331554413,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1319,761,,755737,,61,980,25,169.78172330000001,169.78172330000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1069,2192,177.82213630000001,177.82213630000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,381066.40145778656,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1321,761,,755769,,61,981,25,169.85790980000002,169.85790980000002,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1070,2194,178.0367846,178.0367846,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,381491.11496543884,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1324,760,,756333,,61,982,24,170.07255810000001,170.07255810000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1071,2197,178.14451560000001,178.14451560000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,381552.63833427429,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1325,761,,756516,,62,982,25,170.18028910000001,170.18028910000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,gini_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1072,2198,178.23008469999999,178.23008469999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,381627.17544651031,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1326,762,,756516,,62,983,24,170.2658582,170.2658582,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1073,2201,178.4512067,178.4512067,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,381974.91308498383,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1327,763,,756559,,62,984,24,170.4869802,170.4869802,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1074,2203,178.61200840000001,178.61200840000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,382317.43327713013,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1328,764,,757325,,62,985,24,170.64778190000001,170.64778190000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1075,2205,178.78812139999999,178.78812139999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,382711.76558589935,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1329,765,,758327,,62,986,24,170.8238949,170.8238949,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1076,2207,179.03405710000001,179.03405710000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383237.6599187851,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1330,766,,759639,,62,987,24,171.06983060000002,171.06983060000002,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1077,2209,179.11759720000001,179.11759720000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383437.52486515045,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1331,767,,761441,,62,988,24,171.15337070000001,171.15337070000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1078,2211,179.19760550000001,179.19760550000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383616.21970939636,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1332,768,,761998,,62,989,24,171.23337900000001,171.23337900000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1079,2213,179.26849100000001,179.26849100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383776.14765739441,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1333,769,,762585,,62,990,24,171.30426450000002,171.30426450000002,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1080,2215,179.27215749999999,179.27215749999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383784.80332660675,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1334,770,,763069,,62,991,24,171.307931,171.307931,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1081,2217,179.27346929999999,179.27346929999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383787.8193655014,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1335,771,,763104,,62,992,24,171.30924279999999,171.30924279999999,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1082,2219,179.36446509999999,179.36446509999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,383985.19448375702,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1336,772,,763105,,62,993,24,171.40023859999999,171.40023859999999,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1083,2221,179.43707019999999,179.43707019999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384147.53071975708,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1338,772,,764006,,62,994,24,171.4728437,171.4728437,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1084,2223,179.4504914,179.4504914,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384175.48796272278,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1339,773,,764124,,62,995,24,171.48626490000001,171.48626490000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1085,2225,179.46802980000001,179.46802980000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384214.68220424652,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1340,774,,764232,,62,996,24,171.50380330000002,171.50380330000002,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1086,2227,179.4759335,179.4759335,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384235.44128990173,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1341,775,,764362,,62,997,24,171.511707,171.511707,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1087,2229,179.639295,179.639295,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384582.43628025055,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1342,776,,764374,,62,998,24,171.67506850000001,171.67506850000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1088,2231,179.75373590000001,179.75373590000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384877.35063743591,1.6824575688212131,,1.7493134520506337,0.038218355407402115,,1345,775,,765686,,62,999,23,171.78950940000001,171.78950940000001,177.17012990000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1089,2232,179.85525530000001,179.85525530000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,384935.90689945221,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1346,776,,765827,,63,999,24,171.89102880000002,171.89102880000002,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,best_bound_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1090,2233,179.93405709999999,179.93405709999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385010.44182491302,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1347,777,,765827,,63,1000,23,171.96983059999999,171.96983059999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1091,2234,180.00765569999999,180,0.0076556999999866093,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385073.27076816559,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1347,777,,765827,,63,1000,23,172.04342919999999,172.04342919999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,heartbeat
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1092,2236,180.1729981,180.1729981,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385398.29448223114,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1348,778,,765870,,63,1001,23,172.20877160000001,172.20877160000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1093,2238,180.30464459999999,180.30464459999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,385683.50394916534,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1349,779,,766754,,63,1002,23,172.34041809999999,172.34041809999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1094,2240,180.58362529999999,180.58362529999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,386336.24668121338,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1350,780,,767595,,63,1003,23,172.6193988,172.6193988,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1095,2242,181.0216518,181.0216518,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,387305.75676441193,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1351,781,,769169,,63,1004,23,173.05742530000001,173.05742530000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1096,2244,181.201898,181.201898,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,387702.05060005188,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1352,782,,771697,,63,1005,23,173.2376715,173.2376715,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1097,2246,181.35978879999999,181.35978879999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388079.41255283356,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1353,783,,772303,,63,1006,23,173.39556229999999,173.39556229999999,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1098,2248,181.3738343,181.3738343,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388109.57501888275,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1354,784,,773091,,63,1007,23,173.4096078,173.4096078,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1099,2250,181.3787619,181.3787619,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388122.11338710785,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1355,785,,773177,,63,1008,23,173.41453540000001,173.41453540000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,S0,round20-current,1100,2252,181.3799611,181.3799611,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,388125.21608352661,1.6825788104958777,,1.7493134520506337,0.038149047259955805,,1356,786,,773179,,63,1009,23,173.41573460000001,173.41573460000001,179.85525530000001,,7.2765392999999996,12.1664602,7.2765392999999996,11895,3370,66704,4ec9e224f3c41f7491b373cdbd906a41763b461fbc61eab623b5122c42f71b74,ordinary_branch_count_change
