event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
4455,759.62700009346008,1357.1242428029393,true,0.054577242819043435,true,8.8168481567890709e-08,30744,14438,3.3102398271363518e-322,3,1,MIP
4456,759.75999999046326,1357.3452380029373,true,0.054577242819043435,true,8.8168481567890709e-08,30747,14439,3.3102398271363518e-322,3,1,MIP
4457,759.98200011253357,1357.6197128661704,true,0.054577242819043435,true,8.8168481567890709e-08,30758,14442,3.3102398271363518e-322,3,1,MIP
4458,760.12100005149841,1357.9095808351326,true,0.054577242819043435,true,8.8168481567890709e-08,30767,14441,3.3102398271363518e-322,3,1,MIP
4459,760.22900009155273,1358.1221977299758,true,0.054577242819043435,true,8.8168481567890709e-08,30772,14444,3.3102398271363518e-322,3,1,MIP
4460,760.32999992370605,1358.2908488355979,true,0.054577242819043435,true,8.8168481567890709e-08,30783,14453,3.3102398271363518e-322,3,1,MIP
4461,760.49200010299683,1358.6213517242152,true,0.054577242819043435,true,8.8168481567890709e-08,30795,14453,3.3102398271363518e-322,3,1,MIP
4462,760.59400010108948,1358.7916466649322,true,0.054577242819043435,true,8.8168481567890709e-08,30801,14459,3.3102398271363518e-322,3,1,MIP
4463,760.77100014686584,1359.0861018900721,true,0.054577242819043435,true,8.8168481567890709e-08,30809,14467,3.3102398271363518e-322,3,1,MIP
4464,761.13899993896484,1359.5529656170336,true,0.054577242819043435,true,8.8168481567890709e-08,30812,14468,3.3102398271363518e-322,3,1,MIP
4465,761.35599994659424,1359.9843346798973,true,0.054577242819043435,true,8.8168481567890709e-08,30822,14468,3.3102398271363518e-322,3,1,MIP
4466,761.45700001716614,1360.1557837357147,true,0.054577242819043435,true,8.8168481567890709e-08,30825,14469,3.3102398271363518e-322,3,1,MIP
4467,761.57100009918213,1360.3509783418087,true,0.054577242819043435,true,8.8168481567890709e-08,30832,14476,3.3102398271363518e-322,3,1,MIP
4468,761.67199993133545,1360.5290724324086,true,0.054577242819043435,true,8.8168481567890709e-08,30840,14484,3.3102398271363518e-322,3,1,MIP
4469,761.77999997138977,1360.7017120709706,true,0.054577242819043435,true,8.8168481567890709e-08,30855,14491,3.3102398271363518e-322,3,1,MIP
4470,761.91700005531311,1360.9768205820278,true,0.054577242819043435,true,8.8168481567890709e-08,30856,14492,3.3102398271363518e-322,3,1,MIP
4471,762.02100014686584,1361.1623118852742,true,0.054577242819043435,true,8.8168481567890709e-08,30861,14495,3.3102398271363518e-322,3,1,MIP
4472,762.14100003242493,1361.3329901421255,true,0.054577242819043435,true,8.8168481567890709e-08,30866,14500,3.3102398271363518e-322,3,1,MIP
4473,762.24399995803833,1361.5145591055718,true,0.054577242819043435,true,8.8168481567890709e-08,30872,14504,3.3102398271363518e-322,3,1,MIP
4474,762.35500001907349,1361.6923612235037,true,0.054577242819043435,true,8.8168481567890709e-08,30882,14514,3.3102398271363518e-322,3,1,MIP
4475,762.46700000762939,1361.9281850017419,true,0.054577242819043435,true,8.8168481567890709e-08,30890,14513,3.3102398271363518e-322,3,1,MIP
4476,762.61100006103516,1362.2119440740146,true,0.054577242819043435,true,8.8168481567890709e-08,30907,14526,3.3102398271363518e-322,3,1,MIP
4477,762.81400012969971,1362.620871546357,true,0.054577242819043435,true,8.8168481567890709e-08,30919,14531,3.3102398271363518e-322,3,1,MIP
4478,763.09700012207031,1362.9609329020986,true,0.054577242819043435,true,8.8168481567890709e-08,30920,14532,3.3102398271363518e-322,3,1,MIP
4479,763.2020001411438,1363.1528009168928,true,0.054577242819043435,true,8.8168481567890709e-08,30927,14536,3.3102398271363518e-322,3,1,MIP
4480,763.30400013923645,1363.3427504768754,true,0.054577242819043435,true,8.8168481567890709e-08,30939,14542,3.3102398271363518e-322,3,1,MIP
4481,763.4760000705719,1363.6804082506058,true,0.054577242819043435,true,8.8168481567890709e-08,30947,14541,3.3102398271363518e-322,3,1,MIP
4482,763.58200001716614,1363.8747815549455,true,0.054577242819043435,true,8.8168481567890709e-08,30957,14549,3.3102398271363518e-322,3,1,MIP
4483,763.75,1364.1908640504462,true,0.054577242819043435,true,8.8168481567890709e-08,30973,14555,3.3102398271363518e-322,3,1,MIP
4484,764.02100014686584,1364.5109063133486,true,0.054577242819043435,true,8.8168481567890709e-08,30975,14555,3.3102398271363518e-322,3,1,MIP
4485,764.1230001449585,1364.6778882940309,true,0.054577242819043435,true,8.8168481567890709e-08,30986,14560,3.3102398271363518e-322,3,1,MIP
4486,764.2409999370575,1364.8886150587593,true,0.054577242819043435,true,8.8168481567890709e-08,31004,14571,3.3102398271363518e-322,3,1,MIP
4487,764.36899995803833,1365.1472780129861,true,0.054577242819043435,true,8.8168481567890709e-08,31022,14567,3.3102398271363518e-322,3,1,MIP
4488,764.47300004959106,1365.3149320983366,true,0.054577242819043435,true,8.8168481567890709e-08,31028,14571,3.3102398271363518e-322,3,1,MIP
4489,765.26999998092651,1366.4028719819751,true,0.054577242819043435,true,8.8168481567890709e-08,31029,14572,3.3102398271363518e-322,3,1,MIP
4490,765.38199996948242,1366.5898939671611,true,0.054577242819043435,true,8.8168481567890709e-08,31039,14582,3.3102398271363518e-322,3,1,MIP
4491,765.57299995422363,1366.9575619015816,true,0.054577242819043435,true,8.8168481567890709e-08,31057,14581,3.3102398271363518e-322,3,1,MIP
4492,765.67400002479553,1367.149817852621,true,0.054577242819043435,true,8.8168481567890709e-08,31072,14592,3.3102398271363518e-322,3,1,MIP
4493,765.79200005531311,1367.3836111713051,true,0.054577242819043435,true,8.8168481567890709e-08,31087,14590,3.3102398271363518e-322,3,1,MIP
4494,765.89800000190735,1367.6002761668813,true,0.054577242819043435,true,8.8168481567890709e-08,31090,14589,3.3102398271363518e-322,3,1,MIP
4495,766,1367.7684541155058,true,0.054577242819043435,true,8.8168481567890709e-08,31099,14594,3.3102398271363518e-322,3,1,MIP
4496,766.10000014305115,1367.9433841453554,true,0.054577242819043435,true,8.8168481567890709e-08,31108,14603,3.3102398271363518e-322,3,1,MIP
4497,766.21000003814697,1368.1128234201533,true,0.054577242819043435,true,8.8168481567890709e-08,31125,14620,3.3102398271363518e-322,3,1,MIP
4498,766.43300008773804,1368.5201417360272,true,0.054577242819043435,true,8.8168481567890709e-08,31141,14626,3.3102398271363518e-322,3,1,MIP
4499,766.53399991989136,1368.7008824211703,true,0.054577242819043435,true,8.8168481567890709e-08,31158,14636,3.3102398271363518e-322,3,1,MIP
4500,766.70099997520447,1369.0526914305142,true,0.054577242819043435,true,8.8168481567890709e-08,31168,14634,3.3102398271363518e-322,3,1,MIP
4501,766.80699992179871,1369.2532291741916,true,0.054577242819043435,true,8.8168481567890709e-08,31177,14643,3.3102398271363518e-322,3,1,MIP
4502,766.90799999237061,1369.4398788910503,true,0.054577242819043435,true,8.8168481567890709e-08,31191,14652,3.3102398271363518e-322,3,1,MIP
4503,767.05999994277954,1369.7312553497188,true,0.054577242819043435,true,8.8168481567890709e-08,31195,14650,3.3102398271363518e-322,3,1,MIP
4504,767.1800000667572,1369.9286029200691,true,0.054577242819043435,true,8.8168481567890709e-08,31201,14656,3.3102398271363518e-322,3,1,MIP
4505,767.31900000572205,1370.1628955073452,true,0.054577242819043435,true,8.8168481567890709e-08,31208,14661,3.3102398271363518e-322,3,1,MIP
4506,767.42400002479553,1370.3300246123908,true,0.054577242819043435,true,8.8168481567890709e-08,31214,14667,3.3102398271363518e-322,3,1,MIP
4507,767.52800011634827,1370.5054497899882,true,0.054577242819043435,true,8.8168481567890709e-08,31228,14681,3.3102398271363518e-322,3,1,MIP
4508,767.64199995994568,1370.6772234005089,true,0.054577242819043435,true,8.8168481567890709e-08,31239,14692,3.3102398271363518e-322,3,1,MIP
4509,768.3659999370575,1371.6096896150195,true,0.054577242819043435,true,8.8168481567890709e-08,31249,14702,3.3102398271363518e-322,3,1,MIP
4510,768.4779999256134,1371.7838851909323,true,0.054577242819043435,true,8.8168481567890709e-08,31278,14703,3.3102398271363518e-322,3,1,MIP
4511,768.61500000953674,1372.0703663153338,true,0.054577242819043435,true,8.8168481567890709e-08,31284,14709,3.3102398271363518e-322,3,1,MIP
4512,768.73300004005432,1372.2764133217611,true,0.054577242819043435,true,8.8168481567890709e-08,31287,14710,3.3102398271363518e-322,3,1,MIP
4513,768.86899995803833,1372.5633265195911,true,0.054577242819043435,true,8.8168481567890709e-08,31300,14712,3.3102398271363518e-322,3,1,MIP
4514,769.03800010681152,1372.9168681255444,true,0.054577242819043435,true,8.8168481567890709e-08,31308,14713,3.3102398271363518e-322,3,1,MIP
4515,769.21600008010864,1373.2056069394062,true,0.054577242819043435,true,8.8168481567890709e-08,31313,14718,3.3102398271363518e-322,3,1,MIP
4516,769.34599995613098,1373.4272536040517,true,0.054577242819043435,true,8.8168481567890709e-08,31318,14723,3.3102398271363518e-322,3,1,MIP
4517,769.44600009918213,1373.5855897993913,true,0.054577242819043435,true,8.8168481567890709e-08,31330,14735,3.3102398271363518e-322,3,1,MIP
4518,769.5789999961853,1373.8252935440992,true,0.054577242819043435,true,8.8168481567890709e-08,31349,14744,3.3102398271363518e-322,3,1,MIP
4519,769.71000003814697,1374.1067362127051,true,0.054577242819043435,true,8.8168481567890709e-08,31351,14746,3.3102398271363518e-322,3,1,MIP
4520,769.82599997520447,1374.3727329449332,true,0.054577242819043435,true,8.8168481567890709e-08,31353,14748,3.3102398271363518e-322,3,1,MIP
4521,769.93099999427795,1374.5842878395792,true,0.054577242819043435,true,8.8168481567890709e-08,31354,14749,3.3102398271363518e-322,3,1,MIP
4522,770.03200006484985,1374.8080413168047,true,0.054577242819043435,true,8.8168481567890709e-08,31357,14750,3.3102398271363518e-322,3,1,MIP
4523,770.21399998664856,1375.1215814353156,true,0.054577242819043435,true,8.8168481567890709e-08,31365,14755,3.3102398271363518e-322,3,1,MIP
4524,770.31900000572205,1375.3041174758018,true,0.054577242819043435,true,8.8168481567890709e-08,31375,14761,3.3102398271363518e-322,3,1,MIP
4525,770.42499995231628,1375.4802002456506,true,0.054577242819043435,true,8.8168481567890709e-08,31386,14770,3.3102398271363518e-322,3,1,MIP
4526,770.5310001373291,1375.6600243965624,true,0.054577242819043435,true,8.8168481567890709e-08,31396,14774,3.3102398271363518e-322,3,1,MIP
4527,770.63700008392334,1375.835256835162,true,0.054577242819043435,true,8.8168481567890709e-08,31414,14789,3.3102398271363518e-322,3,1,MIP
4528,770.74399995803833,1376.0017140901264,true,0.054577242819043435,true,8.8168481567890709e-08,31421,14794,3.3102398271363518e-322,3,1,MIP
4529,770.9210000038147,1376.3425143422835,true,0.054577242819043435,true,8.8168481567890709e-08,31428,14792,3.3102398271363518e-322,3,1,MIP
4530,771.13199996948242,1376.793435738743,true,0.054577242819043435,true,8.8168481567890709e-08,31436,14790,3.3102398271363518e-322,3,1,MIP
4531,771.58700013160706,1377.4343399765503,true,0.054577242819043435,true,8.8168481567890709e-08,31437,14791,3.3102398271363518e-322,3,1,MIP
4532,771.79400014877319,1377.8636675005091,true,0.054577242819043435,true,8.8168481567890709e-08,31447,14791,3.3102398271363518e-322,3,1,MIP
4533,771.92400002479553,1378.1643693136584,true,0.054577242819043435,true,8.8168481567890709e-08,31449,14791,3.3102398271363518e-322,3,1,MIP
4534,772.04400014877319,1378.3653666191715,true,0.054577242819043435,true,8.8168481567890709e-08,31454,14790,3.3102398271363518e-322,3,1,MIP
4535,772.17799997329712,1378.6547197380344,true,0.054577242819043435,true,8.8168481567890709e-08,31460,14790,3.3102398271363518e-322,3,1,MIP
4536,772.27900004386902,1378.8503463782254,true,0.054577242819043435,true,8.8168481567890709e-08,31468,14790,3.3102398271363518e-322,3,1,MIP
4537,772.39000010490417,1379.085627089295,true,0.054577242819043435,true,8.8168481567890709e-08,31478,14789,3.3102398271363518e-322,3,1,MIP
4538,772.49699997901917,1379.2819329153599,true,0.054577242819043435,true,8.8168481567890709e-08,31490,14791,3.3102398271363518e-322,3,1,MIP
4539,772.66400003433228,1379.5622160508544,true,0.054577242819043435,true,8.8168481567890709e-08,31498,14789,3.3102398271363518e-322,3,1,MIP
4540,772.80699992179871,1379.8908577352486,true,0.054577242819043435,true,8.8168481567890709e-08,31499,14790,3.3102398271363518e-322,3,1,MIP
4541,773.14300012588501,1380.3967796874394,true,0.054577242819043435,true,8.8168481567890709e-08,31502,14789,3.3102398271363518e-322,3,1,MIP
4542,773.26500010490417,1380.639038564384,true,0.054577242819043435,true,8.8168481567890709e-08,31506,14789,3.3102398271363518e-322,3,1,MIP
4543,773.47399997711182,1381.0809988678377,true,0.054577242819043435,true,8.8168481567890709e-08,31520,14786,3.3102398271363518e-322,3,1,MIP
4544,773.57400012016296,1381.2955769320613,true,0.054577242819043435,true,8.8168481567890709e-08,31521,14787,3.3102398271363518e-322,3,1,MIP
4545,773.67700004577637,1381.5058289678354,true,0.054577242819043435,true,8.8168481567890709e-08,31530,14788,3.3102398271363518e-322,3,1,MIP
4546,773.81900000572205,1381.8033095385506,true,0.054577242819043435,true,8.8168481567890709e-08,31535,14787,3.3102398271363518e-322,3,1,MIP
4547,774.0310001373291,1382.2258809066716,true,0.054577242819043435,true,8.8168481567890709e-08,31542,14794,3.3102398271363518e-322,3,1,MIP
4548,774.17799997329712,1382.521407231802,true,0.054577242819043435,true,8.8168481567890709e-08,31545,14791,3.3102398271363518e-322,3,1,MIP
4549,774.3989999294281,1382.9784796526283,true,0.054577242819043435,true,8.8168481567890709e-08,31547,14791,3.3102398271363518e-322,3,1,MIP
4550,774.51399993896484,1383.2212456818845,true,0.054577242819043435,true,8.8168481567890709e-08,31551,14787,3.3102398271363518e-322,3,1,MIP
4551,774.61800003051758,1383.3683082054404,true,0.054577242819043435,true,8.8168481567890709e-08,31556,14786,3.3102398271363518e-322,3,1,MIP
4552,774.7260000705719,1383.5986602016831,true,0.054577242819043435,true,8.8168481567890709e-08,31557,14785,3.3102398271363518e-322,3,1,MIP
4553,775.32599997520447,1384.4900255664579,true,0.054577242819043435,true,8.8168481567890709e-08,31558,14786,3.3102398271363518e-322,3,1,MIP
4554,775.46399998664856,1384.7865851924976,true,0.054577242819043435,true,8.8168481567890709e-08,31561,14785,3.3102398271363518e-322,3,1,MIP
4555,775.57100009918213,1385.0050441137041,true,0.054577242819043435,true,8.8168481567890709e-08,31564,14788,3.3102398271363518e-322,3,1,MIP
4556,775.70700001716614,1385.2638257907397,true,0.054577242819043435,true,8.8168481567890709e-08,31568,14792,3.3102398271363518e-322,3,1,MIP
4557,775.82800006866455,1385.4745775882259,true,0.054577242819043435,true,8.8168481567890709e-08,31576,14794,3.3102398271363518e-322,3,1,MIP
4558,775.93700003623962,1385.6573715083205,true,0.054577242819043435,true,8.8168481567890709e-08,31585,14800,3.3102398271363518e-322,3,1,MIP
4559,776.03999996185303,1385.8328236018317,true,0.054577242819043435,true,8.8168481567890709e-08,31591,14804,3.3102398271363518e-322,3,1,MIP
4560,776.14600014686584,1386.0098169603855,true,0.054577242819043435,true,8.8168481567890709e-08,31599,14810,3.3102398271363518e-322,3,1,MIP
4561,776.2590000629425,1386.2059137021936,true,0.054577242819043435,true,8.8168481567890709e-08,31607,14816,3.3102398271363518e-322,3,1,MIP
4562,776.3659999370575,1386.3782390043457,true,0.054577242819043435,true,8.8168481567890709e-08,31616,14823,3.3102398271363518e-322,3,1,MIP
4563,776.46900010108948,1386.5634492312956,true,0.054577242819043435,true,8.8168481567890709e-08,31622,14829,3.3102398271363518e-322,3,1,MIP
4564,776.57800006866455,1386.7325874824253,true,0.054577242819043435,true,8.8168481567890709e-08,31634,14841,3.3102398271363518e-322,3,1,MIP
4565,776.68600010871887,1386.911196541226,true,0.054577242819043435,true,8.8168481567890709e-08,31640,14847,3.3102398271363518e-322,3,1,MIP
4566,776.80299997329712,1387.095067400053,true,0.054577242819043435,true,8.8168481567890709e-08,31650,14857,3.3102398271363518e-322,3,1,MIP
4567,777.2409999370575,1387.6483774158553,true,0.054577242819043435,true,8.8168481567890709e-08,31652,14857,3.3102398271363518e-322,3,1,MIP
4568,777.34700012207031,1387.8197372489681,true,0.054577242819043435,true,8.8168481567890709e-08,31657,14860,3.3102398271363518e-322,3,1,MIP
4569,777.47200012207031,1388.054550333615,true,0.054577242819043435,true,8.8168481567890709e-08,31667,14860,3.3102398271363518e-322,3,1,MIP
4570,777.59700012207031,1388.3051900151779,true,0.054577242819043435,true,8.8168481567890709e-08,31671,14864,3.3102398271363518e-322,3,1,MIP
4571,777.71200013160706,1388.5161928552807,true,0.054577242819043435,true,8.8168481567890709e-08,31676,14869,3.3102398271363518e-322,3,1,MIP
4572,778.00099992752075,1389.1697818013993,true,0.054577242819043435,true,8.8168481567890709e-08,31693,14870,3.3102398271363518e-322,3,1,MIP
4573,778.20600008964539,1389.6248897510613,true,0.054577242819043435,true,8.8168481567890709e-08,31696,14867,3.3102398271363518e-322,3,1,MIP
4574,778.31100010871887,1389.839715112046,true,0.054577242819043435,true,8.8168481567890709e-08,31697,14868,3.3102398271363518e-322,3,1,MIP
4575,778.43199992179871,1390.0594707901289,true,0.054577242819043435,true,8.8168481567890709e-08,31703,14874,3.3102398271363518e-322,3,1,MIP
4576,778.63899993896484,1390.3332523373035,true,0.054577242819043435,true,8.8168481567890709e-08,31708,14879,3.3102398271363518e-322,3,1,MIP
4577,778.75300002098083,1390.5201570063386,true,0.054577242819043435,true,8.8168481567890709e-08,31716,14887,3.3102398271363518e-322,3,1,MIP
4578,778.85400009155273,1390.682215579682,true,0.054577242819043435,true,8.8168481567890709e-08,31723,14890,3.3102398271363518e-322,3,1,MIP
4579,778.95700001716614,1390.8531831842333,true,0.054577242819043435,true,8.8168481567890709e-08,31735,14896,3.3102398271363518e-322,3,1,MIP
4580,779.06599998474121,1391.0293772502284,true,0.054577242819043435,true,8.8168481567890709e-08,31746,14901,3.3102398271363518e-322,3,1,MIP
4581,779.17799997329712,1391.2785040282304,true,0.054577242819043435,true,8.8168481567890709e-08,31748,14903,3.3102398271363518e-322,3,1,MIP
4582,779.27999997138977,1391.4904722979611,true,0.054577242819043435,true,8.8168481567890709e-08,31752,14901,3.3102398271363518e-322,3,1,MIP
4583,779.3989999294281,1391.7352253706242,true,0.054577242819043435,true,8.8168481567890709e-08,31755,14902,3.3102398271363518e-322,3,1,MIP
4584,779.53500008583069,1392.0181806805144,true,0.054577242819043435,true,8.8168481567890709e-08,31761,14900,3.3102398271363518e-322,3,1,MIP
4585,779.68300008773804,1392.255552661034,true,0.054577242819043435,true,8.8168481567890709e-08,31764,14903,3.3102398271363518e-322,3,1,MIP
4586,779.82100009918213,1392.5025165546972,true,0.054577242819043435,true,8.8168481567890709e-08,31769,14908,3.3102398271363518e-322,3,1,MIP
4587,779.9539999961853,1392.7461018243232,true,0.054577242819043435,true,8.8168481567890709e-08,31771,14910,3.3102398271363518e-322,3,1,MIP
4588,780.05900001525879,1392.9220758231211,true,0.054577242819043435,true,8.8168481567890709e-08,31776,14915,3.3102398271363518e-322,3,1,MIP
4589,780.1710000038147,1393.1348522805833,true,0.054577242819043435,true,8.8168481567890709e-08,31780,14919,3.3102398271363518e-322,3,1,MIP
4590,780.28399991989136,1393.3127745981253,true,0.054577242819043435,true,8.8168481567890709e-08,31781,14920,3.3102398271363518e-322,3,1,MIP
4591,780.39800000190735,1393.5039511118036,true,0.054577242819043435,true,8.8168481567890709e-08,31786,14925,3.3102398271363518e-322,3,1,MIP
4592,780.54200005531311,1393.762193893594,true,0.054577242819043435,true,8.8168481567890709e-08,31794,14931,3.3102398271363518e-322,3,1,MIP
4593,780.68099999427795,1394.0247806055827,true,0.054577242819043435,true,8.8168481567890709e-08,31802,14937,3.3102398271363518e-322,3,1,MIP
4594,780.80299997329712,1394.2561101546216,true,0.054577242819043435,true,8.8168481567890709e-08,31807,14941,3.3102398271363518e-322,3,1,MIP
4595,780.9060001373291,1394.4270134394524,true,0.054577242819043435,true,8.8168481567890709e-08,31812,14946,3.3102398271363518e-322,3,1,MIP
4596,781.78299999237061,1395.7582766203707,true,0.054577242819043435,true,8.8168481567890709e-08,31816,14950,3.3102398271363518e-322,3,1,MIP
4597,781.90499997138977,1395.9622343438721,true,0.054577242819043435,true,8.8168481567890709e-08,31824,14956,3.3102398271363518e-322,3,1,MIP
4598,782.01300001144409,1396.1453302703546,true,0.054577242819043435,true,8.8168481567890709e-08,31843,14973,3.3102398271363518e-322,3,1,MIP
4599,782.1710000038147,1396.4612337477529,true,0.054577242819043435,true,8.8168481567890709e-08,31864,14976,3.3102398271363518e-322,3,1,MIP
4600,782.27900004386902,1396.6544600274585,true,0.054577242819043435,true,8.8168481567890709e-08,31866,14978,3.3102398271363518e-322,3,1,MIP
4601,782.38700008392334,1396.8512989948051,true,0.054577242819043435,true,8.8168481567890709e-08,31877,14982,3.3102398271363518e-322,3,1,MIP
4602,782.49200010299683,1397.0302538264386,true,0.054577242819043435,true,8.8168481567890709e-08,31881,14984,3.3102398271363518e-322,3,1,MIP
4603,782.63899993896484,1397.3277222526424,true,0.054577242819043435,true,8.8168481567890709e-08,31889,14986,3.3102398271363518e-322,3,1,MIP
4604,782.7590000629425,1397.565397420143,true,0.054577242819043435,true,8.8168481567890709e-08,31894,14989,3.3102398271363518e-322,3,1,MIP
4605,782.8730001449585,1397.7546114466345,true,0.054577242819043435,true,8.8168481567890709e-08,31899,14992,3.3102398271363518e-322,3,1,MIP
4606,782.98900008201599,1397.9436250198901,true,0.054577242819043435,true,8.8168481567890709e-08,31904,14997,3.3102398271363518e-322,3,1,MIP
4607,783.09800004959106,1398.1265937048722,true,0.054577242819043435,true,8.8168481567890709e-08,31909,15000,3.3102398271363518e-322,3,1,MIP
4608,783.21900010108948,1398.3173444714487,true,0.054577242819043435,true,8.8168481567890709e-08,31913,15004,3.3102398271363518e-322,3,1,MIP
4609,783.32500004768372,1398.483825369791,true,0.054577242819043435,true,8.8168481567890709e-08,31918,15009,3.3102398271363518e-322,3,1,MIP
4610,783.50399994850159,1398.879288681241,true,0.054577242819043435,true,8.8168481567890709e-08,31926,15009,3.3102398271363518e-322,3,1,MIP
4611,783.66100001335144,1399.2031819749068,true,0.054577242819043435,true,8.8168481567890709e-08,31931,15008,3.3102398271363518e-322,3,1,MIP
4612,783.78900003433228,1399.4971635061738,true,0.054577242819043435,true,8.8168481567890709e-08,31934,15005,3.3102398271363518e-322,3,1,MIP
4613,783.9060001373291,1399.7432131193682,true,0.054577242819043435,true,8.8168481567890709e-08,31936,15007,3.3102398271363518e-322,3,1,MIP
4614,784.01300001144409,1399.972483761306,true,0.054577242819043435,true,8.8168481567890709e-08,31940,15005,3.3102398271363518e-322,3,1,MIP
4615,784.14800000190735,1400.2501398829133,true,0.054577242819043435,true,8.8168481567890709e-08,31943,15006,3.3102398271363518e-322,3,1,MIP
4616,784.31599998474121,1400.6088886794919,true,0.054577242819043435,true,8.8168481567890709e-08,31949,15004,3.3102398271363518e-322,3,1,MIP
4617,784.43199992179871,1400.8048239359366,true,0.054577242819043435,true,8.8168481567890709e-08,31956,15011,3.3102398271363518e-322,3,1,MIP
4618,784.53900003433228,1400.9901386557008,true,0.054577242819043435,true,8.8168481567890709e-08,31963,15016,3.3102398271363518e-322,3,1,MIP
4619,784.64400005340576,1401.1615857113454,true,0.054577242819043435,true,8.8168481567890709e-08,31979,15032,3.3102398271363518e-322,3,1,MIP
4620,784.80200004577637,1401.4670332392343,true,0.054577242819043435,true,8.8168481567890709e-08,31996,15036,3.3102398271363518e-322,3,1,MIP
4621,785.65300011634827,1402.7044052853196,true,0.054577242819043435,true,8.8168481567890709e-08,31999,15035,3.3102398271363518e-322,3,1,MIP
4622,785.79400014877319,1403.0104077553374,true,0.054577242819043435,true,8.8168481567890709e-08,32002,15038,3.3102398271363518e-322,3,1,MIP
4623,785.91900014877319,1403.2782889184971,true,0.054577242819043435,true,8.8168481567890709e-08,32005,15037,3.3102398271363518e-322,3,1,MIP
4624,786.04999995231628,1403.5590067320852,true,0.054577242819043435,true,8.8168481567890709e-08,32008,15036,3.3102398271363518e-322,3,1,MIP
4625,786.20300006866455,1403.8827484086669,true,0.054577242819043435,true,8.8168481567890709e-08,32011,15035,3.3102398271363518e-322,3,1,MIP
4626,786.34000015258789,1404.1882849924102,true,0.054577242819043435,true,8.8168481567890709e-08,32014,15032,3.3102398271363518e-322,3,1,MIP
4627,786.44099998474121,1404.4091526804116,true,0.054577242819043435,true,8.8168481567890709e-08,32016,15032,3.3102398271363518e-322,3,1,MIP
4628,786.55599999427795,1404.6630938134015,true,0.054577242819043435,true,8.8168481567890709e-08,32018,15030,3.3102398271363518e-322,3,1,MIP
4629,786.6710000038147,1404.9197593471945,true,0.054577242819043435,true,8.8168481567890709e-08,32020,15030,3.3102398271363518e-322,3,1,MIP
4630,786.79900002479553,1405.170470658705,true,0.054577242819043435,true,8.8168481567890709e-08,32027,15035,3.3102398271363518e-322,3,1,MIP
4631,786.95099997520447,1405.4988145040511,true,0.054577242819043435,true,8.8168481567890709e-08,32031,15031,3.3102398271363518e-322,3,1,MIP
4632,787.05299997329712,1405.7287592790083,true,0.054577242819043435,true,8.8168481567890709e-08,32035,15031,3.3102398271363518e-322,3,1,MIP
4633,787.15700006484985,1405.9501045859192,true,0.054577242819043435,true,8.8168481567890709e-08,32043,15033,3.3102398271363518e-322,3,1,MIP
4634,787.2810001373291,1406.2083395138877,true,0.054577242819043435,true,8.8168481567890709e-08,32047,15033,3.3102398271363518e-322,3,1,MIP
4635,787.4060001373291,1406.4596039520784,true,0.054577242819043435,true,8.8168481567890709e-08,32051,15031,3.3102398271363518e-322,3,1,MIP
4636,787.50699996948242,1406.699705095589,true,0.054577242819043435,true,8.8168481567890709e-08,32053,15031,3.3102398271363518e-322,3,1,MIP
4637,787.67900013923645,1407.0555875029236,true,0.054577242819043435,true,8.8168481567890709e-08,32060,15034,3.3102398271363518e-322,3,1,MIP
4638,787.81299996376038,1407.3304187417489,true,0.054577242819043435,true,8.8168481567890709e-08,32065,15035,3.3102398271363518e-322,3,1,MIP
4639,787.96500015258789,1407.6631206090808,true,0.054577242819043435,true,8.8168481567890709e-08,32069,15033,3.3102398271363518e-322,3,1,MIP
4640,788.06599998474121,1407.8574575407426,true,0.054577242819043435,true,8.8168481567890709e-08,32076,15032,3.3102398271363518e-322,3,1,MIP
4641,788.32400012016296,1408.3471171782828,true,0.054577242819043435,true,8.8168481567890709e-08,32080,15036,3.3102398271363518e-322,3,1,MIP
4642,788.43300008773804,1408.5868809661542,true,0.054577242819043435,true,8.8168481567890709e-08,32083,15035,3.3102398271363518e-322,3,1,MIP
4643,788.56100010871887,1408.8562685946411,true,0.054577242819043435,true,8.8168481567890709e-08,32089,15031,3.3102398271363518e-322,3,1,MIP
4644,788.70300006866455,1409.1789788250214,true,0.054577242819043435,true,8.8168481567890709e-08,32093,15031,3.3102398271363518e-322,3,1,MIP
4645,788.82299995422363,1409.4455564665116,true,0.054577242819043435,true,8.8168481567890709e-08,32095,15031,3.3102398271363518e-322,3,1,MIP
4646,788.96099996566772,1409.7493986847717,true,0.054577242819043435,true,8.8168481567890709e-08,32098,15030,3.3102398271363518e-322,3,1,MIP
4647,789.06200003623962,1409.9528896285533,true,0.054577242819043435,true,8.8168481567890709e-08,32105,15030,3.3102398271363518e-322,3,1,MIP
4648,789.18300008773804,1410.1872014697783,true,0.054577242819043435,true,8.8168481567890709e-08,32109,15034,3.3102398271363518e-322,3,1,MIP
4649,789.29800009727478,1410.385423097659,true,0.054577242819043435,true,8.8168481567890709e-08,32116,15037,3.3102398271363518e-322,3,1,MIP
4650,790.11400008201599,1411.6376439657199,true,0.054577242819043435,true,8.8168481567890709e-08,32122,15039,3.3102398271363518e-322,3,1,MIP
