event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
799,116.11500000953674,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
800,116.25200009346008,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
801,116.92000007629395,208.29053738852335,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
802,118.11999988555908,210.58914900585202,true,0.084321984358734531,true,0.0056925513371461275,10219,5068,3.8043054729775984e-322,3,1,MIP
803,118.88499999046326,211.98478181402558,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
804,119.78500008583069,213.69610054943362,true,0.084321984358734531,true,0.0056925513371461275,10221,5069,3.8043054729775984e-322,3,1,MIP
805,119.90400004386902,213.95030130812236,true,0.084321984358734531,true,0.0056925513371461275,10222,5070,3.8043054729775984e-322,3,1,MIP
806,120.56699991226196,215.17033401535775,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
807,121.4909999370575,216.90074485282662,true,0.084321984358734531,true,0.0056925513371461275,10223,5070,3.8043054729775984e-322,3,1,MIP
808,121.68199992179871,217.30899013334411,true,0.084321984358734531,true,0.0056925513371461275,10224,5071,3.8043054729775984e-322,3,1,MIP
809,122.30599999427795,218.42119644010023,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
810,123.35400009155273,220.42295159496476,true,0.084321984358734531,true,0.0056925513371461275,10225,5072,3.8043054729775984e-322,3,1,MIP
811,123.48199987411499,220.70419483295822,true,0.084321984358734531,true,0.0056925513371461275,10226,5072,3.8043054729775984e-322,3,1,MIP
812,124.31699991226196,222.29203854855663,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
813,125.30299997329712,224.19449949933491,true,0.084321984358734531,true,0.0056925513371461275,10227,5073,3.8043054729775984e-322,3,1,MIP
814,125.46099996566772,224.39793308139082,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
815,125.66199994087219,224.87034333067788,true,0.084321984358734531,true,0.0056925513371461275,10228,5074,3.8043054729775984e-322,3,1,MIP
816,126.28699994087219,225.95424247630638,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
817,127.48499989509583,228.26134934255469,true,0.084321984358734531,true,0.0056925513371461275,10229,5074,3.8043054729775984e-322,3,1,MIP
818,127.6340000629425,228.60055163392471,true,0.084321984358734531,true,0.0056925513371461275,10230,5075,3.8043054729775984e-322,3,1,MIP
819,128.49199986457825,230.24695249810878,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
820,129.50799989700317,232.17992926039707,true,0.084321984358734531,true,0.0056925513371461275,10231,5076,3.8043054729775984e-322,3,1,MIP
821,129.91000008583069,232.6536716257005,true,0.082563556920652731,true,0.0056925513371461275,10232,4580,3.9031186021458477e-322,3,1,MIP
822,130.73000001907349,234.20223148841202,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
823,131.79500007629395,236.12114279178718,true,0.082563556920652731,true,0.0056925513371461275,10233,4581,3.9031186021458477e-322,3,1,MIP
824,131.96499991416931,236.49881076134943,true,0.082563556920652731,true,0.0056925513371461275,10234,4582,3.9031186021458477e-322,3,1,MIP
825,132.81699991226196,238.01025724741766,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
826,134.06599998474121,240.3944720903381,true,0.082563556920652731,true,0.0056925513371461275,10235,4582,3.9031186021458477e-322,3,1,MIP
827,134.24699997901917,240.61854006513403,true,0.082563556920652731,true,0.0056925513371461275,10236,4583,3.9031186021458477e-322,3,1,MIP
828,135.15299987792969,242.25682911578252,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
829,136.32800006866455,244.53272253480955,true,0.082563556920652731,true,0.0056925513371461275,10237,4584,3.9031186021458477e-322,3,1,MIP
830,136.46300005912781,244.81524971436059,true,0.082563556920652731,true,0.0056925513371461275,10238,4584,3.9031186021458477e-322,3,1,MIP
831,137.12899994850159,245.98940101445288,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
832,138.13199996948242,247.8676843972118,true,0.082563556920652731,true,0.0056925513371461275,10239,4585,3.9031186021458477e-322,3,1,MIP
833,138.48900008201599,248.40962400945813,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
834,138.61699986457825,248.73058219279389,true,0.082563556920652731,true,0.0056925513371461275,10240,4586,3.9031186021458477e-322,3,1,MIP
835,138.79500007629395,249.01365053793057,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
836,139.30399990081787,249.95167838575156,true,0.082563556920652731,true,0.0056925513371461275,10241,4586,3.9031186021458477e-322,3,1,MIP
837,139.44199991226196,250.24122389762553,true,0.082563556920652731,true,0.0056925513371461275,10242,4587,3.9031186021458477e-322,3,1,MIP
838,139.60999989509583,250.48514247507194,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
839,139.92799997329712,251.04031695481035,true,0.082563556920652731,true,0.0056925513371461275,10243,4588,3.9031186021458477e-322,3,1,MIP
840,140.09200000762939,251.41173109623023,true,0.082563556920652731,true,0.0056925513371461275,10244,4588,3.9031186021458477e-322,3,1,MIP
841,140.2649998664856,251.65570581640938,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
842,140.72399997711182,252.47300892002033,true,0.082563556920652731,true,0.0056925513371461275,10245,4589,3.9031186021458477e-322,3,1,MIP
843,140.88499999046326,252.82798262551123,true,0.082563556920652731,true,0.0056925513371461275,10246,4590,3.9031186021458477e-322,3,1,MIP
844,141.04999995231628,253.07602309328792,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
845,141.73300004005432,254.41828643101422,true,0.082563556920652731,true,0.0056925513371461275,10247,4590,3.9031186021458477e-322,3,1,MIP
846,141.9300000667572,254.86869388161765,true,0.082563556920652731,true,0.0056925513371461275,10248,4591,3.9031186021458477e-322,3,1,MIP
847,142.10199999809265,255.11762396764649,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
848,142.65799999237061,256.19435562365874,true,0.082563556920652731,true,0.0056925513371461275,10249,4592,3.9031186021458477e-322,3,1,MIP
849,142.80900001525879,256.51506143268324,true,0.082563556920652731,true,0.0056925513371461275,10250,4592,3.9031186021458477e-322,3,1,MIP
850,142.97900009155273,256.75859162935274,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
851,143.38199996948242,257.51424690349126,true,0.082563556920652731,true,0.0056925513371461275,10251,4593,3.9031186021458477e-322,3,1,MIP
852,143.91799998283386,258.2987608093311,true,0.082563556920652731,true,0.0056925513371461275,10252,4594,3.9031186021458477e-322,3,1,MIP
853,144.19300007820129,258.79215774590341,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
854,144.48799991607666,259.33380310688239,true,0.082563556920652731,true,0.0056925513371461275,10253,4594,3.9031186021458477e-322,3,1,MIP
855,144.60899996757507,259.57949918540555,true,0.082563556920652731,true,0.0056925513371461275,10254,4595,3.9031186021458477e-322,3,1,MIP
856,144.76699995994568,259.80304622852407,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
857,145.18499994277954,260.54615076667346,true,0.082563556920652731,true,0.0056925513371461275,10255,4596,3.9031186021458477e-322,3,1,MIP
858,145.36400008201599,260.9605756138767,true,0.082563556920652731,true,0.0056925513371461275,10256,4596,3.9031186021458477e-322,3,1,MIP
859,145.53699994087219,261.20958484487591,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
860,145.99499988555908,262.05666261274564,true,0.082563556920652731,true,0.0056925513371461275,10257,4597,3.9031186021458477e-322,3,1,MIP
861,146.17000007629395,262.40227188380953,true,0.082563556920652731,true,0.0056925513371461275,10258,4598,3.9031186021458477e-322,3,1,MIP
862,146.33100008964539,262.63517311054608,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
863,146.87599992752075,263.68016250707763,true,0.082563556920652731,true,0.0056925513371461275,10259,4598,3.9031186021458477e-322,3,1,MIP
864,147.05299997329712,264.0615435493761,true,0.082563556920652731,true,0.0056925513371461275,10260,4599,3.9031186021458477e-322,3,1,MIP
865,147.22000002861023,264.30146759908547,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
866,147.4909999370575,264.77700924876734,true,0.082563556920652731,true,0.0056925513371461275,10261,4600,3.9031186021458477e-322,3,1,MIP
867,147.7189998626709,265.13224770969134,true,0.082563556920652731,true,0.0056925513371461275,10262,4600,3.9031186021458477e-322,3,1,MIP
868,148.32200002670288,266.41171837166581,true,0.082563556920652731,true,0.0056925513371461275,10263,4601,3.9031186021458477e-322,3,1,MIP
869,148.83800005912781,267.48851473437685,true,0.082563556920652731,true,0.0056925513371461275,10264,4602,3.9031186021458477e-322,3,1,MIP
870,149.00099992752075,267.75409573824425,true,0.082563556920652731,true,0.0056925513371461275,10265,4604,3.9031186021458477e-322,3,1,MIP
871,149.37999987602234,268.59112948708866,true,0.082563556920652731,true,0.0056925513371461275,10266,4605,3.9031186021458477e-322,3,1,MIP
872,149.59500002861023,269.08316473510791,true,0.082563556920652731,true,0.0056925513371461275,10267,4606,3.9031186021458477e-322,3,1,MIP
873,149.72399997711182,269.35942580284711,true,0.082563556920652731,true,0.0056925513371461275,10268,4606,3.9031186021458477e-322,3,1,MIP
874,149.82800006866455,269.58908822705934,true,0.082563556920652731,true,0.0056925513371461275,10269,4607,3.9031186021458477e-322,3,1,MIP
875,150.0149998664856,269.99351446642123,true,0.082563556920652731,true,0.0056925513371461275,10270,4608,3.9031186021458477e-322,3,1,MIP
876,150.20799994468689,270.39959553037289,true,0.082563556920652731,true,0.0056925513371461275,10272,4609,3.9031186021458477e-322,3,1,MIP
877,150.33599996566772,270.65495224543093,true,0.082563556920652731,true,0.0056925513371461275,10275,4611,3.9031186021458477e-322,3,1,MIP
878,150.44700002670288,270.87855940790973,true,0.082563556920652731,true,0.0056925513371461275,10281,4615,3.9031186021458477e-322,3,1,MIP
879,150.55399990081787,271.07133185615896,true,0.082563556920652731,true,0.0056925513371461275,10288,4620,3.9031186021458477e-322,3,1,MIP
880,150.66899991035461,271.28251688921137,true,0.082563556920652731,true,0.0056925513371461275,10294,4624,3.9031186021458477e-322,3,1,MIP
881,150.7720000743866,271.47609317974411,true,0.082563556920652731,true,0.0056925513371461275,10299,4627,3.9031186021458477e-322,3,1,MIP
882,150.88700008392334,271.68930247168078,true,0.082563556920652731,true,0.0056925513371461275,10306,4632,3.9031186021458477e-322,3,1,MIP
883,150.99900007247925,271.89468505015731,true,0.082563556920652731,true,0.0056925513371461275,10313,4636,3.9031186021458477e-322,3,1,MIP
884,151.26300001144409,272.26430398803456,true,0.082563556920652731,true,0.0056925513371461275,10316,4638,3.9031186021458477e-322,3,1,MIP
885,151.36899995803833,272.42720870575886,true,0.082563556920652731,true,0.0056925513371461275,10321,4642,3.9031186021458477e-322,3,1,MIP
886,151.50799989700317,272.67244939500705,true,0.082563556920652731,true,0.0056925513371461275,10327,4646,3.9031186021458477e-322,3,1,MIP
887,151.62899994850159,272.9058015510675,true,0.082563556920652731,true,0.0056925513371461275,10332,4649,3.9031186021458477e-322,3,1,MIP
888,151.73000001907349,273.08014154488836,true,0.082563556920652731,true,0.0056925513371461275,10340,4654,3.9031186021458477e-322,3,1,MIP
889,151.83100008964539,273.25463510747278,true,0.082563556920652731,true,0.0056925513371461275,10346,4658,3.9031186021458477e-322,3,1,MIP
890,151.95700001716614,273.47563162765857,true,0.082563556920652731,true,0.0056925513371461275,10351,4662,3.9031186021458477e-322,3,1,MIP
891,152.14299988746643,273.79826313073863,true,0.082563556920652731,true,0.0056925513371461275,10354,4664,3.9031186021458477e-322,3,1,MIP
892,152.47499990463257,274.38421588961381,true,0.082563556920652731,true,0.0056925513371461275,10356,4664,3.9031186021458477e-322,3,1,MIP
893,152.64299988746643,274.68096705286808,true,0.082563556920652731,true,0.0056925513371461275,10359,4666,3.9031186021458477e-322,3,1,MIP
894,152.84699988365173,275.06768706273812,true,0.082563556920652731,true,0.0056925513371461275,10363,4666,3.9031186021458477e-322,3,1,MIP
895,153.50699996948242,276.12386220541561,true,0.082563556920652731,true,0.0056925513371461275,10368,4666,3.9031186021458477e-322,3,1,MIP
896,153.68300008773804,276.44773980511019,true,0.082563556920652731,true,0.0056925513371461275,10372,4669,3.9031186021458477e-322,3,1,MIP
897,153.81699991226196,276.71340712670326,true,0.082563556920652731,true,0.0056925513371461275,10373,4669,3.9031186021458477e-322,3,1,MIP
898,153.92599987983704,276.92513112954208,true,0.082563556920652731,true,0.0056925513371461275,10379,4673,3.9031186021458477e-322,3,1,MIP
899,154.40000009536743,277.84239063938782,true,0.082563556920652731,true,0.0056925513371461275,10385,4675,3.9031186021458477e-322,3,1,MIP
900,154.50099992752075,278.03631647712626,true,0.082563556920652731,true,0.0056925513371461275,10392,4680,3.9031186021458477e-322,3,1,MIP
901,155.29099988937378,279.80237102761771,true,0.082563556920652731,true,0.0056925513371461275,10398,4674,3.9031186021458477e-322,3,1,MIP
902,155.51099991798401,280.24490709081778,true,0.082563556920652731,true,0.0056925513371461275,10399,4675,3.9031186021458477e-322,3,1,MIP
903,155.80200004577637,280.87055443833322,true,0.082563556920652731,true,0.0056925513371461275,10400,4675,3.9031186021458477e-322,3,1,MIP
904,156.00999999046326,281.30487964769532,true,0.082563556920652731,true,0.0056925513371461275,10402,4677,3.9031186021458477e-322,3,1,MIP
905,156.39100003242493,282.13444828800175,true,0.082563556920652731,true,0.0056925513371461275,10403,4677,3.9031186021458477e-322,3,1,MIP
906,156.56099987030029,282.50396075796453,true,0.082563556920652731,true,0.0056925513371461275,10404,4678,3.9031186021458477e-322,3,1,MIP
907,156.79800009727478,283.03381742541427,true,0.082563556920652731,true,0.0056925513371461275,10405,4679,3.9031186021458477e-322,3,1,MIP
908,157.06500005722046,283.63039746159768,true,0.082563556920652731,true,0.0056925513371461275,10406,4679,3.9031186021458477e-322,3,1,MIP
909,157.30099987983704,284.16461618279919,true,0.082563556920652731,true,0.0056925513371461275,10407,4680,3.9031186021458477e-322,3,1,MIP
910,157.47099995613098,284.52932401386619,true,0.082563556920652731,true,0.0056925513371461275,10408,4681,3.9031186021458477e-322,3,1,MIP
911,157.83699989318848,285.37886887836311,true,0.082563556920652731,true,0.0056925513371461275,10409,4681,3.9031186021458477e-322,3,1,MIP
912,158.00399994850159,285.73709961408684,true,0.082563556920652731,true,0.0056925513371461275,10410,4682,3.9031186021458477e-322,3,1,MIP
913,158.11699986457825,285.94484550154164,true,0.082563556920652731,true,0.0056925513371461275,10413,4684,3.9031186021458477e-322,3,1,MIP
914,158.30800008773804,286.34495422377915,true,0.082563556920652731,true,0.0056925513371461275,10416,4686,3.9031186021458477e-322,3,1,MIP
915,158.55299997329712,286.86599540816366,true,0.082563556920652731,true,0.0056925513371461275,10418,4687,3.9031186021458477e-322,3,1,MIP
916,159.32100009918213,288.08588764645395,true,0.082563556920652731,true,0.0056925513371461275,10420,4689,3.9031186021458477e-322,3,1,MIP
917,159.47499990463257,288.34971944679234,true,0.082563556920652731,true,0.0056925513371461275,10426,4693,3.9031186021458477e-322,3,1,MIP
918,159.60199999809265,288.5764289811512,true,0.082563556920652731,true,0.0056925513371461275,10430,4695,3.9031186021458477e-322,3,1,MIP
919,159.71600008010864,288.78202273317407,true,0.082563556920652731,true,0.0056925513371461275,10435,4699,3.9031186021458477e-322,3,1,MIP
920,159.82299995422363,288.96981766081075,true,0.082563556920652731,true,0.0056925513371461275,10440,4702,3.9031186021458477e-322,3,1,MIP
921,159.92300009727478,289.14834467018022,true,0.082563556920652731,true,0.0056925513371461275,10444,4705,3.9031186021458477e-322,3,1,MIP
922,160.03600001335144,289.34192697625707,true,0.082563556920652731,true,0.0056925513371461275,10450,4709,3.9031186021458477e-322,3,1,MIP
923,160.16700005531311,289.59180319039325,true,0.082563556920652731,true,0.0056925513371461275,10456,4712,3.9031186021458477e-322,3,1,MIP
924,160.27099990844727,289.78610481036736,true,0.082563556920652731,true,0.0056925513371461275,10465,4718,3.9031186021458477e-322,3,1,MIP
925,160.37700009346008,289.96192840392547,true,0.082563556920652731,true,0.0056925513371461275,10473,4723,3.9031186021458477e-322,3,1,MIP
926,160.48000001907349,290.15177703576256,true,0.082563556920652731,true,0.0056925513371461275,10478,4726,3.9031186021458477e-322,3,1,MIP
927,160.58100008964539,290.33603166727295,true,0.082563556920652731,true,0.0056925513371461275,10481,4728,3.9031186021458477e-322,3,1,MIP
928,160.69300007820129,290.54128273567926,true,0.082563556920652731,true,0.0056925513371461275,10487,4732,3.9031186021458477e-322,3,1,MIP
929,160.80699992179871,290.7619193907953,true,0.082563556920652731,true,0.0056925513371461275,10493,4736,3.9031186021458477e-322,3,1,MIP
930,160.93300008773804,290.98802927722494,true,0.082563556920652731,true,0.0056925513371461275,10501,4742,3.9031186021458477e-322,3,1,MIP
931,161.04200005531311,291.17777829244631,true,0.082563556920652731,true,0.0056925513371461275,10507,4745,3.9031186021458477e-322,3,1,MIP
932,161.15299987792969,291.3775927862676,true,0.082563556920652731,true,0.0056925513371461275,10515,4750,3.9031186021458477e-322,3,1,MIP
933,161.25799989700317,291.5624768751926,true,0.082563556920652731,true,0.0056925513371461275,10530,4759,3.9031186021458477e-322,3,1,MIP
934,161.36199998855591,291.71800153593705,true,0.082563556920652731,true,0.0056925513371461275,10537,4761,3.9031186021458477e-322,3,1,MIP
935,162.15100002288818,293.45014797195927,true,0.082563556920652731,true,0.0056925513371461275,10546,4757,3.9031186021458477e-322,3,1,MIP
936,162.36299991607666,293.92227128726881,true,0.082563556920652731,true,0.0056925513371461275,10547,4757,3.9031186021458477e-322,3,1,MIP
937,162.55699992179871,294.34793795964333,true,0.082563556920652731,true,0.0056925513371461275,10548,4758,3.9031186021458477e-322,3,1,MIP
938,162.65700006484985,294.53691542233344,true,0.082563556920652731,true,0.0056925513371461275,10550,4759,3.9031186021458477e-322,3,1,MIP
939,162.80800008773804,294.84990896669524,true,0.082563556920652731,true,0.0056925513371461275,10552,4761,3.9031186021458477e-322,3,1,MIP
940,162.95300006866455,295.14580691548855,true,0.082563556920652731,true,0.0056925513371461275,10554,4762,3.9031186021458477e-322,3,1,MIP
941,163.08299994468689,295.40159967382863,true,0.082563556920652731,true,0.0056925513371461275,10557,4764,3.9031186021458477e-322,3,1,MIP
942,163.37299990653992,296.01494799942429,true,0.082563556920652731,true,0.0056925513371461275,10558,4765,3.9031186021458477e-322,3,1,MIP
943,163.65000009536743,296.59866551016461,true,0.082563556920652731,true,0.0056925513371461275,10561,4767,3.9031186021458477e-322,3,1,MIP
944,163.82399988174438,296.96092852368093,true,0.082563556920652731,true,0.0056925513371461275,10565,4769,3.9031186021458477e-322,3,1,MIP
945,163.99499988555908,297.3333489751675,true,0.082563556920652731,true,0.0056925513371461275,10566,4770,3.9031186021458477e-322,3,1,MIP
946,164.10199999809265,297.54357747147009,true,0.082563556920652731,true,0.0056925513371461275,10568,4771,3.9031186021458477e-322,3,1,MIP
947,164.20899987220764,297.77730446648968,true,0.082563556920652731,true,0.0056925513371461275,10573,4775,3.9031186021458477e-322,3,1,MIP
948,164.36100006103516,298.05962521616021,true,0.082563556920652731,true,0.0056925513371461275,10578,4778,3.9031186021458477e-322,3,1,MIP
949,164.47399997711182,298.2692834811632,true,0.082563556920652731,true,0.0056925513371461275,10582,4781,3.9031186021458477e-322,3,1,MIP
950,164.59599995613098,298.48753692442165,true,0.082563556920652731,true,0.0056925513371461275,10586,4783,3.9031186021458477e-322,3,1,MIP
951,164.72099995613098,298.70046124345401,true,0.082563556920652731,true,0.0056925513371461275,10590,4786,3.9031186021458477e-322,3,1,MIP
952,164.83399987220764,298.89942070502644,true,0.082563556920652731,true,0.0056925513371461275,10594,4789,3.9031186021458477e-322,3,1,MIP
953,164.93799996376038,299.09191971590383,true,0.082563556920652731,true,0.0056925513371461275,10599,4791,3.9031186021458477e-322,3,1,MIP
954,165.05200004577637,299.29792665423258,true,0.082563556920652731,true,0.0056925513371461275,10605,4795,3.9031186021458477e-322,3,1,MIP
955,165.15799999237061,299.48669417896497,true,0.082563556920652731,true,0.0056925513371461275,10612,4800,3.9031186021458477e-322,3,1,MIP
956,165.28799986839294,299.75087421284906,true,0.082563556920652731,true,0.0056925513371461275,10620,4805,3.9031186021458477e-322,3,1,MIP
957,165.39800000190735,299.94691839804096,true,0.082563556920652731,true,0.0056925513371461275,10628,4810,3.9031186021458477e-322,3,1,MIP
958,165.49900007247925,300.12940299685624,true,0.082563556920652731,true,0.0056925513371461275,10636,4816,3.9031186021458477e-322,3,1,MIP
959,165.62800002098083,300.34076264430195,true,0.082563556920652731,true,0.0056925513371461275,10642,4820,3.9031186021458477e-322,3,1,MIP
960,165.73399996757507,300.53304544204934,true,0.082563556920652731,true,0.0056925513371461275,10648,4824,3.9031186021458477e-322,3,1,MIP
961,165.85199999809265,300.75289606059835,true,0.082563556920652731,true,0.0056925513371461275,10654,4827,3.9031186021458477e-322,3,1,MIP
962,165.96199989318848,300.95168916598055,true,0.082563556920652731,true,0.0056925513371461275,10662,4832,3.9031186021458477e-322,3,1,MIP
963,166.0699999332428,301.13896255105254,true,0.082563556920652731,true,0.0056925513371461275,10669,4836,3.9031186021458477e-322,3,1,MIP
964,166.17400002479553,301.30796863419511,true,0.082563556920652731,true,0.0056925513371461275,10678,4838,3.9031186021458477e-322,3,1,MIP
965,166.29200005531311,301.50780531869214,true,0.082563556920652731,true,0.0056925513371461275,10688,4841,3.9031186021458477e-322,3,1,MIP
966,166.44400000572205,301.73447055261209,true,0.082563556920652731,true,0.0056925513371461275,10696,4845,3.9031186021458477e-322,3,1,MIP
967,166.55200004577637,301.92190744464125,true,0.082563556920652731,true,0.0056925513371461275,10702,4847,3.9031186021458477e-322,3,1,MIP
968,166.67499995231628,302.13031152111114,true,0.082563556920652731,true,0.0056925513371461275,10709,4846,3.9031186021458477e-322,3,1,MIP
969,167.49600005149841,303.98074244630754,true,0.082563556920652731,true,0.0056925513371461275,10715,4842,3.9031186021458477e-322,3,1,MIP
970,167.77600002288818,304.64093347220398,true,0.082563556920652731,true,0.0056925513371461275,10716,4843,3.9031186021458477e-322,3,1,MIP
971,167.98600006103516,305.05969869984477,true,0.082563556920652731,true,0.0056925513371461275,10718,4844,3.9031186021458477e-322,3,1,MIP
972,168.20099997520447,305.55316411053042,true,0.082563556920652731,true,0.0056925513371461275,10720,4846,3.9031186021458477e-322,3,1,MIP
973,168.30599999427795,305.75066794973282,true,0.082563556920652731,true,0.0056925513371461275,10723,4848,3.9031186021458477e-322,3,1,MIP
974,168.43400001525879,305.99995817603599,true,0.082563556920652731,true,0.0056925513371461275,10726,4850,3.9031186021458477e-322,3,1,MIP
975,168.55399990081787,306.23466281177451,true,0.082563556920652731,true,0.0056925513371461275,10728,4851,3.9031186021458477e-322,3,1,MIP
976,168.66100001335144,306.44242353782687,true,0.082563556920652731,true,0.0056925513371461275,10731,4853,3.9031186021458477e-322,3,1,MIP
977,168.76200008392334,306.63975776181417,true,0.082563556920652731,true,0.0056925513371461275,10735,4856,3.9031186021458477e-322,3,1,MIP
978,168.86299991607666,306.83448304254421,true,0.082563556920652731,true,0.0056925513371461275,10740,4859,3.9031186021458477e-322,3,1,MIP
979,168.97199988365173,307.01865514988953,true,0.082563556920652731,true,0.0056925513371461275,10744,4862,3.9031186021458477e-322,3,1,MIP
980,169.08500003814697,307.21591831109947,true,0.082563556920652731,true,0.0056925513371461275,10749,4865,3.9031186021458477e-322,3,1,MIP
981,169.22199988365173,307.39744909985131,true,0.082563556920652731,true,0.0056925513371461275,10750,4866,3.9031186021458477e-322,3,1,MIP
982,169.33100008964539,307.59077759386838,true,0.082563556920652731,true,0.0056925513371461275,10756,4870,3.9031186021458477e-322,3,1,MIP
983,169.44600009918213,307.79231540809241,true,0.082563556920652731,true,0.0056925513371461275,10761,4873,3.9031186021458477e-322,3,1,MIP
984,169.57999992370605,308.04033564358946,true,0.082563556920652731,true,0.0056925513371461275,10767,4877,3.9031186021458477e-322,3,1,MIP
985,169.71399998664856,308.29580009295506,true,0.082563556920652731,true,0.0056925513371461275,10771,4880,3.9031186021458477e-322,3,1,MIP
986,169.84899997711182,308.53747570080276,true,0.082563556920652731,true,0.0056925513371461275,10777,4884,3.9031186021458477e-322,3,1,MIP
987,169.97300004959106,308.77520857741615,true,0.082563556920652731,true,0.0056925513371461275,10780,4886,3.9031186021458477e-322,3,1,MIP
988,170.08599996566772,308.96934880900176,true,0.082563556920652731,true,0.0056925513371461275,10786,4890,3.9031186021458477e-322,3,1,MIP
989,170.20099997520447,309.16806492135328,true,0.082563556920652731,true,0.0056925513371461275,10791,4893,3.9031186021458477e-322,3,1,MIP
990,170.31900000572205,309.37711929047623,true,0.082563556920652731,true,0.0056925513371461275,10797,4897,3.9031186021458477e-322,3,1,MIP
991,170.77500009536743,309.98276979156344,true,0.082563556920652731,true,0.0056925513371461275,10804,4902,3.9031186021458477e-322,3,1,MIP
992,170.88100004196167,310.16343996510659,true,0.082563556920652731,true,0.0056925513371461275,10811,4906,3.9031186021458477e-322,3,1,MIP
993,170.99300003051758,310.36538729246553,true,0.082563556920652731,true,0.0056925513371461275,10817,4910,3.9031186021458477e-322,3,1,MIP
994,173.36100006103516,314.24260015030592,true,0.082563556920652731,true,0.0056925513371461275,10822,4914,3.9031186021458477e-322,3,1,MIP
995,173.95000004768372,315.04950221049432,true,0.082563556920652731,true,0.0056925513371461275,10823,4914,3.9031186021458477e-322,3,1,MIP
996,174.05800008773804,315.21602111586463,true,0.082563556920652731,true,0.0056925513371461275,10832,4920,3.9031186021458477e-322,3,1,MIP
997,174.16199994087219,315.38303263483294,true,0.082563556920652731,true,0.0056925513371461275,10842,4927,3.9031186021458477e-322,3,1,MIP
998,174.28099989891052,315.58072009516957,true,0.082563556920652731,true,0.0056925513371461275,10849,4930,3.9031186021458477e-322,3,1,MIP
999,174.40100002288818,315.74371907897978,true,0.082563556920652731,true,0.0056925513371461275,10854,4931,3.9031186021458477e-322,3,1,MIP
1000,174.5239999294281,315.92297805164179,true,0.082563556920652731,true,0.0056925513371461275,10861,4930,3.9031186021458477e-322,3,1,MIP
1001,174.63599991798401,316.12547682466823,true,0.082563556920652731,true,0.0056925513371461275,10872,4931,3.9031186021458477e-322,3,1,MIP
1002,174.74000000953674,316.30446873989047,true,0.082563556920652731,true,0.0056925513371461275,10888,4938,3.9031186021458477e-322,3,1,MIP
1003,175.28900003433228,317.51799680500926,true,0.082563556920652731,true,0.0056925513371461275,10898,4932,3.9031186021458477e-322,3,1,MIP
1004,175.42700004577637,317.7820555960223,true,0.082563556920652731,true,0.0056925513371461275,10899,4933,3.9031186021458477e-322,3,1,MIP
1005,175.62700009346008,318.18875619380339,true,0.082563556920652731,true,0.0056925513371461275,10900,4934,3.9031186021458477e-322,3,1,MIP
