generation,best_fitness,strict_improvement
1929,-5.4853508296905407,false
1930,-5.4853508296905407,false
1931,-5.4853508296905407,false
1932,-5.4853508296905407,false
1933,-5.4853508296905407,false
1934,-5.4853508296905407,false
1935,-5.4853508296905407,false
1936,-5.4853508296905407,false
1937,-5.4853508296905407,false
1938,-5.4853508296905407,false
1939,-5.4853508296905407,false
1940,-5.4853508296905407,false
1941,-5.4853508296905407,false
1942,-5.4853508296905407,false
1943,-5.4853508296905407,false
1944,-5.4853508296905407,false
1945,-5.4853508296905407,false
1946,-5.4853508296905407,false
1947,-5.4853508296905407,false
1948,-5.4853508296905407,false
1949,-5.4853508296905407,false
1950,-5.4853508296905407,false
1951,-5.4853508296905407,false
1952,-5.4853508296905407,false
1953,-5.4853508296905407,false
1954,-5.4853508296905407,false
1955,-5.4853508296905407,false
1956,-5.4853508296905407,false
1957,-5.4853508296905407,false
1958,-5.4853508296905407,false
1959,-5.4853508296905407,false
1960,-5.4853508296905407,false
1961,-5.4853508296905407,false
1962,-5.4853508296905407,false
1963,-5.4853508296905407,false
1964,-5.4853508296905407,false
1965,-5.4853508296905407,false
1966,-5.4853508296905407,false
1967,-5.4853508296905407,false
1968,-5.4853508296905407,false
1969,-5.4853508296905407,false
1970,-5.4853508296905407,false
1971,-5.4853508296905407,false
1972,-5.4853508296905407,false
1973,-5.4853508296905407,false
1974,-5.4853508296905407,false
1975,-5.4853508296905407,false
1976,-5.4853508296905407,false
1977,-5.4853508296905407,false
1978,-5.4853508296905407,false
1979,-5.4853508296905407,false
1980,-5.4853508296905407,false
1981,-5.4853508296905407,false
1982,-5.4853508296905407,false
1983,-5.4853508296905407,false
1984,-5.4853508296905407,false
1985,-5.4853508296905407,false
1986,-5.4853508296905407,false
1987,-5.4853508296905407,false
1988,-5.4853508296905407,false
1989,-5.4853508296905407,false
1990,-5.4853508296905407,false
1991,-5.4853508296905407,false
1992,-5.4853508296905407,false
1993,-5.4853508296905407,false
1994,-5.4853508296905407,false
1995,-5.4853508296905407,false
1996,-5.4853508296905407,false
1997,-5.4853508296905407,false
1998,-5.4853508296905407,false
1999,-5.4853508296905407,false
2000,-5.4853508296905407,false
2001,-5.4853508296905407,false
2002,-5.4853508296905407,false
2003,-5.4853508296905407,false
2004,-5.4853508296905407,false
2005,-5.4853508296905407,false
2006,-5.4853508296905407,false
2007,-5.4853508296905407,false
2008,-5.4853508296905407,false
2009,-5.4853508296905407,false
2010,-5.4853508296905407,false
2011,-5.4853508296905407,false
2012,-5.4853508296905407,false
2013,-5.4853508296905407,false
2014,-5.4853508296905407,false
2015,-5.4853508296905407,false
2016,-5.4853508296905407,false
2017,-5.4853508296905407,false
2018,-5.4853508296905407,false
2019,-5.4853508296905407,false
2020,-5.4853508296905407,false
2021,-5.4853508296905407,false
2022,-5.4853508296905407,false
2023,-5.4853508296905407,false
2024,-5.4853508296905407,false
2025,-5.4853508296905407,false
2026,-5.4853508296905407,false
2027,-5.4853508296905407,false
2028,-5.4853508296905407,false
2029,-5.4853508296905407,false
2030,-5.4853508296905407,false
2031,-5.4853508296905407,false
2032,-5.4853508296905407,false
2033,-5.4853508296905407,false
2034,-5.4853508296905407,false
2035,-5.4853508296905407,false
2036,-5.4853508296905407,false
2037,-5.4853508296905407,false
2038,-5.4853508296905407,false
2039,-5.4853508296905407,false
2040,-5.4853508296905407,false
2041,-5.4853508296905407,false
2042,-5.4853508296905407,false
2043,-5.4853508296905407,false
2044,-5.4853508296905407,false
2045,-5.4853508296905407,false
2046,-5.4853508296905407,false
2047,-5.4853508296905407,false
2048,-5.4853508296905407,false
2049,-5.4853508296905407,false
2050,-5.4853508296905407,false
2051,-5.4853508296905407,false
2052,-5.4853508296905407,false
2053,-5.4853508296905407,false
2054,-5.4853508296905407,false
2055,-5.4853508296905407,false
2056,-5.4853508296905407,false
2057,-5.4853508296905407,false
2058,-5.4853508296905407,false
2059,-5.4853508296905407,false
2060,-5.4853508296905407,false
2061,-5.4853508296905407,false
2062,-5.4853508296905407,false
2063,-5.4853508296905407,false
2064,-5.4853508296905407,false
2065,-5.4853508296905407,false
2066,-5.4853508296905407,false
2067,-5.4853508296905407,false
2068,-5.4853508296905407,false
2069,-5.4853508296905407,false
2070,-5.4853508296905407,false
2071,-5.4853508296905407,false
2072,-5.4853508296905407,false
2073,-5.4853508296905407,false
2074,-5.4853508296905407,false
2075,-5.4853508296905407,false
2076,-5.4853508296905407,false
2077,-5.4853508296905407,false
2078,-5.4853508296905407,false
2079,-5.4853508296905407,false
2080,-5.4853508296905407,false
2081,-5.4853508296905407,false
2082,-5.4853508296905407,false
2083,-5.4853508296905407,false
2084,-5.4853508296905407,false
2085,-5.4853508296905407,false
2086,-5.4853508296905407,false
2087,-5.4853508296905407,false
2088,-5.4853508296905407,false
2089,-5.4853508296905407,false
2090,-5.4853508296905407,false
2091,-5.4853508296905407,false
2092,-5.4853508296905407,false
2093,-5.4853508296905407,false
2094,-5.4853508296905407,false
2095,-5.4853508296905407,false
2096,-5.4853508296905407,false
2097,-5.4853508296905407,false
2098,-5.4853508296905407,false
2099,-5.4853508296905407,false
2100,-5.4853508296905407,false
2101,-5.4853508296905407,false
2102,-5.4853508296905407,false
2103,-5.4853508296905407,false
2104,-5.4853508296905407,false
2105,-5.4853508296905407,false
2106,-5.4853508296905407,false
2107,-5.4853508296905407,false
2108,-5.4853508296905407,false
2109,-5.4853508296905407,false
2110,-5.4853508296905407,false
2111,-5.4853508296905407,false
2112,-5.4853508296905407,false
2113,-5.4853508296905407,false
2114,-5.4853508296905407,false
2115,-5.4853508296905407,false
2116,-5.4853508296905407,false
2117,-5.4853508296905407,false
2118,-5.4853508296905407,false
2119,-5.4853508296905407,false
2120,-5.4853508296905407,false
2121,-5.4853508296905407,false
2122,-5.4853508296905407,false
2123,-5.4853508296905407,false
2124,-5.4853508296905407,false
2125,-5.4853508296905407,false
2126,-5.4853508296905407,false
2127,-5.4853508296905407,false
2128,-5.4853508296905407,false
2129,-5.4853508296905407,false
2130,-5.4853508296905407,false
2131,-5.4853508296905407,false
2132,-5.4853508296905407,false
2133,-5.4853508296905407,false
2134,-5.4853508296905407,false
2135,-5.4853508296905407,false
2136,-5.4853508296905407,false
2137,-5.4853508296905407,false
2138,-5.4853508296905407,false
2139,-5.4853508296905407,false
2140,-5.4853508296905407,false
2141,-5.4853508296905407,false
2142,-5.4853508296905407,false
2143,-5.4853508296905407,false
2144,-5.4853508296905407,false
2145,-5.4853508296905407,false
2146,-5.4853508296905407,false
2147,-5.4853508296905407,false
2148,-5.4853508296905407,false
2149,-5.4853508296905407,false
2150,-5.4853508296905407,false
2151,-5.4853508296905407,false
2152,-5.4853508296905407,false
2153,-5.4853508296905407,false
2154,-5.4853508296905407,false
2155,-5.4853508296905407,false
2156,-5.4853508296905407,false
2157,-5.4853508296905407,false
2158,-5.4853508296905407,false
2159,-5.4853508296905407,false
2160,-5.4853508296905407,false
2161,-5.4853508296905407,false
2162,-5.4853508296905407,false
2163,-5.4853508296905407,false
2164,-5.4853508296905407,false
2165,-5.4853508296905407,false
2166,-5.4853508296905407,false
2167,-5.4853508296905407,false
2168,-5.4853508296905407,false
2169,-5.4853508296905407,false
2170,-5.4853508296905407,false
2171,-5.4853508296905407,false
2172,-5.4853508296905407,false
2173,-5.4853508296905407,false
2174,-5.4853508296905407,false
2175,-5.4853508296905407,false
2176,-5.4853508296905407,false
2177,-5.4853508296905407,false
2178,-5.4853508296905407,false
2179,-5.4853508296905407,false
2180,-5.4853508296905407,false
2181,-5.4853508296905407,false
2182,-5.4853508296905407,false
2183,-5.4853508296905407,false
2184,-5.4853508296905407,false
2185,-5.4853508296905407,false
2186,-5.4853508296905407,false
2187,-5.4853508296905407,false
2188,-5.4853508296905407,false
2189,-5.4853508296905407,false
2190,-5.4853508296905407,false
2191,-5.4853508296905407,false
2192,-5.4853508296905407,false
2193,-5.4853508296905407,false
2194,-5.4853508296905407,false
2195,-5.4853508296905407,false
2196,-5.4853508296905407,false
2197,-5.4853508296905407,false
2198,-5.4853508296905407,false
2199,-5.4853508296905407,false
2200,-5.4853508296905407,false
2201,-5.4853508296905407,false
2202,-5.4853508296905407,false
2203,-5.4853508296905407,false
2204,-5.4853508296905407,false
2205,-5.4853508296905407,false
2206,-5.4853508296905407,false
2207,-5.4853508296905407,false
2208,-5.4853508296905407,false
2209,-5.4853508296905407,false
2210,-5.4853508296905407,false
2211,-5.4853508296905407,false
2212,-5.4853508296905407,false
2213,-5.4853508296905407,false
2214,-5.4853508296905407,false
2215,-5.4853508296905407,false
2216,-5.4853508296905407,false
2217,-5.4853508296905407,false
2218,-5.4853508296905407,false
2219,-5.4853508296905407,false
2220,-5.4853508296905407,false
2221,-5.4853508296905407,false
2222,-5.4853508296905407,false
2223,-5.4853508296905407,false
2224,-5.4853508296905407,false
2225,-5.4853508296905407,false
2226,-5.4853508296905407,false
2227,-5.4853508296905407,false
2228,-5.4853508296905407,false
2229,-5.4853508296905407,false
2230,-5.4853508296905407,false
2231,-5.4853508296905407,false
2232,-5.4853508296905407,false
2233,-5.4853508296905407,false
2234,-5.4853508296905407,false
2235,-5.4853508296905407,false
2236,-5.4853508296905407,false
2237,-5.4853508296905407,false
2238,-5.4853508296905407,false
2239,-5.4853508296905407,false
2240,-5.4853508296905407,false
2241,-5.4853508296905407,false
2242,-5.4853508296905407,false
2243,-5.4853508296905407,false
2244,-5.4853508296905407,false
2245,-5.4853508296905407,false
2246,-5.4853508296905407,false
2247,-5.4853508296905407,false
2248,-5.4853508296905407,false
2249,-5.4853508296905407,false
2250,-5.4853508296905407,false
2251,-5.4853508296905407,false
2252,-5.4853508296905407,false
2253,-5.4853508296905407,false
2254,-5.4853508296905407,false
2255,-5.4853508296905407,false
2256,-5.4853508296905407,false
2257,-5.4853508296905407,false
2258,-5.4853508296905407,false
2259,-5.4853508296905407,false
2260,-5.4853508296905407,false
2261,-5.4853508296905407,false
2262,-5.4853508296905407,false
2263,-5.4853508296905407,false
2264,-5.4853508296905407,false
2265,-5.4853508296905407,false
2266,-5.4853508296905407,false
2267,-5.4853508296905407,false
2268,-5.4853508296905407,false
2269,-5.4853508296905407,false
2270,-5.4853508296905407,false
2271,-5.4853508296905407,false
2272,-5.4853508296905407,false
2273,-5.4853508296905407,false
2274,-5.4853508296905407,false
2275,-5.4853508296905407,false
2276,-5.4853508296905407,false
2277,-5.4853508296905407,false
2278,-5.4853508296905407,false
2279,-5.4853508296905407,false
2280,-5.4853508296905407,false
2281,-5.4853508296905407,false
2282,-5.4853508296905407,false
2283,-5.4853508296905407,false
2284,-5.4853508296905407,false
2285,-5.4853508296905407,false
2286,-5.4853508296905407,false
2287,-5.4853508296905407,false
2288,-5.4853508296905407,false
2289,-5.4853508296905407,false
2290,-5.4853508296905407,false
2291,-5.4853508296905407,false
2292,-5.4853508296905407,false
2293,-5.4853508296905407,false
2294,-5.4853508296905407,false
2295,-5.4853508296905407,false
2296,-5.4853508296905407,false
2297,-5.4853508296905407,false
2298,-5.4853508296905407,false
2299,-5.4853508296905407,false
2300,-5.4853508296905407,false
2301,-5.4853508296905407,false
2302,-5.4853508296905407,false
2303,-5.4853508296905407,false
2304,-5.4853508296905407,false
2305,-5.4853508296905407,false
2306,-5.4853508296905407,false
2307,-5.4853508296905407,false
2308,-5.4853508296905407,false
2309,-5.4853508296905407,false
2310,-5.4853508296905407,false
2311,-5.4853508296905407,false
2312,-5.4853508296905407,false
2313,-5.4853508296905407,false
2314,-5.4853508296905407,false
2315,-5.4853508296905407,false
2316,-5.4853508296905407,false
2317,-5.4853508296905407,false
2318,-5.4853508296905407,false
2319,-5.4853508296905407,false
2320,-5.4853508296905407,false
2321,-5.4853508296905407,false
2322,-5.4853508296905407,false
2323,-5.4853508296905407,false
2324,-5.4853508296905407,false
2325,-5.4853508296905407,false
2326,-5.4853508296905407,false
2327,-5.4853508296905407,false
2328,-5.4853508296905407,false
2329,-5.4853508296905407,false
2330,-5.4853508296905407,false
2331,-5.4853508296905407,false
2332,-5.4853508296905407,false
2333,-5.4853508296905407,false
2334,-5.4853508296905407,false
2335,-5.4853508296905407,false
2336,-5.4853508296905407,false
2337,-5.4853508296905407,false
2338,-5.4853508296905407,false
2339,-5.4853508296905407,false
2340,-5.4853508296905407,false
2341,-5.4853508296905407,false
2342,-5.4853508296905407,false
2343,-5.4853508296905407,false
2344,-5.4853508296905407,false
2345,-5.4853508296905407,false
2346,-5.4853508296905407,false
2347,-5.4853508296905407,false
2348,-5.4853508296905407,false
2349,-5.4853508296905407,false
2350,-5.4853508296905407,false
2351,-5.4853508296905407,false
2352,-5.4853508296905407,false
2353,-5.4853508296905407,false
2354,-5.4853508296905407,false
2355,-5.4853508296905407,false
2356,-5.4853508296905407,false
2357,-5.4853508296905407,false
2358,-5.4853508296905407,false
2359,-5.4853508296905407,false
2360,-5.4853508296905407,false
2361,-5.4853508296905407,false
2362,-5.4853508296905407,false
2363,-5.4853508296905407,false
2364,-5.4853508296905407,false
2365,-5.4853508296905407,false
2366,-5.4853508296905407,false
2367,-5.4853508296905407,false
2368,-5.4853508296905407,false
2369,-5.4853508296905407,false
2370,-5.4853508296905407,false
2371,-5.4853508296905407,false
2372,-5.4853508296905407,false
2373,-5.4853508296905407,false
2374,-5.4853508296905407,false
2375,-5.4853508296905407,false
2376,-5.4853508296905407,false
2377,-5.4853508296905407,false
2378,-5.4853508296905407,false
2379,-5.4853508296905407,false
2380,-5.4853508296905407,false
2381,-5.4853508296905407,false
2382,-5.4853508296905407,false
2383,-5.4853508296905407,false
2384,-5.4853508296905407,false
2385,-5.4853508296905407,false
2386,-5.4853508296905407,false
2387,-5.4853508296905407,false
2388,-5.4853508296905407,false
2389,-5.4853508296905407,false
2390,-5.4853508296905407,false
2391,-5.4853508296905407,false
2392,-5.4853508296905407,false
2393,-5.4853508296905407,false
2394,-5.4853508296905407,false
2395,-5.4853508296905407,false
2396,-5.4853508296905407,false
2397,-5.4853508296905407,false
2398,-5.4853508296905407,false
2399,-5.4853508296905407,false
2400,-5.4853508296905407,false
2401,-5.4853508296905407,false
2402,-5.4853508296905407,false
2403,-5.4853508296905407,false
2404,-5.4853508296905407,false
2405,-5.4853508296905407,false
2406,-5.4853508296905407,false
2407,-5.4853508296905407,false
2408,-5.4853508296905407,false
2409,-5.4853508296905407,false
2410,-5.4853508296905407,false
2411,-5.4853508296905407,false
2412,-5.4853508296905407,false
2413,-5.4853508296905407,false
2414,-5.4853508296905407,false
2415,-5.4853508296905407,false
2416,-5.4853508296905407,false
2417,-5.4853508296905407,false
2418,-5.4853508296905407,false
2419,-5.4853508296905407,false
2420,-5.4853508296905407,false
2421,-5.4853508296905407,false
2422,-5.4853508296905407,false
2423,-5.4853508296905407,false
2424,-5.4853508296905407,false
2425,-5.4853508296905407,false
2426,-5.4853508296905407,false
2427,-5.4853508296905407,false
2428,-5.4853508296905407,false
2429,-5.4853508296905407,false
2430,-5.4853508296905407,false
2431,-5.4853508296905407,false
2432,-5.4853508296905407,false
2433,-5.4853508296905407,false
2434,-5.4853508296905407,false
2435,-5.4853508296905407,false
2436,-5.4853508296905407,false
2437,-5.4853508296905407,false
2438,-5.4853508296905407,false
2439,-5.4853508296905407,false
2440,-5.4853508296905407,false
2441,-5.4853508296905407,false
2442,-5.4853508296905407,false
2443,-5.4853508296905407,false
2444,-5.4853508296905407,false
2445,-5.4853508296905407,false
2446,-5.4853508296905407,false
2447,-5.4853508296905407,false
2448,-5.4853508296905407,false
2449,-5.4853508296905407,false
2450,-5.4853508296905407,false
2451,-5.4853508296905407,false
2452,-5.4853508296905407,false
2453,-5.4853508296905407,false
2454,-5.4853508296905407,false
2455,-5.4853508296905407,false
2456,-5.4853508296905407,false
2457,-5.4853508296905407,false
2458,-5.4853508296905407,false
2459,-5.4853508296905407,false
2460,-5.4853508296905407,false
2461,-5.4853508296905407,false
2462,-5.4853508296905407,false
2463,-5.4853508296905407,false
2464,-5.4853508296905407,false
2465,-5.4853508296905407,false
2466,-5.4853508296905407,false
2467,-5.4853508296905407,false
2468,-5.4853508296905407,false
2469,-5.4853508296905407,false
2470,-5.4853508296905407,false
2471,-5.4853508296905407,false
2472,-5.4853508296905407,false
2473,-5.4853508296905407,false
2474,-5.4853508296905407,false
2475,-5.4853508296905407,false
2476,-5.4853508296905407,false
2477,-5.4853508296905407,false
2478,-5.4853508296905407,false
2479,-5.4853508296905407,false
2480,-5.4853508296905407,false
2481,-5.4853508296905407,false
2482,-5.4853508296905407,false
2483,-5.4853508296905407,false
2484,-5.4853508296905407,false
2485,-5.4853508296905407,false
2486,-5.4853508296905407,false
2487,-5.4853508296905407,false
2488,-5.4853508296905407,false
2489,-5.4853508296905407,false
2490,-5.4853508296905407,false
2491,-5.4853508296905407,false
2492,-5.4853508296905407,false
2493,-5.4853508296905407,false
2494,-5.4853508296905407,false
2495,-5.4853508296905407,false
2496,-5.4853508296905407,false
2497,-5.4853508296905407,false
2498,-5.4853508296905407,false
2499,-5.4853508296905407,false
2500,-5.4853508296905407,false
2501,-5.4853508296905407,false
2502,-5.4853508296905407,false
2503,-5.4853508296905407,false
2504,-5.4853508296905407,false
2505,-5.4853508296905407,false
2506,-5.4853508296905407,false
2507,-5.4853508296905407,false
2508,-5.4853508296905407,false
2509,-5.4853508296905407,false
2510,-5.4853508296905407,false
2511,-5.4853508296905407,false
2512,-5.4853508296905407,false
2513,-5.4853508296905407,false
2514,-5.4853508296905407,false
2515,-5.4853508296905407,false
2516,-5.4853508296905407,false
2517,-5.4853508296905407,false
2518,-5.4853508296905407,false
2519,-5.4853508296905407,false
2520,-5.4853508296905407,false
2521,-5.4853508296905407,false
2522,-5.4853508296905407,false
2523,-5.4853508296905407,false
2524,-5.4853508296905407,false
2525,-5.4853508296905407,false
2526,-5.4853508296905407,false
2527,-5.4853508296905407,false
2528,-5.4853508296905407,false
2529,-5.4853508296905407,false
2530,-5.4853508296905407,false
2531,-5.4853508296905407,false
2532,-5.4853508296905407,false
2533,-5.4853508296905407,false
2534,-5.4853508296905407,false
2535,-5.4853508296905407,false
2536,-5.4853508296905407,false
2537,-5.4853508296905407,false
2538,-5.4853508296905407,false
2539,-5.4853508296905407,false
2540,-5.4853508296905407,false
2541,-5.4853508296905407,false
2542,-5.4853508296905407,false
2543,-5.4853508296905407,false
2544,-5.4853508296905407,false
2545,-5.4853508296905407,false
2546,-5.4853508296905407,false
2547,-5.4853508296905407,false
2548,-5.4853508296905407,false
2549,-5.4853508296905407,false
2550,-5.4853508296905407,false
2551,-5.4853508296905407,false
2552,-5.4853508296905407,false
2553,-5.4853508296905407,false
2554,-5.4853508296905407,false
2555,-5.4853508296905407,false
2556,-5.4853508296905407,false
2557,-5.4853508296905407,false
2558,-5.4853508296905407,false
2559,-5.4853508296905407,false
2560,-5.4853508296905407,false
2561,-5.4853508296905407,false
2562,-5.4853508296905407,false
2563,-5.4853508296905407,false
2564,-5.4853508296905407,false
2565,-5.4853508296905407,false
2566,-5.4853508296905407,false
2567,-5.4853508296905407,false
2568,-5.4853508296905407,false
2569,-5.4853508296905407,false
2570,-5.4853508296905407,false
2571,-5.4853508296905407,false
2572,-5.4853508296905407,false
2573,-5.4853508296905407,false
2574,-5.4853508296905407,false
2575,-5.4853508296905407,false
2576,-5.4853508296905407,false
2577,-5.4853508296905407,false
2578,-5.4853508296905407,false
2579,-5.4853508296905407,false
2580,-5.4853508296905407,false
2581,-5.4853508296905407,false
2582,-5.4853508296905407,false
2583,-5.4853508296905407,false
2584,-5.4853508296905407,false
2585,-5.4853508296905407,false
2586,-5.4853508296905407,false
2587,-5.4853508296905407,false
2588,-5.4853508296905407,false
2589,-5.4853508296905407,false
2590,-5.4853508296905407,false
2591,-5.4853508296905407,false
2592,-5.4853508296905407,false
2593,-5.4853508296905407,false
2594,-5.4853508296905407,false
2595,-5.4853508296905407,false
2596,-5.4853508296905407,false
2597,-5.4853508296905407,false
2598,-5.4853508296905407,false
2599,-5.4853508296905407,false
2600,-5.4853508296905407,false
2601,-5.4853508296905407,false
2602,-5.4853508296905407,false
2603,-5.4853508296905407,false
2604,-5.4853508296905407,false
2605,-5.4853508296905407,false
2606,-5.4853508296905407,false
2607,-5.4853508296905407,false
2608,-5.4853508296905407,false
2609,-5.4853508296905407,false
2610,-5.4853508296905407,false
2611,-5.4853508296905407,false
2612,-5.4853508296905407,false
2613,-5.4853508296905407,false
2614,-5.4853508296905407,false
2615,-5.4853508296905407,false
2616,-5.4853508296905407,false
2617,-5.4853508296905407,false
2618,-5.4853508296905407,false
2619,-5.4853508296905407,false
2620,-5.4853508296905407,false
2621,-5.4853508296905407,false
2622,-5.4853508296905407,false
2623,-5.4853508296905407,false
2624,-5.4853508296905407,false
2625,-5.4853508296905407,false
2626,-5.4853508296905407,false
2627,-5.4853508296905407,false
2628,-5.4853508296905407,false
2629,-5.4853508296905407,false
2630,-5.4853508296905407,false
2631,-5.4853508296905407,false
2632,-5.4853508296905407,false
2633,-5.4853508296905407,false
2634,-5.4853508296905407,false
2635,-5.4853508296905407,false
2636,-5.4853508296905407,false
2637,-5.4853508296905407,false
2638,-5.4853508296905407,false
2639,-5.4853508296905407,false
2640,-5.4853508296905407,false
2641,-5.4853508296905407,false
2642,-5.4853508296905407,false
2643,-5.4853508296905407,false
2644,-5.4853508296905407,false
2645,-5.4853508296905407,false
2646,-5.4853508296905407,false
2647,-5.4853508296905407,false
2648,-5.4853508296905407,false
2649,-5.4853508296905407,false
2650,-5.4853508296905407,false
2651,-5.4853508296905407,false
2652,-5.4853508296905407,false
2653,-5.4853508296905407,false
2654,-5.4853508296905407,false
2655,-5.4853508296905407,false
2656,-5.4853508296905407,false
2657,-5.4853508296905407,false
2658,-5.4853508296905407,false
2659,-5.4853508296905407,false
2660,-5.4853508296905407,false
2661,-5.4853508296905407,false
2662,-5.4853508296905407,false
2663,-5.4853508296905407,false
2664,-5.4853508296905407,false
2665,-5.4853508296905407,false
2666,-5.4853508296905407,false
2667,-5.4853508296905407,false
2668,-5.4853508296905407,false
2669,-5.4853508296905407,false
2670,-5.4853508296905407,false
2671,-5.4853508296905407,false
2672,-5.4853508296905407,false
2673,-5.4853508296905407,false
2674,-5.4853508296905407,false
2675,-5.4853508296905407,false
2676,-5.4853508296905407,false
2677,-5.4853508296905407,false
2678,-5.4853508296905407,false
2679,-5.4853508296905407,false
2680,-5.4853508296905407,false
2681,-5.4853508296905407,false
2682,-5.4853508296905407,false
2683,-5.4853508296905407,false
2684,-5.4853508296905407,false
2685,-5.4853508296905407,false
2686,-5.4853508296905407,false
2687,-5.4853508296905407,false
2688,-5.4853508296905407,false
2689,-5.4853508296905407,false
2690,-5.4853508296905407,false
2691,-5.4853508296905407,false
2692,-5.4853508296905407,false
2693,-5.4853508296905407,false
2694,-5.4853508296905407,false
2695,-5.4853508296905407,false
2696,-5.4853508296905407,false
2697,-5.4853508296905407,false
2698,-5.4853508296905407,false
2699,-5.4853508296905407,false
2700,-5.4853508296905407,false
2701,-5.4853508296905407,false
2702,-5.4853508296905407,false
2703,-5.4853508296905407,false
2704,-5.4853508296905407,false
2705,-5.4853508296905407,false
2706,-5.4853508296905407,false
2707,-5.4853508296905407,false
2708,-5.4853508296905407,false
2709,-5.4853508296905407,false
2710,-5.4853508296905407,false
2711,-5.4853508296905407,false
2712,-5.4853508296905407,false
2713,-5.4853508296905407,false
2714,-5.4853508296905407,false
2715,-5.4853508296905407,false
2716,-5.4853508296905407,false
2717,-5.4853508296905407,false
2718,-5.4853508296905407,false
2719,-5.4853508296905407,false
2720,-5.4853508296905407,false
2721,-5.4853508296905407,false
2722,-5.4853508296905407,false
2723,-5.4853508296905407,false
2724,-5.4853508296905407,false
2725,-5.4853508296905407,false
2726,-5.4853508296905407,false
2727,-5.4853508296905407,false
2728,-5.4853508296905407,false
2729,-5.4853508296905407,false
2730,-5.4853508296905407,false
2731,-5.4853508296905407,false
2732,-5.4853508296905407,false
2733,-5.4853508296905407,false
2734,-5.4853508296905407,false
2735,-5.4853508296905407,false
2736,-5.4853508296905407,false
2737,-5.4853508296905407,false
2738,-5.4853508296905407,false
2739,-5.4853508296905407,false
2740,-5.4853508296905407,false
2741,-5.4853508296905407,false
2742,-5.4853508296905407,false
2743,-5.4853508296905407,false
2744,-5.4853508296905407,false
2745,-5.4853508296905407,false
2746,-5.4853508296905407,false
2747,-5.4853508296905407,false
2748,-5.4853508296905407,false
2749,-5.4853508296905407,false
2750,-5.4853508296905407,false
2751,-5.4853508296905407,false
2752,-5.4853508296905407,false
2753,-5.4853508296905407,false
2754,-5.4853508296905407,false
2755,-5.4853508296905407,false
2756,-5.4853508296905407,false
2757,-5.4853508296905407,false
2758,-5.4853508296905407,false
2759,-5.4853508296905407,false
2760,-5.4853508296905407,false
2761,-5.4853508296905407,false
2762,-5.4853508296905407,false
2763,-5.4853508296905407,false
2764,-5.4853508296905407,false
2765,-5.4853508296905407,false
2766,-5.4853508296905407,false
2767,-5.4853508296905407,false
2768,-5.4853508296905407,false
2769,-5.4853508296905407,false
2770,-5.4853508296905407,false
2771,-5.4853508296905407,false
2772,-5.4853508296905407,false
2773,-5.4853508296905407,false
2774,-5.4853508296905407,false
2775,-5.4853508296905407,false
2776,-5.4853508296905407,false
2777,-5.4853508296905407,false
2778,-5.4853508296905407,false
2779,-5.4853508296905407,false
2780,-5.4853508296905407,false
2781,-5.4853508296905407,false
2782,-5.4853508296905407,false
2783,-5.4853508296905407,false
2784,-5.4853508296905407,false
2785,-5.4853508296905407,false
2786,-5.4853508296905407,false
2787,-5.4853508296905407,false
2788,-5.4853508296905407,false
2789,-5.4853508296905407,false
2790,-5.4853508296905407,false
2791,-5.4853508296905407,false
2792,-5.4853508296905407,false
2793,-5.4853508296905407,false
2794,-5.4853508296905407,false
2795,-5.4853508296905407,false
2796,-5.4853508296905407,false
2797,-5.4853508296905407,false
2798,-5.4853508296905407,false
2799,-5.4853508296905407,false
2800,-5.4853508296905407,false
2801,-5.4853508296905407,false
2802,-5.4853508296905407,false
2803,-5.4853508296905407,false
2804,-5.4853508296905407,false
2805,-5.4853508296905407,false
2806,-5.4853508296905407,false
2807,-5.4853508296905407,false
2808,-5.4853508296905407,false
2809,-5.4853508296905407,false
2810,-5.4853508296905407,false
2811,-5.4853508296905407,false
2812,-5.4853508296905407,false
2813,-5.4853508296905407,false
2814,-5.4853508296905407,false
2815,-5.4853508296905407,false
2816,-5.4853508296905407,false
2817,-5.4853508296905407,false
2818,-5.4853508296905407,false
2819,-5.4853508296905407,false
2820,-5.4853508296905407,false
2821,-5.4853508296905407,false
2822,-5.4853508296905407,false
2823,-5.4853508296905407,false
2824,-5.4853508296905407,false
2825,-5.4853508296905407,false
2826,-5.4853508296905407,false
2827,-5.4853508296905407,false
2828,-5.4853508296905407,false
2829,-5.4853508296905407,false
2830,-5.4853508296905407,false
2831,-5.4853508296905407,false
2832,-5.4853508296905407,false
2833,-5.4853508296905407,false
2834,-5.4853508296905407,false
2835,-5.4853508296905407,false
2836,-5.4853508296905407,false
2837,-5.4853508296905407,false
2838,-5.4853508296905407,false
2839,-5.4853508296905407,false
2840,-5.4853508296905407,false
2841,-5.4853508296905407,false
2842,-5.4853508296905407,false
2843,-5.4853508296905407,false
2844,-5.4853508296905407,false
2845,-5.4853508296905407,false
2846,-5.4853508296905407,false
2847,-5.4853508296905407,false
2848,-5.4853508296905407,false
2849,-5.4853508296905407,false
2850,-5.4853508296905407,false
2851,-5.4853508296905407,false
2852,-5.4853508296905407,false
2853,-5.4853508296905407,false
2854,-5.4853508296905407,false
2855,-5.4853508296905407,false
2856,-5.4853508296905407,false
2857,-5.4853508296905407,false
2858,-5.4853508296905407,false
2859,-5.4853508296905407,false
2860,-5.4853508296905407,false
