event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
851,9.1416819999999994,12.759510760663693,true,0.24750489414424631,true,0.23822039297925382,6212,239,5.434722104253712e-323,3,1,MIP
852,9.1443054000000004,12.761791000597517,true,0.24750489414424631,true,0.23823595981591897,6213,240,5.434722104253712e-323,3,1,MIP
853,9.1456555999999996,12.763305855268269,true,0.24750489414424631,true,0.23824459284479238,6214,239,5.434722104253712e-323,3,1,MIP
854,9.1488531000000002,12.767424921138787,true,0.24750489414424631,true,0.23824654500174816,6217,238,5.434722104253712e-323,3,1,MIP
855,9.1529295000000008,12.77274594035857,true,0.24750489414424631,true,0.23828046518052309,6224,239,5.434722104253712e-323,3,1,MIP
856,9.1562748000000003,12.776899185779701,true,0.24750489414424631,true,0.23829319734480497,6229,238,5.434722104253712e-323,3,1,MIP
857,9.1605025999999992,12.782417140937177,true,0.24750489414424631,true,0.23837125331683853,6240,235,5.434722104253712e-323,3,1,MIP
858,9.1605524000000003,12.782469153937178,true,0.24750489414424631,true,0.23837721015143346,6241,234,5.434722104253712e-323,3,1,MIP
859,9.1612677999999992,12.783479393639389,true,0.24750489414424631,true,0.23837966263626284,6244,231,5.434722104253712e-323,3,1,MIP
860,9.1624034000000005,12.78539870547327,true,0.24750489414424631,true,0.23844592192880171,6245,230,5.434722104253712e-323,3,1,MIP
861,9.1633958999999994,12.786857393677771,true,0.24750489414424631,true,0.2384782777562916,6246,229,5.434722104253712e-323,3,1,MIP
862,9.1658697999999994,12.790738368206537,true,0.24750489414424631,true,0.23850737937515717,6247,230,5.434722104253712e-323,3,1,MIP
863,9.1663850999999994,12.791650534546225,true,0.24750489414424631,true,0.23850974246972595,6248,230,5.434722104253712e-323,3,1,MIP
864,9.1690140000000007,12.795219187202305,true,0.24750489414424631,true,0.23855457297093915,6252,226,5.434722104253712e-323,3,1,MIP
865,9.1702179000000008,12.796982768223851,true,0.24750489414424631,true,0.23857884720868575,6253,225,5.434722104253712e-323,3,1,MIP
866,9.1707728999999993,12.797753219575892,true,0.24750489414424631,true,0.23858319228297542,6254,224,5.434722104253712e-323,3,1,MIP
867,9.1720717999999994,12.800066016810717,true,0.24750489414424631,true,0.23861793595814532,6255,223,5.434722104253712e-323,3,1,MIP
868,9.1738841000000004,12.802611013859895,true,0.24750489414424631,true,0.23868195271214979,6256,224,5.434722104253712e-323,3,1,MIP
869,9.1742065999999998,12.802973838548855,true,0.24750489414424631,true,0.23877038011583501,6257,224,5.434722104253712e-323,3,1,MIP
870,9.1783477999999992,12.808174586754237,true,0.24750489414424631,true,0.23878543874370967,6264,224,5.434722104253712e-323,3,1,MIP
871,9.1812611999999998,12.812211119732906,true,0.24750489414424631,true,0.23883552668782199,6273,219,5.434722104253712e-323,3,1,MIP
872,9.1822412,12.813336814178721,true,0.24750489414424631,true,0.23884960837963243,6274,220,5.434722104253712e-323,3,1,MIP
873,9.1827356000000009,12.814003198341695,true,0.24750489414424631,true,0.23891893396779432,6275,220,5.434722104253712e-323,3,1,MIP
874,9.1883700000000008,12.821100304921904,true,0.24750489414424631,true,0.23894230702812633,6285,218,5.434722104253712e-323,3,1,MIP
875,9.1908314999999998,12.824634922687274,true,0.24750489414424631,true,0.23895196183328821,6288,218,5.434722104253712e-323,3,1,MIP
876,9.1959885000000003,12.831217521050945,true,0.24750489414424631,true,0.23901257250266708,6295,218,5.434722104253712e-323,3,1,MIP
877,9.2022429999999993,12.840340766812179,true,0.24750489414424631,true,0.23903586430987125,6306,218,5.434722104253712e-323,3,1,MIP
878,9.2063121999999993,12.845540304211093,true,0.24750489414424631,true,0.23906173037350426,6310,215,5.434722104253712e-323,3,1,MIP
879,9.208304,12.847932239839075,true,0.24750489414424631,true,0.2391217476419413,6312,215,5.434722104253712e-323,3,1,MIP
880,9.2089929000000001,12.84901913907135,true,0.24750489414424631,true,0.23913139916674961,6313,214,5.434722104253712e-323,3,1,MIP
881,9.2111909000000001,12.85186423823499,true,0.24750489414424631,true,0.23925961503688306,6316,215,5.434722104253712e-323,3,1,MIP
882,9.216628,12.859060288689415,true,0.24750489414424631,true,0.23929989577342647,6326,215,5.434722104253712e-323,3,1,MIP
883,9.2240599999999997,12.870178962262145,true,0.24750489414424631,true,0.23937914073149449,6337,212,5.434722104253712e-323,3,1,MIP
884,9.2243217000000008,12.870502445094942,true,0.24750489414424631,true,0.23939627214350948,6338,211,5.434722104253712e-323,3,1,MIP
885,9.2299083999999993,12.879571824130627,true,0.24750489414424631,true,0.23948385789815257,6341,210,5.434722104253712e-323,3,1,MIP
886,9.2312785000000002,12.881287498089895,true,0.24750489414424631,true,0.23949149486059931,6344,207,5.434722104253712e-323,3,1,MIP
887,9.3245041000000004,12.97884239083116,true,0.24750489414424631,true,0.23952789094636892,6345,208,5.434722104253712e-323,3,1,MIP
888,9.3247572999999999,12.979068698359727,true,0.24750489414424631,true,0.23954524146823761,6346,209,5.434722104253712e-323,3,1,MIP
889,9.3303332999999995,12.986318383100164,true,0.24750489414424631,true,0.23956409955909055,6354,206,5.434722104253712e-323,3,1,MIP
890,9.3311405000000001,12.987412148855435,true,0.24750489414424631,true,0.23959362519344465,6355,207,5.434722104253712e-323,3,1,MIP
891,9.3345170999999993,12.991454593787664,true,0.24750489414424631,true,0.23963624813183063,6360,206,5.434722104253712e-323,3,1,MIP
892,9.3376920000000005,12.995739883294494,true,0.24750489414424631,true,0.23963919291529495,6366,201,5.434722104253712e-323,3,1,MIP
893,9.3377918999999991,12.995841145294495,true,0.24750489414424631,true,0.23965795240740087,6367,200,5.434722104253712e-323,3,1,MIP
894,9.3393060000000006,12.997605312619621,true,0.24750489414424631,true,0.23968148075939996,6368,201,5.434722104253712e-323,3,1,MIP
895,9.3399684999999995,12.998611971269732,true,0.24750489414424631,true,0.23971640950140297,6369,202,5.434722104253712e-323,3,1,MIP
896,9.3469215000000005,13.00935472550913,true,0.24750489414424631,true,0.23971834420057744,6374,201,5.434722104253712e-323,3,1,MIP
897,9.3497971999999994,13.013375139955029,true,0.24750489414424631,true,0.23973125121224872,6379,200,5.434722104253712e-323,3,1,MIP
898,9.3537827,13.018717486059414,true,0.24750489414424631,true,0.23975058157934215,6387,197,5.434722104253712e-323,3,1,MIP
899,9.3568411999999999,13.023286413385907,true,0.24750489414424631,true,0.2397767556086621,6389,196,5.434722104253712e-323,3,1,MIP
900,9.3605478000000009,13.027206306766352,true,0.24750489414424631,true,0.239776781713535,6391,198,5.434722104253712e-323,3,1,MIP
901,9.3649734999999996,13.033250546675907,true,0.24750489414424631,true,0.23977912340656579,6398,195,5.434722104253712e-323,3,1,MIP
902,9.3654171999999996,13.03387801875401,true,0.24750489414424631,true,0.23978158380546935,6399,196,5.434722104253712e-323,3,1,MIP
903,9.3710866999999993,13.040352387873115,true,0.24750489414424631,true,0.239802015485268,6404,195,5.434722104253712e-323,3,1,MIP
904,9.3800825000000003,13.052415712343674,true,0.24750489414424631,true,0.23982022610607862,6416,192,5.434722104253712e-323,3,1,MIP
905,9.3813443999999997,13.054362760267521,true,0.24750489414424631,true,0.23985246724207329,6417,191,5.434722104253712e-323,3,1,MIP
906,9.3852287000000008,13.060880886742515,true,0.24750489414424631,true,0.23997828700130053,6420,190,5.434722104253712e-323,3,1,MIP
907,9.3900202000000004,13.06792825122616,true,0.24750489414424631,true,0.23999262522332501,6423,189,5.434722104253712e-323,3,1,MIP
908,9.3900991999999999,13.068002136226161,true,0.24750489414424631,true,0.24002554937304177,6424,188,5.434722104253712e-323,3,1,MIP
909,9.3923506999999997,13.07066335931408,true,0.24750489414424631,true,0.24004898079234666,6429,187,5.434722104253712e-323,3,1,MIP
910,9.3930482000000008,13.071744424987848,true,0.24750489414424631,true,0.24005018117085136,6430,186,5.434722104253712e-323,3,1,MIP
911,9.3956531000000005,13.075176516989142,true,0.24750489414424631,true,0.24005436787615247,6434,185,5.434722104253712e-323,3,1,MIP
912,9.3999462999999999,13.081027491584514,true,0.24750489414424631,true,0.24006298065021689,6439,185,5.434722104253712e-323,3,1,MIP
913,9.4041302000000009,13.085881347320395,true,0.24750489414424631,true,0.24007160199588973,6447,183,5.434722104253712e-323,3,1,MIP
914,9.4056759000000003,13.087755001910651,true,0.24750489414424631,true,0.24023099554177754,6455,180,5.434722104253712e-323,3,1,MIP
915,9.4062134999999998,13.08849237151434,true,0.24750489414424631,true,0.24026841304569271,6456,179,5.434722104253712e-323,3,1,MIP
916,9.4063756999999999,13.08867788251434,true,0.24750489414424631,true,0.2403371052396385,6457,178,5.434722104253712e-323,3,1,MIP
917,9.4085067000000002,13.09088677677566,true,0.24750489414424631,true,0.24035349691029867,6458,179,5.434722104253712e-323,3,1,MIP
918,9.4093271999999999,13.091835358427909,true,0.24750489414424631,true,0.24037419071361657,6459,178,5.434722104253712e-323,3,1,MIP
919,9.4134645999999993,13.097739389862788,true,0.24750489414424631,true,0.2404978790958513,6466,178,5.434722104253712e-323,3,1,MIP
920,9.4215619999999998,13.108814889789061,true,0.24750489414424631,true,0.24050768913813264,6477,179,5.434722104253712e-323,3,1,MIP
921,9.4253094999999991,13.11449619572638,true,0.24750489414424631,true,0.2405089020534189,6484,176,5.434722104253712e-323,3,1,MIP
922,9.4267371999999998,13.116437379283399,true,0.24750489414424631,true,0.24056663420780908,6485,177,5.434722104253712e-323,3,1,MIP
923,9.4273916999999994,13.117271173200391,true,0.24750489414424631,true,0.24059544141321434,6486,177,5.434722104253712e-323,3,1,MIP
924,9.4309358999999997,13.121551799381436,true,0.24750489414424631,true,0.24065464459962069,6491,177,5.434722104253712e-323,3,1,MIP
925,9.4329836999999994,13.124253729636454,true,0.24750489414424631,true,0.24071417616891164,6496,176,5.434722104253712e-323,3,1,MIP
926,9.4410006000000006,13.135142109864642,true,0.24750489414424631,true,0.24075554082548353,6506,173,5.434722104253712e-323,3,1,MIP
927,9.4422803999999996,13.137588883623396,true,0.24750489414424631,true,0.24081875372806141,6507,174,5.434722104253712e-323,3,1,MIP
928,9.4496821999999998,13.148112043659014,true,0.24750489414424631,true,0.24085214620666962,6514,173,5.434722104253712e-323,3,1,MIP
929,9.4517165999999992,13.150859839800795,true,0.24750489414424631,true,0.24086627904261673,6520,168,5.434722104253712e-323,3,1,MIP
930,9.4544789999999992,13.155153816654785,true,0.24750489414424631,true,0.24090195286301672,6521,168,5.434722104253712e-323,3,1,MIP
931,9.4548053999999997,13.155479722142745,true,0.24750489414424631,true,0.24090230116303893,6522,167,5.434722104253712e-323,3,1,MIP
932,9.4571912000000005,13.158029447163628,true,0.24750489414424631,true,0.24092196114000766,6524,167,5.434722104253712e-323,3,1,MIP
933,9.4576068000000006,13.15841768718281,true,0.24750489414424631,true,0.24093522921130389,6525,168,5.434722104253712e-323,3,1,MIP
934,9.4610009000000002,13.163090676649015,true,0.24750489414424631,true,0.24094038116892869,6532,163,5.434722104253712e-323,3,1,MIP
935,9.4632935000000007,13.165979527602902,true,0.24750489414424631,true,0.24095534532363788,6533,164,5.434722104253712e-323,3,1,MIP
936,9.4638136999999993,13.166516176768141,true,0.24750489414424631,true,0.24095830666374374,6534,165,5.434722104253712e-323,3,1,MIP
937,9.4704035999999991,13.175456345771485,true,0.24750489414424631,true,0.24101715255685174,6543,163,5.434722104253712e-323,3,1,MIP
938,9.4729762999999991,13.17915217395789,true,0.24750489414424631,true,0.24109302994541471,6547,160,5.434722104253712e-323,3,1,MIP
939,9.4761097000000003,13.184564038640287,true,0.24750489414424631,true,0.24113547639714886,6549,159,5.434722104253712e-323,3,1,MIP
940,9.4785920000000008,13.188284474628665,true,0.24750489414424631,true,0.24116153733858442,6551,159,5.434722104253712e-323,3,1,MIP
941,9.4807828999999995,13.191491529962496,true,0.24750489414424631,true,0.24121191606615233,6554,157,5.434722104253712e-323,3,1,MIP
942,9.5962797999999996,13.305553045092259,true,0.24750489414424631,true,0.24124583002958611,6556,157,5.434722104253712e-323,3,1,MIP
943,9.5968742000000002,13.30619561270378,true,0.24750489414424631,true,0.24134202700739074,6557,158,5.434722104253712e-323,3,1,MIP
944,9.5995626000000005,13.3091113975124,true,0.24750489414424631,true,0.24135704251268228,6562,157,5.434722104253712e-323,3,1,MIP
945,9.6037782000000007,13.314811203157788,true,0.24750489414424631,true,0.24137952742157848,6569,153,5.434722104253712e-323,3,1,MIP
946,9.6038499999999996,13.314883888157787,true,0.24750489414424631,true,0.24139576059238574,6570,152,5.434722104253712e-323,3,1,MIP
947,9.6064822000000003,13.318831492882143,true,0.24750489414424631,true,0.24141712969973383,6572,152,5.434722104253712e-323,3,1,MIP
948,9.6087656999999993,13.321694564231683,true,0.24750489414424631,true,0.24145575162340924,6575,152,5.434722104253712e-323,3,1,MIP
949,9.6165240999999995,13.332739097470835,true,0.24750489414424631,true,0.24152445815756698,6587,150,5.434722104253712e-323,3,1,MIP
950,9.6168641000000008,13.333141831397466,true,0.24750489414424631,true,0.2415259184936174,6588,151,5.434722104253712e-323,3,1,MIP
951,9.6224235999999994,13.341906351899622,true,0.24750489414424631,true,0.24155624155197269,6594,150,5.434722104253712e-323,3,1,MIP
952,9.6276440999999995,13.349524273944853,true,0.24750489414424631,true,0.24156533251997936,6602,145,5.434722104253712e-323,3,1,MIP
953,9.6300149000000008,13.352857881960787,true,0.24750489414424631,true,0.24159886254223553,6603,146,5.434722104253712e-323,3,1,MIP
954,9.6304581000000002,13.353380699452245,true,0.24750489414424631,true,0.24159980277757881,6604,146,5.434722104253712e-323,3,1,MIP
955,9.6318360999999992,13.355018104978669,true,0.24750489414424631,true,0.24160727800140985,6608,142,5.434722104253712e-323,3,1,MIP
956,9.6334174000000008,13.357231447622596,true,0.24750489414424631,true,0.24162928166515885,6609,143,5.434722104253712e-323,3,1,MIP
957,9.6338784000000004,13.358015336868753,true,0.24750489414424631,true,0.24168844310319154,6610,142,5.434722104253712e-323,3,1,MIP
958,9.6378813000000001,13.36450576711889,true,0.24750489414424631,true,0.24169363536087554,6613,139,5.434722104253712e-323,3,1,MIP
959,9.6385079000000005,13.365465811348209,true,0.24750489414424631,true,0.24171013515660458,6614,138,5.434722104253712e-323,3,1,MIP
960,9.6389761000000007,13.366091383610563,true,0.24750489414424631,true,0.24175864544992484,6615,137,5.434722104253712e-323,3,1,MIP
961,9.6391262999999991,13.366285061610563,true,0.24750489414424631,true,0.24176261301574803,6616,136,5.434722104253712e-323,3,1,MIP
962,9.6403342999999992,13.367878558082351,true,0.24750489414424631,true,0.24193736883114275,6617,137,5.434722104253712e-323,3,1,MIP
963,9.6404265000000002,13.368048342870955,true,0.24750489414424631,true,0.24202658348888023,6618,136,5.434722104253712e-323,3,1,MIP
964,9.6416562999999993,13.369604614338975,true,0.24750489414424631,true,0.24203126279940546,6621,133,5.434722104253712e-323,3,1,MIP
965,9.6420904000000007,13.370225687996184,true,0.24750489414424631,true,0.24205144776509954,6622,132,5.434722104253712e-323,3,1,MIP
966,9.6427449999999997,13.371284920709503,true,0.24750489414424631,true,0.2420570294678015,6623,131,5.434722104253712e-323,3,1,MIP
967,9.6459946999999993,13.377131662498073,true,0.24750489414424631,true,0.24206502525813978,6624,132,5.434722104253712e-323,3,1,MIP
968,9.6461719000000006,13.37746447943594,true,0.24750489414424631,true,0.24207603923416479,6625,131,5.434722104253712e-323,3,1,MIP
969,9.6479245999999996,13.380072528964549,true,0.24750489414424631,true,0.24211452343912473,6628,128,5.434722104253712e-323,3,1,MIP
970,9.6494274999999998,13.382407425316034,true,0.24750489414424631,true,0.24213789629305982,6629,129,5.434722104253712e-323,3,1,MIP
971,9.6496826000000002,13.382714297425197,true,0.24750489414424631,true,0.24214621702580696,6630,130,5.434722104253712e-323,3,1,MIP
972,9.6539731999999994,13.388387415774629,true,0.24750489414424631,true,0.24215215174008189,6636,126,5.434722104253712e-323,3,1,MIP
973,9.6540178999999995,13.38842980677463,true,0.24750489414424631,true,0.2422040121536575,6637,125,5.434722104253712e-323,3,1,MIP
974,9.6554067999999997,13.390051115393636,true,0.24750489414424631,true,0.24220916386602828,6639,125,5.434722104253712e-323,3,1,MIP
975,9.6574209999999994,13.392673777680386,true,0.24750489414424631,true,0.24222826274535625,6642,126,5.434722104253712e-323,3,1,MIP
976,9.6599771000000008,13.396307984972463,true,0.24750489414424631,true,0.24225396434273844,6648,122,5.434722104253712e-323,3,1,MIP
977,9.6602336999999991,13.396676253653443,true,0.24750489414424631,true,0.24226874018931011,6649,122,5.434722104253712e-323,3,1,MIP
978,9.6638006999999995,13.402642599185658,true,0.24750489414424631,true,0.24227616001052737,6653,119,5.434722104253712e-323,3,1,MIP
979,9.6641233,13.40312411306561,true,0.24750489414424631,true,0.24231582205604277,6654,120,5.434722104253712e-323,3,1,MIP
980,9.6667108000000006,13.406864443438813,true,0.24750489414424631,true,0.24232971367581818,6658,118,5.434722104253712e-323,3,1,MIP
981,9.6668552000000005,13.407028961214525,true,0.24750489414424631,true,0.24237056009844801,6659,117,5.434722104253712e-323,3,1,MIP
982,9.6688101,13.410064868170187,true,0.24750489414424631,true,0.24238344517615296,6662,114,5.434722104253712e-323,3,1,MIP
983,9.6703741999999995,13.412770568597132,true,0.24750489414424631,true,0.24239457440148621,6663,113,5.434722104253712e-323,3,1,MIP
984,9.6710028999999995,13.413734244811545,true,0.24750489414424631,true,0.24244629475002441,6664,112,5.434722104253712e-323,3,1,MIP
985,9.6718274999999991,13.414993170043454,true,0.24750489414424631,true,0.24244743326299445,6665,111,5.434722104253712e-323,3,1,MIP
986,9.6733472000000003,13.417122285186574,true,0.24750489414424631,true,0.24246022698065536,6666,112,5.434722104253712e-323,3,1,MIP
987,9.6736036999999993,13.417477510539776,true,0.24750489414424631,true,0.24246955891089769,6667,113,5.434722104253712e-323,3,1,MIP
988,9.6761058999999996,13.420910469073526,true,0.24750489414424631,true,0.24250934896718931,6672,108,5.434722104253712e-323,3,1,MIP
989,9.6765986999999996,13.421544568914239,true,0.24750489414424631,true,0.24251547746351115,6673,107,5.434722104253712e-323,3,1,MIP
990,9.6788281000000005,13.425157030524797,true,0.24750489414424631,true,0.24254980724385911,6674,107,5.434722104253712e-323,3,1,MIP
991,9.6790324000000005,13.425408870338352,true,0.24750489414424631,true,0.24259946141141095,6675,106,5.434722104253712e-323,3,1,MIP
992,9.6812181000000006,13.428430730993066,true,0.24750489414424631,true,0.24268509914335337,6677,106,5.434722104253712e-323,3,1,MIP
993,9.6820611999999997,13.429548480646075,true,0.24750489414424631,true,0.24275424115604508,6678,107,5.434722104253712e-323,3,1,MIP
994,9.6868659000000008,13.437088617733371,true,0.24750489414424631,true,0.24276243438061212,6683,103,5.434722104253712e-323,3,1,MIP
995,9.6870627999999996,13.437427009047777,true,0.24750489414424631,true,0.24278764920511792,6684,102,5.434722104253712e-323,3,1,MIP
996,9.6913505000000004,13.44296998931606,true,0.24750489414424631,true,0.24279670194882455,6686,103,5.434722104253712e-323,3,1,MIP
997,9.6970893999999994,13.451033397269358,true,0.24750489414424631,true,0.2428933969920091,6694,102,5.434722104253712e-323,3,1,MIP
998,9.7027099999999997,13.457875172845,true,0.24750489414424631,true,0.24291220241513256,6702,101,5.434722104253712e-323,3,1,MIP
999,9.7063403000000008,13.462150341619246,true,0.24750489414424631,true,0.2429582630008377,6706,101,5.434722104253712e-323,3,1,MIP
1000,9.7122276000000003,13.470585240350118,true,0.24750489414424631,true,0.24296183765993815,6714,99,5.434722104253712e-323,3,1,MIP
1001,9.7146048,13.474124554888911,true,0.24750489414424631,true,0.24297391177891303,6718,95,5.434722104253712e-323,3,1,MIP
1002,9.7153156999999997,13.475226462659865,true,0.24750489414424631,true,0.24297995274536635,6719,94,5.434722104253712e-323,3,1,MIP
1003,9.7154419999999995,13.475372813659865,true,0.24750489414424631,true,0.24304327625371833,6720,93,5.434722104253712e-323,3,1,MIP
1004,9.7163395999999995,13.476639592841982,true,0.24750489414424631,true,0.24306268202598755,6721,92,5.434722104253712e-323,3,1,MIP
1005,9.7168794999999992,13.477502152780533,true,0.24750489414424631,true,0.24307299111538055,6722,91,5.434722104253712e-323,3,1,MIP
1006,9.7199034999999991,13.482629444193153,true,0.24750489414424631,true,0.2431114443676233,6723,90,5.434722104253712e-323,3,1,MIP
1007,9.7205511999999992,13.483407463704213,true,0.24750489414424631,true,0.24320138294990648,6724,89,5.434722104253712e-323,3,1,MIP
1008,9.7210783999999997,13.484053629852914,true,0.24750489414424631,true,0.24323065525528276,6725,88,5.434722104253712e-323,3,1,MIP
1009,9.7227362999999993,13.486413524103558,true,0.24750489414424631,true,0.24347085711799027,6726,89,5.434722104253712e-323,3,1,MIP
1010,9.7231246000000002,13.486993677516427,true,0.24750489414424631,true,0.24347867799979608,6727,90,5.434722104253712e-323,3,1,MIP
1011,9.7254141999999995,13.490361233891401,true,0.24750489414424631,true,0.24352781389465356,6732,85,5.434722104253712e-323,3,1,MIP
1012,9.7278982000000003,13.492868711909365,true,0.24750489414424631,true,0.24352884298260152,6733,86,5.434722104253712e-323,3,1,MIP
1013,9.7286971999999992,13.493672136014149,true,0.24750489414424631,true,0.24357383745158115,6734,87,5.434722104253712e-323,3,1,MIP
1014,9.7299263000000007,13.495357811682998,true,0.24750489414424631,true,0.24358177215412133,6735,86,5.434722104253712e-323,3,1,MIP
1015,9.7320305000000005,13.498263381596766,true,0.24750489414424631,true,0.24362091398551675,6739,82,5.434722104253712e-323,3,1,MIP
1016,9.7343192999999992,13.50171058389852,true,0.24750489414424631,true,0.24362677518025502,6740,82,5.434722104253712e-323,3,1,MIP
1017,9.7346152999999997,13.502131803671078,true,0.24750489414424631,true,0.24365815477566405,6741,81,5.434722104253712e-323,3,1,MIP
1018,9.7365402999999997,13.505047185330572,true,0.24750489414424631,true,0.24366641460551441,6743,80,5.434722104253712e-323,3,1,MIP
1019,9.7381887999999996,13.507740379606476,true,0.24750489414424631,true,0.24367184451808027,6745,78,5.434722104253712e-323,3,1,MIP
1020,9.7409645999999999,13.512539929889526,true,0.24750489414424631,true,0.24369870902301574,6746,78,5.434722104253712e-323,3,1,MIP
1021,9.7410607999999996,13.51266096329593,true,0.24750489414424631,true,0.24370895047624541,6747,77,5.434722104253712e-323,3,1,MIP
1022,9.7428907000000002,13.51518092652096,true,0.24750489414424631,true,0.24375786519463519,6749,75,5.434722104253712e-323,3,1,MIP
1023,9.7443264999999997,13.517722367574214,true,0.24750489414424631,true,0.24379638279233104,6750,74,5.434722104253712e-323,3,1,MIP
1024,9.7444687000000005,13.517893028574212,true,0.24750489414424631,true,0.24384189237851611,6751,73,5.434722104253712e-323,3,1,MIP
1025,9.7450284000000007,13.518713189598461,true,0.24750489414424631,true,0.24392174905177577,6752,72,5.434722104253712e-323,3,1,MIP
1026,9.7454824000000002,13.519254397221161,true,0.24750489414424631,true,0.24395620249041511,6753,71,5.434722104253712e-323,3,1,MIP
1027,9.7465349999999997,13.521049941982954,true,0.24750489414424631,true,0.2439646936910336,6754,70,5.434722104253712e-323,3,1,MIP
1028,9.7469777999999998,13.521654556861399,true,0.24750489414424631,true,0.24406077117982286,6755,69,5.434722104253712e-323,3,1,MIP
1029,9.7474518000000003,13.522302899205686,true,0.24750489414424631,true,0.24408030820023174,6756,68,5.434722104253712e-323,3,1,MIP
1030,9.7490334999999995,13.524563899547511,true,0.24750489414424631,true,0.24409218347712597,6757,69,5.434722104253712e-323,3,1,MIP
1031,9.7499093000000006,13.525963436506309,true,0.24750489414424631,true,0.24409544888571283,6758,70,5.434722104253712e-323,3,1,MIP
1032,9.7515699999999992,13.528117703262929,true,0.24750489414424631,true,0.24410277811299644,6763,65,5.434722104253712e-323,3,1,MIP
1033,9.7521128000000008,13.52900558847724,true,0.24750489414424631,true,0.24414158346053844,6764,64,5.434722104253712e-323,3,1,MIP
1034,9.7542644000000003,13.533004862021699,true,0.24750489414424631,true,0.24418956980242768,6765,63,5.434722104253712e-323,3,1,MIP
1035,9.7547656000000007,13.533565175937731,true,0.24750489414424631,true,0.24421506846749977,6766,62,5.434722104253712e-323,3,1,MIP
1036,9.7557103999999999,13.535134003507766,true,0.24750489414424631,true,0.24435376188381663,6767,61,5.434722104253712e-323,3,1,MIP
1037,9.7563037999999995,13.536055490674917,true,0.24750489414424631,true,0.24437362417114547,6768,60,5.434722104253712e-323,3,1,MIP
1038,9.7567927999999995,13.536852617502824,true,0.24750489414424631,true,0.2443832231528357,6769,59,5.434722104253712e-323,3,1,MIP
1039,9.7569572999999998,13.537045446502823,true,0.24750489414424631,true,0.24440143198757636,6770,58,5.434722104253712e-323,3,1,MIP
1040,9.7573670000000003,13.537668297619515,true,0.24750489414424631,true,0.24441769247502781,6771,57,5.434722104253712e-323,3,1,MIP
1041,9.7574532999999999,13.537765940619515,true,0.24750489414424631,true,0.2444873099430219,6772,56,5.434722104253712e-323,3,1,MIP
1042,9.7586604000000001,13.539639667873853,true,0.24750489414424631,true,0.24457295319827196,6773,55,5.434722104253712e-323,3,1,MIP
1043,9.7591038999999995,13.540263099812647,true,0.24750489414424631,true,0.24459250224102921,6774,54,5.434722104253712e-323,3,1,MIP
1044,9.7595601999999992,13.540889061509167,true,0.24750489414424631,true,0.24467676607665709,6775,53,5.434722104253712e-323,3,1,MIP
1045,9.7601160999999994,13.541724566216807,true,0.24750489414424631,true,0.24473586387352481,6776,52,5.434722104253712e-323,3,1,MIP
1046,9.7607564,13.542850766665213,true,0.24750489414424631,true,0.24476862212376643,6777,51,5.434722104253712e-323,3,1,MIP
1047,9.7613315000000007,13.543876218304968,true,0.24750489414424631,true,0.24481872527971246,6778,50,5.434722104253712e-323,3,1,MIP
1048,9.7627071000000001,13.546341897464124,true,0.24750489414424631,true,0.24482012763388977,6779,49,5.434722104253712e-323,3,1,MIP
1049,9.7632633999999996,13.547250284575716,true,0.24750489414424631,true,0.24483547204968795,6780,48,5.434722104253712e-323,3,1,MIP
1050,9.7643172000000007,13.548958797851087,true,0.24750489414424631,true,0.24489890445800055,6781,47,5.434722104253712e-323,3,1,MIP
1051,9.7647954000000006,13.549710490798001,true,0.24750489414424631,true,0.24494370485582281,6782,46,5.434722104253712e-323,3,1,MIP
1052,9.7653128999999996,13.550460246369115,true,0.24750489414424631,true,0.24507518115165583,6783,45,5.434722104253712e-323,3,1,MIP
1053,9.7661350000000002,13.551583544797298,true,0.24750489414424631,true,0.24509086381236275,6784,44,5.434722104253712e-323,3,1,MIP
1054,9.7665869000000001,13.55221573443848,true,0.24750489414424631,true,0.24517936794563694,6785,43,5.434722104253712e-323,3,1,MIP
1055,9.7670235000000005,13.552830159168522,true,0.24750489414424631,true,0.24518014135491439,6786,42,5.434722104253712e-323,3,1,MIP
1056,9.7674572000000008,13.553498670907718,true,0.24750489414424631,true,0.24526791140137816,6787,41,5.434722104253712e-323,3,1,MIP
1057,9.7675757999999995,13.553631476907718,true,0.24750489414424631,true,0.2452700423764155,6788,40,5.434722104253712e-323,3,1,MIP
1058,9.7676551000000007,13.553727366907719,true,0.24750489414424631,true,0.24527350542483267,6789,39,5.434722104253712e-323,3,1,MIP
1059,9.7681055000000008,13.554344264666048,true,0.24750489414424631,true,0.24539160149545275,6790,38,5.434722104253712e-323,3,1,MIP
1060,9.7682076999999996,13.554460659666049,true,0.24750489414424631,true,0.24546104405872485,6791,37,5.434722104253712e-323,3,1,MIP
1061,9.7685759999999995,13.554943529621168,true,0.24750489414424631,true,0.24547561403903684,6792,36,5.434722104253712e-323,3,1,MIP
1062,9.7687361999999993,13.555140778621167,true,0.24750489414424631,true,0.24554621975653038,6793,35,5.434722104253712e-323,3,1,MIP
1063,9.7692584,13.555892100363964,true,0.24750489414424631,true,0.24556796274379764,6794,34,5.434722104253712e-323,3,1,MIP
