generation,elapsed_seconds,best_fitness,strict_improvement
1869,1.8887319,-1.0059157404995958,false
1870,1.8890856,-1.0059157404995958,false
1871,1.8894209,-1.0059157404995958,false
1872,1.8898375999999999,-1.0059157404995958,false
1873,1.8900543000000001,-1.0059157404995958,false
1874,1.8908682999999999,-1.0059157404995958,false
1875,1.8916652,-1.0059157404995958,false
1876,1.8925945,-1.0059157404995958,false
1877,1.8938166999999999,-1.0059157404995958,false
1878,1.8939085,-1.0059157404995958,false
1879,1.8946455,-1.0059157404995958,false
1880,1.8970822000000001,-1.0059157404995958,false
1881,1.8973770000000001,-1.0059157404995958,false
1882,1.8987575999999999,-1.0059157404995958,false
1883,1.8995744999999999,-1.0059157404995958,false
1884,1.9015088,-1.0059157404995958,false
1885,1.9026536000000001,-1.0059157404995958,false
1886,1.9039512999999999,-1.0059157404995958,false
1887,1.9054469999999999,-1.0059157404995958,false
1888,1.9065095999999999,-1.0059157404995958,false
1889,1.9075873000000001,-1.0059157404995958,false
1890,1.9088449999999999,-1.0059157404995958,false
1891,1.9090902999999999,-1.0059157404995958,false
1892,1.9099089,-1.0059157404995958,false
1893,1.9102916999999999,-1.0059157404995958,false
1894,1.9128096999999999,-1.0059157404995958,false
1895,1.9137112999999999,-1.0059157404995958,false
1896,1.9145241,-1.0059157404995958,false
1897,1.9149936999999999,-1.0059157404995958,false
1898,1.9164543999999999,-1.0059157404995958,false
1899,1.9172013999999999,-1.0059157404995958,false
1900,1.9179162999999999,-1.0059157404995958,false
1901,1.9190029,-1.0059157404995958,false
1902,1.9191137,-1.0059157404995958,false
1903,1.9194726,-1.0059157404995958,false
1904,1.9197403,-1.0059157404995958,false
1905,1.9198983000000001,-1.0059157404995958,false
1906,1.9200052000000001,-1.0059157404995958,false
1907,1.9206932999999999,-1.0059157404995958,false
1908,1.9213214000000001,-1.0059157404995958,false
1909,1.9221163999999999,-1.0059157404995958,false
1910,1.9226844000000001,-1.0059157404995958,false
1911,1.9232298000000001,-1.0059157404995958,false
1912,1.9238485999999999,-1.0059157404995958,false
1913,1.9245391999999999,-1.0059157404995958,false
1914,1.9253986000000001,-1.0059157404995958,false
1915,1.9268643000000001,-1.0059157404995958,false
1916,1.9276473999999999,-1.0059157404995958,false
1917,1.9286528000000001,-1.0059157404995958,false
1918,1.9293929999999999,-1.0059157404995958,false
1919,1.9299630999999999,-1.0059157404995958,false
1920,1.9309558,-1.0059157404995958,false
1921,1.9320495,-1.0059157404995958,false
1922,1.9331096999999999,-1.0059157404995958,false
1923,1.9336244,-1.0059157404995958,false
1924,1.9352039000000001,-1.0059157404995958,false
1925,1.9365696999999999,-1.0059157404995958,false
1926,1.9367555999999999,-1.0059157404995958,false
1927,1.9378666,-1.0059157404995958,false
1928,1.939292,-1.0059157404995958,false
1929,1.9396559,-1.0059157404995958,false
1930,1.9406943999999999,-1.0059157404995958,false
1931,1.9411569,-1.0059157404995958,false
1932,1.9413815000000001,-1.0059157404995958,false
1933,1.9420877999999999,-1.0059157404995958,false
1934,1.9432995,-1.0059157404995958,false
1935,1.9437644999999999,-1.0059157404995958,false
1936,1.9442763000000001,-1.0059157404995958,false
1937,1.9457538000000001,-1.0059157404995958,false
1938,1.9462181000000001,-1.0059157404995958,false
1939,1.9469756,-1.0059157404995958,false
1940,1.9476249999999999,-1.0059157404995958,false
1941,1.9482492,-1.0059157404995958,false
1942,1.9488776000000001,-1.0059157404995958,false
1943,1.9501778000000001,-1.0059157404995958,false
1944,1.9508673000000001,-1.0059157404995958,false
1945,1.9529075,-1.0059157404995958,false
1946,1.9537533,-1.0059157404995958,false
1947,1.9544676999999999,-1.0059157404995958,false
1948,1.9547292999999999,-1.0059157404995958,false
1949,1.9554379,-1.0059157404995958,false
1950,1.9565477,-1.0059157404995958,false
1951,1.957462,-1.0059157404995958,false
1952,1.9583117000000001,-1.0059157404995958,false
1953,1.9588383,-1.0059157404995958,false
1954,1.9592474,-1.0059157404995958,false
1955,1.9603123,-1.0059157404995958,false
1956,1.9609919,-1.0059157404995958,false
1957,1.9626779000000001,-1.0059157404995958,false
1958,1.9634229999999999,-1.0059157404995958,false
1959,1.9638040000000001,-1.0059157404995958,false
1960,1.9643029000000001,-1.0059157404995958,false
1961,1.9648718000000001,-1.0059157404995958,false
1962,1.9651464000000001,-1.0059157404995958,false
1963,1.965849,-1.0059157404995958,false
1964,1.9661352000000001,-1.0059157404995958,false
1965,1.9667627000000001,-1.0059157404995958,false
1966,1.967554,-1.0059157404995958,false
1967,1.9686629,-1.0059157404995958,false
1968,1.9689783000000001,-1.0059157404995958,false
1969,1.9692793,-1.0059157404995958,false
1970,1.9695324000000001,-1.0059157404995958,false
1971,1.9701124999999999,-1.0059157404995958,false
1972,1.9705124999999999,-1.0059157404995958,false
1973,1.9712489,-1.0059157404995958,false
1974,1.9722583,-1.0059157404995958,false
1975,1.9729771,-1.0059157404995958,false
1976,1.9739093000000001,-1.0059157404995958,false
1977,1.9742116000000001,-1.0059157404995958,false
1978,1.9747266999999999,-1.0059157404995958,false
1979,1.9750124,-1.0059157404995958,false
1980,1.9756076,-1.0059157404995958,false
1981,1.9763522,-1.0059157404995958,false
1982,1.9769912999999999,-1.0059157404995958,false
1983,1.9773867000000001,-1.0059157404995958,false
1984,1.9774982999999999,-1.0059157404995958,false
1985,1.9782351,-1.0059157404995958,false
1986,1.9783181999999999,-1.0059157404995958,false
1987,1.9788857,-1.0059157404995958,false
1988,1.9794303,-1.0059157404995958,false
1989,1.9795999,-1.0059157404995958,false
1990,1.9798591999999999,-1.0059157404995958,false
1991,1.9799450999999999,-1.0059157404995958,false
1992,1.9815529999999999,-1.0059157404995958,false
1993,1.9826155999999999,-1.0059157404995958,false
1994,1.9828425999999999,-1.0059157404995958,false
1995,1.9832489,-1.0059157404995958,false
1996,1.9841869000000001,-1.0059157404995958,false
1997,1.9847774,-1.0059157404995958,false
1998,1.9854780000000001,-1.0059157404995958,false
1999,1.9857579000000001,-1.0059157404995958,false
2000,1.9867082,-1.0059157404995958,false
2001,1.9870239000000001,-1.0059157404995958,false
2002,1.9877902000000001,-1.0059157404995958,false
2003,1.9885132999999999,-1.0059157404995958,false
2004,1.9889581999999999,-1.0059157404995958,false
2005,1.9899305,-1.0059157404995958,false
2006,1.9907147000000001,-1.0059157404995958,false
2007,1.991409,-1.0059157404995958,false
2008,1.9917750999999999,-1.0059157404995958,false
2009,1.9923976000000001,-1.0059157404995958,false
2010,1.9927277999999999,-1.0059157404995958,false
2011,1.9929634000000001,-1.0059157404995958,false
2012,1.9932821000000001,-1.0059157404995958,false
2013,1.9937275999999999,-1.0059157404995958,false
2014,1.9939518000000001,-1.0059157404995958,false
2015,1.9949307999999999,-1.0059157404995958,false
2016,1.9953519,-1.0059157404995958,false
