run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5425,5423,8,8,2,0.48984374999999997,0.49355468749999998,1.7240046666587949,1.7319743760741442,,,0.0126617,0.0027239999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5427,5425,9,9,1,0.48984374999999997,0.49169921875,1.7359041718822423,,1416,0,0.013255599999999999,0.0021838000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5427,5425,9,9,2,0.48984374999999997,0.49169921875,1.7359041718822423,1.7413984258001651,,,0.013255599999999999,0.0021838000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5429,5427,10,10,1,0.48984374999999997,0.49077148437499996,1.7434643445591873,,1416,0,0.0129271,0.0021396000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5429,5427,10,10,2,0.48984374999999997,0.49077148437499996,1.7434643445591873,1.7462470941335582,,,0.0129271,0.0021396000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,,1416,0,0.0134883,0.0023896,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5424,14,7,7,1,0.49726562499999993,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0134883,0.0023896,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5727,5424,8,8,1,0.49726562499999993,0.5009765625,1.7003765830995266,,1416,0,0.013099700000000001,0.0022788999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5727,5424,8,8,2,0.49726562499999993,0.5009765625,1.7003765830995266,1.7073426307986375,,,0.013099700000000001,0.0022788999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,,1416,0,0.0127028,0.0022750000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5728,5424,8,8,1,0.5009765625,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0127028,0.0022750000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5731,5728,9,9,1,0.5009765625,0.50283203124999998,1.6980859022249337,,1416,0,0.0131492,0.0024057000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5731,5728,9,9,2,0.5009765625,0.50283203124999998,1.6980859022249337,1.7014874187777655,,,0.0131492,0.0024057000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,,1416,0,0.0125107,0.0023303999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5732,5728,9,9,1,0.50283203124999998,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.0125107,0.0023303999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5735,5732,10,10,1,0.50283203124999998,0.50375976562499991,1.6969139988535009,,1416,0,0.015888599999999999,0.0034493000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5735,5732,10,10,2,0.50283203124999998,0.50375976562499991,1.6969139988535009,1.6986042251426074,,,0.015888599999999999,0.0034493000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,,1416,0,0.012731299999999999,0.0022639000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5736,5732,10,10,1,0.50375976562499991,0.50468749999999996,1.695734810243569,1.695734810243569,,,0.012731299999999999,0.0022639000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5044,4944,9,9,1,0.55478515625000002,0.556640625,1.6995194193614394,,1416,0,0.0132245,0.0023860000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5044,4944,9,9,2,0.55478515625000002,0.556640625,1.6995194193614394,1.6995194193614396,,,0.0132245,0.0023860000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,,1416,0,0.0135192,0.0023337000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6347,5044,10,10,1,0.55478515625000002,0.55571289062499996,1.6995194193614396,1.6995194193614396,,,0.0135192,0.0023337000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5046,5043,10,10,1,0.55385742187500009,0.55478515625000002,1.6985916849864395,,1416,0,0.012848099999999999,0.0023343000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5046,5043,10,10,2,0.55385742187500009,0.55478515625000002,1.6985916849864395,1.6985916849864395,,,0.012848099999999999,0.0023343000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6348,5044,10,10,1,0.55571289062499996,0.556640625,1.7004471537364396,,1416,0,0.0131098,0.0025217999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,6348,5044,10,10,2,0.55571289062499996,0.556640625,1.7004471537364396,1.7004471537364396,,,0.0131098,0.0025217999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,,1416,0,0.0132967,0.0025173000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5734,5731,10,10,1,0.50190429687500004,0.50283203124999998,1.7014874187777651,1.7014874187777651,,,0.0132967,0.0025173000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5733,5731,10,10,1,0.5009765625,0.50190429687500004,1.7026644231655241,,1416,0,0.0132231,0.0025555,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5733,5731,10,10,2,0.5009765625,0.50190429687500004,1.7026644231655241,1.7043975478019753,,,0.0132231,0.0025555,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4984,4978,10,10,1,0.55942382812499991,0.56035156249999996,1.7041580912364396,,1416,0,0.013263799999999999,0.0026137999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4984,4978,10,10,2,0.55942382812499991,0.56035156249999996,1.7041580912364396,1.7041580912364394,,,0.013263799999999999,0.0026137999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,,1416,0,0.0149217,0.0026067999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4983,4978,10,10,1,0.55849609374999998,0.55942382812499991,1.7032303568614395,1.7032303568614395,,,0.0149217,0.0026067999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4980,4976,9,9,1,0.56220703125000004,0.56406250000000002,1.7069412943614393,,1416,0,0.0128988,0.0027588000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4980,4976,9,9,2,0.56220703125000004,0.56406250000000002,1.7069412943614393,1.7069412943614397,,,0.0128988,0.0027588000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,,1416,0,0.014639599999999999,0.0027867,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8335,4980,10,10,1,0.56220703125000004,0.56313476562500009,1.7069412943614397,1.7069412943614397,,,0.014639599999999999,0.0027867,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8336,4980,10,10,1,0.56313476562500009,0.56406250000000002,1.7078690287364395,,1416,0,0.012686100000000001,0.0027043000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8336,4980,10,10,2,0.56313476562500009,0.56406250000000002,1.7078690287364395,1.7078690287364395,,,0.012686100000000001,0.0027043000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,,1416,0,0.0131775,0.0027307999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,4979,4976,9,9,1,0.56035156249999996,0.56220703125000004,1.7050858256114396,1.7050858256114396,,,0.0131775,0.0027307999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,,1416,0,0.0130575,0.003019,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8357,4979,10,10,1,0.56035156249999996,0.561279296875,1.7050858256114396,1.7050858256114396,,,0.0130575,0.003019,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8358,4979,10,10,1,0.561279296875,0.56220703125000004,1.7060135599864394,,1416,0,0.0127657,0.0026827000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8358,4979,10,10,2,0.561279296875,0.56220703125000004,1.7060135599864394,1.7060135599864394,,,0.0127657,0.0026827000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,,1416,0,0.0135508,0.0029770999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5730,5727,9,9,1,0.49912109374999997,0.5009765625,1.7073441333453447,1.7073441333453476,,,0.0135508,0.0029770999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8907,5730,10,10,1,0.49912109374999997,0.50004882812499996,1.7085380848019009,,1416,0,0.013199300000000001,0.0029914999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8907,5730,10,10,2,0.49912109374999997,0.50004882812499996,1.7085380848019009,1.7103047025675533,,,0.013199300000000001,0.0029914999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5729,5727,9,9,1,0.49726562499999993,0.49912109374999997,1.709725265373816,,1416,0,0.013554800000000001,0.0029875000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5729,5727,9,9,2,0.49726562499999993,0.49912109374999997,1.709725265373816,1.713279815344404,,,0.013554800000000001,0.0029875000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8927,5729,10,10,1,0.49726562499999993,0.49819335937499998,1.7144725802324805,,1416,0,0.013307100000000001,0.0029482000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8927,5729,10,10,2,0.49726562499999993,0.49819335937499998,1.7144725802324805,1.7162655835220839,,,0.013307100000000001,0.0029482000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,,1416,0,0.013052299999999999,0.0049525999999999997,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8928,5729,10,10,1,0.49819335937499998,0.49912109374999997,1.7132798153444013,1.7132798153444013,,,0.013052299999999999,0.0049525999999999997,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,,1416,0,0.0133864,0.0031002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,8908,5730,10,10,1,0.50004882812499996,0.5009765625,1.7073441333453476,1.7073441333453476,,,0.0133864,0.0031002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1612,1609,10,10,1,0.56499023437499996,0.56591796875,1.7097244974864392,,1416,0,0.0133343,0.0031606,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1612,1609,10,10,2,0.56499023437499996,0.56591796875,1.7097244974864392,1.7097244974864387,,,0.0133343,0.0031606,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1608,1605,8,8,1,0.56777343750000009,0.57148437500000004,1.7125077006114386,,1416,0,0.0130917,0.0034816999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1608,1605,8,8,2,0.56777343750000009,0.57148437500000004,1.7125077006114386,1.7125077006114391,,,0.0130917,0.0034816999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,,1416,0,0.014651900000000001,0.0032001999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9325,1608,9,9,1,0.56777343750000009,0.56962890625000007,1.7125077006114391,1.7125077006114391,,,0.014651900000000001,0.0032001999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9326,1608,9,9,1,0.56962890625000007,0.57148437500000004,1.7143631693614392,,1416,0,0.013341199999999999,0.0031080999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9326,1608,9,9,2,0.56962890625000007,0.57148437500000004,1.7143631693614392,1.7143631693614392,,,0.013341199999999999,0.0031080999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,,1416,0,0.0145685,0.0031264999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9327,9325,10,10,1,0.56777343750000009,0.56870117187500013,1.7125077006114391,1.7125077006114391,,,0.0145685,0.0031264999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9328,9325,10,10,1,0.56870117187500013,0.56962890625000007,1.7134354349864394,,1416,0,0.014440700000000001,0.0031614,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9328,9325,10,10,2,0.56870117187500013,0.56962890625000007,1.7134354349864394,1.7134354349864394,,,0.014440700000000001,0.0031614,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1610,1607,9,9,1,0.56591796875,0.56777343750000009,1.710652231861439,,1416,0,0.014262,0.0031338999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1610,1607,9,9,2,0.56591796875,0.56777343750000009,1.710652231861439,1.710652231861439,,,0.014262,0.0031338999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,,1416,0,0.012781600000000001,0.0031191999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9341,1610,10,10,1,0.56591796875,0.56684570312500004,1.710652231861439,1.710652231861439,,,0.012781600000000001,0.0031191999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1606,1603,7,7,1,0.57148437500000004,0.57890624999999996,1.7162186381114393,,1416,0,0.013125299999999999,0.0031402000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1606,1603,7,7,2,0.57148437500000004,0.57890624999999996,1.7162186381114393,1.7162186381114393,,,0.013125299999999999,0.0031402000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,,1416,0,0.0129807,0.0034691000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9361,1606,8,8,1,0.57148437500000004,0.5751953125,1.7162186381114393,1.7162186381114393,,,0.0129807,0.0034691000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9362,1606,8,8,1,0.5751953125,0.57890624999999996,1.719929575611439,,1416,0,0.0127163,0.0031970000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9362,1606,8,8,2,0.5751953125,0.57890624999999996,1.719929575611439,1.719929575611439,,,0.0127163,0.0031970000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,,1416,0,0.013148099999999999,0.0031324999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9363,9361,9,9,1,0.57148437500000004,0.57333984375000002,1.7162186381114393,1.7162186381114393,,,0.013148099999999999,0.0031324999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9364,9361,9,9,1,0.57333984375000002,0.5751953125,1.7180741068614391,,1416,0,0.013779899999999999,0.0031199000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9364,9361,9,9,2,0.57333984375000002,0.5751953125,1.7180741068614391,1.7180741068614391,,,0.013779899999999999,0.0031199000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,,1416,0,0.014819300000000001,0.0032239999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9367,9363,10,10,1,0.57148437500000004,0.57241210937500009,1.7162186381114393,1.7162186381114393,,,0.014819300000000001,0.0032239999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9368,9363,10,10,1,0.57241210937500009,0.57333984375000002,1.7171463724864391,,1416,0,0.012969,0.0032745000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9368,9363,10,10,2,0.57241210937500009,0.57333984375000002,1.7171463724864391,1.7171463724864391,,,0.012969,0.0032745000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1604,12,6,6,1,0.57890624999999996,0.59375,1.7236405131114392,,1416,0,0.0124288,0.0030725000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,1604,12,6,6,2,0.57890624999999996,0.59375,1.7236405131114392,1.7236405131114392,,,0.0124288,0.0030725000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,,1416,0,0.0130224,0.0032483,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9381,1604,7,7,1,0.57890624999999996,0.58632812499999998,1.7236405131114392,1.7236405131114392,,,0.0130224,0.0032483,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,,1416,0,0.0145667,0.0031489,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9383,9381,8,8,1,0.57890624999999996,0.58261718749999991,1.7236405131114392,1.7236405131114392,,,0.0145667,0.0031489,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,,1416,0,0.0144391,0.0031846000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9385,9383,9,9,1,0.57890624999999996,0.58076171874999993,1.7236405131114392,1.7236405131114392,,,0.0144391,0.0031846000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,,1416,0,0.0131991,0.0031259999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9387,9385,10,10,1,0.57890624999999996,0.579833984375,1.7236405131114392,1.7236405131114392,,,0.0131991,0.0031259999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9342,1610,10,10,1,0.56684570312500004,0.56777343750000009,1.7116035640713414,,1416,0,0.015257,0.0032653000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9342,1610,10,10,2,0.56684570312500004,0.56777343750000009,1.7116035640713414,1.7116035640713418,,,0.015257,0.0032653000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9330,9326,10,10,1,0.570556640625,0.57148437500000004,1.715314501571342,,1416,0,0.0131559,0.0036365,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9330,9326,10,10,2,0.570556640625,0.57148437500000004,1.715314501571342,1.7153145015713418,,,0.0131559,0.0036365,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9329,9326,10,10,1,0.56962890625000007,0.570556640625,1.714386767196342,,1416,0,0.0131641,0.0032280999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9329,9326,10,10,1,0.56962890625000007,0.570556640625,1.714386767196342,1.7143867671963418,,,0.0131641,0.0032280999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9370,9364,10,10,1,0.57426757812499996,0.5751953125,1.7190254390713418,,1416,0,0.0130633,0.0031164999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9370,9364,10,10,2,0.57426757812499996,0.5751953125,1.7190254390713418,1.7190254390713413,,,0.0130633,0.0031164999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9369,9364,10,10,1,0.57333984375000002,0.57426757812499996,1.7180977046963419,,1416,0,0.013187000000000001,0.0034521999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9369,9364,10,10,1,0.57333984375000002,0.57426757812499996,1.7180977046963419,1.7180977046963415,,,0.013187000000000001,0.0034521999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5426,5423,8,8,1,0.49355468749999998,0.49726562499999993,1.7192654316368121,,1416,0,0.0152731,0.0031876000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,5426,5423,8,8,1,0.49355468749999998,0.49726562499999993,1.7192654316368121,1.7192654316367935,,,0.0152731,0.0031876000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11709,5426,9,9,1,0.49355468749999998,0.49541015624999996,1.7216473249625799,,1416,0,0.0133001,0.0031870000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11709,5426,9,9,2,0.49355468749999998,0.49541015624999996,1.7216473249625799,1.7253849182114909,,,0.0133001,0.0031870000000000002,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11710,5426,9,9,1,0.49541015624999996,0.49726562499999993,1.7192654316367935,,1416,0,0.0149657,0.0033069000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11710,5426,9,9,1,0.49541015624999996,0.49726562499999993,1.7192654316367935,1.7192654316367935,,,0.0149657,0.0033069000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11713,11710,10,10,1,0.49541015624999996,0.49633789062499994,1.7204536259557233,,1416,0,0.014866600000000001,0.0031538999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11713,11710,10,10,2,0.49541015624999996,0.49633789062499994,1.7204536259557233,1.7222857690604374,,,0.014866600000000001,0.0031538999999999998,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11714,11710,10,10,1,0.49633789062499994,0.49726562499999993,1.7192654316367935,,1416,0,0.0153324,0.0031549999999999998,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11714,11710,10,10,1,0.49633789062499994,0.49726562499999993,1.7192654316367935,1.7192654316367935,,,0.0153324,0.0031549999999999998,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9366,9362,9,9,1,0.57705078124999998,0.57890624999999996,1.7218086421963417,,1416,0,0.0131047,0.0034635,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9366,9362,9,9,2,0.57705078124999998,0.57890624999999996,1.7218086421963417,1.7218086421963414,,,0.0131047,0.0034635,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11869,9366,10,10,1,0.57705078124999998,0.57797851562499991,1.7218086421963414,,1416,0,0.0149535,0.0031172000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11869,9366,10,10,1,0.57705078124999998,0.57797851562499991,1.7218086421963414,1.7218086421963414,,,0.0149535,0.0031172000000000001,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9365,9362,9,9,1,0.5751953125,0.57705078124999998,1.7199531734463418,,1416,0,0.0130531,0.0033107000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9365,9362,9,9,1,0.5751953125,0.57705078124999998,1.7199531734463418,1.7199531734463416,,,0.0130531,0.0033107000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11881,9365,10,10,1,0.5751953125,0.57612304687500004,1.7199531734463416,,1416,0,0.0131538,0.0031454999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11881,9365,10,10,1,0.5751953125,0.57612304687500004,1.7199531734463416,1.7199531734463416,,,0.0131538,0.0031454999999999999,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11882,9365,10,10,1,0.57612304687500004,0.57705078124999998,1.7208809078213414,,1416,0,0.0129277,0.0031868999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11882,9365,10,10,2,0.57612304687500004,0.57705078124999998,1.7208809078213414,1.7208809078213414,,,0.0129277,0.0031868999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11870,9366,10,10,1,0.57797851562499991,0.57890624999999996,1.7227363765713415,,1416,0,0.013043600000000001,0.0031995999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,11870,9366,10,10,2,0.57797851562499991,0.57890624999999996,1.7227363765713415,1.7227363765713415,,,0.013043600000000001,0.0031995999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9386,9383,9,9,1,0.58076171874999993,0.58261718749999991,1.7255195796963418,,1416,0,0.0155958,0.0034418999999999999,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9386,9383,9,9,2,0.58076171874999993,0.58261718749999991,1.7255195796963418,1.725519579696341,,,0.0155958,0.0034418999999999999,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12993,9386,10,10,1,0.58076171874999993,0.58168945312499987,1.725519579696341,,1416,0,0.0150697,0.0037100000000000002,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,12993,9386,10,10,1,0.58076171874999993,0.58168945312499987,1.725519579696341,1.725519579696341,,,0.0150697,0.0037100000000000002,passed_at_branching_context
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9388,9385,10,10,1,0.579833984375,0.58076171874999993,1.7245918453213416,,1416,0,0.014804299999999999,0.0035219000000000001,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9388,9385,10,10,2,0.579833984375,0.58076171874999993,1.7245918453213416,1.7245918453213411,,,0.014804299999999999,0.0035219000000000001,passed
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9382,1604,7,7,1,0.58632812499999998,0.59375,1.7310859859463417,,1416,0,0.0126687,0.0034134,awaiting_reoptimization
stage5__high_imbalance_seed3202__s0__3600s__dense_on,9382,1604,7,7,2,0.58632812499999998,0.59375,1.7310859859463417,1.731085985946341,,,0.0126687,0.0034134,passed
