event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
575,61.977950399999997,108.14696308799869,0.40318633400333476,1,0.50634330756520585,1,4530,1030,1,1
576,62.0392814,108.25537954032421,0.40319026910168676,1,0.50634330756520585,1,4553,1043,1,1
577,62.090925599999998,108.36064828938602,0.40319044652159119,1,0.50634330756520585,1,4563,1040,1,1
578,62.126426799999997,108.43843895022515,0.40325588458997785,1,0.50634330756520585,1,4565,1042,1,1
579,62.234246900000002,108.64979659775813,0.40327667758032992,1,0.50634330756520585,1,4575,1041,1,1
580,62.3375573,108.85020661417286,0.40327667758032992,1,0.50634330756520585,1,4591,1040,1,0
581,62.454369499999999,109.04530679928638,0.40327667758032992,1,0.50634330756520585,1,4612,1039,1,0
582,62.456032800000003,109.04904454560986,0.40337034712365294,1,0.50634330756520585,1,4613,1040,1,1
583,62.5138812,109.15943086645632,0.40352179593714349,1,0.50634330756520585,1,4619,1038,1,1
584,62.514930700000001,109.16127158310363,0.40353102170143562,1,0.50634330756520585,1,4620,1039,1,1
585,62.585803599999998,109.30221116814094,0.4035314080762672,1,0.50634330756520585,1,4635,1045,1,1
586,62.6837242,109.48781231671138,0.40364684014436703,1,0.50634330756520585,1,4644,1046,1,1
587,62.892410099999999,109.76290778942399,0.40364684014436703,1,0.50634330756520585,1,4655,1046,1,0
588,62.903361400000001,109.78311922672503,0.40367242062849606,1,0.50634330756520585,1,4656,1046,1,1
589,62.942196099999997,109.86217555721447,0.40379089064018964,1,0.50634330756520585,1,4663,1045,1,1
590,63.045605600000002,110.06773435296186,0.40379089064018964,1,0.50634330756520585,1,4678,1046,1,0
591,63.049525000000003,110.07522472988444,0.40383847647193416,1,0.50634330756520585,1,4679,1045,1,1
592,63.085383399999998,110.1441403171337,0.4043187919247696,1,0.50634330756520585,1,4682,1044,1,1
593,63.098474600000003,110.17124546044309,0.40457951959512017,1,0.50634330756520585,1,4683,1045,1,1
594,63.195434200000001,110.37388704402176,0.40459240619148024,1,0.50634330756520585,1,4693,1048,1,1
595,63.257717499999998,110.50398252307895,0.40459456901458607,1,0.50634330756520585,1,4702,1050,1,1
596,63.3341821,110.652541396469,0.40473614646116762,1,0.50634330756520585,1,4717,1053,1,1
597,63.441514900000001,110.87007614443998,0.40473614646116762,1,0.50634330756520585,1,4731,1054,1,0
598,63.448775599999998,110.88350419596378,0.40508689328419017,1,0.50634330756520585,1,4732,1054,1,1
599,63.504736700000002,110.99580893074884,0.40516063677030989,1,0.50634330756520585,1,4742,1055,1,1
600,63.612481000000002,111.22111867805573,0.40520179925986088,1,0.50634330756520585,1,4755,1054,1,1
601,63.727167000000001,111.43857858616458,0.40520179925986088,1,0.50634330756520585,1,4767,1056,1,0
602,63.7469307,111.47879548562011,0.40527105134715352,1,0.50634330756520585,1,4768,1057,1,1
603,63.863653599999999,111.6782551040145,0.40527105134715352,1,0.50634330756520585,1,4777,1055,1,0
604,63.8739925,111.69879360468862,0.40533100176648673,1,0.50634330756520585,1,4778,1056,1,1
605,63.990176499999997,111.95423918514525,0.40533100176648673,1,0.50634330756520585,1,4785,1056,1,0
606,64.008147399999999,111.99200327034434,0.40536566083271103,1,0.50634330756520585,1,4786,1056,1,1
607,64.179740600000002,112.2196636071339,0.40536566083271103,1,0.50634330756520585,1,4790,1058,1,0
608,64.586271699999998,112.69149626149805,0.40536566083271103,1,0.50634330704378228,1,4797,1058,1,0
609,64.603570199999993,112.72949575299415,0.40540781216445515,1,0.50634330704378228,1,4798,1058,1,1
610,64.704400899999996,112.90990441203823,0.40540781216445515,1,0.50634330704378228,1,4812,1059,1,0
611,64.739376800000002,112.98292784155488,0.40547291428783167,1,0.50634330704378228,1,4814,1061,1,1
612,64.846904899999998,113.16565007731131,0.40547291428783167,1,0.50634330704378228,1,4826,1062,1,0
613,64.935917799999999,113.33342371211094,0.40554490639772034,1,0.50634330704378228,1,4837,1058,1,1
614,64.966974300000004,113.39928606886215,0.40561406625602664,1,0.50634330704378228,1,4838,1059,1,1
615,64.990308799999994,113.45217094118527,0.40600068022169145,1,0.50634330704378228,1,4839,1058,1,1
616,65.125625799999995,113.70052357706422,0.40600068022169145,1,0.50634330704378228,1,4850,1061,1,0
617,65.137623599999998,113.72658967113247,0.40611399071127025,1,0.50634330704378228,1,4851,1060,1,1
618,65.185043300000004,113.82127438347713,0.40621770439651333,1,0.50634330704378228,1,4854,1060,1,1
619,65.311400899999995,114.02082584080053,0.40625105725464389,1,0.50634330704378228,1,4858,1060,1,1
620,65.387943199999995,114.18534939966371,0.40627365883922195,1,0.50634330704378228,1,4865,1059,1,1
621,65.434302299999999,114.27923733996676,0.40630972551351829,1,0.50634330704378228,1,4872,1058,1,1
622,65.514399999999995,114.43009160340995,0.40631171049347065,1,0.50634330704378228,1,4889,1063,1,1
623,65.541989599999994,114.49266881344903,0.4064719763095368,1,0.50634330704378228,1,4890,1064,1,1
624,65.667329899999999,114.72831107129026,0.40674698274733073,1,0.50634330704378228,1,4900,1066,1,1
625,65.753732999999997,114.90350182161058,0.40694768664943126,1,0.50634330704378228,1,4910,1064,1,1
626,65.788935199999997,114.97220924516199,0.40699114289338312,1,0.50634330704378228,1,4913,1065,1,1
627,65.889020900000006,115.15567404520772,0.40699114289338312,1,0.50634330704378228,1,4922,1066,1,0
628,65.955613600000007,115.29390882536529,0.40700733393447197,1,0.50634330704378228,1,4936,1063,1,1
629,65.973594700000007,115.33353123053473,0.40706936769002056,1,0.50634330704378228,1,4937,1063,1,1
630,65.984682500000005,115.35199917762273,0.40709481918900198,1,0.50634330704378228,1,4938,1064,1,1
631,66.099121199999999,115.55874031007239,0.40709481918900198,1,0.50634330704378228,1,4949,1066,1,0
632,66.1079534,115.57760137535983,0.40711978453219211,1,0.50634330704378228,1,4950,1067,1,1
633,66.235128700000004,115.75606069604041,0.40711978453219211,1,0.50634330704378228,1,4957,1068,1,0
634,66.342623599999996,115.95954110415552,0.40711978453219211,1,0.50634330704378228,1,4969,1070,1,0
635,66.375800799999993,116.02056908784903,0.40723728690442385,1,0.50634330704378228,1,4977,1068,1,1
636,66.440005400000004,116.12862035142926,0.40724729496583245,1,0.50634330704378228,1,4978,1069,1,1
637,66.536873999999997,116.31654268949814,0.40753884768656956,1,0.50634330704378228,1,4986,1069,1,1
638,66.6393384,116.49698890444745,0.40753884768656956,1,0.50634330704378228,1,4998,1073,1,0
639,66.703587099999993,116.63315376117613,0.40763126659689358,1,0.50634330704378228,1,5003,1074,1,1
640,66.7978095,116.82361585804023,0.40763789827203323,1,0.50634330704378228,1,5016,1077,1,1
641,66.9116456,117.05893512475878,0.40763789827203323,1,0.50634330704378228,1,5032,1081,1,0
642,66.945764299999993,117.13342835009134,0.40765433628180009,1,0.50634330704378228,1,5034,1083,1,1
643,67.019181500000002,117.27897779234088,0.40773233353730559,1,0.50634330704378228,1,5040,1081,1,1
644,67.069086799999994,117.36877710567558,0.40787266832826125,1,0.50634330704378228,1,5048,1081,1,1
645,67.151862600000001,117.52185283251352,0.40788106100424126,1,0.50634330704378228,1,5067,1085,1,1
646,67.189544799999993,117.596712700775,0.40791707222808188,1,0.50634330704378228,1,5073,1084,1,1
647,67.198476700000001,117.61609322454714,0.40805748463160235,1,0.50634330704378228,1,5074,1085,1,1
648,67.262807499999994,117.73192415953064,0.4080748670827879,1,0.50634330704378228,1,5085,1086,1,1
649,67.642559000000006,118.30839657091009,0.4080748670827879,1,0.50634330704378228,1,5101,1091,1,0
650,67.665431499999997,118.34743160895258,0.40815987640648915,1,0.50634330704378228,1,5102,1092,1,1
651,67.769768900000003,118.53749923068483,0.40815987640648915,1,0.50634330704378228,1,5113,1095,1,0
652,67.838955299999995,118.67982410161738,0.40818035259568569,1,0.50634330704378228,1,5121,1095,1,1
653,67.887078099999997,118.77190953884096,0.40823497095799288,1,0.50634330704378228,1,5127,1096,1,1
654,67.983106000000006,118.96623854174467,0.408239343700459,1,0.50634330704378228,1,5143,1101,1,1
655,68.048105300000003,119.10015254785735,0.40824793705216267,1,0.50634330704378228,1,5146,1100,1,1
656,68.098205199999995,119.19668947192682,0.4082853436087403,1,0.50634330704378228,1,5149,1101,1,1
657,68.214337999999998,119.41084756515771,0.4082853436087403,1,0.50634330704378228,1,5168,1105,1,0
658,68.251466699999995,119.47695242083323,0.40842371800405169,1,0.50634330704378228,1,5169,1106,1,1
659,68.312865099999996,119.60505869018746,0.40850835113083328,1,0.50634330704378228,1,5179,1108,1,1
660,68.395370799999995,119.75730226906414,0.40866186316113873,1,0.50634330704378228,1,5192,1111,1,1
661,68.514702200000002,119.97135595424452,0.40866186316113873,1,0.50634330704378228,1,5214,1122,1,0
662,68.521208799999997,119.98302349269038,0.40867342871949863,1,0.50634330704378228,1,5215,1123,1,1
663,68.6251161,120.17079785268322,0.40867342871949863,1,0.50634330704378228,1,5229,1126,1,0
664,68.633248300000005,120.18507265521873,0.40883486540060188,1,0.50634330704378228,1,5230,1127,1,1
665,68.708883,120.30967840533769,0.40887301284720295,1,0.50634330704378228,1,5250,1131,1,1
666,68.770324099999996,120.42700386422679,0.40891345304093862,1,0.50634330704378228,1,5262,1131,1,1
667,68.821850499999996,120.52878081250456,0.40895984458505547,1,0.50634330704378228,1,5270,1129,1,1
668,68.923085299999997,120.70800621423703,0.40895984458505547,1,0.50634330704378228,1,5280,1137,1,0
669,68.984242399999999,120.82494582671472,0.40896308527490316,1,0.50634330704378228,1,5291,1133,1,1
670,69.023426400000005,120.91053789354183,0.40907679944286968,1,0.50634330704378228,1,5293,1133,1,1
671,69.043472899999998,120.9443092702077,0.4091107634710594,1,0.50634330704378228,1,5296,1134,1,1
672,69.1113146,121.06385071331376,0.40918667449283702,1,0.50634330704378228,1,5317,1143,1,1
673,69.191163500000002,121.20818860999482,0.40927929560673204,1,0.50634330704378228,1,5344,1144,1,1
674,69.224846099999993,121.27165336451341,0.40931515004276797,1,0.50634330704378228,1,5354,1144,1,1
675,69.286286599999997,121.38011942140454,0.40935230219871771,1,0.50634330704378228,1,5362,1144,1,1
676,69.369888900000007,121.52540152405254,0.40938957796761705,1,0.50634330704378228,1,5376,1150,1,1
677,69.449969300000006,121.67696844416881,0.40959934195914188,1,0.50634330704378228,1,5396,1154,1,1
678,69.551380199999997,121.86541417110557,0.40959934195914188,1,0.50634330704378228,1,5407,1152,1,0
679,69.573727399999996,121.90686117510826,0.40961859263269729,1,0.50634330704378228,1,5408,1153,1,1
680,69.612494999999996,121.97226659523982,0.40981528046962085,1,0.50634330704378228,1,5409,1154,1,1
681,69.724251499999994,122.18291839173001,0.40981528046962085,1,0.50634330704378228,1,5422,1155,1,0
682,69.729605000000006,122.19386853623391,0.40983296117843704,1,0.50634330704378228,1,5423,1156,1,1
683,69.797779500000004,122.33134518924426,0.4099608869037748,1,0.50634330704378228,1,5432,1155,1,1
684,69.887791300000004,122.49253586347679,0.40999996322168619,1,0.50634330704378228,1,5446,1155,1,1
685,69.9223803,122.56789016462547,0.4102035295889222,1,0.50634330704378228,1,5449,1156,1,1
686,70.002735599999994,122.73826808884412,0.41030995146819921,1,0.50634330704378228,1,5456,1153,1,1
687,70.026038600000007,122.78395819368892,0.41031009031948723,1,0.50634330704378228,1,5459,1154,1,1
688,70.122342200000006,122.96918510166975,0.41032455755475489,1,0.50634330704378228,1,5468,1153,1,1
689,70.156597099999999,123.03051506174155,0.41033628121673976,1,0.50634330704378228,1,5471,1154,1,1
690,70.269562800000003,123.23013281892818,0.41033628121673976,1,0.50634330704378228,1,5487,1162,1,0
691,70.279978499999999,123.24767535539628,0.41073688666442099,1,0.50634330704378228,1,5488,1163,1,1
692,70.331330500000007,123.34776771034348,0.41098484824528042,1,0.50634330704378228,1,5497,1160,1,1
693,70.350783699999994,123.38349529146728,0.41099822731985247,1,0.50634330704378228,1,5498,1161,1,1
694,70.351311999999993,123.38449324831572,0.41131496148045105,1,0.50634330704378228,1,5499,1160,1,1
695,70.384854899999993,123.44868962728614,0.41135770080576944,1,0.50634330704378228,1,5502,1161,1,1
696,70.4694468,123.61136439693946,0.4114613719753174,1,0.50634330704378228,1,5513,1160,1,1
697,70.596084700000006,123.84990895020049,0.41150046283671854,1,0.50634330704378228,1,5553,1175,1,1
698,70.696452800000003,124.02480889744298,0.41150046283671854,1,0.50634330704378228,1,5563,1176,1,0
699,70.718442999999994,124.05428005985902,0.41161018777494218,1,0.50634330704378228,1,5565,1178,1,1
700,70.820360399999998,124.23566928841642,0.41161018777494218,1,0.50634330704378228,1,5607,1184,1,0
701,70.828124000000003,124.25093089579156,0.41175096099617081,1,0.50634330704378228,1,5608,1185,1,1
702,70.8688061,124.31513185665035,0.41194209713073648,1,0.50634330704378228,1,5614,1183,1,1
703,70.913016499999998,124.39171792169043,0.41200449501762698,1,0.50634330704378228,1,5626,1186,1,1
704,71.002728599999998,124.54327219541294,0.41206845025341743,1,0.50634330704378228,1,5646,1191,1,1
705,71.041340000000005,124.62617262152224,0.41213299929048103,1,0.50634330704378228,1,5649,1192,1,1
706,71.102502999999999,124.74747058336717,0.41227903429170326,1,0.50634330704378228,1,5657,1190,1,1
707,71.2055924,124.93247944046175,0.41227903429170326,1,0.50634330704378228,1,5663,1190,1,0
708,71.212070299999993,124.9469154805731,0.41235419143031998,1,0.50634330704378228,1,5664,1191,1,1
709,71.317238000000003,125.15830811136861,0.41235419143031998,1,0.50634330704378228,1,5674,1193,1,0
710,71.336728100000002,125.19557327555377,0.41237844555612674,1,0.50634330704378228,1,5676,1193,1,1
711,71.344115099999996,125.21000810086959,0.41246197060468798,1,0.50634330704378228,1,5677,1193,1,1
712,71.416162299999996,125.34394635733524,0.412558665387872,1,0.50634330704378228,1,5688,1193,1,1
713,71.491786200000007,125.50876884845948,0.41273978144452284,1,0.50634330704378228,1,5694,1192,1,1
714,71.5925723,125.72106633967142,0.41273978144452284,1,0.50634330704378228,1,5707,1191,1,0
715,71.608985899999993,125.74942156324867,0.41283084988869179,1,0.50634330704378228,1,5708,1192,1,1
716,71.634555800000001,125.80439858562757,0.41285498657733682,1,0.50634330704378228,1,5712,1192,1,1
717,71.715251499999994,125.95564079648827,0.41302304456790573,1,0.50634330704378228,1,5726,1190,1,1
718,71.749434199999996,126.01135082954103,0.41302423987489151,1,0.50634330704378228,1,5727,1191,1,1
719,71.767859700000002,126.05139637623536,0.41310305700085242,1,0.50634330704378228,1,5728,1190,1,1
720,71.812299899999999,126.14560265592992,0.41312028835776016,1,0.50634330704378228,1,5731,1191,1,1
721,71.862292499999995,126.2442831048069,0.41316547364356154,1,0.50634330704378228,1,5739,1190,1,1
722,71.930948299999997,126.38325711700116,0.41323152133431545,1,0.50634330704378228,1,5751,1194,1,1
723,72.019245299999994,126.55811632093655,0.41325454736488904,1,0.50634330704378228,1,5760,1192,1,1
724,72.043040700000006,126.59740844995966,0.4132570883559824,1,0.50634330704378228,1,5762,1194,1,1
725,72.129010100000002,126.74882433502248,0.41327601118780033,1,0.50634330704378228,1,5777,1199,1,1
726,72.169486000000006,126.8274007849391,0.41328381767567052,1,0.50634330704378228,1,5784,1196,1,1
727,72.170714899999993,126.82942690589317,0.41332158545093484,1,0.50634330704378228,1,5785,1197,1,1
728,72.200622300000006,126.89184534571145,0.41334151751037101,1,0.50634330704378228,1,5791,1196,1,1
729,72.523029300000005,127.23204500116647,0.41334151751037101,1,0.50634330704378228,1,5797,1194,1,0
730,72.526997800000004,127.23887478523501,0.41335218237274313,1,0.50634330704378228,1,5798,1195,1,1
731,72.602084899999994,127.38588625204414,0.41337409927231811,1,0.50634330704378228,1,5822,1202,1,1
732,72.743173499999997,127.61417820835979,0.41340653761419133,1,0.50634330704378228,1,5827,1201,1,1
733,72.754615000000001,127.63981864753544,0.41345750104517698,1,0.50634330704378228,1,5828,1202,1,1
734,72.865549200000004,127.85426535801336,0.41345750104517698,1,0.50634330704378228,1,5838,1201,1,0
735,72.867244799999995,127.85567802898242,0.41361007540727501,1,0.50634330704378228,1,5839,1200,1,1
736,72.915329999999997,127.95720608091469,0.41362199917283732,1,0.50634330704378228,1,5843,1201,1,1
737,72.995258199999995,128.12280107656724,0.4137118046415435,1,0.50634330704378228,1,5854,1204,1,1
738,73.098856999999995,128.32414486675995,0.41382288901347158,1,0.50634330704378228,1,5864,1201,1,1
739,73.150354899999996,128.43252348169264,0.41382884404410103,1,0.50634330704378228,1,5867,1202,1,1
740,73.1859216,128.49444499338367,0.41383900947693364,1,0.50634330704378228,1,5877,1204,1,1
741,73.209560199999999,128.54022345738082,0.41387264686261066,1,0.50634330704378228,1,5885,1203,1,1
742,73.244136400000002,128.60273491520104,0.41393321775880526,1,0.50634330704378228,1,5897,1207,1,1
743,73.5547203,128.92816788001429,0.41393321775880526,1,0.50634330704378228,1,5904,1213,1,0
744,76.406683700000002,133.33198953323853,0.41393321775880526,1,0.50634330704378228,1,5907,1214,1,0
745,76.431386099999997,133.37883268433325,0.4139670493393165,1,0.50634330704378228,1,5915,1209,1,1
746,76.447953799999993,133.4153217851198,0.41401875713960107,1,0.50634330704378228,1,5916,1210,1,1
747,76.448602100000002,133.4163481745899,0.41405106506524697,1,0.50634330704378228,1,5917,1211,1,1
748,76.5229152,133.56660376872946,0.41406230062873595,1,0.50634330704378228,1,5930,1211,1,1
749,76.614418599999993,133.74575781048804,0.41408755476249876,1,0.50634330704378228,1,5947,1214,1,1
750,76.6266854,133.77462939635319,0.41409765884222927,1,0.50634330704378228,1,5948,1213,1,1
751,76.724667100000005,133.96814439853253,0.41414752318919035,1,0.50634330704378228,1,5953,1214,1,1
752,76.832989299999994,134.1831992234263,0.41414752318919035,1,0.50634330704378228,1,5965,1214,1,0
753,76.846156399999998,134.20395046293476,0.41416568442003771,1,0.50634330704378228,1,5966,1215,1,1
754,76.866431599999999,134.24106423455663,0.41446080839120292,1,0.50634330704378228,1,5967,1215,1,1
755,76.966543999999999,134.4172596870373,0.41446080839120292,1,0.50634330704378228,1,5998,1219,1,0
756,77.187026799999998,134.68933534960649,0.41446080839120292,1,0.50634330704378228,1,6014,1216,1,0
757,77.209381899999997,134.73848005294488,0.4146603705393927,1,0.50634330704378228,1,6015,1215,1,1
758,77.319985299999999,134.95530752286373,0.4146638771897892,1,0.50634330704378228,1,6023,1216,1,1
759,77.4294206,135.15943612923513,0.41474498071680582,1,0.50634330704378228,1,6042,1223,1,1
760,77.430665700000006,135.1619058128833,0.41482165226452145,1,0.50634330704378228,1,6043,1224,1,1
761,77.545223199999995,135.39338095036942,0.4148220589699908,1,0.50634330704378228,1,6058,1229,1,1
762,77.563524599999994,135.4337931717848,0.414934244550553,1,0.50634330704378228,1,6059,1230,1,1
763,77.664480400000002,135.63550434959092,0.414934244550553,1,0.50634330704378228,1,6073,1231,1,0
764,77.679564799999994,135.66366893278339,0.41495230627790913,1,0.50634330704378228,1,6076,1230,1,1
765,77.685947900000002,135.67683049744269,0.41496260121407935,1,0.50634330704378228,1,6077,1231,1,1
766,77.725429099999999,135.76124792789437,0.41503421288882808,1,0.50634330704378228,1,6084,1229,1,1
767,77.751438699999994,135.80953216958579,0.41505389877685855,1,0.50634330704378228,1,6087,1228,1,1
768,77.753064100000003,135.81177378266534,0.41521449840696917,1,0.50634330704378228,1,6088,1229,1,1
769,77.865714400000002,136.02497668485725,0.41522319303036187,1,0.50634330704378228,1,6114,1231,1,1
770,77.981183299999998,136.25472822412544,0.41522319303036187,1,0.50634330704378228,1,6127,1236,1,0
771,77.999038999999996,136.29580611398964,0.41525103695684618,1,0.50634330704378228,1,6128,1237,1,1
772,78.071511099999995,136.4499282571897,0.41535072140302248,1,0.50634330704378228,1,6137,1236,1,1
773,78.169585400000003,136.63414911516591,0.41546155461015816,1,0.50634330704378228,1,6149,1239,1,1
774,78.238113400000003,136.74991363247895,0.41551998012719032,1,0.50634330704378228,1,6167,1246,1,1
775,78.275810000000007,136.8229388946018,0.41554007400572246,1,0.50634330704378228,1,6181,1251,1,1
776,78.311608100000001,136.89716090657026,0.41557106706434688,1,0.50634330704378228,1,6185,1250,1,1
777,78.3261021,136.9237952183025,0.4157786694125995,1,0.50634330704378228,1,6186,1251,1,1
778,78.414877399999995,137.08229699821857,0.41582883103096746,1,0.50634330704378228,1,6203,1254,1,1
779,78.466501199999996,137.18132700130431,0.41588854291023675,1,0.50634330704378228,1,6208,1253,1,1
780,78.506309900000005,137.25022028394042,0.41592994939357886,1,0.50634330704378228,1,6213,1254,1,1
781,78.554503400000002,137.33687024734076,0.41594448155864139,1,0.50634330704378228,1,6226,1259,1,1
782,79.613985700000001,138.72280575466255,0.41620672357897909,1,0.50634330704378228,1,6248,1259,1,1
783,80.087504999999993,139.22360068450843,0.41626974677937212,1,0.50634330704378228,1,6249,1260,1,1
784,80.138744200000005,139.31929996415209,0.41631482731627245,1,0.50634330704378228,1,6261,1260,1,1
785,80.144172400000002,139.3300633802192,0.41636652616365949,1,0.50634330704378228,1,6262,1261,1,1
786,80.230238299999996,139.47716363273642,0.41638934155785751,1,0.50634330704378228,1,6283,1272,1,1
787,80.296749800000001,139.60397958085233,0.41644200025788014,1,0.50634330704378228,1,6308,1280,1,1
788,80.385930000000002,139.79060664351587,0.4164699044446058,1,0.50634330704378228,1,6317,1280,1,1
789,80.511320499999997,140.03588432695815,0.41654947787242913,1,0.50634330704378228,1,6324,1281,1,1
790,80.574208799999994,140.17228957626887,0.4165663912437228,1,0.50634330704378228,1,6331,1278,1,1
791,80.613486100000003,140.2512886002589,0.4165945215481508,1,0.50634330704378228,1,6334,1276,1,1
792,80.632762299999996,140.28547513839223,0.41663922038195245,1,0.50634330704378228,1,6335,1277,1,1
793,80.735212700000005,140.4529523376753,0.41663922038195245,1,0.50634330704378228,1,6349,1283,1,0
794,80.832518699999994,140.63151967009105,0.41666799264909143,1,0.50634330704378228,1,6361,1284,1,1
795,80.8389205,140.64475829163618,0.41680758090460096,1,0.50634330704378228,1,6362,1285,1,1
796,80.897636700000007,140.76763778625286,0.41701472296053349,1,0.50634330704378228,1,6369,1284,1,1
797,80.957259800000003,140.88098045154774,0.41702497154264756,1,0.50634330704378228,1,6378,1282,1,1
798,80.974059199999999,140.90814069292389,0.41711951504073558,1,0.50634330704378228,1,6379,1283,1,1
799,81.006272499999994,140.97236948517781,0.4171744718708823,1,0.50634330704378228,1,6383,1283,1,1
800,81.097995600000004,141.14433838965601,0.4172137354562061,1,0.50634330704378228,1,6394,1286,1,1
801,81.131523000000001,141.21161938028814,0.41751078459887919,1,0.50634330704378228,1,6402,1286,1,1
802,81.1981179,141.35182649759918,0.41753063774940868,1,0.50634330704378228,1,6408,1283,1,1
803,81.248674699999995,141.45533280651469,0.41755135292229512,1,0.50634330704378228,1,6414,1282,1,1
804,81.318556799999996,141.59100938175831,0.41768672493996983,1,0.50634330704378228,1,6418,1283,1,1
805,81.407701500000002,141.76569717613401,0.41774618034528793,1,0.50634330704378228,1,6434,1284,1,1
806,81.510317200000003,141.93931034951359,0.41774618034528793,1,0.50634330704378228,1,6471,1299,1,0
807,81.568142100000003,142.03649919818699,0.41776755242615138,1,0.50634330704378228,1,6481,1297,1,1
808,81.675983299999999,142.23957140769136,0.41777907328945985,1,0.50634330704378228,1,6511,1313,1,1
809,81.733396400000004,142.35973725900686,0.41797546215233661,1,0.50634330704378228,1,6519,1314,1,1
810,81.7771221,142.44443335640864,0.4180670142775782,1,0.50634330704378228,1,6526,1315,1,1
811,81.8268092,142.54317740026593,0.41830985358949802,1,0.50634330704378228,1,6539,1320,1,1
812,81.911862799999994,142.72258773292339,0.41840255593596304,1,0.50634330704378228,1,6546,1317,1,1
813,82.025716099999997,142.94303486206502,0.41840255593596304,1,0.50634330704378228,1,6555,1318,1,0
814,82.074697599999993,143.03809496702866,0.41841316456639699,1,0.50634330704378228,1,6556,1319,1,1
815,82.163038400000005,143.22608606578123,0.41850020949461736,1,0.50634330704378228,1,6566,1318,1,1
816,82.269699900000006,143.42827081527793,0.41852557594993101,1,0.50634330704378228,1,6577,1320,1,1
817,82.322070499999995,143.52202148500226,0.41853074974865218,1,0.50634330704378228,1,6584,1319,1,1
818,82.365208600000003,143.60026990297499,0.41853774725909554,1,0.50634330704378228,1,6598,1319,1,1
819,82.369278899999998,143.60884113332583,0.41877425964931558,1,0.50634330704378228,1,6599,1320,1,1
820,82.445249599999997,143.74204662871523,0.41895319994845842,1,0.50634330704378228,1,6623,1328,1,1
821,82.485229899999993,143.8133079022914,0.41901206963715454,1,0.50634330704378228,1,6626,1329,1,1
822,82.575611100000003,143.99584796996538,0.41906937142589623,1,0.50634330704378228,1,6635,1328,1,1
823,82.679751300000007,144.18096871123825,0.41906937142589623,1,0.50634330704378228,1,6643,1332,1,0
824,82.732600700000006,144.28607445174782,0.41932607718139941,1,0.50634330704378228,1,6649,1330,1,1
825,82.740285799999995,144.30097426621649,0.41932939406323122,1,0.50634330704378228,1,6650,1330,1,1
826,82.774756300000007,144.36691792209382,0.41934369630987572,1,0.50634330704378228,1,6658,1330,1,1
827,82.8000057,144.4141381814924,0.4194871991976642,1,0.50634330704378228,1,6665,1327,1,1
828,82.834994399999999,144.4840928983146,0.41954758822556848,1,0.50634330704378228,1,6666,1328,1,1
829,82.859577099999996,144.53002892200283,0.4197191363506147,1,0.50634330704378228,1,6667,1329,1,1
830,82.926700499999995,144.66423646624628,0.41986181786562221,1,0.50634330704378228,1,6685,1332,1,1
831,82.967144599999997,144.74430309764062,0.41990027933652119,1,0.50634330704378228,1,6693,1330,1,1
832,82.985993699999995,144.78618993790033,0.41992918016368891,1,0.50634330704378228,1,6694,1331,1,1
833,83.093133499999993,145.01536446426837,0.41992918016368891,1,0.50634330704378228,1,6702,1333,1,0
834,83.211313399999995,145.23385888547242,0.41992918016368891,1,0.50634330704378228,1,6711,1333,1,0
835,83.277884799999995,145.37063941755954,0.42003480160533579,1,0.50634330704378228,1,6715,1333,1,1
836,83.399563799999996,145.59813320159785,0.42003480160533579,1,0.50634330704378228,1,6727,1334,1,0
837,83.416092500000005,145.62948389864903,0.42018619474802987,1,0.50634330704378228,1,6728,1335,1,1
838,83.476208200000002,145.74711332686033,0.4202410449341637,1,0.50634330704378228,1,6733,1332,1,1
839,83.537690400000002,145.87779235058107,0.42028287147899379,1,0.50634330704378228,1,6740,1333,1,1
840,83.641019799999995,146.08709259566967,0.42028287147899379,1,0.50634330704378228,1,6752,1331,1,0
841,83.647771199999994,146.10171516448281,0.42030616337332549,1,0.50634330704378228,1,6753,1332,1,1
842,83.707600799999994,146.21732120236072,0.42031710353720547,1,0.50634330704378228,1,6759,1329,1,1
843,83.710120399999994,146.22213581951561,0.42052535857294809,1,0.50634330704378228,1,6760,1330,1,1
844,83.753067900000005,146.30983564954761,0.42059411545794256,1,0.50634330704378228,1,6764,1328,1,1
845,83.754059600000005,146.31204211253157,0.42060625764597875,1,0.50634330704378228,1,6765,1327,1,1
846,83.795545000000004,146.38264262265861,0.42070209505142475,1,0.50634330704378228,1,6768,1328,1,1
847,83.862772000000007,146.50156269050413,0.42082199260062081,1,0.50634330704378228,1,6788,1327,1,1
848,83.891497000000001,146.56171194819265,0.42082659886670121,1,0.50634330704378228,1,6789,1328,1,1
849,83.901609500000006,146.58426310087424,0.42085701970604827,1,0.50634330704378228,1,6790,1329,1,1
850,84.005163100000004,146.7753043524643,0.42096909943474498,1,0.50634330704378228,1,6805,1327,1,1
851,84.020276100000004,146.80420772530073,0.42098269121660487,1,0.50634330704378228,1,6806,1327,1,1
852,84.095847500000005,146.94683375822632,0.42103402143179891,1,0.50634330704378228,1,6817,1328,1,1
853,84.097993700000004,146.95142092821499,0.42104320757366187,1,0.50634330704378228,1,6818,1329,1,1
854,84.215003800000005,147.17079239188666,0.42104320757366187,1,0.50634330704378228,1,6826,1329,1,0
