event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
437,190.01404360000001,420.36408733087586,true,5.6908610063586478,true,4.2373332634032472,679,582,2.0750757125332355e-322,3,1,MIP
438,190.26238789999999,420.87562027059755,true,5.6908610063586478,true,4.2373332634032472,680,583,2.0750757125332355e-322,3,1,MIP
439,190.3968668,421.13032768095644,true,5.6908610063586478,true,4.2373332634032472,681,583,2.0750757125332355e-322,3,1,MIP
440,190.65821550000001,421.68658262883821,true,5.6908610063586478,true,4.2373332634032472,682,584,2.0750757125332355e-322,3,1,MIP
441,190.802459,421.97941142752336,true,5.6908610063586478,true,4.2373332634032472,683,585,2.0750757125332355e-322,3,1,MIP
442,190.95747660000001,422.30650688161109,true,5.6908610063586478,true,4.2373332634032472,684,585,2.0750757125332355e-322,3,1,MIP
443,191.09520509999999,422.56899402148179,true,5.6908610063586478,true,4.2373332634032472,685,586,2.0750757125332355e-322,3,1,MIP
444,191.381539,423.13676725605507,true,5.6908610063586478,true,4.2373332634032472,686,587,2.0750757125332355e-322,3,1,MIP
445,191.52587059999999,423.43143834251839,true,5.6908610063586478,true,4.2373332634032472,687,587,2.0750757125332355e-322,3,1,MIP
446,191.66735120000001,423.67427613817074,true,5.6908610063586478,true,4.2373332634032472,688,588,2.0750757125332355e-322,3,1,MIP
447,191.81635220000001,423.9580985397003,true,5.6908610063586478,true,4.2373332634032472,689,589,2.0750757125332355e-322,3,1,MIP
448,191.98877949999999,424.38662207573719,true,5.6908610063586478,true,4.2373332634032472,690,589,2.0750757125332355e-322,3,1,MIP
449,192.15509220000001,424.72587856184128,true,5.6908610063586478,true,4.2373332634032472,691,590,2.0750757125332355e-322,3,1,MIP
450,192.41414370000001,425.3221277085857,true,5.6908610063586478,true,4.2373332634032472,692,591,2.0750757125332355e-322,3,1,MIP
451,192.5790768,425.64939223487636,true,5.6908610063586478,true,4.2373332634032472,693,591,2.0750757125332355e-322,3,1,MIP
452,192.72742360000001,426.02379869270311,true,5.6908610063586478,true,4.2373332634032472,694,592,2.0750757125332355e-322,3,1,MIP
453,192.88431249999999,426.33026938666268,true,5.6908610063586478,true,4.2373332634032472,695,593,2.0750757125332355e-322,3,1,MIP
454,193.2891089,427.18196581874878,true,5.6908610063586478,true,4.2373332634032472,696,593,2.0750757125332355e-322,3,1,MIP
455,193.52107789999999,427.61114441622948,true,5.6908610063586478,true,4.2373332634032472,697,594,2.0750757125332355e-322,3,1,MIP
456,193.79465930000001,428.28258504526315,true,5.6908610063586478,true,4.2373332634032472,698,595,2.0750757125332355e-322,3,1,MIP
457,194.0651617,428.84168081327635,true,5.6908610063586478,true,4.2373332634032472,699,595,2.0750757125332355e-322,3,1,MIP
458,194.29394500000001,429.26705312678223,true,5.6908610063586478,true,4.2373332634032472,700,596,2.0750757125332355e-322,3,1,MIP
459,194.42183560000001,429.52096786161741,true,5.6908610063586478,true,4.2373332634032472,701,597,2.0750757125332355e-322,3,1,MIP
460,194.77102479999999,430.32819536369203,true,5.6908610063586478,true,4.2373332634032472,702,597,2.0750757125332355e-322,3,1,MIP
461,194.9211,430.6457814896512,true,5.6908610063586478,true,4.2373332634032472,703,598,2.0750757125332355e-322,3,1,MIP
462,195.1129823,431.0754604686378,true,5.6908610063586478,true,4.2373332634032472,704,599,2.0750757125332355e-322,3,1,MIP
463,195.2596403,431.3721911015017,true,5.6908610063586478,true,4.2373332634032472,705,599,2.0750757125332355e-322,3,1,MIP
464,195.53063610000001,431.87640449971781,true,5.6908610063586478,true,4.2373332634032472,706,600,2.0750757125332355e-322,3,1,MIP
465,195.67851160000001,432.13504837292697,true,5.6908610063586478,true,4.2373332634032472,707,601,2.0750757125332355e-322,3,1,MIP
466,196.03466839999999,432.95857199402252,true,5.6908610063586478,true,4.2373332634032472,708,601,2.0750757125332355e-322,3,1,MIP
467,196.14194509999999,433.15817950732509,true,5.6908610063586478,true,4.2373332634032472,709,602,2.0750757125332355e-322,3,1,MIP
468,196.26184699999999,433.38001280030261,true,5.6908610063586478,true,4.2373332634032472,710,603,2.0750757125332355e-322,3,1,MIP
469,196.3823505,433.5922258819453,true,5.6908610063586478,true,4.2373332634032472,711,603,2.0750757125332355e-322,3,1,MIP
470,196.4996246,433.81465256281666,true,5.6908610063586478,true,4.2373332634032472,712,604,2.0750757125332355e-322,3,1,MIP
471,196.6165613,434.03266392848769,true,5.6908610063586478,true,4.2373332634032472,713,605,2.0750757125332355e-322,3,1,MIP
472,196.73312519999999,434.24226488733649,true,5.6908610063586478,true,4.2373332634032472,714,605,2.0750757125332355e-322,3,1,MIP
473,196.8694797,434.50830662275183,true,5.6908610063586478,true,4.2373332634032472,715,606,2.0750757125332355e-322,3,1,MIP
474,197.03874930000001,434.87884076957823,true,5.6908610063586478,true,4.2373332634032472,717,607,2.0750757125332355e-322,3,1,MIP
475,197.17621489999999,435.1063539262077,true,5.6908610063586478,true,4.2373332634032472,719,609,2.0750757125332355e-322,3,1,MIP
476,197.31370939999999,435.37175043809702,true,5.6908610063586478,true,4.2373332634032472,721,610,2.0750757125332355e-322,3,1,MIP
477,197.4850471,435.76796720543189,true,5.6908610063586478,true,4.2373332634032472,722,611,2.0750757125332355e-322,3,1,MIP
478,197.59523899999999,435.96506502691756,true,5.6908610063586478,true,4.2373332634032472,724,612,2.0750757125332355e-322,3,1,MIP
479,197.86696499999999,436.59606645872418,true,5.6908610063586478,true,4.2373332634032472,726,613,2.0750757125332355e-322,3,1,MIP
480,198.10465740000001,437.19474160691033,true,5.6908610063586478,true,4.2373332634032472,727,614,2.0750757125332355e-322,3,1,MIP
481,198.3149262,437.65185885020344,true,5.6908610063586478,true,4.2373332634032472,728,615,2.0750757125332355e-322,3,1,MIP
482,198.4497365,437.94806149195239,true,5.6908610063586478,true,4.2373332634032472,729,615,2.0750757125332355e-322,3,1,MIP
483,198.55436829999999,438.08425231918756,true,5.6908610063586478,true,4.2373332634032472,730,616,2.0750757125332355e-322,3,1,MIP
484,198.7430335,438.43609105503168,true,5.6908610063586478,true,4.2373332634032472,732,617,2.0750757125332355e-322,3,1,MIP
485,198.87936690000001,438.67514194670912,true,5.6908610063586478,true,4.2373332634032472,734,619,2.0750757125332355e-322,3,1,MIP
486,199.01784230000001,438.93092338024309,true,5.6908610063586478,true,4.2373332634032472,736,620,2.0750757125332355e-322,3,1,MIP
487,199.14803929999999,439.17964768671754,true,5.6908610063586478,true,4.2373332634032472,738,621,2.0750757125332355e-322,3,1,MIP
488,199.29854610000001,439.47633283852059,true,5.6908610063586478,true,4.2373332634032472,740,623,2.0750757125332355e-322,3,1,MIP
489,199.46639930000001,439.78330180645031,true,5.6908610063586478,true,4.2373332634032472,742,624,2.0750757125332355e-322,3,1,MIP
490,199.57565159999999,439.9627563731766,true,5.6908610063586478,true,4.2373332634032472,744,625,2.0750757125332355e-322,3,1,MIP
491,199.6975845,440.17414660386669,true,5.6908610063586478,true,4.2373332634032472,746,627,2.0750757125332355e-322,3,1,MIP
492,199.83004159999999,440.38162419795037,true,5.6908610063586478,true,4.2373332634032472,749,629,2.0750757125332355e-322,3,1,MIP
493,199.9358254,440.56674157376267,true,5.6908610063586478,true,4.2373332634032472,751,630,2.0750757125332355e-322,3,1,MIP
494,200.5049698,441.84889334222811,true,5.6908610063586478,true,4.2373332634032472,752,631,2.0750757125332355e-322,3,1,MIP
495,200.71550289999999,442.26193852300918,true,5.6908610063586478,true,4.2373332634032472,754,632,2.0750757125332355e-322,3,1,MIP
496,200.82956920000001,442.41894511033644,true,5.6908610063586478,true,4.2373332634032472,755,633,2.0750757125332355e-322,3,1,MIP
497,200.9695916,442.75464684977095,true,5.6908610063586478,true,4.2373332634032472,756,633,2.0750757125332355e-322,3,1,MIP
498,201.15670679999999,443.10102410209629,true,5.6908610063586478,true,4.2373332634032472,758,635,2.0750757125332355e-322,3,1,MIP
499,201.39266370000001,443.63563205292292,true,5.6908610063586478,true,4.2373332634032472,760,636,2.0750757125332355e-322,3,1,MIP
500,201.51263159999999,443.9229574974604,true,5.6908610063586478,true,4.2373332634032472,761,637,2.0750757125332355e-322,3,1,MIP
501,201.6785831,444.19547637937137,true,5.6908610063586478,true,4.2373332634032472,763,638,2.0750757125332355e-322,3,1,MIP
502,201.80323780000001,444.51098639395781,true,5.6908610063586478,true,4.2373332634032472,764,639,2.0750757125332355e-322,3,1,MIP
503,202.085643,445.17137338853843,true,5.6908610063586478,true,4.2373332634032472,766,640,2.0750757125332355e-322,3,1,MIP
504,202.3022694,445.6849606452256,true,5.6908610063586478,true,4.2373332634032472,768,641,2.0750757125332355e-322,3,1,MIP
505,202.61529619999999,446.34112211824242,true,5.6908610063586478,true,4.2373332634032472,770,643,2.0750757125332355e-322,3,1,MIP
506,202.85309319999999,446.85126035204388,true,5.6908610063586478,true,4.2373332634032472,771,643,2.0750757125332355e-322,3,1,MIP
507,203.10178020000001,447.38590858512174,true,5.6908610063586478,true,4.2373332634032472,773,645,2.0750757125332355e-322,3,1,MIP
508,203.36376859999999,447.9766543574778,true,5.6908610063586478,true,4.2373332634032472,774,645,2.0750757125332355e-322,3,1,MIP
509,203.51253879999999,448.26931966125352,true,5.6908610063586478,true,4.2373332634032472,775,646,2.0750757125332355e-322,3,1,MIP
510,203.9305664,449.23181525271139,true,5.6908610063586478,true,4.2373332634032472,776,647,2.0750757125332355e-322,3,1,MIP
511,204.09334240000001,449.55845185210092,true,5.6908610063586478,true,4.2373332634032472,778,648,2.0750757125332355e-322,3,1,MIP
512,204.2061161,449.75401779476374,true,5.6908610063586478,true,4.2373332634032472,780,649,2.0750757125332355e-322,3,1,MIP
513,204.33709150000001,449.955279256849,true,5.6908610063586478,true,4.2373332634032472,783,651,2.0750757125332355e-322,3,1,MIP
514,204.46342619999999,450.24109938614805,true,5.6908610063586478,true,4.2373332634032472,784,652,2.0750757125332355e-322,3,1,MIP
515,204.5772551,450.38974498236587,true,5.6908610063586478,true,4.2373332634032472,785,653,2.0750757125332355e-322,3,1,MIP
516,204.72686580000001,450.70156960349414,true,5.6908610063586478,true,4.2373332634032472,787,654,2.0750757125332355e-322,3,1,MIP
517,204.8547015,450.99075944943417,true,5.6908610063586478,true,4.2373332634032472,788,655,2.0750757125332355e-322,3,1,MIP
518,205.08261390000001,451.51172058908429,true,5.6908610063586478,true,4.2373332634032472,790,656,2.0750757125332355e-322,3,1,MIP
519,205.31553249999999,451.9927742245381,true,5.6908610063586478,true,4.2373332634032472,791,657,2.0750757125332355e-322,3,1,MIP
520,205.5500313,452.57443287222605,true,5.6908610063586478,true,4.2373332634032472,792,657,2.0750757125332355e-322,3,1,MIP
521,205.6718741,452.79596852892627,true,5.6908610063586478,true,4.2373332634032472,793,658,2.0750757125332355e-322,3,1,MIP
522,205.96479110000001,453.48823250892542,true,5.6908610063586478,true,4.2373332634032472,794,659,2.0750757125332355e-322,3,1,MIP
523,206.0868897,453.71572148499661,true,5.6908610063586478,true,4.2373332634032472,795,659,2.0750757125332355e-322,3,1,MIP
524,206.4069106,454.3678148109197,true,5.6908610063586478,true,4.2373332634032472,796,660,2.0750757125332355e-322,3,1,MIP
525,206.5424634,454.64311700844479,true,5.6908610063586478,true,4.2373332634032472,797,661,2.0750757125332355e-322,3,1,MIP
526,206.7627578,455.19529775662386,true,5.6908610063586478,true,4.2373332634032472,798,661,2.0750757125332355e-322,3,1,MIP
527,206.96574269999999,455.64782045504359,true,5.6908610063586478,true,4.2373332634032472,800,663,2.0750757125332355e-322,3,1,MIP
528,207.10303959999999,455.90940116933018,true,5.6908610063586478,true,4.2373332634032472,802,664,2.0750757125332355e-322,3,1,MIP
529,207.32652569999999,456.39553250345892,true,5.6908610063586478,true,4.2373332634032472,804,665,2.0750757125332355e-322,3,1,MIP
530,207.48820649999999,456.73748070354884,true,5.6908610063586478,true,4.2373332634032472,806,667,2.0750757125332355e-322,3,1,MIP
531,207.67024409999999,457.01339576260352,true,5.6908610063586478,true,4.2373332634032472,808,668,2.0750757125332355e-322,3,1,MIP
532,207.82160239999999,457.27247211218321,true,5.6908610063586478,true,4.2373332634032472,810,669,2.0750757125332355e-322,3,1,MIP
533,207.93088850000001,457.47087702458634,true,5.6908610063586478,true,4.2373332634032472,812,671,2.0750757125332355e-322,3,1,MIP
534,208.05527910000001,457.69856580159649,true,5.6908610063586478,true,4.2373332634032472,814,672,2.0750757125332355e-322,3,1,MIP
535,208.29631599999999,458.1330299220391,true,5.6908610063586478,true,4.2373332634032472,818,673,2.0750757125332355e-322,3,1,MIP
536,208.5068813,458.58827136417455,true,5.6908610063586478,true,4.2373332634032472,820,674,2.0750757125332355e-322,3,1,MIP
537,208.7695789,459.19369652386217,true,5.6908610063586478,true,4.2373332634032472,822,675,2.0750757125332355e-322,3,1,MIP
538,208.95235059999999,459.59626832298795,true,5.6908610063586478,true,4.2373332634032472,824,677,2.0750757125332355e-322,3,1,MIP
539,209.3472878,460.41530320106278,true,5.6908610063586478,true,4.2373332634032472,826,678,2.0750757125332355e-322,3,1,MIP
540,209.5782609,460.87435427955131,true,5.6908610063586478,true,4.2373332634032472,827,679,2.0750757125332355e-322,3,1,MIP
541,209.70751139999999,461.19086732101692,true,5.6908610063586478,true,4.2373332634032472,828,679,2.0750757125332355e-322,3,1,MIP
542,209.86314899999999,461.44873201558784,true,5.6908610063586478,true,4.2373332634032472,829,680,2.0750757125332355e-322,3,1,MIP
543,210.35056850000001,462.56443829869283,true,5.6908610063586478,true,4.2373332634032472,830,681,2.0750757125332355e-322,3,1,MIP
544,210.47009109999999,462.791410248538,true,5.6908610063586478,true,4.2373332634032472,831,681,2.0750757125332355e-322,3,1,MIP
545,210.59211329999999,463.06131324644809,true,5.6908610063586478,true,4.2373332634032472,832,682,2.0750757125332355e-322,3,1,MIP
546,210.71885,463.294125669913,true,5.6908610063586478,true,4.2373332634032472,833,683,2.0750757125332355e-322,3,1,MIP
547,210.99405719999999,463.97157381114181,true,5.6908610063586478,true,4.2373332634032472,834,683,2.0750757125332355e-322,3,1,MIP
548,211.12750019999999,464.23437454418359,true,5.6908610063586478,true,4.2373332634032472,835,684,2.0750757125332355e-322,3,1,MIP
549,211.74323889999999,465.4909650621745,true,5.6908610063586478,true,4.2373332634032472,836,685,2.0750757125332355e-322,3,1,MIP
550,211.94208080000001,465.88278240627352,true,5.6908610063586478,true,4.2373332634032472,837,685,2.0750757125332355e-322,3,1,MIP
551,212.30459740000001,466.74074546970985,true,5.6908610063586478,true,4.2373332634032472,838,686,2.0750757125332355e-322,3,1,MIP
552,212.44296929999999,467.01512032078767,true,5.6908610063586478,true,4.2373332634032472,839,687,2.0750757125332355e-322,3,1,MIP
553,212.768698,467.73659619376133,true,5.6908610063586478,true,4.2373332634032472,840,687,2.0750757125332355e-322,3,1,MIP
554,212.88211699999999,467.9487582514796,true,5.6908610063586478,true,4.2373332634032472,841,688,2.0750757125332355e-322,3,1,MIP
555,213.119505,468.54230903150255,true,5.6908610063586478,true,4.2373332634032472,842,689,2.0750757125332355e-322,3,1,MIP
556,213.35180969999999,468.9995514393047,true,5.6908610063586478,true,4.2373332634032472,843,689,2.0750757125332355e-322,3,1,MIP
557,213.53126510000001,469.44560311438835,true,5.6908610063586478,true,4.2373332634032472,844,690,2.0750757125332355e-322,3,1,MIP
558,213.6629374,469.68680984544955,true,5.6908610063586478,true,4.2373332634032472,845,691,2.0750757125332355e-322,3,1,MIP
559,213.9317322,470.22826372267724,true,5.6908610063586478,true,4.2373332634032472,846,691,2.0750757125332355e-322,3,1,MIP
560,214.08650080000001,470.50792810600888,true,5.6908610063586478,true,4.2373332634032472,847,692,2.0750757125332355e-322,3,1,MIP
561,216.94915019999999,475.57935459632239,true,5.6908610063586478,true,4.2373332634032472,848,693,2.0750757125332355e-322,3,1,MIP
562,217.47445719999999,476.44725962777972,true,5.6908610063586478,true,4.2373332634032472,849,693,2.0750757125332355e-322,3,1,MIP
563,217.7098177,476.93976466429734,true,5.6908610063586478,true,4.2373332634032472,850,694,2.0750757125332355e-322,3,1,MIP
564,218.23339089999999,477.81765620378764,true,5.6908610063586478,true,4.2373332634032472,851,695,2.0750757125332355e-322,3,1,MIP
565,218.4679916,478.33116723795132,true,5.6908610063586478,true,4.2373332634032472,852,695,2.0750757125332355e-322,3,1,MIP
566,218.60062840000001,478.56627061578399,true,5.6908610063586478,true,4.2373332634032472,853,696,2.0750757125332355e-322,3,1,MIP
567,218.79073500000001,479.02681263942054,true,5.6908610063586478,true,4.2373332634032472,854,697,2.0750757125332355e-322,3,1,MIP
568,218.91984350000001,479.24981248869938,true,5.6908610063586478,true,4.2373332634032472,855,697,2.0750757125332355e-322,3,1,MIP
569,219.0777061,479.63669422699712,true,5.6908610063586478,true,4.2373332634032472,856,698,2.0750757125332355e-322,3,1,MIP
570,219.19536969999999,479.85634060910155,true,5.6908610063586478,true,4.2373332634032472,857,699,2.0750757125332355e-322,3,1,MIP
571,219.54376310000001,480.70594933702688,true,5.6908610063586478,true,4.2373332634032472,858,699,2.0750757125332355e-322,3,1,MIP
572,219.67581860000001,480.9504948606421,true,5.6908610063586478,true,4.2373332634032472,859,700,2.0750757125332355e-322,3,1,MIP
573,219.86721639999999,481.43115901569479,true,5.6908610063586478,true,4.2373332634032472,860,701,2.0750757125332355e-322,3,1,MIP
574,219.98274939999999,481.6429886965704,true,5.6908610063586478,true,4.2373332634032472,861,701,2.0750757125332355e-322,3,1,MIP
575,220.2711103,482.32869604725119,true,5.6908610063586478,true,4.2373332634032472,862,701,2.0750757125332355e-322,3,1,MIP
576,220.40696389999999,482.58773681550542,true,5.6908610063586478,true,4.2373332634032472,863,702,2.0750757125332355e-322,3,1,MIP
577,220.68784429999999,483.19099897925179,true,5.6908610063586478,true,4.2373332634032472,864,702,2.0750757125332355e-322,3,1,MIP
578,220.8321957,483.45428754600914,true,5.6908610063586478,true,4.2373332634032472,865,703,2.0750757125332355e-322,3,1,MIP
579,220.9599494,483.76829352549231,true,5.6908610063586478,true,4.2373332634032472,866,704,2.0750757125332355e-322,3,1,MIP
580,221.09758410000001,484.02711835630896,true,5.6908610063586478,true,4.2373332634032472,867,704,2.0750757125332355e-322,3,1,MIP
581,221.25957360000001,484.41008265953212,true,5.6908610063586478,true,4.2373332634032472,868,705,2.0750757125332355e-322,3,1,MIP
582,221.3754002,484.62817022469949,true,5.6908610063586478,true,4.2373332634032472,869,706,2.0750757125332355e-322,3,1,MIP
583,221.53916620000001,485.00109970183422,true,5.6908610063586478,true,4.2373332634032472,870,706,2.0750757125332355e-322,3,1,MIP
584,221.80902180000001,485.63634702996239,true,5.6908610063586478,true,4.2373332634032472,872,708,2.0750757125332355e-322,3,1,MIP
585,222.02186470000001,486.06567773832921,true,5.6908610063586478,true,4.2373332634032472,874,709,2.0750757125332355e-322,3,1,MIP
586,222.22548169999999,486.49315611537384,true,5.6908610063586478,true,4.2373332634032472,876,710,2.0750757125332355e-322,3,1,MIP
587,222.42887780000001,486.95356781776667,true,5.6908610063586478,true,4.2373332634032472,878,712,2.0750757125332355e-322,3,1,MIP
588,222.6225499,487.37346141014677,true,5.6908610063586478,true,4.2373332634032472,880,713,2.0750757125332355e-322,3,1,MIP
589,222.7525133,487.62594374495808,true,5.6908610063586478,true,4.2373332634032472,881,714,2.0750757125332355e-322,3,1,MIP
590,222.936475,488.06643425335551,true,5.6908610063586478,true,4.2373332634032472,882,714,2.0750757125332355e-322,3,1,MIP
591,223.1578897,488.51992056924013,true,5.6908610063586478,true,4.2373332634032472,884,716,2.0750757125332355e-322,3,1,MIP
592,223.37960659999999,489.01887163055994,true,5.6908610063586478,true,4.2373332634032472,886,717,2.0750757125332355e-322,3,1,MIP
593,223.6130608,489.54871938904421,true,5.6908610063586478,true,4.2373332634032472,888,718,2.0750757125332355e-322,3,1,MIP
594,223.81667619999999,489.98395271029506,true,5.6908610063586478,true,4.2373332634032472,890,720,2.0750757125332355e-322,3,1,MIP
595,224.09270889999999,490.63912491076837,true,5.6908610063586478,true,4.2373332634032472,892,721,2.0750757125332355e-322,3,1,MIP
596,224.97040509999999,492.51050438616244,true,5.6908610063586478,true,4.2373332634032472,893,722,2.0750757125332355e-322,3,1,MIP
597,225.2140211,493.10092912743613,true,5.6908610063586478,true,4.2373332634032472,894,722,2.0750757125332355e-322,3,1,MIP
598,225.46104740000001,493.5592431192722,true,5.6908610063586478,true,4.2373332634032472,895,723,2.0750757125332355e-322,3,1,MIP
599,225.66800169999999,494.0379332131298,true,5.6908610063586478,true,4.2373332634032472,896,724,2.0750757125332355e-322,3,1,MIP
600,225.9218936,494.64047285886983,true,5.6908610063586478,true,4.2373332634032472,898,725,2.0750757125332355e-322,3,1,MIP
601,226.15030250000001,495.2935450018249,true,5.6908610063586478,true,4.2373332634032472,899,724,2.0750757125332355e-322,3,1,MIP
602,226.36729639999999,495.71312393069013,true,5.6908610063586478,true,4.2373332634032472,900,724,2.0750757125332355e-322,3,1,MIP
603,226.7083251,496.33573032944349,true,5.6908610063586478,true,4.2373332634032472,901,725,2.0750757125332355e-322,3,1,MIP
604,226.94686100000001,496.84308676078297,true,5.6908610063586478,true,4.2373332634032472,902,726,2.0750757125332355e-322,3,1,MIP
605,227.08892130000001,497.1964220749058,true,5.6908610063586478,true,4.2373332634032472,903,726,2.0750757125332355e-322,3,1,MIP
606,227.2079847,497.42543154090259,true,5.6908610063586478,true,4.2373332634032472,904,727,2.0750757125332355e-322,3,1,MIP
607,227.3679568,497.78380100914967,true,5.6908610063586478,true,4.2373332634032472,905,728,2.0750757125332355e-322,3,1,MIP
608,227.5072749,497.9985154816693,true,5.6908610063586478,true,4.2373332634032472,906,728,2.0750757125332355e-322,3,1,MIP
609,227.81107660000001,498.62209791685069,true,5.6906308624582378,true,4.2373332634032472,907,655,2.2232954062856094e-322,3,1,MIP
610,227.9437375,498.85531749099641,true,5.6906308624582378,true,4.2373332634032472,908,656,2.2232954062856094e-322,3,1,MIP
611,228.2971885,499.64248077567527,true,5.6906308624582378,true,4.2373332634032472,909,656,2.2232954062856094e-322,3,1,MIP
612,228.43604189999999,499.89374457478692,true,5.6906308624582378,true,4.2373332634032472,910,657,2.2232954062856094e-322,3,1,MIP
613,228.8856514,500.84995297315737,true,5.6906308624582378,true,4.2373332634032472,911,658,2.2232954062856094e-322,3,1,MIP
614,229.01668140000001,501.0705622585225,true,5.6906308624582378,true,4.2373332634032472,912,658,2.2232954062856094e-322,3,1,MIP
615,229.1792676,501.44303164381387,true,5.6906308624582378,true,4.2373332634032472,913,659,2.2232954062856094e-322,3,1,MIP
616,229.412936,501.90809496412771,true,5.6906308624582378,true,4.2373332634032472,914,660,2.2232954062856094e-322,3,1,MIP
617,230.6254232,504.63336796920095,true,5.6906308624582378,true,4.2373332634032472,915,658,2.2232954062856094e-322,3,1,MIP
618,231.0261098,505.35999905478286,true,5.6906308624582378,true,4.2373332634032472,916,659,2.2232954062856094e-322,3,1,MIP
619,231.51485009999999,506.33325540900466,true,5.6906308624582378,true,4.2373332634032472,917,660,2.2232954062856094e-322,3,1,MIP
620,231.74550980000001,506.71083032778313,true,5.6906308624582378,true,4.2373332634032472,918,660,2.2232954062856094e-322,3,1,MIP
621,232.0125918,507.36313953129417,true,5.6906308624582378,true,4.2373332634032472,919,661,2.2232954062856094e-322,3,1,MIP
622,232.16252779999999,507.62712026548883,true,5.6906308624582378,true,4.2373332634032472,920,662,2.2232954062856094e-322,3,1,MIP
623,232.51339479999999,508.31055413072772,true,5.6906308624582378,true,4.2373332634032472,921,662,2.2232954062856094e-322,3,1,MIP
624,232.66209620000001,508.57675991511388,true,5.6906308624582378,true,4.2373332634032472,922,663,2.2232954062856094e-322,3,1,MIP
625,232.79041219999999,508.91154815547065,true,5.6906308624582378,true,4.2373332634032472,923,662,2.2232954062856094e-322,3,1,MIP
626,232.9314803,509.16255284059616,true,5.6906308624582378,true,4.2373332634032472,924,662,2.2232954062856094e-322,3,1,MIP
627,233.14358200000001,509.7092934266193,true,5.6906308624582378,true,4.2373332634032472,925,662,2.2232954062856094e-322,3,1,MIP
628,233.28469190000001,509.96242446060546,true,5.6906308624582378,true,4.2373332634032472,926,663,2.2232954062856094e-322,3,1,MIP
629,233.41761700000001,510.31622289821314,true,5.6906308624582378,true,4.2373332634032472,927,661,2.2232954062856094e-322,3,1,MIP
630,233.88891129999999,511.39060925215995,true,5.6906308624582378,true,4.2373332634032472,928,662,2.2232954062856094e-322,3,1,MIP
631,234.40616739999999,512.53051289418852,true,5.6906308624582378,true,4.2373332634032472,929,663,2.2232954062856094e-322,3,1,MIP
632,235.16360929999999,514.06506257027695,true,5.6906308624582378,true,4.2373332634032472,930,663,2.2232954062856094e-322,3,1,MIP
633,235.3062601,514.35800162835301,true,5.6906308624582378,true,4.2373332634032472,932,663,2.2232954062856094e-322,3,1,MIP
634,235.5351119,514.84687678472369,true,5.6906308624582378,true,4.2373332634032472,933,663,2.2232954062856094e-322,3,1,MIP
635,235.65979239999999,515.08634783953266,true,5.6906308624582378,true,4.2373332634032472,934,664,2.2232954062856094e-322,3,1,MIP
636,235.79205440000001,515.39710342925252,true,5.6906308624582378,true,4.2373332634032472,935,665,2.2232954062856094e-322,3,1,MIP
637,236.05364180000001,515.96972557176696,true,5.6906308624582378,true,4.2373332634032472,936,665,2.2232954062856094e-322,3,1,MIP
638,236.19641720000001,516.29719970483598,true,5.6906308624582378,true,4.2373332634032472,937,666,2.2232954062856094e-322,3,1,MIP
639,236.83055010000001,517.68365387895835,true,5.6906308624582378,true,4.2373332634032472,938,667,2.2232954062856094e-322,3,1,MIP
640,237.02870970000001,518.13684955600161,true,5.6906308624582378,true,4.2373332634032472,941,665,2.2232954062856094e-322,3,1,MIP
641,237.2771625,518.60356268814985,true,5.6906308624582378,true,4.2373332634032472,943,666,2.2232954062856094e-322,3,1,MIP
642,237.55660270000001,519.1216964581273,true,5.6906308624582378,true,4.2373332634032472,946,666,2.2232954062856094e-322,3,1,MIP
643,237.755563,519.51935865259122,true,5.6906308624582378,true,4.2373332634032472,948,667,2.2232954062856094e-322,3,1,MIP
644,237.8987118,519.7056491743574,true,5.6906308624582378,true,4.2373332634032472,950,669,2.2232954062856094e-322,3,1,MIP
645,238.06279240000001,520.1618991625628,true,5.6906308624582378,true,4.2373332634032472,953,665,2.2232954062856094e-322,3,1,MIP
646,238.167911,520.36094745134528,true,5.6906308624582378,true,4.2373332634032472,957,660,2.2232954062856094e-322,3,1,MIP
647,239.50860359999999,523.35617417844207,true,5.6906308624582378,true,4.2373332634032472,961,659,2.2232954062856094e-322,3,1,MIP
648,240.29119059999999,525.19603988691506,true,5.6906308624582378,true,4.2373332634032472,962,660,2.2232954062856094e-322,3,1,MIP
649,241.00916659999999,527.03318919392871,true,5.6906308624582378,true,4.2373332634032472,963,660,2.2232954062856094e-322,3,1,MIP
650,241.3581385,527.77193823717994,true,5.6906308624582378,true,4.2373332634032472,964,661,2.2232954062856094e-322,3,1,MIP
651,241.6702262,528.36062651204634,true,5.6906308624582378,true,4.2373332634032472,965,662,2.2232954062856094e-322,3,1,MIP
652,243.23273080000001,532.14328322586039,true,5.6906308624582378,true,4.2373332634032472,966,662,2.2232954062856094e-322,3,1,MIP
653,243.53257379999999,532.67106901661691,true,5.6906308624582378,true,4.2373332634032472,967,663,2.2232954062856094e-322,3,1,MIP
654,243.9714773,533.53906310779041,true,5.6906308624582378,true,4.2373332634032472,968,664,2.2232954062856094e-322,3,1,MIP
655,244.5985986,534.83504876493441,true,5.6906308624582378,true,4.2373332634032472,969,664,2.2232954062856094e-322,3,1,MIP
656,245.0699764,535.7307003300532,true,5.6906308624582378,true,4.2373332634032472,970,665,2.2232954062856094e-322,3,1,MIP
