attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
1536.1571835,1596.1750833000001,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0,8,0.40078124999999998,0.40170898437499997,1,0,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,11,3,11,3,60,60.003000020980835,TIME_LIMIT,9,0,1.0936252628765324,1.0911088443525423,1,1.0936252628765324,1.0936252628765324,1.0936252628765324,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1415.8124580000001,1415.8124580000001,180.36262529999999,109.04549013770708,1125,0,0,279991,0,1.168178838,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,1.1542456900998876,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0.0_attempt_1.gurobi.log
1596.1802445999999,1656.1958725,L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0,8,0.40170898437499997,0.40263671874999996,1,0,1,L1.1.0.1.1.0.0.0.0;L1.1.0.1.1.0.0.0.1,L1.1.0.1.1.0.0.0.0,11,3,11,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0936252628765324,1.0967173953132361,1,1.0967173953132361,1.0936252628765324,1.0936252628765324,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1656.1958725,1415.8124580000001,240.38341449999984,117.94410362238692,1029,0,0,342567,0,1.168178838,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,1.1542456900998876,9f60fe5df8b3a8c47fa0620a6881e72a22fd10b37117f19ee12f8f6e6d595f8d,9f60fe5df8b3a8c47fa0620a6881e72a22fd10b37117f19ee12f8f6e6d595f8d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0.1_attempt_1.gurobi.log
1656.2010909999999,1776.2169865000001,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0,8,0.40078124999999998,0.40170898437499997,2,0,1,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0.0,11,3,11,3,120,120.00300002098083,TIME_LIMIT,9,0,1.0936252628765324,1.0937029474529631,1,1.0937029474529631,1.0936252628765324,1.0937029474529631,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,1776.2169865000001,1776.2169865000001,0,209.34852942717728,3370,0,0,833808,0,1.168178838,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,1.1542456900998876,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0.0_attempt_2.gurobi.log
1776.2224438999999,2016.2352604,L1.1.0.1.1.0.0.0.0,L1.1.0.1.1.0.0.0,8,0.40078124999999998,0.40170898437499997,3,0,1,L1.1.0.1.1.0.0.0.0,L1.1.0.1.0.1,11,3,11,3,240,240,TIME_LIMIT,9,0,1.0937029474529631,1.1055906549492276,1,1.1055906549492276,1.0937029474529631,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,0,422.16048280957091,7874,0,0,2052437,0,1.187447777,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,10,1.1542456900998876,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,f16b4d94aa22ca73b8976db91316f300fe16d0937ee7e6a8dc0f787e70057b2b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.1.0.0.0.0_attempt_3.gurobi.log
2016.3487262000001,2046.389449,L1.1.0.1.0.1.0,L1.1.0.1.0.1,6,0.39335937499999996,0.39707031249999997,0,1,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,12,3,12,3,30,30.003999948501587,TIME_LIMIT,9,0,1.0939758241611455,1.0923938715408079,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,30.154188599999998,61.969021853672757,529,0,0,131463,0,1.2412723059999999,11923,3380,67410,2,1,0.1133424,0.0213793,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,1.1542456900998876,0e3aa431943a1ede425cd068446ed76ac469ebe467d72979601e4691b0c35a1d,0e3aa431943a1ede425cd068446ed76ac469ebe467d72979601e4691b0c35a1d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0_attempt_0.gurobi.log
2046.4974804999999,2076.5321245999999,L1.1.0.1.0.1.1,L1.1.0.1.0.1,6,0.39707031249999997,0.40078124999999998,0,1,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,12,3,12,3,30,30.001999855041504,TIME_LIMIT,9,0,1.0939758241611455,1.0916198595114446,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,60.296864199999845,62.018373420093035,541,0,0,144418,0,1.2443363650000001,11923,3380,67410,2,1,0.1079379,0.0203529,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,11,1.1542456900998876,4276e428b65698aa7f4619a69d9f69fb4a6c8955ba63045697076104284c3e21,4276e428b65698aa7f4619a69d9f69fb4a6c8955ba63045697076104284c3e21,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1_attempt_0.gurobi.log
2076.5374800999998,2136.5503153999998,L1.1.0.1.0.1.0,L1.1.0.1.0.1,6,0.39335937499999996,0.39707031249999997,1,0,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,12,3,12,3,60,60.001000165939331,TIME_LIMIT,9,0,1.0939758241611455,1.0923938715408079,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,120.3150549999998,121.69750613799349,1755,0,0,470446,0,1.2573457299999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,1.1542456900998876,0e3aa431943a1ede425cd068446ed76ac469ebe467d72979601e4691b0c35a1d,0e3aa431943a1ede425cd068446ed76ac469ebe467d72979601e4691b0c35a1d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0_attempt_1.gurobi.log
2136.5551863000001,2196.5660732000001,L1.1.0.1.0.1.1,L1.1.0.1.0.1,6,0.39707031249999997,0.40078124999999998,1,0,1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,L1.1.0.1.0.1.0;L1.1.0.1.0.1.1,12,3,12,3,60,60,TIME_LIMIT,9,0,1.0939758241611455,1.0921614365407175,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,180.3308128000001,113.57681948620331,1562,0,0,545234,0,1.2601650049999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,11,1.1542456900998876,4276e428b65698aa7f4619a69d9f69fb4a6c8955ba63045697076104284c3e21,4276e428b65698aa7f4619a69d9f69fb4a6c8955ba63045697076104284c3e21,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1_attempt_1.gurobi.log
2196.677252,2226.7108112000001,L1.1.0.1.0.1.0.0,L1.1.0.1.0.1.0,7,0.39335937499999996,0.39521484374999993,0,1,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,14,3,14,3,30,30.001000165939331,TIME_LIMIT,9,0,1.0939758241611455,1.0938600427250023,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,210.47555080000006,63.452017561522936,237,0,0,129795,0,1.288394069,11923,3380,67410,2,1,0.1110603,0.020761000000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,1.1542456900998876,d2051a832cb92bea43550a0b18ee54cb02a86f41301513441e5b97c193a8e0af,d2051a832cb92bea43550a0b18ee54cb02a86f41301513441e5b97c193a8e0af,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.0_attempt_0.gurobi.log
2226.8230821000002,2256.8580323000001,L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0,7,0.39521484374999993,0.39707031249999997,0,1,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,14,3,14,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0939758241611455,1.0918735982962497,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,240.62277190000009,62.90225930891566,527,0,0,117278,0,1.3185090939999999,11923,3380,67410,2,1,0.1121767,0.020787699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,1.1542456900998876,cda58905c92e44022c25145021004d11d109b2ba5eee27702c8823976a5cf89d,cda58905c92e44022c25145021004d11d109b2ba5eee27702c8823976a5cf89d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1_attempt_0.gurobi.log
2256.9736720999999,2287.0090163,L1.1.0.1.0.1.1.0,L1.1.0.1.0.1.1,7,0.39707031249999997,0.39892578125,0,1,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,14,3,14,3,30,30.001999855041504,TIME_LIMIT,9,0,1.0939758241611455,1.0921775091090178,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,270.77375589999997,61.269713610869168,348,0,0,125675,0,1.3543979180000001,11923,3380,67410,2,1,0.11554159999999999,0.020627699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,1.1542456900998876,5fdc3f15666fca9463630dc1f86e67b7564d8bd20e65f6eb654a65270eee164a,5fdc3f15666fca9463630dc1f86e67b7564d8bd20e65f6eb654a65270eee164a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.0_attempt_0.gurobi.log
2287.1153285,2317.1528152999999,L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.1,7,0.39892578125,0.40078124999999998,0,1,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,14,3,14,3,30,30.001000165939331,TIME_LIMIT,9,0,1.0939758241611455,1.0917574657648854,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2016.2352604,2016.2352604,300.91755489999991,59.183568144306079,200,0,0,103508,0,1.3770619019999999,11923,3380,67410,2,1,0.106199,0.020552500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,13,1.1542456900998876,da5894b692f846842638e691004a4b5836baa105c8c1415368e5cfa5b729e704,da5894b692f846842638e691004a4b5836baa105c8c1415368e5cfa5b729e704,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1_attempt_0.gurobi.log
2317.158062,2377.1761637,L1.1.0.1.0.1.0.0,L1.1.0.1.0.1.0,7,0.39335937499999996,0.39521484374999993,1,0,1,L1.1.0.1.0.1.0.0;L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,14,3,14,3,60,60.003000020980835,TIME_LIMIT,9,0,1.0939758241611455,1.0951432436992248,1,1.0951432436992248,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2377.1761637,2016.2352604,360.94090329999995,107.77717258783547,566,0,0,240083,0,1.4424807690000001,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,1.1542456900998876,d2051a832cb92bea43550a0b18ee54cb02a86f41301513441e5b97c193a8e0af,d2051a832cb92bea43550a0b18ee54cb02a86f41301513441e5b97c193a8e0af,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.0_attempt_1.gurobi.log
2377.1818257,2437.1960715999999,L1.1.0.1.0.1.0.1,L1.1.0.1.0.1.0,7,0.39521484374999993,0.39707031249999997,1,0,1,L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,14,3,14,3,60,60,TIME_LIMIT,9,0,1.0939758241611455,1.0918735982962497,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2377.1761637,2016.2352604,420.96081119999985,121.43047431911867,1670,0,0,478420,0,1.4424807690000001,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,1.1542456900998876,cda58905c92e44022c25145021004d11d109b2ba5eee27702c8823976a5cf89d,cda58905c92e44022c25145021004d11d109b2ba5eee27702c8823976a5cf89d,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1_attempt_1.gurobi.log
2437.2011253999999,2497.2251043000001,L1.1.0.1.0.1.1.0,L1.1.0.1.0.1.1,7,0.39707031249999997,0.39892578125,1,0,1,L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.0;L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.0.1;L1.1.0.1.0.1.1.1,14,3,14,3,60,60.009000062942505,TIME_LIMIT,9,0,1.0939758241611455,1.0941807910425876,1,1.0941807910425876,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2497.2251043000001,2016.2352604,480.9898439000001,101.75548463150348,589,0,0,236722,0,1.491278729,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,13,1.1542456900998876,5fdc3f15666fca9463630dc1f86e67b7564d8bd20e65f6eb654a65270eee164a,5fdc3f15666fca9463630dc1f86e67b7564d8bd20e65f6eb654a65270eee164a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.0_attempt_1.gurobi.log
2497.2300578999998,2557.2467547000001,L1.1.0.1.0.1.1.1,L1.1.0.1.0.1.1,7,0.39892578125,0.40078124999999998,1,0,1,L1.1.0.1.0.1.1.1;L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.1.1;L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,15,3,15,3,60,60.003000020980835,TIME_LIMIT,9,0,1.0939758241611455,1.0934105362147981,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2497.2251043000001,2016.2352604,541.01149430000009,102.92299850555406,591,0,0,255529,0,1.531205073,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,14,1.1542456900998876,da5894b692f846842638e691004a4b5836baa105c8c1415368e5cfa5b729e704,da5894b692f846842638e691004a4b5836baa105c8c1415368e5cfa5b729e704,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.1.1_attempt_1.gurobi.log
2557.3565579000001,2587.3900841999998,L1.1.0.1.0.1.0.1.0,L1.1.0.1.0.1.0.1,8,0.39521484374999993,0.39614257812499998,0,1,1,L1.1.0.1.0.1.1.1;L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.1.1;L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,15,3,15,3,30,30.000999927520752,TIME_LIMIT,9,0,1.0939758241611455,1.0929326122740484,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2497.2251043000001,2016.2352604,571.1548237999998,60.329857835032357,527,0,0,134409,0,1.5387565219999999,11923,3380,67410,2,1,0.10970389999999999,0.020587299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,14,1.1542456900998876,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0d4fa3324d9c0a72b935dd04cdd1a71b4c408f458722356bf3b7673821003425,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1.0_attempt_0.gurobi.log
2587.5026554000001,2617.5384666,L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.0.1,8,0.39614257812499998,0.39707031249999997,0,1,1,L1.1.0.1.0.1.1.1;L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,L1.1.0.1.0.1.1.1;L1.1.0.1.0.1.0.1.0;L1.1.0.1.0.1.0.1.1,15,3,15,3,30,30,TIME_LIMIT,9,0,1.0939758241611455,1.0920609945364848,1,1.0939758241611455,1.0939758241611455,1.0939758241611455,1.1542456900998876,1.1542456900998876,0,0,10.006009300000001,10.006009300000001,2497.2251043000001,2016.2352604,601.30320619999998,61.149563333348709,500,0,0,123489,0,1.5657751799999999,11923,3380,67410,2,1,0.1124153,0.0209967,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,14,1.1542456900998876,ab2f731c1a175e09000d2b6dfb0c9963fdfc74672052b5dc1661a4181304ef4c,ab2f731c1a175e09000d2b6dfb0c9963fdfc74672052b5dc1661a4181304ef4c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\models\L1.1.0.1.0.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__high_imbalance_seed5202__c1__3600s\external\native_logs\L1.1.0.1.0.1.0.1.1_attempt_0.gurobi.log
