run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__moderate_seed3301__f0__3600s,3104,1603,9,9,1,0.018144204011009437,0.018240205090432768,0.045004325337150063,,1435,0,0.0147067,0.0034139999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,3104,1603,9,9,2,0.018144204011009437,0.018240205090432768,0.045004325337150063,0.045039576364161296,,,0.0147067,0.0034139999999999999,passed
stage4__moderate_seed3301__f0__3600s,2000,19,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,,1434,0,0.014662400000000001,0.0034738999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2000,19,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045018655773688104,0.045081164572794846,,,0.014662400000000001,0.0034738999999999998,passed
stage4__moderate_seed3301__f0__3600s,3279,2000,9,9,1,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,,1434,0,0.0147519,0.0034957,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,3279,2000,9,9,2,0.0086400971480997332,0.0087360982275230641,0.045081164572794305,0.045181740548406159,,,0.0147519,0.0034957,passed
stage4__moderate_seed3301__f0__3600s,3280,2000,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,,1434,0,0.0146239,0.0034859999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,3280,2000,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082624050686484,0.04511387387140571,,,0.0146239,0.0034859999999999999,passed
stage4__moderate_seed3301__f0__3600s,2292,2287,9,9,1,0.01852820832870276,0.018624209408126091,0.045178988738100445,,1435,0,0.014838199999999999,0.0043108,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2292,2287,9,9,2,0.01852820832870276,0.018624209408126091,0.045178988738100445,0.045214206790917894,,,0.014838199999999999,0.0043108,passed
stage4__moderate_seed3301__f0__3600s,2002,1999,9,9,1,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,,1434,0,0.014577100000000001,0.0046118000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2002,1999,9,9,2,0.0085440960686764024,0.0086400971480997332,0.045218298375296215,0.045249584312758342,,,0.014577100000000001,0.0046118000000000001,passed
stage4__moderate_seed3301__f0__3600s,2294,2288,9,9,1,0.018720210487549422,0.018816211566972753,0.045266295803656931,,1435,0,0.0145915,0.0046300999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2294,2288,9,9,2,0.018720210487549422,0.018816211566972753,0.045266295803656931,0.045301497357608939,,,0.0145915,0.0046300999999999998,passed
stage4__moderate_seed3301__f0__3600s,2293,2288,9,9,1,0.018624209408126091,0.018720210487549422,0.045251023205819141,,1435,0,0.014291999999999999,0.0047165000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2293,2288,9,9,2,0.018624209408126091,0.018720210487549422,0.045251023205819141,0.045257854128556887,,,0.014291999999999999,0.0047165000000000002,passed
stage4__moderate_seed3301__f0__3600s,23,18,8,8,1,0.00806409067155975,0.0082560928304064099,0.045286849654501818,,1434,0,0.0164061,0.0052652000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,23,18,8,8,2,0.00806409067155975,0.0082560928304064099,0.045286849654501818,0.045487914249008637,,,0.0164061,0.0052652000000000003,passed
stage4__moderate_seed3301__f0__3600s,4841,23,9,9,1,0.00806409067155975,0.0081600917509830791,0.045487914249008776,,1434,0,0.015357000000000001,0.0061574000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,4841,23,9,9,2,0.00806409067155975,0.0081600917509830791,0.045487914249008776,0.045588459612924806,,,0.015357000000000001,0.0061574000000000004,passed
stage4__moderate_seed3301__f0__3600s,4842,23,9,9,1,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,,1434,0,0.015010900000000001,0.0048912000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,4842,23,9,9,2,0.0081600917509830791,0.0082560928304064099,0.045489372223730742,0.045520730339764046,,,0.015010900000000001,0.0048912000000000001,passed
stage4__moderate_seed3301__f0__3600s,24,18,8,8,1,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,,1434,0,0.0145863,0.0051697999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,24,18,8,8,2,0.0082560928304064099,0.0084480949892530716,0.045289769424312218,0.045352422608820622,,,0.0145863,0.0051697999999999996,passed
stage4__moderate_seed3301__f0__3600s,4847,24,9,9,1,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,,1434,0,0.0147224,0.0048551999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,4847,24,9,9,2,0.0082560928304064099,0.0083520939098297407,0.045352422608820747,0.045452978177967562,,,0.0147224,0.0048551999999999996,passed
stage4__moderate_seed3301__f0__3600s,4848,24,9,9,1,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,,1434,0,0.0144318,0.0048577999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,4848,24,9,9,2,0.0083520939098297407,0.0084480949892530716,0.045353881086839354,0.045385203122735737,,,0.0144318,0.0048577999999999998,passed
stage4__moderate_seed3301__f0__3600s,2289,2284,8,8,1,0.018816211566972753,0.019008213725819414,0.045324615401044328,,1435,0,0.0147683,0.0051104999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2289,2284,8,8,2,0.018816211566972753,0.019008213725819414,0.045324615401044328,0.045338298794693047,,,0.0147683,0.0051104999999999996,passed
stage4__moderate_seed3301__f0__3600s,5019,2289,9,9,1,0.018816211566972753,0.018912212646396084,0.045338298794693019,,1435,0,0.0143673,0.0049350000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5019,2289,9,9,2,0.018816211566972753,0.018912212646396084,0.045338298794693019,0.045345136477590225,,,0.0143673,0.0049350000000000002,passed
stage4__moderate_seed3301__f0__3600s,2290,2284,8,8,1,0.019008213725819414,0.019200215884666073,0.045355217503529929,,1435,0,0.0148471,0.0051165999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2290,2284,8,8,2,0.019008213725819414,0.019200215884666073,0.045355217503529929,0.045425557941071878,,,0.0148471,0.0051165999999999998,passed
stage4__moderate_seed3301__f0__3600s,5045,2290,9,9,1,0.019008213725819414,0.019104214805242742,0.045425557941071899,,1435,0,0.0144175,0.0049537000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5045,2290,9,9,2,0.019008213725819414,0.019104214805242742,0.045425557941071899,0.045432402388405527,,,0.0144175,0.0049537000000000001,passed
stage4__moderate_seed3301__f0__3600s,5046,2290,9,9,1,0.019104214805242742,0.019200215884666073,0.04544086064560314,,1435,0,0.0151126,0.0049727,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5046,2290,9,9,2,0.019104214805242742,0.019200215884666073,0.04544086064560314,0.045476029178271635,,,0.0151126,0.0049727,passed
stage4__moderate_seed3301__f0__3600s,5020,2289,9,9,1,0.018912212646396084,0.019008213725819414,0.045353586440780289,,1435,0,0.0145769,0.0049949,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5020,2289,9,9,2,0.018912212646396084,0.019008213725819414,0.045353586440780289,0.045388771488017093,,,0.0145769,0.0049949,passed
stage4__moderate_seed3301__f0__3600s,2285,2280,7,7,1,0.019200215884666073,0.019584220202359393,0.045471636985625431,,1435,0,0.0144773,0.0054443,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2285,2280,7,7,2,0.019200215884666073,0.019584220202359393,0.045471636985625431,0.045499090163979121,,,0.0144773,0.0054443,passed
stage4__moderate_seed3301__f0__3600s,5537,2285,8,8,1,0.019200215884666073,0.019392218043512731,0.045499090163979121,,1435,0,0.0143535,0.0052984,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5537,2285,8,8,2,0.019200215884666073,0.019392218043512731,0.045499090163979121,0.045512800641083082,,,0.0143535,0.0052984,passed
stage4__moderate_seed3301__f0__3600s,5538,2285,8,8,1,0.019392218043512731,0.019584220202359393,0.045529752545508034,,1435,0,0.014656799999999999,0.0056717,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5538,2285,8,8,2,0.019392218043512731,0.019584220202359393,0.045529752545508034,0.045600026890852859,,,0.014656799999999999,0.0056717,passed
stage4__moderate_seed3301__f0__3600s,5539,5537,9,9,1,0.019200215884666073,0.019296216964089404,0.045512800641083082,,1435,0,0.0152754,0.0053714000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5539,5537,9,9,2,0.019200215884666073,0.019296216964089404,0.045512800641083082,0.04551965185713179,,,0.0152754,0.0053714000000000001,passed
stage4__moderate_seed3301__f0__3600s,5540,5537,9,9,1,0.019296216964089404,0.019392218043512731,0.045528118414257336,,1435,0,0.014487999999999999,0.0053416999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5540,5537,9,9,2,0.019296216964089404,0.019392218043512731,0.045528118414257336,0.045563270424501673,,,0.014487999999999999,0.0053416999999999996,passed
stage4__moderate_seed3301__f0__3600s,2286,2280,7,7,1,0.019584220202359393,0.019968224520052716,0.045533069123320474,,1435,0,0.014498199999999999,0.0054831999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2286,2280,7,7,2,0.019584220202359393,0.019968224520052716,0.045533069123320474,0.045673499091677804,,,0.014498199999999999,0.0054831999999999997,passed
stage4__moderate_seed3301__f0__3600s,5567,2286,8,8,1,0.019584220202359393,0.019776222361206054,0.045673499091677866,,1435,0,0.015133499999999999,0.0053496000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5567,2286,8,8,2,0.019584220202359393,0.019776222361206054,0.045673499091677866,0.045687236686506247,,,0.015133499999999999,0.0053496000000000004,passed
stage4__moderate_seed3301__f0__3600s,5569,5567,9,9,1,0.019584220202359393,0.019680221281782723,0.045687236686506247,,1435,0,0.014415499999999999,0.0052242,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5569,5567,9,9,2,0.019584220202359393,0.019680221281782723,0.045687236686506247,0.04569410145282838,,,0.014415499999999999,0.0052242,passed
stage4__moderate_seed3301__f0__3600s,5570,5567,9,9,1,0.019680221281782723,0.019776222361206054,0.045702584627579812,,1435,0,0.014435099999999999,0.0052202999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5570,5567,9,9,2,0.019680221281782723,0.019776222361206054,0.045702584627579812,0.045737703569395494,,,0.014435099999999999,0.0052202999999999998,passed
stage4__moderate_seed3301__f0__3600s,5542,5538,9,9,1,0.019488219122936062,0.019584220202359393,0.04561535974287316,,1435,0,0.014639599999999999,0.0056118000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5542,5538,9,9,2,0.019488219122936062,0.019584220202359393,0.04561535974287316,0.04565049522283425,,,0.014639599999999999,0.0056118000000000001,passed
stage4__moderate_seed3301__f0__3600s,5541,5538,9,9,1,0.019392218043512731,0.019488219122936062,0.045600026890852907,,1435,0,0.014959699999999999,0.0061452,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5541,5538,9,9,2,0.019392218043512731,0.019488219122936062,0.045600026890852907,0.045606884879897197,,,0.014959699999999999,0.0061452,passed
stage4__moderate_seed3301__f0__3600s,5568,2286,8,8,1,0.019776222361206054,0.019968224520052716,0.045704221833908126,,1435,0,0.014903400000000001,0.0063225,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,5568,2286,8,8,2,0.019776222361206054,0.019968224520052716,0.045704221833908126,0.045774430024166937,,,0.014903400000000001,0.0063225,passed
stage4__moderate_seed3301__f0__3600s,7011,5568,9,9,1,0.019776222361206054,0.019872223440629385,0.045774430024166979,,1435,0,0.0146353,0.0060280000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7011,5568,9,9,2,0.019776222361206054,0.019872223440629385,0.045774430024166979,0.045781301572050931,,,0.0146353,0.0060280000000000004,passed
stage4__moderate_seed3301__f0__3600s,7012,5568,9,9,1,0.019872223440629385,0.019968224520052716,0.0457897930645055,,1435,0,0.0147814,0.0061203000000000004,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7012,5568,9,9,2,0.019872223440629385,0.019968224520052716,0.0457897930645055,0.045824895460310287,,,0.0147814,0.0061203000000000004,passed
stage4__moderate_seed3301__f0__3600s,2281,2278,6,6,1,0.019968224520052716,0.020736233155439359,0.045765026783276534,,1435,0,0.0145717,0.0067206000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2281,2278,6,6,2,0.019968224520052716,0.020736233155439359,0.045765026783276534,0.045820280297533274,,,0.0145717,0.0067206000000000002,passed
stage4__moderate_seed3301__f0__3600s,7741,2281,7,7,1,0.019968224520052716,0.020352228837746039,0.045820280297533322,,1435,0,0.015029000000000001,0.0067457000000000003,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7741,2281,7,7,2,0.019968224520052716,0.020352228837746039,0.045820280297533322,0.045847842153106777,,,0.015029000000000001,0.0067457000000000003,passed
stage4__moderate_seed3301__f0__3600s,7743,7741,8,8,1,0.019968224520052716,0.020160226678899378,0.045847842153106777,,1435,0,0.0145171,0.0066286000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7743,7741,8,8,2,0.019968224520052716,0.020160226678899378,0.045847842153106777,0.045861606899957399,,,0.0145171,0.0066286000000000001,passed
stage4__moderate_seed3301__f0__3600s,7744,7741,8,8,1,0.020160226678899378,0.020352228837746039,0.045878625337764684,,1435,0,0.014482699999999999,0.0067589,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7744,7741,8,8,2,0.020160226678899378,0.020352228837746039,0.045878625337764684,0.045948767309998931,,,0.014482699999999999,0.0067589,passed
stage4__moderate_seed3301__f0__3600s,7747,7744,9,9,1,0.020160226678899378,0.020256227758322708,0.045948767309998931,,1435,0,0.014419899999999999,0.0066259999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7747,7744,9,9,2,0.020160226678899378,0.020256227758322708,0.045948767309998931,0.045955652433865603,,,0.014419899999999999,0.0066259999999999999,passed
stage4__moderate_seed3301__f0__3600s,7748,7744,9,9,1,0.020256227758322708,0.020352228837746039,0.045964160579518985,,1435,0,0.014712100000000001,0.0073777000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7748,7744,9,9,2,0.020256227758322708,0.020352228837746039,0.045964160579518985,0.045999229859694096,,,0.014712100000000001,0.0073777000000000001,passed
stage4__moderate_seed3301__f0__3600s,2282,2278,6,6,1,0.020736233155439359,0.021504241790826002,0.045888805241495759,,1436,0,0.014653599999999999,0.0067939999999999997,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2282,2278,6,6,2,0.020736233155439359,0.021504241790826002,0.045888805241495759,0.046168659745113812,,,0.014653599999999999,0.0067939999999999997,passed
stage4__moderate_seed3301__f0__3600s,7789,2282,7,7,1,0.020736233155439359,0.021120237473132679,0.04616865974511386,,1436,0,0.015412199999999999,0.0070236999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7789,2282,7,7,2,0.020736233155439359,0.021120237473132679,0.04616865974511386,0.046196330552923992,,,0.015412199999999999,0.0070236999999999999,passed
stage4__moderate_seed3301__f0__3600s,7791,7789,8,8,1,0.020736233155439359,0.020928235314286017,0.046196330552923985,,1436,0,0.014559000000000001,0.0071421000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7791,7789,8,8,2,0.020736233155439359,0.020928235314286017,0.046196330552923985,0.046210149706824889,,,0.014559000000000001,0.0071421000000000002,passed
stage4__moderate_seed3301__f0__3600s,7793,7791,9,9,1,0.020736233155439359,0.02083223423486269,0.046210149706824945,,1436,0,0.014822,0.0068490000000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7793,7791,9,9,2,0.020736233155439359,0.02083223423486269,0.046210149706824945,0.046217055226840005,,,0.014822,0.0068490000000000001,passed
stage4__moderate_seed3301__f0__3600s,7742,2281,7,7,1,0.020352228837746039,0.020736233155439359,0.045881954241064921,,1435,0,0.0147549,0.0070242999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7742,2281,7,7,2,0.020352228837746039,0.020736233155439359,0.045881954241064921,0.046022119317213069,,,0.0147549,0.0070242999999999998,passed
stage4__moderate_seed3301__f0__3600s,8501,7742,8,8,1,0.020352228837746039,0.020544230996592701,0.046022119317213069,,1435,0,0.0148494,0.0069883999999999996,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,8501,7742,8,8,2,0.020352228837746039,0.020544230996592701,0.046022119317213069,0.046035911250411711,,,0.0148494,0.0069883999999999996,passed
stage4__moderate_seed3301__f0__3600s,8503,8501,9,9,1,0.020352228837746039,0.02044822991716937,0.046035911250411718,,1435,0,0.0147149,0.0072854,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,8503,8501,9,9,2,0.020352228837746039,0.02044822991716937,0.046035911250411718,0.046042803168702906,,,0.0147149,0.0072854,passed
stage4__moderate_seed3301__f0__3600s,8504,8501,9,9,1,0.02044822991716937,0.020544230996592701,0.04605131964985687,,1435,0,0.0153007,0.0071475000000000002,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,8504,8501,9,9,2,0.02044822991716937,0.020544230996592701,0.04605131964985687,0.046086372360406885,,,0.0153007,0.0071475000000000002,passed
stage4__moderate_seed3301__f0__3600s,7746,7743,9,9,1,0.020064225599476047,0.020160226678899378,0.045876985049776636,,1435,0,0.01481,0.0075114999999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7746,7743,9,9,2,0.020064225599476047,0.020160226678899378,0.045876985049776636,0.045912070891702315,,,0.01481,0.0075114999999999999,passed
stage4__moderate_seed3301__f0__3600s,7745,7743,9,9,1,0.019968224520052716,0.020064225599476047,0.045861606899957386,,1435,0,0.0144846,0.0076953999999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7745,7743,9,9,2,0.019968224520052716,0.020064225599476047,0.045861606899957386,0.045868485233688923,,,0.0144846,0.0076953999999999998,passed
stage4__moderate_seed3301__f0__3600s,8502,7742,8,8,1,0.020544230996592701,0.020736233155439359,0.046052963026092797,,1435,0,0.015162,0.0100894,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,8502,7742,8,8,2,0.020544230996592701,0.020736233155439359,0.046052963026092797,0.0461230387173144,,,0.015162,0.0100894,passed
stage4__moderate_seed3301__f0__3600s,11739,8502,9,9,1,0.020544230996592701,0.020640232076016028,0.046123038717314421,,1435,0,0.0144081,0.0100848,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,11739,8502,9,9,2,0.020544230996592701,0.020640232076016028,0.046123038717314421,0.046129937434321172,,,0.0144081,0.0100848,passed
stage4__moderate_seed3301__f0__3600s,11740,8502,9,9,1,0.020640232076016028,0.020736233155439359,0.046138462256913405,,1435,0,0.0148107,0.0120774,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,11740,8502,9,9,2,0.020640232076016028,0.020736233155439359,0.046138462256913405,0.046173498389960613,,,0.0148107,0.0120774,passed
stage4__moderate_seed3301__f0__3600s,7790,2282,7,7,1,0.021120237473132679,0.021504241790826002,0.046230576149374356,,1436,0,0.015136699999999999,0.0125287,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7790,2282,7,7,2,0.021120237473132679,0.021504241790826002,0.046230576149374356,0.046370475829147613,,,0.015136699999999999,0.0125287,passed
stage4__moderate_seed3301__f0__3600s,16011,7790,8,8,1,0.021120237473132679,0.021312239631979341,0.046370475829147613,,1436,0,0.0154263,0.013016399999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,16011,7790,8,8,2,0.021120237473132679,0.021312239631979341,0.046370475829147613,0.046384322238133421,,,0.0154263,0.013016399999999999,passed
stage4__moderate_seed3301__f0__3600s,16013,16011,9,9,1,0.021120237473132679,0.02121623855255601,0.046384322238133435,,1436,0,0.0153332,0.0124447,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,16013,16011,9,9,2,0.021120237473132679,0.02121623855255601,0.046384322238133435,0.046391241377050987,,,0.0153332,0.0124447,passed
stage4__moderate_seed3301__f0__3600s,16014,16011,9,9,1,0.02121623855255601,0.021312239631979341,0.046399791259607893,,1436,0,0.015605000000000001,0.0124368,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,16014,16011,9,9,2,0.02121623855255601,0.021312239631979341,0.046399791259607893,0.046434777612849733,,,0.015605000000000001,0.0124368,passed
stage4__moderate_seed3301__f0__3600s,7792,7789,8,8,1,0.020928235314286017,0.021120237473132679,0.046227234867888038,,1436,0,0.0154048,0.012813,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7792,7789,8,8,2,0.020928235314286017,0.021120237473132679,0.046227234867888038,0.046297244215059472,,,0.0154048,0.012813,passed
stage4__moderate_seed3301__f0__3600s,16601,7792,9,9,1,0.020928235314286017,0.021024236393709348,0.046297244215059534,,1436,0,0.014911499999999999,0.012599900000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,16601,7792,9,9,2,0.020928235314286017,0.021024236393709348,0.046297244215059534,0.046304156542377614,,,0.014911499999999999,0.012599900000000001,passed
stage4__moderate_seed3301__f0__3600s,16602,7792,9,9,1,0.021024236393709348,0.021120237473132679,0.046312698065668831,,1436,0,0.020076299999999998,0.0125716,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,16602,7792,9,9,2,0.021024236393709348,0.021120237473132679,0.046312698065668831,0.046347701020065024,,,0.020076299999999998,0.0125716,passed
stage4__moderate_seed3301__f0__3600s,7794,7791,9,9,1,0.02083223423486269,0.020928235314286017,0.046225588396810485,,1436,0,0.0153618,0.0132157,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,7794,7791,9,9,2,0.02083223423486269,0.020928235314286017,0.046225588396810485,0.046260778650542844,,,0.0153618,0.0132157,passed
stage4__moderate_seed3301__f0__3600s,2320,38,5,5,1,0.023040259061599289,0.024576276332372575,0.046600408979554676,,1436,0,0.0152377,0.0159042,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,2320,38,5,5,2,0.023040259061599289,0.024576276332372575,0.046600408979554676,0.04715608174114036,,,0.0152377,0.0159042,passed
stage4__moderate_seed3301__f0__3600s,22701,2320,6,6,1,0.023040259061599289,0.023808267696985932,0.047156081741140408,,1436,0,0.017969800000000001,0.0160263,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22701,2320,6,6,2,0.023040259061599289,0.023808267696985932,0.047156081741140408,0.047212212409191004,,,0.017969800000000001,0.0160263,passed
stage4__moderate_seed3301__f0__3600s,22703,22701,7,7,1,0.023040259061599289,0.023424263379292612,0.04721221240919099,,1436,0,0.0149905,0.0159843,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22703,22701,7,7,2,0.023040259061599289,0.023424263379292612,0.04721221240919099,0.047240211728362527,,,0.0149905,0.0159843,passed
stage4__moderate_seed3301__f0__3600s,22704,22701,7,7,1,0.023424263379292612,0.023808267696985932,0.047274860135922137,,1436,0,0.015384399999999999,0.0154988,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22704,22701,7,7,2,0.023424263379292612,0.023808267696985932,0.047274860135922137,0.047413960593632072,,,0.015384399999999999,0.0154988,passed
stage4__moderate_seed3301__f0__3600s,22705,22703,8,8,1,0.023040259061599289,0.02323226122044595,0.047240211728362513,,1436,0,0.0153078,0.015937900000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22705,22703,8,8,2,0.023040259061599289,0.02323226122044595,0.047240211728362513,0.047254194929506776,,,0.0153078,0.015937900000000001,passed
stage4__moderate_seed3301__f0__3600s,22706,22703,8,8,1,0.02323226122044595,0.023424263379292612,0.047271481402767559,,1436,0,0.015330099999999999,0.016072900000000001,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22706,22703,8,8,2,0.02323226122044595,0.023424263379292612,0.047271481402767559,0.047341091359067271,,,0.015330099999999999,0.016072900000000001,passed
stage4__moderate_seed3301__f0__3600s,22709,22705,9,9,1,0.023040259061599289,0.023136260141022619,0.047254194929506776,,1436,0,0.0149204,0.015916799999999998,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,22709,22705,9,9,2,0.023040259061599289,0.023136260141022619,0.047254194929506776,0.047261182421110902,,,0.0149204,0.015916799999999998,passed
stage4__moderate_seed3301__f0__3600s,16012,7790,8,8,1,0.021312239631979341,0.021504241790826002,0.046401440832126606,,1436,0,0.015604,0.016096099999999999,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,16012,7790,8,8,2,0.021312239631979341,0.021504241790826002,0.046401440832126606,0.046471383772160618,,,0.015604,0.016096099999999999,passed
stage4__moderate_seed3301__f0__3600s,23365,16012,9,9,1,0.021312239631979341,0.021408240711402671,0.046471383772160618,,1436,0,0.016343699999999999,0.0156613,awaiting_reoptimization
stage4__moderate_seed3301__f0__3600s,23365,16012,9,9,2,0.021312239631979341,0.021408240711402671,0.046471383772160618,0.046478309726975732,,,0.016343699999999999,0.0156613,passed
