event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
2898,127.3123494,209.6160055813653,0.47472446564869802,1,0.50634330756520585,1,21568,2164,1,1
2899,127.31539410000001,209.62039164380715,0.47473368912639385,1,0.50634330756520585,1,21569,2165,1,1
2900,127.339401,209.66200375866615,0.47478151747954173,1,0.50634330756520585,1,21577,2161,1,1
2901,127.34146010000001,209.6648588202076,0.4748007632514803,1,0.50634330756520585,1,21578,2160,1,1
2902,127.34568059999999,209.6704730212827,0.47482306277210362,1,0.50634330756520585,1,21579,2161,1,1
2903,127.34684059999999,209.67235173005159,0.47483558578055673,1,0.50634330756520585,1,21580,2160,1,1
2904,127.38709660000001,209.74242189971491,0.47485176287542336,1,0.50634330756520585,1,21587,2159,1,1
2905,127.3881674,209.74387654089543,0.47485491924826978,1,0.50634330756520585,1,21588,2160,1,1
2906,127.405795,209.76599023242338,0.47486080592332541,1,0.50634330756520585,1,21597,2158,1,1
2907,127.40833910000001,209.7687674039399,0.47486161375161062,1,0.50634330756520585,1,21598,2159,1,1
2908,127.4395559,209.82106076540774,0.47486808336586867,1,0.50634330756520585,1,21616,2159,1,1
2909,127.4410444,209.82345254393744,0.47487057164213564,1,0.50634330756520585,1,21617,2158,1,1
2910,127.44144540000001,209.82394627093743,0.47487236962306623,1,0.50634330756520585,1,21618,2157,1,1
2911,127.4425253,209.82564529056881,0.4749180375417455,1,0.50634330756520585,1,21619,2156,1,1
2912,127.44668900000001,209.83208696684923,0.47492241320452411,1,0.50634330756520585,1,21620,2157,1,1
2913,127.44763159999999,209.8338354014592,0.47495332557028319,1,0.50634330756520585,1,21621,2158,1,1
2914,127.4581574,209.84901696167452,0.47498934775912705,1,0.50634330756520585,1,21630,2155,1,1
2915,127.45970560000001,209.85149028040414,0.47499663623102434,1,0.50634330756520585,1,21631,2154,1,1
2916,127.46374640000001,209.85851465403672,0.47499774813771128,1,0.50634330756520585,1,21632,2155,1,1
2917,127.4651861,209.86096296598012,0.47500085492184058,1,0.50634330756520585,1,21633,2156,1,1
2918,127.4871412,209.9036935571807,0.47500216892123176,1,0.50634330756520585,1,21638,2151,1,1
2919,127.48859109999999,209.90567783573815,0.47502110379173945,1,0.50634330756520585,1,21639,2150,1,1
2920,127.49429050000001,209.91678622358984,0.47503437204354537,1,0.50634330756520585,1,21640,2149,1,1
2921,127.50043119999999,209.92715290993175,0.4750563648870979,1,0.50634330756520585,1,21641,2149,1,1
2922,127.50146909999999,209.92859358409851,0.47509073134197011,1,0.50634330756520585,1,21642,2150,1,1
2923,127.51941170000001,209.95450217571224,0.47510939271320607,1,0.50634330756520585,1,21652,2148,1,1
2924,127.568431,210.03239803926135,0.47517111756432873,1,0.50634330756520585,1,21676,2152,1,1
2925,127.58314660000001,210.05655389825202,0.47517489372960714,1,0.50634330756520585,1,21683,2149,1,1
2926,127.59437939999999,210.07684868193485,0.47517590325397824,1,0.50634330756520585,1,21686,2150,1,1
2927,127.6169355,210.12036162068821,0.4751863102475945,1,0.50634330756520585,1,21691,2146,1,1
2928,127.6223195,210.12971753676385,0.47519061184309258,1,0.50634330756520585,1,21693,2144,1,1
2929,127.6269597,210.13852375680509,0.47521183547219098,1,0.50634330756520585,1,21694,2143,1,1
2930,127.6286944,210.14118671446326,0.47521539877148067,1,0.50634330756520585,1,21695,2142,1,1
2931,127.6328331,210.14814394082057,0.47521941888980135,1,0.50634330756520585,1,21696,2143,1,1
2932,127.6346322,210.15123501733595,0.47523011038535751,1,0.50634330756520585,1,21697,2142,1,1
2933,127.6707622,210.21055122096325,0.47525730094852137,1,0.50634330756520585,1,21712,2144,1,1
2934,127.6762025,210.21832349533395,0.47526450265033071,1,0.50634330756520585,1,21716,2142,1,1
2935,127.6829511,210.22867857334796,0.47527207376012665,1,0.50634330756520585,1,21719,2141,1,1
2936,127.6834009,210.22939035073364,0.47528316081157707,1,0.50634330756520585,1,21720,2140,1,1
2937,127.6917725,210.24305584185245,0.47528670435180342,1,0.50634330756520585,1,21723,2140,1,1
2938,127.7041091,210.26318675842234,0.47529308214897242,1,0.50634330756520585,1,21728,2136,1,1
2939,127.70497570000001,210.26442952342234,0.47529815440450912,1,0.50634330756520585,1,21729,2135,1,1
2940,127.7075681,210.26836509846049,0.47530732211534932,1,0.50634330756520585,1,21730,2134,1,1
2941,127.7091551,210.27101876528252,0.47533353371365306,1,0.50634330756520585,1,21731,2133,1,1
2942,127.7240304,210.29073696041399,0.47536261320359774,1,0.50634330756520585,1,21732,2134,1,1
2943,127.7245918,210.29169116895486,0.47537020629694315,1,0.50634330756520585,1,21733,2133,1,1
2944,127.74815390000001,210.33159126898198,0.47537128985353705,1,0.50634330756520585,1,21740,2132,1,1
2945,127.7491828,210.33345654470753,0.47538394989586091,1,0.50634330756520585,1,21741,2133,1,1
2946,127.7624074,210.35596468701249,0.47538522789474824,1,0.50634330756520585,1,21746,2132,1,1
2947,127.7971294,210.41957568744141,0.4753899069698776,1,0.50634330756520585,1,21755,2127,1,1
2948,127.817958,210.46138503770402,0.47543851043206103,1,0.50634330756520585,1,21756,2127,1,1
2949,127.8217777,210.46875195872857,0.47544356405121629,1,0.50634330756520585,1,21757,2128,1,1
2950,127.837141,210.49213604987702,0.4754552315747867,1,0.50634330756520585,1,21762,2128,1,1
2951,127.854679,210.51959949244167,0.47546412904941776,1,0.50634330756520585,1,21775,2127,1,1
2952,127.86950229999999,210.54308480842593,0.47547939285950297,1,0.50634330756520585,1,21788,2126,1,1
2953,127.8920415,210.57889712846656,0.47548353890115147,1,0.50634330756520585,1,21799,2128,1,1
2954,127.9139514,210.61661825500707,0.47550960154614175,1,0.50634330756520585,1,21810,2129,1,1
2955,127.92798740000001,210.63939920266014,0.47552548695427704,1,0.50634330756520585,1,21820,2131,1,1
2956,127.9425167,210.6603225496286,0.47553294187237161,1,0.50634330756520585,1,21825,2128,1,1
2957,127.9440953,210.66330306409347,0.47553842806840274,1,0.50634330756520585,1,21826,2129,1,1
2958,127.9963803,210.74257581168175,0.47555888016220416,1,0.50634330756520585,1,21838,2127,1,1
2959,128.02463040000001,210.78912186994916,0.47558380778813025,1,0.50634330756520585,1,21847,2130,1,1
2960,128.04672009999999,210.82593157580143,0.47558777117670081,1,0.50634330756520585,1,21858,2127,1,1
2961,128.0498207,210.83009504426039,0.47564484738254476,1,0.50634330756520585,1,21859,2128,1,1
2962,128.05052130000001,210.83103385624329,0.47567108891528259,1,0.50634330756520585,1,21860,2129,1,1
2963,128.0607665,210.84687568729495,0.47567520727708212,1,0.50634330756520585,1,21868,2125,1,1
2964,128.07112549999999,210.86811010969353,0.47568825045051233,1,0.50634330756520585,1,21869,2124,1,1
2965,128.07721910000001,210.87949854976432,0.47568937276640483,1,0.50634330756520585,1,21870,2123,1,1
2966,128.08215329999999,210.88806235185081,0.47574676069533994,1,0.50634330756520585,1,21871,2122,1,1
2967,128.08455509999999,210.89184883989202,0.47577732393957889,1,0.50634330756520585,1,21872,2121,1,1
2968,128.08562319999999,210.89328497805869,0.47578663339690697,1,0.50634330756520585,1,21873,2120,1,1
2969,128.0969972,210.91346923507331,0.47579756020303565,1,0.50634330756520585,1,21874,2120,1,1
2970,128.09735699999999,210.91421859183384,0.47581183341534566,1,0.50634330756520585,1,21875,2119,1,1
2971,128.12532329999999,210.95879142680053,0.47583943943179741,1,0.50634330756520585,1,21877,2119,1,1
2972,128.1538506,211.00640083596139,0.47585489184751156,1,0.50634330756520585,1,21889,2120,1,1
2973,128.1627091,211.01668646792851,0.47585973618479366,1,0.50634330756520585,1,21892,2117,1,1
2974,128.1701784,211.03114898420142,0.47587380618593955,1,0.50634330756520585,1,21893,2118,1,1
2975,128.1707457,211.03195174907987,0.47589074057428893,1,0.50634330756520585,1,21894,2119,1,1
2976,128.18556430000001,211.05725836129449,0.4759084125334746,1,0.50634330756520585,1,21899,2118,1,1
2977,128.2094827,211.0874078890445,0.47590875882257494,1,0.50634330756520585,1,21910,2117,1,1
2978,128.21029960000001,211.08845323876537,0.47592448957729078,1,0.50634330756520585,1,21911,2117,1,1
2979,128.21977519999999,211.10274406115622,0.47593027771069862,1,0.50634330756520585,1,21916,2113,1,1
2980,128.22147810000001,211.10460353975708,0.47594251082622518,1,0.50634330756520585,1,21917,2112,1,1
2981,128.24085579999999,211.14318159673118,0.4759433279700096,1,0.50634330756520585,1,21918,2111,1,1
2982,128.24359129999999,211.14566231533081,0.47594744384918075,1,0.50634330756520585,1,21919,2110,1,1
2983,128.2469428,211.15010345760155,0.4759585039342667,1,0.50634330756520585,1,21920,2111,1,1
2984,128.2477366,211.15110236588586,0.47596882887037339,1,0.50634330756520585,1,21921,2112,1,1
2985,128.26755489999999,211.17955886268362,0.47597204481219285,1,0.50634330756520585,1,21931,2110,1,1
2986,128.273788,211.18997424505915,0.47598549067113294,1,0.50634330756520585,1,21932,2111,1,1
2987,128.27442579999999,211.19082751724847,0.47599555767740914,1,0.50634330756520585,1,21933,2112,1,1
2988,128.3007169,211.2240513717023,0.47599672729436032,1,0.50634330756520585,1,21942,2111,1,1
2989,128.30141879999999,211.22509990178276,0.47602726153959435,1,0.50634330756520585,1,21943,2112,1,1
2990,128.3082661,211.23656558685855,0.4760362835362229,1,0.50634330756520585,1,21948,2111,1,1
2991,128.3265763,211.26648718963753,0.47603969370778737,1,0.50634330756520585,1,21955,2110,1,1
2992,128.3346061,211.27918861334737,0.47604432495683779,1,0.50634330756520585,1,21960,2105,1,1
2993,128.33816730000001,211.28506057272079,0.47605647283699171,1,0.50634330756520585,1,21961,2106,1,1
2994,128.33993330000001,211.28829319306547,0.47606697081645089,1,0.50634330756520585,1,21962,2107,1,1
2995,128.3524889,211.30936516405416,0.47606918507875384,1,0.50634330756520585,1,21969,2103,1,1
2996,128.35304690000001,211.31013998614938,0.47607079335641322,1,0.50634330756520585,1,21970,2104,1,1
2997,128.38269500000001,211.35803283913569,0.47612260042186949,1,0.50634330756520585,1,21983,2102,1,1
2998,128.38569459999999,211.36285382979534,0.47612685709337937,1,0.50634330756520585,1,21984,2101,1,1
2999,128.3939987,211.37666100982705,0.47612791276765537,1,0.50634330756520585,1,21985,2102,1,1
3000,128.39463989999999,211.37758840770564,0.47613469137835562,1,0.50634330756520585,1,21986,2101,1,1
3001,128.4004741,211.38585421655182,0.47614840844678336,1,0.50634330756520585,1,21991,2098,1,1
3002,128.415953,211.41830005249852,0.47615537584720552,1,0.50634330756520585,1,21992,2099,1,1
3003,128.4225237,211.43231266243848,0.47616033487449916,1,0.50634330756520585,1,21993,2098,1,1
3004,128.4685164,211.49112016882538,0.47616438112852533,1,0.50634330756520585,1,22006,2099,1,1
3005,128.49809980000001,211.53663117767425,0.47617170068004766,1,0.50634330756520585,1,22023,2099,1,1
3006,128.52189469999999,211.57300287028454,0.47617557251957476,1,0.50634330756520585,1,22038,2104,1,1
3007,128.53765970000001,211.59933713373587,0.47618115379363257,1,0.50634330756520585,1,22043,2102,1,1
3008,128.5587769,211.63119756089336,0.47618633012436185,1,0.50634330756520585,1,22053,2102,1,1
3009,128.5852103,211.67339868785149,0.47618660515210642,1,0.50634330756520585,1,22069,2104,1,1
3010,128.60445300000001,211.70353184175988,0.47619508339747896,1,0.50634330756520585,1,22083,2106,1,1
3011,128.6318042,211.74946290765061,0.47619836177166697,1,0.50634330756520585,1,22091,2104,1,1
3012,128.6356218,211.75662742063309,0.47620208407636277,1,0.50634330756520585,1,22092,2105,1,1
3013,128.65371809999999,211.78744226164099,0.47620313180702917,1,0.50634330756520585,1,22097,2102,1,1
3014,128.6594193,211.79650537112306,0.47620443503429571,1,0.50634330756520585,1,22100,2099,1,1
3015,128.66747699999999,211.81140878018991,0.476205083148669,1,0.50634330756520585,1,22101,2098,1,1
3016,128.67379080000001,211.8226477904831,0.47622012881283071,1,0.50634330756520585,1,22102,2097,1,1
3017,128.6754522,211.82532414714066,0.47622631814529176,1,0.50634330756520585,1,22103,2096,1,1
3018,128.67823749999999,211.82957582647438,0.47624296799786031,1,0.50634330756520585,1,22104,2095,1,1
3019,128.6797396,211.83221644264424,0.47631068979424418,1,0.50634330756520585,1,22105,2094,1,1
3020,128.6906984,211.84885889545146,0.47631072913839156,1,0.50634330756520585,1,22106,2095,1,1
3021,128.7022135,211.8667926975269,0.47631912843130253,1,0.50634330756520585,1,22107,2096,1,1
3022,128.73072830000001,211.91370310487056,0.47633000187000291,1,0.50634330756520585,1,22123,2096,1,1
3023,128.73112380000001,211.91419230887058,0.47633998391230775,1,0.50634330756520585,1,22124,2095,1,1
3024,128.7390058,211.92781720961,0.47635265156385087,1,0.50634330756520585,1,22125,2095,1,1
3025,128.73963739999999,211.92862782766366,0.47636028755220472,1,0.50634330756520585,1,22126,2096,1,1
3026,128.75832650000001,211.95637923398314,0.47636354362299477,1,0.50634330756520585,1,22138,2096,1,1
3027,128.7627603,211.96434898114757,0.47637390130192342,1,0.50634330756520585,1,22139,2097,1,1
3028,128.7804994,211.99168527266519,0.47637757597040348,1,0.50634330756520585,1,22146,2096,1,1
3029,128.79067570000001,212.00759489024725,0.47637997854899156,1,0.50634330756520585,1,22155,2091,1,1
3030,128.80399779999999,212.03401554421873,0.47639001753697713,1,0.50634330756520585,1,22156,2090,1,1
3031,128.8084187,212.04333405673717,0.47640278150850612,1,0.50634330756520585,1,22157,2089,1,1
3032,128.81439040000001,212.05384373888819,0.47640909068160514,1,0.50634330756520585,1,22158,2088,1,1
3033,128.8164251,212.05767863840873,0.47641355007783964,1,0.50634330756520585,1,22159,2087,1,1
3034,128.8231256,212.06979095717736,0.4764219983857248,1,0.50634330756520585,1,22160,2087,1,1
3035,128.8347158,212.09035819043655,0.47642905186404333,1,0.50634330756520585,1,22161,2088,1,1
3036,128.87349760000001,212.15654405150374,0.47642983551194829,1,0.50634330756520585,1,22182,2087,1,1
3037,128.89269429999999,212.18664247928601,0.47643823585672146,1,0.50634330756520585,1,22183,2088,1,1
3038,128.9030989,212.20249330988443,0.47644084391337294,1,0.50634330756520585,1,22191,2084,1,1
3039,128.90349900000001,212.20300412788444,0.4764476241197802,1,0.50634330756520585,1,22192,2083,1,1
3040,128.90498400000001,212.20555992794667,0.47644832709500845,1,0.50634330756520585,1,22193,2082,1,1
3041,128.90650740000001,212.20797431909412,0.47645818141785179,1,0.50634330756520585,1,22194,2081,1,1
3042,128.90948270000001,212.21213985515053,0.47646643563972102,1,0.50634330756520585,1,22195,2082,1,1
3043,128.9134708,212.21924833399294,0.47649675885305243,1,0.50634330756520585,1,22196,2083,1,1
3044,128.93240069999999,212.25163258606395,0.47651131689666593,1,0.50634330756520585,1,22205,2083,1,1
3045,128.9458454,212.27346717660268,0.47652434448764486,1,0.50634330756520585,1,22213,2079,1,1
3046,128.949094,212.27832501840939,0.47653373241861224,1,0.50634330756520585,1,22214,2080,1,1
3047,128.9500682,212.27968709867798,0.47653926573407301,1,0.50634330756520585,1,22215,2081,1,1
3048,128.97208330000001,212.31591460085752,0.47654356158104028,1,0.50634330756520585,1,22222,2080,1,1
3049,128.98239190000001,212.33166781859524,0.47654813913461985,1,0.50634330756520585,1,22228,2077,1,1
3050,128.9948091,212.3537759822359,0.47657638996833357,1,0.50634330756520585,1,22231,2078,1,1
3051,129.00005820000001,212.36143352963703,0.47660354474434352,1,0.50634330756520585,1,22236,2073,1,1
3052,129.00458800000001,212.36846246683206,0.47660967797178405,1,0.50634330756520585,1,22237,2074,1,1
3053,129.01335940000001,212.38324056044601,0.47661267807011559,1,0.50634330756520585,1,22238,2075,1,1
3054,129.03509,212.41969798182134,0.47662301416109254,1,0.50634330756520585,1,22247,2072,1,1
3055,129.03786489999999,212.4250677287786,0.47662523606707102,1,0.50634330756520585,1,22248,2071,1,1
3056,129.0406643,212.4292581353489,0.47662614571663292,1,0.50634330756520585,1,22249,2070,1,1
3057,129.0447988,212.43588594021068,0.47663904243416699,1,0.50634330756520585,1,22250,2071,1,1
3058,129.04554419999999,212.4369742155942,0.47665288300166664,1,0.50634330756520585,1,22251,2072,1,1
3059,129.05907260000001,212.45776954277207,0.47666701244268306,1,0.50634330756520585,1,22257,2069,1,1
3060,129.0613956,212.4620347742555,0.47671354243465475,1,0.50634330756520585,1,22258,2070,1,1
3061,129.39026229999999,212.79156088713549,0.47671354243465475,1,0.50634330756520585,1,22261,2072,1,0
3062,130.0626828,213.50284063606296,0.47671354243465475,1,0.50634330756520585,1,22264,2071,1,0
3063,130.0802114,213.5271989345986,0.47672080088062757,1,0.50634330756520585,1,22279,2065,1,1
3064,130.08450429999999,213.53459774721023,0.47673668580103584,1,0.50634330756520585,1,22280,2064,1,1
3065,130.08628759999999,213.53635909999761,0.47673907190637688,1,0.50634330756520585,1,22281,2063,1,1
3066,130.0923952,213.5481139621063,0.47675602240760534,1,0.50634330756520585,1,22282,2062,1,1
3067,130.09830529999999,213.56074746114342,0.47676433372330052,1,0.50634330756520585,1,22283,2061,1,1
3068,130.10397399999999,213.5699821304016,0.47677736928631148,1,0.50634330756520585,1,22284,2061,1,1
3069,130.1046681,213.5708906657799,0.47677803427480631,1,0.50634330756520585,1,22285,2062,1,1
3070,130.12502129999999,213.61156518874552,0.47680406150932692,1,0.50634330756520585,1,22289,2061,1,1
3071,130.1487358,213.64893385401544,0.47682238322573467,1,0.50634330756520585,1,22295,2059,1,1
3072,130.14953070000001,213.65013571856835,0.47686287348361195,1,0.50634330756520585,1,22296,2060,1,1
3073,130.18057830000001,213.70132870054096,0.47688968118696012,1,0.50634330756520585,1,22313,2060,1,1
3074,130.19897040000001,213.72188691301832,0.47690383437820683,1,0.50634330756520585,1,22320,2057,1,1
3075,130.2006308,213.72473644050336,0.47691891273432613,1,0.50634330756520585,1,22321,2056,1,1
3076,130.20295540000001,213.72840405610052,0.47691934135234076,1,0.50634330756520585,1,22322,2055,1,1
3077,130.20622359999999,213.73366485685321,0.47693349494450765,1,0.50634330756520585,1,22323,2056,1,1
3078,130.20637260000001,213.73384758785321,0.47696741011865518,1,0.50634330756520585,1,22324,2055,1,1
3079,130.21378849999999,213.74568983299389,0.47701626335848385,1,0.50634330756520585,1,22330,2052,1,1
3080,130.21653019999999,213.7498682303779,0.47703791788051825,1,0.50634330756520585,1,22331,2053,1,1
3081,130.2170769,213.7508625314008,0.47706743908304999,1,0.50634330756520585,1,22332,2052,1,1
3082,130.22642880000001,213.76503885015899,0.47709031709893446,1,0.50634330756520585,1,22338,2052,1,1
3083,130.23472559999999,213.77635855040586,0.47709225692326052,1,0.50634330756520585,1,22344,2050,1,1
3084,130.2355115,213.77751295750278,0.4770961551667523,1,0.50634330756520585,1,22345,2051,1,1
3085,130.25439320000001,213.80654178764837,0.47710684809125303,1,0.50634330756520585,1,22355,2050,1,1
3086,130.26514710000001,213.8245860090922,0.47711568740723148,1,0.50634330756520585,1,22359,2046,1,1
3087,130.2676328,213.82863076109658,0.47712670365089332,1,0.50634330756520585,1,22360,2045,1,1
3088,130.27226669999999,213.83580184265719,0.47718159942887045,1,0.50634330756520585,1,22361,2046,1,1
3089,130.2824018,213.8520551483891,0.47720672145450022,1,0.50634330756520585,1,22362,2047,1,1
3090,130.29757000000001,213.87531692447169,0.47721084212983683,1,0.50634330756520585,1,22367,2044,1,1
3091,130.2986913,213.87625328109411,0.47721846676953877,1,0.50634330756520585,1,22368,2043,1,1
3092,130.30764199999999,213.89174713914792,0.4772279375669029,1,0.50634330756520585,1,22373,2040,1,1
3093,130.31172409999999,213.89806298442093,0.47723038323288297,1,0.50634330756520585,1,22374,2041,1,1
3094,130.31249270000001,213.89926289897747,0.47723329882050364,1,0.50634330756520585,1,22375,2041,1,1
3095,130.3255873,213.91838573242748,0.47724042337057282,1,0.50634330756520585,1,22381,2042,1,1
3096,130.34260549999999,213.94713235979472,0.47725273802990731,1,0.50634330756520585,1,22392,2044,1,1
3097,130.34323800000001,213.94804860201961,0.47728485238249124,1,0.50634330756520585,1,22393,2045,1,1
3098,130.3529178,213.96313794378779,0.47730424492256462,1,0.50634330756520585,1,22398,2042,1,1
3099,130.35496610000001,213.96664680431164,0.47730582458386633,1,0.50634330756520585,1,22399,2043,1,1
3100,130.3775641,214.00489376533332,0.47732113092130624,1,0.50634330756520585,1,22408,2043,1,1
3101,130.3872542,214.01898336019184,0.47733486818301835,1,0.50634330756520585,1,22413,2038,1,1
3102,130.3909999,214.0244452158818,0.47733705199403359,1,0.50634330756520585,1,22414,2039,1,1
3103,130.39130209999999,214.02490535446537,0.47733905494859385,1,0.50634330756520585,1,22415,2038,1,1
3104,130.4008982,214.04028752103318,0.4773493185517938,1,0.50634330756520585,1,22420,2039,1,1
3105,130.41775290000001,214.06834825812695,0.47737649282045336,1,0.50634330756520585,1,22430,2038,1,1
3106,130.42926679999999,214.08824011483472,0.47738620753703698,1,0.50634330756520585,1,22435,2035,1,1
3107,130.44799839999999,214.11690130923688,0.47739805625826198,1,0.50634330756520585,1,22438,2034,1,1
3108,130.4526712,214.12447298198506,0.47740773137177928,1,0.50634330756520585,1,22441,2031,1,1
3109,130.46947109999999,214.16098995573864,0.47742143851635221,1,0.50634330756520585,1,22442,2032,1,1
3110,130.47887900000001,214.18133990493197,0.47745144318390986,1,0.50634330756520585,1,22443,2033,1,1
3111,130.5127229,214.24534493327261,0.47746074875671785,1,0.50634330756520585,1,22452,2031,1,1
3112,130.5129067,214.24579222198753,0.47748116143010144,1,0.50634330756520585,1,22453,2030,1,1
3113,130.51733139999999,214.2517646928853,0.47748599913519185,1,0.50634330756520585,1,22455,2030,1,1
3114,130.5181541,214.25295725218098,0.47748913637298757,1,0.50634330756520585,1,22456,2029,1,1
3115,130.52487740000001,214.26353195278148,0.47749025443358811,1,0.50634330756520585,1,22459,2026,1,1
3116,130.52672079999999,214.26683711261308,0.47749236330202938,1,0.50634330756520585,1,22460,2025,1,1
3117,130.5321936,214.27596501880703,0.47753275277649238,1,0.50634330756520585,1,22462,2027,1,1
3118,130.5413442,214.29142610647276,0.47755880312614746,1,0.50634330756520585,1,22469,2022,1,1
3119,130.5458677,214.29841345917157,0.47758244382496085,1,0.50634330756520585,1,22470,2023,1,1
3120,130.5486846,214.30364950295385,0.47759346752131121,1,0.50634330756520585,1,22471,2024,1,1
3121,130.5674731,214.33448475975868,0.47759578255680968,1,0.50634330756520585,1,22481,2024,1,1
3122,130.56835140000001,214.33581950063061,0.47760285752533416,1,0.50634330756520585,1,22482,2025,1,1
3123,130.57471620000001,214.34469238349661,0.47760647291246083,1,0.50634330756520585,1,22487,2020,1,1
3124,130.57833980000001,214.3503285342133,0.47761003502392563,1,0.50634330756520585,1,22488,2021,1,1
3125,130.57917019999999,214.35161358355174,0.47763836274703153,1,0.50634330756520585,1,22489,2022,1,1
3126,130.59349889999999,214.37360814506704,0.47764981585612248,1,0.50634330756520585,1,22506,2017,1,1
3127,130.59764480000001,214.3806212853612,0.47765024371819509,1,0.50634330756520585,1,22507,2018,1,1
3128,130.5979864,214.38115205939974,0.47765863522714413,1,0.50634330756520585,1,22508,2017,1,1
3129,130.6063068,214.39574809532704,0.47766135612713101,1,0.50634330756520585,1,22511,2014,1,1
3130,130.61515879999999,214.4135534381692,0.477663145845381,1,0.50634330756520585,1,22512,2013,1,1
3131,130.6218216,214.42451823532653,0.47767987365106418,1,0.50634330756520585,1,22513,2013,1,1
3132,130.62305739999999,214.42660344531075,0.47769510538753712,1,0.50634330756520585,1,22514,2012,1,1
3133,130.62707320000001,214.432210361464,0.47772867241136713,1,0.50634330756520585,1,22516,2012,1,1
3134,130.6349424,214.44688688013346,0.47772996282000879,1,0.50634330756520585,1,22519,2009,1,1
3135,130.63726009999999,214.45067389167556,0.47774525082706354,1,0.50634330756520585,1,22520,2008,1,1
3136,130.64280389999999,214.46023155368044,0.47777311191826116,1,0.50634330756520585,1,22521,2009,1,1
3137,130.6433035,214.46090333893216,0.47778608790900023,1,0.50634330756520585,1,22522,2008,1,1
3138,130.65069339999999,214.47152061108085,0.47780019755625358,1,0.50634330756520585,1,22528,2009,1,1
3139,130.68371869999999,214.52849422623504,0.47780263417873381,1,0.50634330756520585,1,22541,2011,1,1
3140,130.69686290000001,214.55092158090079,0.47781151939347327,1,0.50634330756520585,1,22544,2012,1,1
3141,130.71763419999999,214.58565990522246,0.47781278552893958,1,0.50634330756520585,1,22552,2009,1,1
3142,130.71848249999999,214.58704824637258,0.47786221333187601,1,0.50634330756520585,1,22553,2009,1,1
3143,130.74095399999999,214.62468998190974,0.47786269099783812,1,0.50634330756520585,1,22559,2006,1,1
3144,130.74348639999999,214.62920514142766,0.47786753563296752,1,0.50634330756520585,1,22560,2005,1,1
3145,130.7490468,214.63862078876014,0.47786882535367275,1,0.50634330756520585,1,22561,2006,1,1
3146,130.74976580000001,214.63968520460526,0.47787747027528898,1,0.50634330756520585,1,22562,2007,1,1
3147,130.7683743,214.66940549807296,0.47788061470199256,1,0.50634330756520585,1,22575,2008,1,1
3148,130.7797812,214.68869972628042,0.47789234653236062,1,0.50634330756520585,1,22580,2006,1,1
3149,130.7936474,214.70791844392554,0.47790496517440556,1,0.50634330756520585,1,22590,2004,1,1
3150,130.8004517,214.71461992940348,0.47794344753897711,1,0.50634330756520585,1,22591,2005,1,1
3151,130.80146579999999,214.71610345985943,0.47794555498723734,1,0.50634330756520585,1,22592,2006,1,1
3152,130.80820069999999,214.72653709115204,0.47796359954505735,1,0.50634330756520585,1,22599,2001,1,1
3153,130.81198789999999,214.73223791364967,0.47797836406480526,1,0.50634330756520585,1,22600,2002,1,1
3154,130.81797180000001,214.74239976478043,0.47798578249427065,1,0.50634330756520585,1,22601,2002,1,1
3155,130.83837779999999,214.76377743486304,0.47800351119909934,1,0.50634330756520585,1,22606,2000,1,1
3156,130.8569019,214.79074572347363,0.4780151848262193,1,0.50634330756520585,1,22616,1998,1,1
3157,130.8588944,214.79377092088106,0.47803917964108927,1,0.50634330756520585,1,22617,1997,1,1
3158,130.86298170000001,214.79878724404955,0.4780684414388649,1,0.50634330756520585,1,22618,1998,1,1
3159,130.86454140000001,214.80097549377007,0.4781325546058538,1,0.50634330756520585,1,22619,1997,1,1
3160,130.8736614,214.81454703392453,0.47813711391963265,1,0.50634330756520585,1,22625,1996,1,1
3161,130.88199169999999,214.82640757597198,0.47814013520269844,1,0.50634330756520585,1,22631,1993,1,1
3162,130.8894679,214.8352145673957,0.47814393414073136,1,0.50634330756520585,1,22632,1994,1,1
3163,130.8921416,214.83859908929608,0.47814648295435763,1,0.50634330756520585,1,22633,1995,1,1
3164,130.929408,214.90721466385108,0.47817395951049207,1,0.50634330756520585,1,22647,1996,1,1
3165,130.94339930000001,214.93306101660957,0.47820360775599186,1,0.50634330756520585,1,22652,1993,1,1
3166,130.97618439999999,214.99148617263774,0.47820789946572018,1,0.50634330756520585,1,22662,1993,1,1
3167,130.97686419999999,214.99229033638085,0.47821050570795925,1,0.50634330756520585,1,22663,1994,1,1
3168,130.98588599999999,215.00604617590514,0.47821621205465431,1,0.50634330756520585,1,22671,1990,1,1
3169,130.98625849999999,215.00651722090515,0.47821708562013232,1,0.50634330756520585,1,22672,1989,1,1
3170,130.990522,215.01476389616968,0.47823323472185714,1,0.50634330756520585,1,22673,1988,1,1
3171,131.0143564,215.06205525970654,0.47823978013248247,1,0.50634330756520585,1,22674,1988,1,1
3172,131.0149462,215.06303334849051,0.47825268185998604,1,0.50634330756520585,1,22675,1987,1,1
3173,131.02124420000001,215.07158065459612,0.4782528994572991,1,0.50634330756520585,1,22677,1987,1,1
3174,131.0219769,215.07300378011894,0.47828968135871058,1,0.50634330756520585,1,22678,1986,1,1
3175,131.03045169999999,215.08509804757401,0.47830116971187087,1,0.50634330756520585,1,22681,1985,1,1
