event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2857,563.89499998092651,1078.2138833411591,true,0.21272927553473481,true,0.1294036660192964,10931,5318,6.719292783440953e-322,3,1,MIP
2858,564.00300002098083,1078.4183949981127,true,0.21272927553473481,true,0.1294036660192964,10934,5319,6.719292783440953e-322,3,1,MIP
2859,564.14300012588501,1078.6913640292139,true,0.21272927553473481,true,0.1294036660192964,10937,5321,6.719292783440953e-322,3,1,MIP
2860,564.25,1078.8872590291485,true,0.21272927553473481,true,0.1294036660192964,10941,5324,6.719292783440953e-322,3,1,MIP
2861,564.35800004005432,1079.0949956946847,true,0.21272927553473481,true,0.1294036660192964,10945,5325,6.719292783440953e-322,3,1,MIP
2862,564.47000002861023,1079.2251318228366,true,0.21272927553473481,true,0.1294036660192964,10946,5325,6.719292783440953e-322,3,1,MIP
2863,564.58800005912781,1079.4476926331172,true,0.21272927553473481,true,0.1294036660192964,10950,5326,6.719292783440953e-322,3,1,MIP
2864,564.70500016212463,1079.6677942714402,true,0.21272927553473481,true,0.1294036660192964,10953,5326,6.719292783440953e-322,3,1,MIP
2865,564.90100002288818,1080.0125900695141,true,0.21272927553473481,true,0.1294036660192964,10956,5328,6.719292783440953e-322,3,1,MIP
2866,565.02300000190735,1080.2372809690492,true,0.21272927553473481,true,0.1294036660192964,10960,5330,6.719292783440953e-322,3,1,MIP
2867,565.14499998092651,1080.4691111325321,true,0.21272927553473481,true,0.1294036660192964,10963,5329,6.719292783440953e-322,3,1,MIP
2868,565.27900004386902,1080.7051790916171,true,0.21272927553473481,true,0.1294036660192964,10967,5327,6.719292783440953e-322,3,1,MIP
2869,565.41100001335144,1080.9333626679506,true,0.21272927553473481,true,0.1294036660192964,10972,5331,6.719292783440953e-322,3,1,MIP
2870,565.54999995231628,1081.1765435948605,true,0.21272927553473481,true,0.1294036660192964,10976,5332,6.719292783440953e-322,3,1,MIP
2871,565.65199995040894,1081.364875602763,true,0.21272927553473481,true,0.1294036660192964,10979,5333,6.719292783440953e-322,3,1,MIP
2872,565.76500010490417,1081.5687001316871,true,0.21272927553473481,true,0.1294036660192964,10986,5332,6.719292783440953e-322,3,1,MIP
2873,565.88300013542175,1081.7804750759278,true,0.21272927553473481,true,0.1294036660192964,10990,5334,6.719292783440953e-322,3,1,MIP
2874,565.98800015449524,1081.97191730651,true,0.21272927553473481,true,0.1294036660192964,10997,5332,6.719292783440953e-322,3,1,MIP
2875,566.09200000762939,1082.1447027187871,true,0.21272927553473481,true,0.1294036660192964,11002,5333,6.719292783440953e-322,3,1,MIP
2876,566.19600009918213,1082.3409653473554,true,0.21272927553473481,true,0.1294036660192964,11010,5328,6.719292783440953e-322,3,1,MIP
2877,566.68099999427795,1083.4074128794196,true,0.21272927553473481,true,0.1294036660192964,11011,5329,6.719292783440953e-322,3,1,MIP
2878,566.81400012969971,1083.6888897866431,true,0.21272927553473481,true,0.1294036660192964,11012,5329,6.719292783440953e-322,3,1,MIP
2879,567.04299998283386,1084.1420454131178,true,0.21272927553473481,true,0.1294036660192964,11014,5331,6.719292783440953e-322,3,1,MIP
2880,567.26600003242493,1084.6531312217592,true,0.21272927553473481,true,0.1294036660192964,11015,5331,6.719292783440953e-322,3,1,MIP
2881,567.43200016021729,1084.9778136990071,true,0.21272927553473481,true,0.1294036660192964,11017,5333,6.719292783440953e-322,3,1,MIP
2882,567.625,1085.3869412813699,true,0.21272927553473481,true,0.1294036660192964,11018,5333,6.719292783440953e-322,3,1,MIP
2883,567.91499996185303,1086.0591949526824,true,0.21272927553473481,true,0.1294036660192964,11019,5334,6.719292783440953e-322,3,1,MIP
2884,568.28699994087219,1086.8989707796454,true,0.21272927553473481,true,0.1294036660192964,11021,5335,6.719292783440953e-322,3,1,MIP
2885,568.63600015640259,1087.7005351808573,true,0.21272927553473481,true,0.1294036660192964,11022,5336,6.719292783440953e-322,3,1,MIP
2886,568.77100014686584,1087.9762950249001,true,0.21272927553473481,true,0.1294036660192964,11024,5337,6.719292783440953e-322,3,1,MIP
2887,568.8970000743866,1088.2064679491471,true,0.21272927553473481,true,0.1294036660192964,11026,5339,6.719292783440953e-322,3,1,MIP
2888,569.28200006484985,1089.0586768071698,true,0.21272927553473481,true,0.1294036660192964,11027,5339,6.719292783440953e-322,3,1,MIP
2889,569.44600009918213,1089.4136231620582,true,0.21272927553473481,true,0.1294036660192964,11029,5341,6.719292783440953e-322,3,1,MIP
2890,569.61300015449524,1089.7554916613715,true,0.21272927553473481,true,0.1294036660192964,11031,5342,6.719292783440953e-322,3,1,MIP
2891,569.78299999237061,1090.121511146102,true,0.21272927553473481,true,0.1294036660192964,11033,5341,6.719292783440953e-322,3,1,MIP
2892,569.94600009918213,1090.4576894087238,true,0.21272927553473481,true,0.1294036660192964,11035,5343,6.719292783440953e-322,3,1,MIP
2893,579.33899998664856,1107.1815184457407,true,0.21272927532032077,true,0.1294036660192964,11036,5090,6.7686993480250777e-322,3,1,MIP
2894,579.46099996566772,1107.4362771141959,true,0.21272927532032077,true,0.1294036660192964,11037,5091,6.7686993480250777e-322,3,1,MIP
2895,579.60899996757507,1107.7373250371236,true,0.21272927532032077,true,0.1294036660192964,11039,5092,6.7686993480250777e-322,3,1,MIP
2896,579.75800013542175,1108.0414358066521,true,0.21272927532032077,true,0.1294036660192964,11041,5094,6.7686993480250777e-322,3,1,MIP
2897,579.87199997901917,1108.2646099954554,true,0.21272927532032077,true,0.1294036660192964,11043,5095,6.7686993480250777e-322,3,1,MIP
2898,580.05800008773804,1108.6456159590396,true,0.21272927532032077,true,0.1294036660192964,11045,5096,6.7686993480250777e-322,3,1,MIP
2899,580.18499994277954,1108.8935214895969,true,0.21272927532032077,true,0.1294036660192964,11047,5098,6.7686993480250777e-322,3,1,MIP
2900,580.28900003433228,1109.1014280457018,true,0.21272927532032077,true,0.1294036660192964,11049,5099,6.7686993480250777e-322,3,1,MIP
2901,580.45500016212463,1109.4316765108176,true,0.21272927532032077,true,0.1294036660192964,11051,5100,6.7686993480250777e-322,3,1,MIP
2902,580.56900000572205,1109.6300069355136,true,0.21272927532032077,true,0.1294036660192964,11053,5102,6.7686993480250777e-322,3,1,MIP
2903,580.69400000572205,1109.8634199344915,true,0.21272927532032077,true,0.1294036660192964,11055,5103,6.7686993480250777e-322,3,1,MIP
2904,580.8199999332428,1110.0919612167986,true,0.21272927532032077,true,0.1294036660192964,11057,5104,6.7686993480250777e-322,3,1,MIP
2905,580.9210000038147,1110.2809068582408,true,0.21272927532032077,true,0.1294036660192964,11059,5106,6.7686993480250777e-322,3,1,MIP
2906,581.02900004386902,1110.4810818582935,true,0.21272927532032077,true,0.1294036660192964,11061,5107,6.7686993480250777e-322,3,1,MIP
2907,581.16499996185303,1110.7308014112407,true,0.21272927532032077,true,0.1294036660192964,11064,5109,6.7686993480250777e-322,3,1,MIP
2908,581.2810001373291,1110.9774634717121,true,0.21272927532032077,true,0.1294036660192964,11066,5110,6.7686993480250777e-322,3,1,MIP
2909,581.41000008583069,1111.2355838471999,true,0.21272927532032077,true,0.1294036660192964,11069,5112,6.7686993480250777e-322,3,1,MIP
2910,581.51999998092651,1111.4389564317012,true,0.21272927532032077,true,0.1294036660192964,11071,5114,6.7686993480250777e-322,3,1,MIP
2911,581.64800000190735,1111.6733393543523,true,0.21272927532032077,true,0.1294036660192964,11073,5115,6.7686993480250777e-322,3,1,MIP
2912,581.76600003242493,1111.8871343946014,true,0.21272927532032077,true,0.1294036660192964,11076,5117,6.7686993480250777e-322,3,1,MIP
2913,581.92600011825562,1112.1905750135209,true,0.21272927532032077,true,0.1294036660192964,11079,5119,6.7686993480250777e-322,3,1,MIP
2914,582.0310001373291,1112.394969338417,true,0.21272927532032077,true,0.1294036660192964,11082,5121,6.7686993480250777e-322,3,1,MIP
2915,582.14199995994568,1112.591243242282,true,0.21272927532032077,true,0.1294036660192964,11085,5123,6.7686993480250777e-322,3,1,MIP
2916,582.24500012397766,1112.7876081411825,true,0.21272927532032077,true,0.1294036660192964,11087,5124,6.7686993480250777e-322,3,1,MIP
2917,582.39000010490417,1113.0530452268797,true,0.21272927532032077,true,0.1294036660192964,11090,5126,6.7686993480250777e-322,3,1,MIP
2918,582.51300001144409,1113.2851187366427,true,0.21272927532032077,true,0.1294036660192964,11094,5129,6.7686993480250777e-322,3,1,MIP
2919,582.61300015449524,1113.4599219448514,true,0.21272927532032077,true,0.1294036660192964,11098,5131,6.7686993480250777e-322,3,1,MIP
2920,582.72300004959106,1113.6766243747161,true,0.21272927532032077,true,0.1294036660192964,11104,5128,6.7686993480250777e-322,3,1,MIP
2921,583.2739999294281,1114.9338817543669,true,0.21272927532032077,true,0.1294036660192964,11107,5126,6.7686993480250777e-322,3,1,MIP
2922,583.4909999370575,1115.3385882282444,true,0.21272927532032077,true,0.1294036660192964,11108,5126,6.7686993480250777e-322,3,1,MIP
2923,583.66100001335144,1115.7331049801214,true,0.21272927532032077,true,0.1294036660192964,11109,5127,6.7686993480250777e-322,3,1,MIP
2924,583.86300015449524,1116.2050196242371,true,0.21272927532032077,true,0.1294036660192964,11110,5128,6.7686993480250777e-322,3,1,MIP
2925,583.98900008201599,1116.5019419485473,true,0.21272927532032077,true,0.1294036660192964,11111,5128,6.7686993480250777e-322,3,1,MIP
2926,584.15100002288818,1116.8478294590818,true,0.21272927532032077,true,0.1294036660192964,11112,5129,6.7686993480250777e-322,3,1,MIP
2927,584.53200006484985,1117.6819848751243,true,0.21272927532032077,true,0.1294036660192964,11113,5130,6.7686993480250777e-322,3,1,MIP
2928,584.75800013542175,1118.1977782390998,true,0.21272927532032077,true,0.1294036660192964,11114,5130,6.7686993480250777e-322,3,1,MIP
2929,585,1118.7051096363007,true,0.21272927532032077,true,0.1294036660192964,11115,5131,6.7686993480250777e-322,3,1,MIP
2930,585.1159999370575,1118.9451754524466,true,0.21272927532032077,true,0.1294036660192964,11116,5132,6.7686993480250777e-322,3,1,MIP
2931,585.2260000705719,1119.1935321976543,true,0.21272927532032077,true,0.1294036660192964,11117,5132,6.7686993480250777e-322,3,1,MIP
2932,585.34899997711182,1119.4612069615864,true,0.21272927532032077,true,0.1294036660192964,11118,5133,6.7686993480250777e-322,3,1,MIP
2933,585.65300011634827,1120.1130409356829,true,0.21272927532032077,true,0.1294036660192964,11119,5134,6.7686993480250777e-322,3,1,MIP
2934,585.75699996948242,1120.3401217980463,true,0.21272927532032077,true,0.1294036660192964,11120,5134,6.7686993480250777e-322,3,1,MIP
2935,586.06299996376038,1120.9986870741895,true,0.21272927532032077,true,0.1294036660192964,11121,5135,6.7686993480250777e-322,3,1,MIP
2936,586.50100016593933,1121.9538081677854,true,0.21272927532032077,true,0.1294036660192964,11123,5136,6.7686993480250777e-322,3,1,MIP
2937,586.76999998092651,1122.5631240130881,true,0.21272927532032077,true,0.1294036660192964,11124,5137,6.7686993480250777e-322,3,1,MIP
2938,587.17799997329712,1123.4405863328202,true,0.21272927532032077,true,0.1294036660192964,11125,5138,6.7686993480250777e-322,3,1,MIP
2939,587.41799998283386,1123.9550608513571,true,0.21272927532032077,true,0.1294036660192964,11127,5139,6.7686993480250777e-322,3,1,MIP
2940,587.55299997329712,1124.2111545873615,true,0.21272927532032077,true,0.1294036660192964,11129,5140,6.7686993480250777e-322,3,1,MIP
2941,587.73699998855591,1124.5984370915789,true,0.21272927532032077,true,0.1294036660192964,11131,5142,6.7686993480250777e-322,3,1,MIP
2942,588.13800001144409,1125.4891167043252,true,0.21272927532032077,true,0.1294036660192964,11133,5143,6.7686993480250777e-322,3,1,MIP
2943,588.5090000629425,1126.2808730054908,true,0.21272927532032077,true,0.1294036660192964,11135,5144,6.7686993480250777e-322,3,1,MIP
2944,588.66100001335144,1126.5773728223394,true,0.21272927532032077,true,0.1294036660192964,11137,5146,6.7686993480250777e-322,3,1,MIP
2945,588.88000011444092,1127.0613869673441,true,0.21272927532032077,true,0.1294036660192964,11139,5147,6.7686993480250777e-322,3,1,MIP
2946,588.98099994659424,1127.2501402143455,true,0.21272927532032077,true,0.1294036660192964,11140,5148,6.7686993480250777e-322,3,1,MIP
2947,589.09700012207031,1127.4921154879376,true,0.21272927532032077,true,0.1294036660192964,11142,5149,6.7686993480250777e-322,3,1,MIP
2948,589.21099996566772,1127.725655563446,true,0.21272927532032077,true,0.1294036660192964,11144,5150,6.7686993480250777e-322,3,1,MIP
2949,589.41199994087219,1128.1586516157565,true,0.21272927532032077,true,0.1294036660192964,11147,5152,6.7686993480250777e-322,3,1,MIP
2950,589.55800008773804,1128.4838041924886,true,0.21272927532032077,true,0.1294036660192964,11148,5153,6.7686993480250777e-322,3,1,MIP
2951,589.72099995613098,1128.8223292491589,true,0.21272927532032077,true,0.1294036660192964,11151,5155,6.7686993480250777e-322,3,1,MIP
2952,589.88100004196167,1129.1361928990843,true,0.21272927532032077,true,0.1294036660192964,11154,5157,6.7686993480250777e-322,3,1,MIP
2953,589.98800015449524,1129.336229405405,true,0.21272927532032077,true,0.1294036660192964,11155,5158,6.7686993480250777e-322,3,1,MIP
2954,590.15100002288818,1129.6539836230716,true,0.21272927532032077,true,0.1294036660192964,11158,5160,6.7686993480250777e-322,3,1,MIP
2955,590.33899998664856,1130.0221177930036,true,0.21272927532032077,true,0.1294036660192964,11160,5161,6.7686993480250777e-322,3,1,MIP
2956,590.51600003242493,1130.3545991770989,true,0.21272927532032077,true,0.1294036660192964,11162,5162,6.7686993480250777e-322,3,1,MIP
2957,590.73300004005432,1130.7974652275363,true,0.21272927532032077,true,0.1294036660192964,11164,5164,6.7686993480250777e-322,3,1,MIP
2958,590.8970000743866,1131.154613700666,true,0.21272927532032077,true,0.1294036660192964,11165,5164,6.7686993480250777e-322,3,1,MIP
2959,591.09700012207031,1131.540943425447,true,0.21272927532032077,true,0.1294036660192964,11167,5166,6.7686993480250777e-322,3,1,MIP
2960,591.28299999237061,1131.9186925857948,true,0.21272927532032077,true,0.1294036660192964,11168,5166,6.7686993480250777e-322,3,1,MIP
2961,591.42700004577637,1132.2071943137867,true,0.21272927532032077,true,0.1294036660192964,11170,5168,6.7686993480250777e-322,3,1,MIP
2962,591.63300013542175,1132.6279065292749,true,0.21272927532032077,true,0.1294036660192964,11172,5169,6.7686993480250777e-322,3,1,MIP
2963,591.73600006103516,1132.8282567509486,true,0.21272927532032077,true,0.1294036660192964,11174,5170,6.7686993480250777e-322,3,1,MIP
2964,591.88800001144409,1133.0593166626522,true,0.21272927532032077,true,0.1294036660192964,11176,5172,6.7686993480250777e-322,3,1,MIP
2965,592.04400014877319,1133.3013869801489,true,0.21272927532032077,true,0.1294036660192964,11178,5173,6.7686993480250777e-322,3,1,MIP
2966,592.15900015830994,1133.5223295007834,true,0.21272927532032077,true,0.1294036660192964,11180,5174,6.7686993480250777e-322,3,1,MIP
2967,592.29999995231628,1133.7862977580176,true,0.21272927532032077,true,0.1294036660192964,11183,5176,6.7686993480250777e-322,3,1,MIP
2968,592.44700002670288,1134.0348923023616,true,0.21272927532032077,true,0.1294036660192964,11185,5178,6.7686993480250777e-322,3,1,MIP
2969,592.56299996376038,1134.2683067943963,true,0.21272927532032077,true,0.1294036660192964,11187,5179,6.7686993480250777e-322,3,1,MIP
2970,592.68499994277954,1134.4922304312895,true,0.21272927532032077,true,0.1294036660192964,11191,5182,6.7686993480250777e-322,3,1,MIP
2971,592.78600001335144,1134.6803050598489,true,0.21272927532032077,true,0.1294036660192964,11195,5182,6.7686993480250777e-322,3,1,MIP
2972,592.90000009536743,1134.8927793811142,true,0.21272927532032077,true,0.1294036660192964,11198,5183,6.7686993480250777e-322,3,1,MIP
2973,593.0090000629425,1135.0949667140437,true,0.21272927532032077,true,0.1294036660192964,11201,5184,6.7686993480250777e-322,3,1,MIP
2974,593.15700006484985,1135.3707994703598,true,0.21272927532032077,true,0.1294036660192964,11206,5188,6.7686993480250777e-322,3,1,MIP
2975,593.26800012588501,1135.5871167824273,true,0.21272927532032077,true,0.1294036660192964,11210,5185,6.7686993480250777e-322,3,1,MIP
2976,593.38600015640259,1135.7925846953638,true,0.21272927532032077,true,0.1294036660192964,11219,5180,6.7686993480250777e-322,3,1,MIP
2977,593.49000000953674,1135.9830364751274,true,0.21272927532032077,true,0.1294036660192964,11228,5175,6.7686993480250777e-322,3,1,MIP
2978,594.02600002288818,1137.1815967256744,true,0.21272927532032077,true,0.1294036660192964,11231,5173,6.7686993480250777e-322,3,1,MIP
2979,594.16400003433228,1137.4889671308831,true,0.21272927532032077,true,0.1294036660192964,11232,5174,6.7686993480250777e-322,3,1,MIP
2980,594.32100009918213,1137.8426495895847,true,0.21272927532032077,true,0.1294036660192964,11233,5175,6.7686993480250777e-322,3,1,MIP
2981,594.56900000572205,1138.3925481489448,true,0.21272927532032077,true,0.1294036660192964,11235,5176,6.7686993480250777e-322,3,1,MIP
2982,594.74200010299683,1138.7707289194759,true,0.21272927532032077,true,0.1294036660192964,11236,5177,6.7686993480250777e-322,3,1,MIP
2983,594.91499996185303,1139.1652879135713,true,0.21272927532032077,true,0.1294036660192964,11237,5177,6.7686993480250777e-322,3,1,MIP
2984,595.05400013923645,1139.4591263809334,true,0.21272927532032077,true,0.1294036660192964,11239,5179,6.7686993480250777e-322,3,1,MIP
2985,595.54200005531311,1140.5576787718162,true,0.21272927532032077,true,0.1294036660192964,11241,5180,6.7686993480250777e-322,3,1,MIP
2986,595.92400002479553,1141.3915058661521,true,0.21272927532032077,true,0.1294036660192964,11243,5181,6.7686993480250777e-322,3,1,MIP
2987,596.06500005722046,1141.7056077903885,true,0.21272927532032077,true,0.1294036660192964,11244,5182,6.7686993480250777e-322,3,1,MIP
2988,596.35199999809265,1142.3405028873872,true,0.21272927532032077,true,0.1294036660192964,11245,5183,6.7686993480250777e-322,3,1,MIP
2989,596.4760000705719,1142.6108277476221,true,0.21272927532032077,true,0.1294036660192964,11247,5184,6.7686993480250777e-322,3,1,MIP
2990,596.58400011062622,1142.8288523930232,true,0.21272927532032077,true,0.1294036660192964,11249,5185,6.7686993480250777e-322,3,1,MIP
2991,596.70900011062622,1143.1064139167238,true,0.21272927532032077,true,0.1294036660192964,11250,5186,6.7686993480250777e-322,3,1,MIP
2992,596.93499994277954,1143.6041323301145,true,0.21272927532032077,true,0.1294036660192964,11251,5187,6.7686993480250777e-322,3,1,MIP
2993,597.03699994087219,1143.81852470269,true,0.21272927532032077,true,0.1294036660192964,11252,5187,6.7686993480250777e-322,3,1,MIP
2994,597.17499995231628,1144.131782325527,true,0.21272927532032077,true,0.1294036660192964,11253,5188,6.7686993480250777e-322,3,1,MIP
2995,597.30700016021729,1144.4056290950921,true,0.21272927532032077,true,0.1294036660192964,11255,5189,6.7686993480250777e-322,3,1,MIP
2996,597.53500008583069,1144.8936910236953,true,0.21272927532032077,true,0.1294036660192964,11257,5191,6.7686993480250777e-322,3,1,MIP
2997,597.7039999961853,1145.2373927572576,true,0.21272927532032077,true,0.1294036660192964,11259,5192,6.7686993480250777e-322,3,1,MIP
2998,597.82800006866455,1145.4928786603418,true,0.21272927532032077,true,0.1294036660192964,11261,5193,6.7686993480250777e-322,3,1,MIP
2999,597.92900013923645,1145.7042699250278,true,0.21272927532032077,true,0.1294036660192964,11263,5195,6.7686993480250777e-322,3,1,MIP
3000,598.04400014877319,1145.9201897713085,true,0.21272927532032077,true,0.1294036660192964,11266,5197,6.7686993480250777e-322,3,1,MIP
3001,598.20600008964539,1146.2413579518259,true,0.21272927532032077,true,0.1294036660192964,11269,5199,6.7686993480250777e-322,3,1,MIP
3002,598.33700013160706,1146.4748528440143,true,0.21272927532032077,true,0.1294036660192964,11272,5201,6.7686993480250777e-322,3,1,MIP
3003,598.44400000572205,1146.6761397201367,true,0.21272927532032077,true,0.1294036660192964,11273,5201,6.7686993480250777e-322,3,1,MIP
3004,598.56500005722046,1146.9207507743283,true,0.21272927532032077,true,0.1294036660192964,11276,5203,6.7686993480250777e-322,3,1,MIP
3005,598.71099996566772,1147.2063158627088,true,0.21272927532032077,true,0.1294036660192964,11279,5205,6.7686993480250777e-322,3,1,MIP
3006,598.84500002861023,1147.4591116565175,true,0.21272927532032077,true,0.1294036660192964,11283,5208,6.7686993480250777e-322,3,1,MIP
3007,598.98399996757507,1147.7098133383874,true,0.21272927532032077,true,0.1294036660192964,11286,5209,6.7686993480250777e-322,3,1,MIP
3008,599.10899996757507,1147.9456469582356,true,0.21272927532032077,true,0.1294036660192964,11289,5211,6.7686993480250777e-322,3,1,MIP
3009,599.2720000743866,1148.2509906069531,true,0.21272927532032077,true,0.1294036660192964,11292,5213,6.7686993480250777e-322,3,1,MIP
3010,599.41000008583069,1148.512916774413,true,0.21272927532032077,true,0.1294036660192964,11295,5215,6.7686993480250777e-322,3,1,MIP
3011,599.58000016212463,1148.8119903450629,true,0.21272927532032077,true,0.1294036660192964,11297,5216,6.7686993480250777e-322,3,1,MIP
3012,599.68499994277954,1149.0024618351943,true,0.21272927532032077,true,0.1294036660192964,11300,5216,6.7686993480250777e-322,3,1,MIP
3013,599.89499998092651,1149.3759187043961,true,0.21272927532032077,true,0.1294036660192964,11304,5217,6.7686993480250777e-322,3,1,MIP
3014,599.99699997901917,1149.5596340905504,true,0.21272927532032077,true,0.1294036660192964,11307,5219,6.7686993480250777e-322,3,1,MIP
3015,600.12100005149841,1149.7970075911417,true,0.21272927532032077,true,0.1294036660192964,11311,5222,6.7686993480250777e-322,3,1,MIP
3016,600.26500010490417,1150.0578081966842,true,0.21272927532032077,true,0.1294036660192964,11312,5222,6.7686993480250777e-322,3,1,MIP
3017,600.39499998092651,1150.2969802966932,true,0.21272927532032077,true,0.1294036660192964,11316,5224,6.7686993480250777e-322,3,1,MIP
3018,600.50500011444092,1150.4807620299819,true,0.21272927532032077,true,0.1294036660192964,11320,5227,6.7686993480250777e-322,3,1,MIP
3019,600.62600016593933,1150.6797712876651,true,0.21272927532032077,true,0.1294036660192964,11324,5228,6.7686993480250777e-322,3,1,MIP
3020,600.74300003051758,1150.8725321576048,true,0.21272927532032077,true,0.1294036660192964,11334,5229,6.7686993480250777e-322,3,1,MIP
3021,601.25100016593933,1152.0259619142914,true,0.21272927532032077,true,0.1294036660192964,11339,5226,6.7686993480250777e-322,3,1,MIP
3022,601.39100003242493,1152.3247806369538,true,0.21272927532032077,true,0.1294036660192964,11340,5227,6.7686993480250777e-322,3,1,MIP
3023,601.50300002098083,1152.549811254011,true,0.21272927532032077,true,0.1294036660192964,11341,5228,6.7686993480250777e-322,3,1,MIP
3024,601.69400000572205,1152.93166956448,true,0.21272927532032077,true,0.1294036660192964,11343,5229,6.7686993480250777e-322,3,1,MIP
3025,601.83100008964539,1153.2277976024959,true,0.21272927532032077,true,0.1294036660192964,11344,5230,6.7686993480250777e-322,3,1,MIP
3026,601.96600008010864,1153.5370696986754,true,0.21272927532032077,true,0.1294036660192964,11345,5230,6.7686993480250777e-322,3,1,MIP
3027,602.09800004959106,1153.8164714141287,true,0.21272927532032077,true,0.1294036660192964,11346,5231,6.7686993480250777e-322,3,1,MIP
3028,602.38300013542175,1154.4418960110443,true,0.21272927532032077,true,0.1294036660192964,11348,5232,6.7686993480250777e-322,3,1,MIP
3029,602.50800013542175,1154.7087825660583,true,0.21272927532032077,true,0.1294036660192964,11349,5233,6.7686993480250777e-322,3,1,MIP
3030,602.73699998855591,1155.2358688477395,true,0.21272927532032077,true,0.1294036660192964,11350,5234,6.7686993480250777e-322,3,1,MIP
3031,602.98000001907349,1155.7542800888814,true,0.21272927532032077,true,0.1294036660192964,11352,5235,6.7686993480250777e-322,3,1,MIP
3032,603.10400009155273,1156.0104577438324,true,0.21272927532032077,true,0.1294036660192964,11353,5236,6.7686993480250777e-322,3,1,MIP
3033,603.33400011062622,1156.4951230271724,true,0.21272927532032077,true,0.1294036660192964,11355,5237,6.7686993480250777e-322,3,1,MIP
3034,603.43499994277954,1156.6899787189777,true,0.21272927532032077,true,0.1294036660192964,11356,5238,6.7686993480250777e-322,3,1,MIP
3035,603.57200002670288,1156.9533417978944,true,0.21272927532032077,true,0.1294036660192964,11358,5239,6.7686993480250777e-322,3,1,MIP
3036,603.69300007820129,1157.2140047268033,true,0.21272927532032077,true,0.1294036660192964,11360,5240,6.7686993480250777e-322,3,1,MIP
3037,603.81299996376038,1157.4707507524383,true,0.21272927532032077,true,0.1294036660192964,11362,5242,6.7686993480250777e-322,3,1,MIP
3038,603.92799997329712,1157.7116009957515,true,0.21272927532032077,true,0.1294036660192964,11364,5243,6.7686993480250777e-322,3,1,MIP
3039,604.03500008583069,1157.9254807490395,true,0.21272927532032077,true,0.1294036660192964,11366,5244,6.7686993480250777e-322,3,1,MIP
3040,604.13800001144409,1158.1338777637532,true,0.21272927532032077,true,0.1294036660192964,11369,5246,6.7686993480250777e-322,3,1,MIP
3041,604.30700016021729,1158.4777815054358,true,0.21272927532032077,true,0.1294036660192964,11373,5249,6.7686993480250777e-322,3,1,MIP
3042,604.41700005531311,1158.6918079162228,true,0.21272927532032077,true,0.1294036660192964,11375,5250,6.7686993480250777e-322,3,1,MIP
3043,604.53400015830994,1158.8937731805522,true,0.21272927532032077,true,0.1294036660192964,11378,5252,6.7686993480250777e-322,3,1,MIP
3044,604.66600012779236,1159.1337104104496,true,0.21272927532032077,true,0.1294036660192964,11382,5255,6.7686993480250777e-322,3,1,MIP
3045,604.77500009536743,1159.3310255003857,true,0.21272927532032077,true,0.1294036660192964,11385,5257,6.7686993480250777e-322,3,1,MIP
3046,604.87600016593933,1159.5134357506479,true,0.21272927532032077,true,0.1294036660192964,11387,5258,6.7686993480250777e-322,3,1,MIP
3047,604.9909999370575,1159.726111636217,true,0.21272927532032077,true,0.1294036660192964,11390,5260,6.7686993480250777e-322,3,1,MIP
3048,605.09400010108948,1159.8993762575374,true,0.21272927532032077,true,0.1294036660192964,11393,5262,6.7686993480250777e-322,3,1,MIP
3049,605.19900012016296,1160.0945512227352,true,0.21272927532032077,true,0.1294036660192964,11395,5264,6.7686993480250777e-322,3,1,MIP
3050,605.30800008773804,1160.3010191158735,true,0.21272927532032077,true,0.1294036660192964,11399,5264,6.7686993480250777e-322,3,1,MIP
3051,605.43200016021729,1160.5162266670279,true,0.21272927532032077,true,0.1294036660192964,11402,5266,6.7686993480250777e-322,3,1,MIP
3052,605.56800007820129,1160.7586018023296,true,0.21272927532032077,true,0.1294036660192964,11406,5269,6.7686993480250777e-322,3,1,MIP
3053,605.68700003623962,1160.9605087982038,true,0.21272927532032077,true,0.1294036660192964,11410,5272,6.7686993480250777e-322,3,1,MIP
3054,605.82100009918213,1161.1963809344006,true,0.21272927532032077,true,0.1294036660192964,11414,5274,6.7686993480250777e-322,3,1,MIP
3055,605.93700003623962,1161.3895825979878,true,0.21272927532032077,true,0.1294036660192964,11417,5273,6.7686993480250777e-322,3,1,MIP
3056,606.05900001525879,1161.5907384666707,true,0.21272927532032077,true,0.1294036660192964,11422,5272,6.7686993480250777e-322,3,1,MIP
3057,606.4909999370575,1162.4808681641816,true,0.21272927532032077,true,0.1294036660192964,11427,5270,6.7686993480250777e-322,3,1,MIP
3058,606.66700005531311,1162.8789791203521,true,0.21272927532032077,true,0.1294036660192964,11428,5271,6.7686993480250777e-322,3,1,MIP
3059,606.78299999237061,1163.1081979983001,true,0.21272927532032077,true,0.1294036660192964,11430,5272,6.7686993480250777e-322,3,1,MIP
3060,606.93300008773804,1163.4176073152021,true,0.21272927532032077,true,0.1294036660192964,11431,5273,6.7686993480250777e-322,3,1,MIP
3061,607.04800009727478,1163.622994361594,true,0.21272927532032077,true,0.1294036660192964,11432,5273,6.7686993480250777e-322,3,1,MIP
