run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,220,459,47.6346007,47,0.63460070000000002,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99395.476935386658,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,321,95,,130932,,47,163,12,43.878222000000001,43.878222000000001,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,221,461,47.815255000000001,47.815255000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,99804.612236976624,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,322,96,,132518,,47,164,12,44.058876300000001,44.058876300000001,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,222,463,48.234729199999997,48,0.23472919999999675,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,100688.00371265411,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,323,97,,132754,,47,165,12,44.478350499999998,44.478350499999998,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,223,465,48.535461599999998,48.535461599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101393.1224899292,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,324,98,,134524,,47,166,12,44.779082899999999,44.779082899999999,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,224,467,48.719152299999998,48.719152299999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,101796.95298480988,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,326,98,,134832,,47,167,12,44.962773599999998,44.962773599999998,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,225,469,49.199459900000001,49,0.1994599000000008,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,102760.32089614868,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,327,99,,135320,,47,168,12,45.443081200000002,45.443081200000002,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,226,471,50.382619699999999,50,0.38261969999999934,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,105363.14109325409,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,328,100,,137764,,47,169,12,46.626241,46.626241,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,227,473,51.717669700000002,51,0.71766970000000185,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,108261.30863571167,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,330,100,,144344,,47,170,12,47.961291000000003,47.961291000000003,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,228,475,52.771673399999997,52,0.7716733999999974,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,110709.34651947021,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,332,100,,145902,,47,171,12,49.015294699999998,49.015294699999998,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,229,477,52.923325400000003,52.923325400000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111109.21463298798,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,333,101,,148416,,47,172,12,49.166946700000004,49.166946700000004,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,230,479,52.948686299999999,52.948686299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,111168.96867752075,0.0051289073191770835,,0.019278051143257303,0.73395094342972678,,334,102,,148418,,47,173,12,49.192307599999999,49.192307599999999,46.570156900000001,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,231,481,54.028644399999997,53,1.0286443999999975,false,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113610.07837963104,0.005231859571317621,,0.019278051143257303,0.72861055651117945,,344,94,,154104,,47,174,12,50.272265699999998,50.272265699999998,54.028644399999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,232,484,54.162634099999998,54.162634099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,113908.1895532608,0.0052321630759578118,,0.019278051143257303,0.72859481297787643,,346,94,,154546,,47,175,12,50.406255399999999,50.406255399999999,54.162634099999998,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,233,486,54.213275699999997,54.213275699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114025.32207298279,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,347,95,,154747,,47,176,12,50.456896999999998,50.456896999999998,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,234,488,54.218327000000002,54.218327000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114037.27709674835,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,348,96,,155048,,47,177,12,50.461948300000003,50.461948300000003,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,235,490,54.223563599999999,54.223563599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114050.16879653931,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,349,97,,155055,,47,178,12,50.467184899999999,50.467184899999999,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,236,492,54.229227000000002,54.229227000000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114063.16992950439,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,350,98,,155065,,47,179,12,50.472848300000003,50.472848300000003,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,237,494,54.239052999999998,54.239052999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114086.00186538696,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,351,99,,155075,,47,180,12,50.482674299999999,50.482674299999999,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,238,496,54.292177500000001,54.292177500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114216.65676498413,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,353,99,,155339,,47,181,12,50.535798800000002,50.535798800000002,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,239,498,54.296718800000001,54.296718800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114229.51557159424,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,354,100,,155360,,47,182,12,50.540340100000002,50.540340100000002,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,240,500,54.303337999999997,54.303337999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114247.15262889862,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,355,101,,155362,,47,183,12,50.546959299999997,50.546959299999997,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,241,502,54.309355600000004,54.309355600000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114261.69766044617,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,356,102,,155380,,47,184,12,50.552976900000004,50.552976900000004,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,242,504,54.313239099999997,54.313239099999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114271.85654163361,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,357,103,,155395,,47,185,12,50.556860399999998,50.556860399999998,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,243,506,54.3191281,54.3191281,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114285.89249801636,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,358,104,,155398,,47,186,12,50.562749400000001,50.562749400000001,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,244,508,54.3230656,54.3230656,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,114296.0833864212,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,359,105,,155411,,47,187,12,50.566686900000001,50.566686900000001,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,245,510,54.755542300000002,54.755542300000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,115149.40023040771,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,360,106,,155412,,47,188,12,50.999163600000003,50.999163600000003,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,246,512,55.368861699999997,55,0.36886169999999652,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116387.95950317383,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,361,107,,157716,,47,189,12,51.612482999999997,51.612482999999997,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,247,514,55.459219500000003,55.459219500000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,116572.44444561005,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,362,108,,157787,,47,190,12,51.702840800000004,51.702840800000004,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,248,516,55.985080699999997,55.985080699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,117697.85668754578,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,363,109,,158207,,47,191,12,52.228701999999998,52.228701999999998,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,249,518,56.1930464,56,0.19304640000000006,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118205.76250171661,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,364,110,,160053,,47,192,12,52.436667700000001,52.436667700000001,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,250,520,56.264693399999999,56.264693399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118375.95810413361,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,365,111,,160413,,47,193,12,52.5083147,52.5083147,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,251,522,56.371676899999997,56.371676899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,118618.79224014282,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,366,112,,160507,,47,194,12,52.615298199999998,52.615298199999998,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,252,524,56.716389900000003,56.716389900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,119339.31510257721,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,367,113,,161011,,47,195,12,52.960011200000004,52.960011200000004,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,253,526,57.574547500000001,57,0.57454750000000132,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,121315.91941738129,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,370,112,,163891,,47,196,12,53.818168800000002,53.818168800000002,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,254,528,57.9047196,57.9047196,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122009.64036273956,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,372,112,,166327,,47,197,12,54.148340900000001,54.148340900000001,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,255,530,58.239304599999997,58,0.23930459999999698,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,122706.49903297424,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,373,113,,167051,,47,198,12,54.482925899999998,54.482925899999998,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,256,532,58.736117100000001,58.736117100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,123793.93467903137,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,374,114,,168105,,47,199,12,54.979738400000002,54.979738400000002,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,257,534,59.310136900000003,59,0.31013690000000338,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125063.31376171112,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,376,114,,170507,,47,200,12,55.553758200000004,55.553758200000004,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,258,536,59.491415699999997,59.491415699999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,125484.70633506775,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,377,115,,171707,,47,201,12,55.735036999999998,55.735036999999998,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,259,538,59.962330899999998,59.962330899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126437.71183395386,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,378,116,,172027,,47,202,12,56.205952199999999,56.205952199999999,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,260,540,60.084652900000002,60,0.084652900000001807,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,126720.86420726776,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,379,117,,174241,,47,203,12,56.328274200000003,56.328274200000003,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change+heartbeat
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,261,542,60.3471543,60.3471543,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127238.58371639252,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,380,118,,174309,,47,204,12,56.590775600000001,56.590775600000001,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,262,544,60.469477099999999,60.469477099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127538.56453800201,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,381,119,,175646,,47,205,12,56.7130984,56.7130984,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,263,546,60.558442900000003,60.558442900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127741.35081291199,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,382,120,,175860,,47,206,12,56.802064200000004,56.802064200000004,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,264,548,60.672422699999998,60.672422699999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,127982.04151725769,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,383,121,,176094,,47,207,12,56.916043999999999,56.916043999999999,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,265,550,60.819744700000001,60.819744700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,128313.81149673462,0.0052443427916645255,,0.019278051143257303,0.72796302112214351,,384,122,,176674,,47,208,12,57.063366000000002,57.063366000000002,54.213275699999997,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,266,552,62.295546600000002,62.295546600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,131585.78658485413,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,398,110,,183692,,47,209,12,58.539167900000002,58.539167900000002,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,267,555,62.608344299999999,62.608344299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,132305.40139389038,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,399,111,,184941,,47,210,12,58.8519656,58.8519656,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,268,557,62.981938300000003,62.981938300000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133189.18147563934,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,401,111,,185939,,47,211,12,59.225559600000004,59.225559600000004,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,269,559,63.082219500000001,63.082219500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133426.37258529663,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,402,112,,186714,,47,212,12,59.325840800000002,59.325840800000002,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,270,561,63.086481999999997,63.086481999999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133437.26390171051,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,403,113,,186723,,47,213,12,59.330103299999998,59.330103299999998,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
sentinel__moderate_seed4301__s0_safe__120s,S0-SAFE,round20-current,271,563,63.222462399999998,63.222462399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,133746.69022464752,0.0052858867365660148,,0.019278051143257303,0.72580803436581776,,405,113,,186825,,47,214,12,59.466083699999999,59.466083699999999,62.295546600000002,,3.2000049000000002,6.9271767999999998,3.2000049000000002,11911,3374,67111,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,ordinary_branch_count_change
