run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2407,123221,427.58944550000001,427.58944550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1007355.3247900009,0.013400217246039558,1.6068677139098742,,,0.99166065934983927,122690,109035,,6826823,,0,0,0,,,427.58944550000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2408,123290,427.9698995,427.9698995,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1008243.8410615921,0.013400889127333228,1.6068677139098742,,,0.99166024121878349,122759,109092,,6833076,,0,0,0,,,427.9698995,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2409,123333,428.05215709999999,428.05215709999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1008439.5789880753,0.013401403952285134,1.6068677139098742,,,0.99165992082840693,122802,109129,,6834318,,0,0,0,,,428.05215709999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2410,123334,428.12494220000002,428.12494220000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1008612.8020048141,0.013403524612221595,1.6068677139098742,,,0.99165860108072768,122803,109130,,6835664,,0,0,0,,,428.12494220000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2411,123423,428.35105499999997,428.35105499999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1009171.8967475891,0.01340357721751818,1.6068677139098742,,,0.9916585683429382,122892,109212,,6839201,,0,0,0,,,428.35105499999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2412,123471,428.46731149999999,428.46731149999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1009454.9991979599,0.013404514716493407,1.6068677139098742,,,0.99165798491035884,122940,109256,,6840781,,0,0,0,,,428.46731149999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2413,123512,428.5830631,428.5830631,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1009735.1566057205,0.013406094248545726,1.6068677139098742,,,0.99165700192212736,122981,109285,,6842446,,0,0,0,,,428.5830631,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2414,123536,428.71500850000001,428.71500850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1010037.4271059036,0.013406127649478313,1.6068677139098742,,,0.99165698113576617,123005,109305,,6844211,,0,0,0,,,428.71500850000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2415,123600,428.87015480000002,428.87015480000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1010409.4531383514,0.013407939356480743,1.6068677139098742,,,0.99165585365838471,123069,109361,,6846107,,0,0,0,,,428.87015480000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2416,123606,428.92081359999997,428.92081359999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1010531.09471035,0.013408497730715774,1.6068677139098742,,,0.99165550616603659,123075,109361,,6847052,,0,0,0,,,428.92081359999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2417,123638,429.01286499999998,429.01286499999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1010744.0571947098,0.013409062724023348,1.6068677139098742,,,0.9916551545544493,123107,109389,,6848360,,0,0,0,,,429.01286499999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2418,123672,429.16820339999998,429.16820339999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1011119.9874668121,0.013409119873650092,1.6068677139098742,,,0.9916551189885926,123141,109415,,6850803,,0,0,0,,,429.16820339999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2419,123673,429.18964510000001,429.18964510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1011171.7700433731,0.01340940252990076,1.6068677139098742,,,0.99165494308347724,123142,109416,,6850998,,0,0,0,,,429.18964510000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2420,123754,429.35851960000002,429.35851960000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1011575.3405075073,0.013411403351384308,1.6068677139098742,,,0.99165369791471425,123223,109491,,6852491,,0,0,0,,,429.35851960000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2421,123810,429.58856200000002,429.58856200000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1012122.4797878265,0.013411459240284862,1.6068677139098742,,,0.99165366313344372,123279,109539,,6856621,,0,0,0,,,429.58856200000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2422,123877,429.80720100000002,429.80720100000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1012661.5842161179,0.013413537673018991,1.6068677139098742,,,0.99165236966496717,123346,109592,,6860385,,0,0,0,,,429.80720100000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2423,123878,429.84043639999999,429.84043639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1012738.0725355148,0.013413568740278506,1.6068677139098742,,,0.99165235033091781,123347,109593,,6860820,,0,0,0,,,429.84043639999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2424,123945,429.99239540000002,429.99239540000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1013081.1783313751,0.013414683001078167,1.6068677139098742,,,0.99165165689437051,123414,109656,,6862689,,0,0,0,,,429.99239540000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2425,123949,430.00053930000001,430,0.00053930000001400913,true,cplex_generic_local_progress,local_progress,ordinary_tree,1013101.0497770309,0.013414683001078167,1.6068677139098742,,,0.99165165689437051,123418,109660,,6862734,,0,0,0,,,429.99239540000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2426,123982,430.04323470000003,430.04323470000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1013212.2024803162,0.013415947688741886,1.6068677139098742,,,0.99165086984285855,123451,109690,,6863419,,0,0,0,,,430.04323470000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2427,124052,430.16662880000001,430.16662880000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1013518.2737503052,0.013415951513951096,1.6068677139098742,,,0.99165086746232078,123521,109752,,6865279,,0,0,0,,,430.16662880000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2428,124061,430.2990653,430.2990653,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1013830.4986047745,0.013416019386917744,1.6068677139098742,,,0.99165082522302128,123530,109757,,6867458,,0,0,0,,,430.2990653,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2429,124105,430.44249539999998,430.44249539999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1014182.4302654266,0.013416270339435368,1.6068677139098742,,,0.99165066904805088,123574,109795,,6869932,,0,0,0,,,430.44249539999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2430,124186,430.5829081,430.5829081,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1014532.9587745667,0.013416349174237965,1.6068677139098742,,,0.99165061998688553,123655,109868,,6872125,,0,0,0,,,430.5829081,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2431,124259,430.81514090000002,430.81514090000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1015098.8827476501,0.01341640363215145,1.6068677139098742,,,0.99165058609615964,123728,109935,,6875257,,0,0,0,,,430.81514090000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2432,124338,431.20347020000003,431.20347020000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1016017.4471130371,0.013416435255878364,1.6068677139098742,,,0.99165056641580462,123807,110010,,6882021,,0,0,0,,,431.20347020000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2433,124389,431.34811489999998,431.34811489999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1016379.8290586472,0.01341924021446772,1.6068677139098742,,,0.99164882080938965,123858,110044,,6884903,,0,0,0,,,431.34811489999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2434,124390,431.37817619999998,431.37817619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1016454.1652116776,0.013419282600116501,1.6068677139098742,,,0.99164879443158127,123859,110045,,6885397,,0,0,0,,,431.37817619999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2435,124478,431.57622809999998,431.57622809999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1016953.4440889359,0.013420462663993981,1.6068677139098742,,,0.99164806004388562,123947,110127,,6888901,,0,0,0,,,431.57622809999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2436,124488,431.64703270000001,431.64703270000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1017125.9250497818,0.01342065642152976,1.6068677139098742,,,0.99164793946299767,123957,110131,,6889952,,0,0,0,,,431.64703270000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2437,124559,431.83888189999999,431.83888189999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1017589.7926635742,0.013421066989395726,1.6068677139098742,,,0.99164768395480474,124028,110198,,6892882,,0,0,0,,,431.83888189999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2438,124569,432.03171989999998,432.03171989999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1018021.9883089066,0.013422717406809148,1.6068677139098742,,,0.99164665685257403,124038,110204,,6895967,,0,0,0,,,432.03171989999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2439,124621,432.1526581,432.1526581,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1018316.9164886475,0.013422865785897638,1.6068677139098742,,,0.99164656451199906,124090,110252,,6897677,,0,0,0,,,432.1526581,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2440,124673,432.23069829999997,432.23069829999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1018512.8819103241,0.013423268650117025,1.6068677139098742,,,0.99164631379800694,124142,110301,,6898685,,0,0,0,,,432.23069829999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2441,124704,432.37177229999998,432.37177229999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1018837.6290340424,0.013424232770238995,1.6068677139098742,,,0.99164571379832211,124173,110329,,6900593,,0,0,0,,,432.37177229999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2442,124804,432.6487257,432.6487257,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1019501.0324258804,0.013424232770238995,1.6068677139098742,,,0.99164571379832211,124273,110429,,6904851,,0,0,0,,,432.37177229999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2443,124833,432.7030886,432.7030886,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1019639.6834716797,0.013424348523577363,1.6068677139098742,,,0.9916456417616899,124302,110447,,6905977,,0,0,0,,,432.7030886,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2444,124899,432.83579049999997,432.83579049999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1019971.7622509003,0.01342597805740558,1.6068677139098742,,,0.9916446276559151,124368,110501,,6907792,,0,0,0,,,432.83579049999997,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2445,124921,432.89775839999999,432.89775839999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1020127.3282327652,0.013427973304743362,1.6068677139098742,,,0.99164338595610335,124390,110517,,6908365,,0,0,0,,,432.89775839999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2446,125021,433.34522010000001,433.34522010000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1021192.4763326645,0.013427973304743362,1.6068677139098742,,,0.99164338595610335,124490,110615,,6914462,,0,0,0,,,432.89775839999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2447,125030,433.37977410000002,433.37977410000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1021277.4700393677,0.013428403073402163,1.6068677139098742,,,0.99164311849870468,124499,110619,,6915092,,0,0,0,,,433.37977410000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2448,125104,433.70726400000001,433.70726400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1022028.4487628937,0.013428416996694252,1.6068677139098742,,,0.99164310983383952,124573,110683,,6921698,,0,0,0,,,433.70726400000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2449,125182,433.82404739999998,433.82404739999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1022310.7437753677,0.01342922775967929,1.6068677139098742,,,0.99164260527271231,124651,110753,,6923182,,0,0,0,,,433.82404739999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2450,125198,433.90255200000001,433.90255200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1022492.9857234955,0.013429284852496982,1.6068677139098742,,,0.99164256974220943,124667,110761,,6924307,,0,0,0,,,433.90255200000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2451,125267,434.38067169999999,434.38067169999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1023614.2739086151,0.013430986421782923,1.6068677139098742,,,0.99164151080669716,124736,110825,,6931936,,0,0,0,,,434.38067169999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2452,125341,434.47340850000001,434.47340850000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1023845.2860565186,0.013430997226240327,1.6068677139098742,,,0.99164150408277252,124810,110893,,6933157,,0,0,0,,,434.47340850000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2453,125368,434.66091210000002,434.66091210000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1024274.7951183319,0.013431529637450753,1.6068677139098742,,,0.99164117274796149,124837,110916,,6935915,,0,0,0,,,434.66091210000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2454,125468,435.20190659999997,435.20190659999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1025516.8998584747,0.013431529637450753,1.6068677139098742,,,0.99164117274796149,124937,111016,,6944213,,0,0,0,,,434.66091210000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2455,125492,435.24823379999998,435.24823379999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1025634.43009758,0.013432210128297341,1.6068677139098742,,,0.99164074925893331,124961,111033,,6944997,,0,0,0,,,435.24823379999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2456,125542,435.3226262,435.3226262,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1025817.7611999512,0.013433804382420261,1.6068677139098742,,,0.99163975710873375,125011,111071,,6946159,,0,0,0,,,435.3226262,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2457,125582,435.37780720000001,435.37780720000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1025961.4378242493,0.013434139316462331,1.6068677139098742,,,0.99163954866964499,125051,111108,,6946981,,0,0,0,,,435.37780720000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2458,125614,435.65417050000002,435.65417050000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1026500.9866113663,0.013434150821176919,1.6068677139098742,,,0.99163954150993017,125083,111136,,6950520,,0,0,0,,,435.65417050000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2459,125671,435.81941619999998,435.81941619999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1026889.6148414612,0.013434509380193861,1.6068677139098742,,,0.99163931836833985,125140,111188,,6953029,,0,0,0,,,435.81941619999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2460,125771,436.07567569999998,436.07567569999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1027509.5579051971,0.013434509380193861,1.6068677139098742,,,0.99163931836833985,125240,111287,,6956233,,0,0,0,,,435.81941619999998,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2461,125773,436.13931430000002,436.13931430000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1027667.5551242828,0.013434817286249939,1.6068677139098742,,,0.99163912674954435,125242,111287,,6957319,,0,0,0,,,436.13931430000002,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2462,125799,436.39440139999999,436.39440139999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1028147.5435838699,0.01343514962492276,1.6068677139098742,,,0.99163891992562847,125268,111307,,6960540,,0,0,0,,,436.39440139999999,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2463,125866,436.53551650000003,436.53551650000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1028485.2790813446,0.013436181670486888,1.6068677139098742,,,0.99163827765398704,125335,111370,,6961994,,0,0,0,,,436.53551650000003,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2464,125943,436.74240900000001,436.74240900000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1028973.6470241547,0.01343675970248874,1.6068677139098742,,,0.99163791792804523,125412,111443,,6964559,,0,0,0,,,436.74240900000001,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__tight_T_seed3101__p_cpx__1200s,P-CPX,plain,2465,126025,436.8824985,436.8824985,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,1029322.9022111893,0.013437088949002394,1.6068677139098742,,,0.99163771302846904,125494,111519,,6966215,,0,0,0,,,436.8824985,0.014315700000000001,,,0.96428970000000003,5078,2121,23379,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
