run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,768,71956,163.38762460000001,163.38762460000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417524.76388072968,6.7762635780344027e-20,0.066774145926066258,,,1,71809,46891,,2625637,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,769,72056,163.53134639999999,163.53134639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,417880.25918579102,6.7762635780344027e-20,0.066774145926066258,,,1,71909,46981,,2627730,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,770,72156,163.8553033,163.8553033,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,418675.58719158173,6.7762635780344027e-20,0.066774145926066258,,,1,72009,47057,,2631597,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,771,72256,164.10904260000001,164.10904260000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419329.80216884613,6.7762635780344027e-20,0.066774145926066258,,,1,72109,47124,,2635344,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,772,72356,164.29315990000001,164.29315990000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,419786.2423620224,6.7762635780344027e-20,0.066774145926066258,,,1,72209,47212,,2637638,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,773,72456,164.52732520000001,164.52732520000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,420361.56871032715,6.7762635780344027e-20,0.066774145926066258,,,1,72309,47291,,2640807,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,774,72556,164.85409200000001,164.85409200000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421153.30993461609,6.7762635780344027e-20,0.066774145926066258,,,1,72409,47361,,2645535,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,775,72637,165.00870230000001,165,0.0087023000000101547,true,cplex_generic_local_progress,local_progress,ordinary_tree,421533.941822052,6.7762635780344027e-20,0.066774145926066258,,,1,72490,47432,,2647708,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,776,72737,165.1748868,165.1748868,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,421946.44907665253,6.7762635780344027e-20,0.066774145926066258,,,1,72590,47525,,2649653,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,777,72837,165.39911950000001,165.39911950000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,422511.66594314575,6.7762635780344027e-20,0.066774145926066258,,,1,72690,47604,,2652888,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,778,72937,165.5967067,165.5967067,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,423030.552775383,6.7762635780344027e-20,0.066774145926066258,,,1,72790,47682,,2655410,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,779,73037,165.90816179999999,165.90816179999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,423845.66366386414,6.7762635780344027e-20,0.066774145926066258,,,1,72890,47761,,2659886,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,780,73137,166.24077249999999,166.24077249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,424706.66042709351,6.7762635780344027e-20,0.066774145926066258,,,1,72990,47838,,2664543,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,781,73237,166.61403250000001,166.61403250000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,425616.49640655518,6.7762635780344027e-20,0.066774145926066258,,,1,73090,47910,,2669444,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,782,73337,166.79072550000001,166.79072550000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,426038.25419998169,6.7762635780344027e-20,0.066774145926066258,,,1,73190,47997,,2671717,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,783,73437,167.12682570000001,167.12682570000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,426850.19481277466,6.7762635780344027e-20,0.066774145926066258,,,1,73290,48059,,2676669,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,784,73537,167.43143789999999,167.43143789999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,427571.87638473511,6.7762635780344027e-20,0.066774145926066258,,,1,73390,48128,,2680656,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,785,73637,167.68840510000001,167.68840510000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428191.67297744751,6.7762635780344027e-20,0.066774145926066258,,,1,73490,48220,,2683950,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,786,73737,167.8310295,167.8310295,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428550.78558635712,6.7762635780344027e-20,0.066774145926066258,,,1,73590,48306,,2686033,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,787,73837,168.0007919,168.0007919,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,428962.07159233093,6.7762635780344027e-20,0.066774145926066258,,,1,73690,48396,,2688248,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,788,73937,168.1462751,168.1462751,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429326.38117694855,6.7762635780344027e-20,0.066774145926066258,,,1,73790,48484,,2690285,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,789,74037,168.37668540000001,168.37668540000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,429873.62422370911,6.7762635780344027e-20,0.066774145926066258,,,1,73890,48555,,2693554,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,790,74137,168.51713229999999,168.51713229999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,430211.87498474121,6.7762635780344027e-20,0.066774145926066258,,,1,73990,48646,,2695159,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,791,74237,168.84611279999999,168.84611279999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,431054.9991645813,6.7762635780344027e-20,0.066774145926066258,,,1,74090,48725,,2700238,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,792,74337,169.09408629999999,169.09408629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,431687.64608573914,6.7762635780344027e-20,0.066774145926066258,,,1,74190,48796,,2703652,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,793,74437,169.44491249999999,169.44491249999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432516.11730480194,6.7762635780344027e-20,0.066774145926066258,,,1,74290,48884,,2708869,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,794,74537,169.6390409,169.6390409,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,432978.35830974579,6.7762635780344027e-20,0.066774145926066258,,,1,74390,48969,,2711245,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,795,74637,169.81907509999999,169.81907509999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,433416.48288154602,6.7762635780344027e-20,0.066774145926066258,,,1,74490,49061,,2713251,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,796,74727,170.00778199999999,170,0.00778199999999174,true,cplex_generic_local_progress,local_progress,ordinary_tree,433856.76745986938,6.7762635780344027e-20,0.066774145926066258,,,1,74580,49133,,2715490,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,797,74827,170.15867059999999,170.15867059999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,434223.41820716858,6.7762635780344027e-20,0.066774145926066258,,,1,74680,49218,,2717543,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,798,74927,170.3548131,170.3548131,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,434721.00145435333,6.7762635780344027e-20,0.066774145926066258,,,1,74780,49304,,2720178,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,799,75027,170.55501649999999,170.55501649999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435240.04690647125,6.7762635780344027e-20,0.066774145926066258,,,1,74880,49388,,2722882,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,800,75127,170.81602860000001,170.81602860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,435859.34127235413,6.7762635780344027e-20,0.066774145926066258,,,1,74980,49464,,2726830,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,801,75227,171.0679173,171.0679173,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436449.28863716125,6.7762635780344027e-20,0.066774145926066258,,,1,75080,49544,,2730008,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,802,75327,171.1726577,171.1726577,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,436697.96939849854,6.7762635780344027e-20,0.066774145926066258,,,1,75180,49637,,2731153,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,803,75427,171.37942949999999,171.37942949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437196.86431598663,6.7762635780344027e-20,0.066774145926066258,,,1,75280,49724,,2733834,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,804,75527,171.5555402,171.5555402,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,437627.91781616211,6.7762635780344027e-20,0.066774145926066258,,,1,75380,49815,,2736435,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,805,75627,171.8094126,171.8094126,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,438243.44999504089,6.7762635780344027e-20,0.066774145926066258,,,1,75480,49899,,2739607,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,806,75727,171.9380591,171.9380591,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,438559.67082309723,6.7762635780344027e-20,0.066774145926066258,,,1,75580,49993,,2741037,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,807,75827,172.19444949999999,172.19444949999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,439166.10593032837,6.7762635780344027e-20,0.066774145926066258,,,1,75680,50074,,2744555,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,808,75927,172.2906481,172.2906481,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,439389.34614467621,6.7762635780344027e-20,0.066774145926066258,,,1,75780,50165,,2745598,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,809,76027,172.50167400000001,172.50167400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,439884.6831407547,6.7762635780344027e-20,0.066774145926066258,,,1,75880,50238,,2748568,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,810,76127,172.61529329999999,172.61529329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440165.28411579132,6.7762635780344027e-20,0.066774145926066258,,,1,75980,50334,,2749763,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,811,76227,172.78575309999999,172.78575309999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,440567.07844161987,6.7762635780344027e-20,0.066774145926066258,,,1,76080,50423,,2751493,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,812,76327,173.10161819999999,173.10161819999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441337.43696594238,6.7762635780344027e-20,0.066774145926066258,,,1,76180,50508,,2755996,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,813,76427,173.24873629999999,173.24873629999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,441688.25581645966,6.7762635780344027e-20,0.066774145926066258,,,1,76280,50586,,2757657,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,814,76527,173.53532709999999,173.53532709999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,442308.43270111084,6.7762635780344027e-20,0.066774145926066258,,,1,76380,50671,,2761026,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,815,76627,173.86377329999999,173.86377329999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443016.71388530731,6.7762635780344027e-20,0.066774145926066258,,,1,76480,50748,,2764727,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,816,76727,174.06491399999999,174.06491399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443435.54506778717,6.7762635780344027e-20,0.066774145926066258,,,1,76580,50833,,2766793,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,817,76827,174.27765969999999,174.27765969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,443878.1532497406,6.7762635780344027e-20,0.066774145926066258,,,1,76680,50913,,2768812,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,818,76927,174.5256211,174.5256211,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,444395.70539474487,6.7762635780344027e-20,0.066774145926066258,,,1,76780,50997,,2771603,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,819,77027,174.7452284,174.7452284,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,444849.98824310303,6.7762635780344027e-20,0.066774145926066258,,,1,76880,51086,,2773883,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,820,77127,174.94319849999999,174.94319849999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,445226.41540718079,6.7762635780344027e-20,0.066774145926066258,,,1,76980,51164,,2775732,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,821,77148,175.01075499999999,175,0.010754999999988968,true,cplex_generic_local_progress,local_progress,ordinary_tree,445366.72874641418,6.7762635780344027e-20,0.066774145926066258,,,1,77001,51176,,2776439,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,822,77248,175.22118829999999,175.22118829999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,445776.3716545105,6.7762635780344027e-20,0.066774145926066258,,,1,77101,51264,,2778634,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,823,77348,175.5438255,175.5438255,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,446446.64212799072,6.7762635780344027e-20,0.066774145926066258,,,1,77201,51346,,2782298,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,824,77448,175.77290379999999,175.77290379999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,446898.19366455078,6.7762635780344027e-20,0.066774145926066258,,,1,77301,51429,,2784649,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,825,77548,175.95403769999999,175.95403769999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,447243.57726287842,6.7762635780344027e-20,0.066774145926066258,,,1,77401,51520,,2786492,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,826,77648,176.20756729999999,176.20756729999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,447751.36301040649,6.7762635780344027e-20,0.066774145926066258,,,1,77501,51600,,2789258,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,827,77748,176.40230940000001,176.40230940000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,448088.01577091217,6.7762635780344027e-20,0.066774145926066258,,,1,77601,51684,,2790882,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage1__moderate_seed4302__p_cpx__900s,P-CPX,plain,828,77848,176.73547210000001,176.73547210000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,448795.02437114716,6.7762635780344027e-20,0.066774145926066258,,,1,77701,51764,,2795289,,0,0,0,,,0.52416149999999995,0.0145197,,,0.52431660000000002,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
