event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
215,28.783999919891357,53.136053837554861,true,1.775814248363248,true,1.0418186266569496,869,194,5.286502410501338e-322,3,1,MIP
216,28.915999889373779,53.420141783224416,true,1.775814248363248,true,1.0418186266569496,871,196,5.286502410501338e-322,3,1,MIP
217,29.019999980926514,53.6515793014553,true,1.775814248363248,true,1.0418186266569496,872,197,5.286502410501338e-322,3,1,MIP
218,29.147000074386597,53.89357961066667,true,1.775814248363248,true,1.0418186266569496,874,199,5.286502410501338e-322,3,1,MIP
219,29.253000020980835,54.113202061899571,true,1.775814248363248,true,1.0418186266569496,877,202,5.286502410501338e-322,3,1,MIP
220,29.371000051498413,54.309801833898817,true,1.775814248363248,true,1.0418186266569496,878,203,5.286502410501338e-322,3,1,MIP
221,29.494999885559082,54.5799985927584,true,1.775814248363248,true,1.0418186266569496,880,205,5.286502410501338e-322,3,1,MIP
222,29.651999950408936,54.849626691781467,true,1.775814248363248,true,1.0418186266569496,881,206,5.286502410501338e-322,3,1,MIP
223,29.790999889373779,55.103938638704022,true,1.775814248363248,true,1.0418186266569496,883,208,5.286502410501338e-322,3,1,MIP
224,29.91100001335144,55.350439389932376,true,1.775814248363248,true,1.0418186266569496,886,211,5.286502410501338e-322,3,1,MIP
225,30.111000061035156,55.680701918351268,true,1.775814248363248,true,1.0418186266569496,889,214,5.286502410501338e-322,3,1,MIP
226,30.253999948501587,55.970652648344021,true,1.775814248363248,true,1.0418186266569496,892,217,5.286502410501338e-322,3,1,MIP
227,30.375,56.232139053104319,true,1.775814248363248,true,1.0418186266569496,894,219,5.286502410501338e-322,3,1,MIP
228,30.559000015258789,56.608694475015909,true,1.775814248363248,true,1.0418186266569496,898,221,5.286502410501338e-322,3,1,MIP
229,30.721999883651733,56.860218089841148,true,1.775814248363248,true,1.0418186266569496,902,223,5.286502410501338e-322,3,1,MIP
230,30.839999914169312,57.124101199468093,true,1.775814248363248,true,1.0418186266569496,903,224,5.286502410501338e-322,3,1,MIP
231,31.059999942779541,57.434929255731383,true,1.775814248363248,true,1.0418186266569496,904,225,5.286502410501338e-322,3,1,MIP
232,31.210000038146973,57.72931496254715,true,1.775814248363248,true,1.0418186266569496,907,226,5.286502410501338e-322,3,1,MIP
233,31.345999956130981,57.915512816834656,true,1.775814248363248,true,1.0418186266569496,909,228,5.286502410501338e-322,3,1,MIP
234,31.466000080108643,58.156882232420486,true,1.775814248363248,true,1.0418186266569496,912,231,5.286502410501338e-322,3,1,MIP
235,31.575000047683716,58.382193710575358,true,1.775814248363248,true,1.0418186266569496,916,235,5.286502410501338e-322,3,1,MIP
236,31.684999942779541,58.598882157438794,true,1.775814248363248,true,1.0418186266569496,920,239,5.286502410501338e-322,3,1,MIP
237,31.789999961853027,58.769160447991808,true,1.775814248363248,true,1.0418186266569496,923,241,5.286502410501338e-322,3,1,MIP
238,31.907000064849854,58.990951785593722,true,1.775814248363248,true,1.0418186266569496,928,245,5.286502410501338e-322,3,1,MIP
239,32.013999938964844,59.205201544400381,true,1.775814248363248,true,1.0418186266569496,937,243,5.286502410501338e-322,3,1,MIP
240,32.26200008392334,59.680163976926842,true,1.775814248363248,true,1.0418186266569496,939,243,5.286502410501338e-322,3,1,MIP
241,32.418999910354614,60.045880446015303,true,1.775814248363248,true,1.0418433257999233,940,244,5.286502410501338e-322,3,1,MIP
242,32.619999885559082,60.417877624613944,true,1.775814248363248,true,1.0418433257999233,942,246,5.286502410501338e-322,3,1,MIP
243,32.769999980926514,60.756269536958577,true,1.775814248363248,true,1.0418433257999233,944,248,5.286502410501338e-322,3,1,MIP
244,32.901000022888184,61.029072575360793,true,1.775814248363248,true,1.0418433257999233,946,250,5.286502410501338e-322,3,1,MIP
245,33.020999908447266,61.281110067830909,true,1.775814248363248,true,1.0418433257999233,948,252,5.286502410501338e-322,3,1,MIP
246,33.134000062942505,61.440896769259943,true,1.775814248363248,true,1.0418433257999233,949,253,5.286502410501338e-322,3,1,MIP
247,33.331000089645386,61.839252617605872,true,1.775814248363248,true,1.0418433257999233,953,257,5.286502410501338e-322,3,1,MIP
248,33.440000057220459,62.052380638908339,true,1.775814248363248,true,1.0418433257999233,956,260,5.286502410501338e-322,3,1,MIP
249,33.572000026702881,62.315647623640125,true,1.775814248363248,true,1.0418433257999233,960,264,5.286502410501338e-322,3,1,MIP
250,33.746000051498413,62.568638311853611,true,1.7642459903809744,true,1.0418433257999233,961,265,5.6323483625902106e-322,3,1,MIP
251,33.846999883651733,62.790084989396561,true,1.7642459903809744,true,1.0418433257999233,963,267,5.6323483625902106e-322,3,1,MIP
252,34.00600004196167,63.132512205225716,true,1.7642459903809744,true,1.0418433257999233,967,271,5.6323483625902106e-322,3,1,MIP
253,34.144999980926514,63.426294408681677,true,1.7642459903809744,true,1.0418433257999233,971,275,5.6323483625902106e-322,3,1,MIP
254,34.276999950408936,63.685081833387024,true,1.7642459903809744,true,1.0418433257999233,975,277,5.6323483625902106e-322,3,1,MIP
255,34.374000072479248,63.810795818959072,true,1.7632010789495507,true,1.0418433257999233,976,278,5.6817549271743353e-322,3,1,MIP
256,34.63700008392334,64.227493086465756,true,1.7632010789495507,true,1.0418433257999233,979,281,5.6817549271743353e-322,3,1,MIP
257,34.751999855041504,64.465106059276494,true,1.7632010789495507,true,1.0418433257999233,983,284,5.6817549271743353e-322,3,1,MIP
258,34.943000078201294,64.78260231011771,true,1.7630552133213235,true,1.0418433257999233,986,287,5.7805680563425846e-322,3,1,MIP
259,35.047999858856201,64.988040351420025,true,1.7630552133213235,true,1.0418433257999233,990,289,5.7805680563425846e-322,3,1,MIP
260,35.148000001907349,65.175815154173421,true,1.7630552133213235,true,1.0418433257999233,995,292,5.7805680563425846e-322,3,1,MIP
261,35.395999908447266,65.716911206454114,true,1.7630552133213235,true,1.0418433257999233,999,291,5.7805680563425846e-322,3,1,MIP
262,35.468999862670898,65.870341311126836,true,1.7630552133213235,true,1.0421908805955733,1000,292,5.7805680563425846e-322,3,1,MIP
263,35.708999872207642,66.380818926480671,true,1.7630552133213235,true,1.0421908805955733,1002,294,5.7805680563425846e-322,3,1,MIP
264,35.823999881744385,66.617145124452406,true,1.7630552133213235,true,1.0421908805955733,1003,295,5.7805680563425846e-322,3,1,MIP
265,35.98199987411499,66.891387622696257,true,1.7630552133213235,true,1.0421908805955733,1005,297,5.7805680563425846e-322,3,1,MIP
266,36.085999965667725,67.113914840962934,true,1.7630552133213235,true,1.0421908805955733,1007,299,5.7805680563425846e-322,3,1,MIP
267,36.20799994468689,67.290280258245943,true,1.7630552133213235,true,1.0421908805955733,1009,301,5.7805680563425846e-322,3,1,MIP
268,36.316999912261963,67.523207089383718,true,1.7630552133213235,true,1.0421908805955733,1011,303,5.7805680563425846e-322,3,1,MIP
269,36.424999952316284,67.744920856030873,true,1.7630552133213235,true,1.0421908805955733,1014,305,5.7805680563425846e-322,3,1,MIP
270,36.532999992370605,67.977552364494471,true,1.7630552133213235,true,1.0421908805955733,1016,306,5.7805680563425846e-322,3,1,MIP
271,36.66100001335144,68.174126515284229,true,1.7630552133213235,true,1.0421908805955733,1017,306,5.7805680563425846e-322,3,1,MIP
272,36.806999921798706,68.492233541208861,true,1.7630552133213235,true,1.0421908805955733,1021,310,5.7805680563425846e-322,3,1,MIP
273,36.921999931335449,68.72017294256672,true,1.7630552133213235,true,1.0421908805955733,1024,313,5.7805680563425846e-322,3,1,MIP
274,37.099999904632568,69.046767570631715,true,1.7630552133213235,true,1.0421908805955733,1027,315,5.7805680563425846e-322,3,1,MIP
275,37.216000080108643,69.290487972105282,true,1.7630552133213235,true,1.0421908805955733,1030,318,5.7805680563425846e-322,3,1,MIP
276,37.378999948501587,69.615944074206439,true,1.7630552133213235,true,1.0421908805955733,1036,320,5.7805680563425846e-322,3,1,MIP
277,37.510999917984009,69.838317267311695,true,1.7630552133213235,true,1.0421908805955733,1040,318,5.7805680563425846e-322,3,1,MIP
278,38.078999996185303,70.961960241883745,true,1.7630552133213235,true,1.0421908805955733,1044,316,5.7805680563425846e-322,3,1,MIP
279,38.289000034332275,71.367940699708001,true,1.7630552133213235,true,1.0437289594187069,1045,317,5.7805680563425846e-322,3,1,MIP
280,38.447999954223633,71.741731886001986,true,1.7630552133213235,true,1.0437289594187069,1046,318,5.7805680563425846e-322,3,1,MIP
281,38.618000030517578,72.041950958819612,true,1.7630552133213235,true,1.0437289594187069,1048,320,5.7805680563425846e-322,3,1,MIP
282,38.720000028610229,72.254658505801757,true,1.7630552133213235,true,1.0437289594187069,1050,322,5.7805680563425846e-322,3,1,MIP
283,38.828000068664551,72.481513416692152,true,1.7630552133213235,true,1.0437289594187069,1052,324,5.7805680563425846e-322,3,1,MIP
284,38.954999923706055,72.741266020518097,true,1.7630552133213235,true,1.0437289594187069,1056,328,5.7805680563425846e-322,3,1,MIP
285,39.062000036239624,72.93031801911394,true,1.7630552133213235,true,1.0437289594187069,1058,330,5.7805680563425846e-322,3,1,MIP
286,39.21399998664856,73.182917230693349,true,1.7630552133213235,true,1.0437289594187069,1061,333,5.7805680563425846e-322,3,1,MIP
287,39.361000061035156,73.481222654332498,true,1.7630552133213235,true,1.0437289594187069,1063,335,5.7805680563425846e-322,3,1,MIP
288,39.503000020980835,73.790288172731181,true,1.7630552133213235,true,1.0437289594187069,1064,336,5.7805680563425846e-322,3,1,MIP
289,39.634000062942505,74.076646634571134,true,1.7630552133213235,true,1.0437289594187069,1066,336,5.7805680563425846e-322,3,1,MIP
290,39.789999961853027,74.344224253813735,true,1.7630552133213235,true,1.0437289594187069,1068,337,5.7805680563425846e-322,3,1,MIP
291,39.894999980926514,74.554984632538222,true,1.7630552133213235,true,1.0437289594187069,1072,341,5.7805680563425846e-322,3,1,MIP
292,40.004999876022339,74.789126964916463,true,1.7630552133213235,true,1.0437289594187069,1074,343,5.7805680563425846e-322,3,1,MIP
293,40.119999885559082,75.00924721011674,true,1.7630552133213235,true,1.0437289594187069,1076,345,5.7805680563425846e-322,3,1,MIP
294,40.335000038146973,75.397132385935762,true,1.7630552133213235,true,1.0437289594187069,1080,349,5.7805680563425846e-322,3,1,MIP
295,40.447999954223633,75.623915568788803,true,1.7630552133213235,true,1.0437289594187069,1085,354,5.7805680563425846e-322,3,1,MIP
296,40.58899998664856,75.918876008719423,true,1.7630552133213235,true,1.0437289594187069,1089,358,5.7805680563425846e-322,3,1,MIP
297,40.700000047683716,76.152677193212639,true,1.7630552133213235,true,1.0437289594187069,1091,358,5.7805680563425846e-322,3,1,MIP
298,40.833999872207642,76.394776659564045,true,1.7630552133213235,true,1.0437289594187069,1093,358,5.7805680563425846e-322,3,1,MIP
299,40.934000015258789,76.59892258421344,true,1.7630552133213235,true,1.0437289594187069,1099,360,5.7805680563425846e-322,3,1,MIP
300,41.089999914169312,76.879453966795964,true,1.7630552133213235,true,1.0437289594187069,1105,366,5.7805680563425846e-322,3,1,MIP
301,41.198999881744385,77.092365731415398,true,1.7630552133213235,true,1.0437289594187069,1111,370,5.7805680563425846e-322,3,1,MIP
302,41.441999912261963,77.571976924664867,true,1.7630552133213235,true,1.0437289594187069,1118,369,5.7805680563425846e-322,3,1,MIP
303,41.559000015258789,77.768625912034224,true,1.7630552133213235,true,1.0437289594187069,1120,368,5.7805680563425846e-322,3,1,MIP
304,41.85699987411499,78.385492632842173,true,1.7630552133213235,true,1.0437289594187069,1127,367,5.7805680563425846e-322,3,1,MIP
305,42.382999897003174,79.170033479511005,true,1.7630552133213235,true,1.0439378077980772,1128,368,5.7805680563425846e-322,3,1,MIP
306,42.523999929428101,79.435543403612357,true,1.7630552133213235,true,1.0439378077980772,1129,369,5.7805680563425846e-322,3,1,MIP
307,42.697999954223633,79.725592595010085,true,1.7630552133213235,true,1.0439378077980772,1132,372,5.7805680563425846e-322,3,1,MIP
308,42.809999942779541,79.95604503205432,true,1.7630552133213235,true,1.0439378077980772,1135,373,5.7805680563425846e-322,3,1,MIP
309,42.933000087738037,80.168646244360474,true,1.7630552133213235,true,1.0439378077980772,1139,375,5.7805680563425846e-322,3,1,MIP
310,43.138000011444092,80.572847086922735,true,1.7630552133213235,true,1.0439378077980772,1143,379,5.7805680563425846e-322,3,1,MIP
311,43.256999969482422,80.777667508839343,true,1.7630552133213235,true,1.0439378077980772,1145,381,5.7805680563425846e-322,3,1,MIP
312,43.359999895095825,81.003346536376228,true,1.7630552133213235,true,1.0439378077980772,1147,383,5.7805680563425846e-322,3,1,MIP
313,43.484999895095825,81.231955579018262,true,1.7630552133213235,true,1.0439378077980772,1150,386,5.7805680563425846e-322,3,1,MIP
314,43.598999977111816,81.48287631318982,true,1.7630552133213235,true,1.0439378077980772,1152,388,5.7805680563425846e-322,3,1,MIP
315,43.740000009536743,81.748242165797336,true,1.7630552133213235,true,1.0439378077980772,1155,391,5.7805680563425846e-322,3,1,MIP
316,43.927999973297119,82.090652865551093,true,1.7630552133213235,true,1.0439378077980772,1159,391,5.7805680563425846e-322,3,1,MIP
317,44.046999931335449,82.360265587475709,true,1.7630552133213235,true,1.0439378077980772,1163,393,5.7805680563425846e-322,3,1,MIP
318,44.256999969482422,82.745675253797629,true,1.7630552133213235,true,1.0439378077980772,1166,396,5.7805680563425846e-322,3,1,MIP
319,44.388000011444092,82.997022889182958,true,1.7630552133213235,true,1.0439378077980772,1170,400,5.7805680563425846e-322,3,1,MIP
320,44.503000020980835,83.195451269862133,true,1.7630552133213235,true,1.0439378077980772,1173,403,5.7805680563425846e-322,3,1,MIP
321,44.634999990463257,83.469241668315121,true,1.7630552133213235,true,1.0439378077980772,1178,406,5.7805680563425846e-322,3,1,MIP
322,44.743000030517578,83.647522211940213,true,1.7630552133213235,true,1.0439378077980772,1181,409,5.7805680563425846e-322,3,1,MIP
323,44.854000091552734,83.859045195776972,true,1.7630552133213235,true,1.0439378077980772,1188,414,5.7805680563425846e-322,3,1,MIP
324,44.970000028610229,84.089045609943298,true,1.7630552133213235,true,1.0439378077980772,1195,418,5.7805680563425846e-322,3,1,MIP
325,45.08899998664856,84.292181524774392,true,1.7630552133213235,true,1.0439378077980772,1198,421,5.7805680563425846e-322,3,1,MIP
326,45.190999984741211,84.504044372456121,true,1.7630552133213235,true,1.0439378077980772,1203,426,5.7805680563425846e-322,3,1,MIP
327,45.315999984741211,84.762213708179104,true,1.7630552133213235,true,1.0439378077980772,1210,433,5.7805680563425846e-322,3,1,MIP
328,45.473999977111816,85.043319731612442,true,1.7630552133213235,true,1.0439378077980772,1213,435,5.7805680563425846e-322,3,1,MIP
329,45.609999895095825,85.281338638384014,true,1.7630552133213235,true,1.0439378077980772,1214,436,5.7805680563425846e-322,3,1,MIP
330,45.716000080108643,85.49613026194784,true,1.7630552133213235,true,1.0439378077980772,1222,440,5.7805680563425846e-322,3,1,MIP
331,45.828999996185303,85.705148714063156,true,1.7630552133213235,true,1.0439378077980772,1233,447,5.7805680563425846e-322,3,1,MIP
332,46.104000091552734,86.300506502360761,true,1.7630552133213235,true,1.0439378077980772,1243,447,5.7805680563425846e-322,3,1,MIP
333,46.148999929428101,86.394900628159178,true,1.7630552133213235,true,1.0440594493817756,1244,448,5.7805680563425846e-322,3,1,MIP
334,46.289000034332275,86.668910076546766,true,1.7630552133213235,true,1.0440594493817756,1247,451,5.7805680563425846e-322,3,1,MIP
335,46.407999992370605,86.906172520733833,true,1.7630552133213235,true,1.0440594493817756,1248,452,5.7805680563425846e-322,3,1,MIP
336,46.601000070571899,87.314077699843878,true,1.7630552133213235,true,1.0440594493817756,1252,455,5.7805680563425846e-322,3,1,MIP
337,46.720999956130981,87.540291603591157,true,1.7630552133213235,true,1.0440594493817756,1254,457,5.7805680563425846e-322,3,1,MIP
338,46.829999923706055,87.785253014029166,true,1.7630552133213235,true,1.0440594493817756,1257,460,5.7805680563425846e-322,3,1,MIP
339,46.996999979019165,88.106253279043798,true,1.7630552133213235,true,1.0440594493817756,1258,461,5.7805680563425846e-322,3,1,MIP
340,47.108999967575073,88.352912560930918,true,1.7630552133213235,true,1.0440594493817756,1259,462,5.7805680563425846e-322,3,1,MIP
341,47.210000038146973,88.55919402690715,true,1.7630552133213235,true,1.0440594493817756,1261,464,5.7805680563425846e-322,3,1,MIP
342,47.371999979019165,88.860910006053814,true,1.7630552133213235,true,1.0440594493817756,1264,467,5.7805680563425846e-322,3,1,MIP
343,47.5,89.092839527723555,true,1.7630552133213235,true,1.0440594493817756,1266,469,5.7805680563425846e-322,3,1,MIP
344,47.63100004196167,89.361289185553986,true,1.7630552133213235,true,1.0440594493817756,1269,472,5.7805680563425846e-322,3,1,MIP
345,47.740999937057495,89.549718308846309,true,1.7630552133213235,true,1.0440594493817756,1272,473,5.7805680563425846e-322,3,1,MIP
346,47.894999980926514,89.889067260592739,true,1.7630552133213235,true,1.0440594493817756,1274,475,5.7805680563425846e-322,3,1,MIP
347,48.009999990463257,90.114537015871051,true,1.7630552133213235,true,1.0440594493817756,1276,477,5.7805680563425846e-322,3,1,MIP
348,48.128999948501587,90.339209271874509,true,1.7630552133213235,true,1.0440594493817756,1278,477,5.7805680563425846e-322,3,1,MIP
