event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1534,248.61500000953674,433.93665850225113,true,0.054577243288590566,true,8.8168481567890709e-08,10009,4476,3.2114266979681025e-322,3,1,MIP
1535,248.74100017547607,434.13952367671044,true,0.054577243288590566,true,8.8168481567890709e-08,10012,4478,3.2114266979681025e-322,3,1,MIP
1536,248.84600019454956,434.31477055644018,true,0.054577243288590566,true,8.8168481567890709e-08,10024,4486,3.2114266979681025e-322,3,1,MIP
1537,248.95900011062622,434.49131185606331,true,0.054577243288590566,true,8.8168481567890709e-08,10052,4510,3.2114266979681025e-322,3,1,MIP
1538,249.09400010108948,434.70926464921763,true,0.054577243288590566,true,8.8168481567890709e-08,10072,4515,3.2114266979681025e-322,3,1,MIP
1539,249.20900011062622,434.90392990398641,true,0.054577243288590566,true,8.8168481567890709e-08,10078,4521,3.2114266979681025e-322,3,1,MIP
1540,249.33899998664856,435.14077253436233,true,0.054577243288590566,true,8.8168481567890709e-08,10083,4526,3.2114266979681025e-322,3,1,MIP
1541,249.47000002861023,435.4045515009833,true,0.054577243288590566,true,8.8168481567890709e-08,10086,4529,3.2114266979681025e-322,3,1,MIP
1542,249.70300006866455,435.69335493049448,true,0.054577243288590566,true,8.8168481567890709e-08,10087,4530,3.2114266979681025e-322,3,1,MIP
1543,249.80599999427795,435.88548248138426,true,0.054577243288590566,true,8.8168481567890709e-08,10092,4535,3.2114266979681025e-322,3,1,MIP
1544,249.92700004577637,436.09489731283833,true,0.054577243288590566,true,8.8168481567890709e-08,10101,4543,3.2114266979681025e-322,3,1,MIP
1545,250.02700018882751,436.25577557854302,true,0.054577243288590566,true,8.8168481567890709e-08,10110,4552,3.2114266979681025e-322,3,1,MIP
1546,250.13100004196167,436.42141084436997,true,0.054577243288590566,true,8.8168481567890709e-08,10125,4567,3.2114266979681025e-322,3,1,MIP
1547,250.23600006103516,436.59048106566479,true,0.054577243288590566,true,8.8168481567890709e-08,10137,4577,3.2114266979681025e-322,3,1,MIP
1548,250.34100008010864,436.76024366741382,true,0.054577243288590566,true,8.8168481567890709e-08,10163,4600,3.2114266979681025e-322,3,1,MIP
1549,250.46600008010864,436.96881395894309,true,0.054577243288590566,true,8.8168481567890709e-08,10178,4600,3.2114266979681025e-322,3,1,MIP
1550,250.60400009155273,437.23413323993958,true,0.054577243288590566,true,8.8168481567890709e-08,10179,4601,3.2114266979681025e-322,3,1,MIP
1551,250.83400011062622,437.73375864806195,true,0.054577243288590566,true,8.8168481567890709e-08,10181,4601,3.2114266979681025e-322,3,1,MIP
1552,250.95500016212463,438.01206919892013,true,0.054577243288590566,true,8.8168481567890709e-08,10184,4602,3.2114266979681025e-322,3,1,MIP
1553,251.06000018119812,438.2462643573308,true,0.054577243288590566,true,8.8168481567890709e-08,10191,4605,3.2114266979681025e-322,3,1,MIP
1554,251.21500015258789,438.58516854214065,true,0.054577243288590566,true,8.8168481567890709e-08,10201,4604,3.2114266979681025e-322,3,1,MIP
1555,263.27300000190735,463.47327439759823,true,0.054577243288590566,true,8.8168481567890709e-08,10202,4605,3.2114266979681025e-322,3,1,MIP
1556,263.39000010490417,463.6971598034707,true,0.054577243288590566,true,8.8168481567890709e-08,10209,4605,3.2114266979681025e-322,3,1,MIP
1557,263.49699997901917,463.88292661302404,true,0.054577243288590566,true,8.8168481567890709e-08,10214,4610,3.2114266979681025e-322,3,1,MIP
1558,263.61900019645691,464.13379722188841,true,0.054577243288590566,true,8.8168481567890709e-08,10217,4613,3.2114266979681025e-322,3,1,MIP
1559,263.72000002861023,464.33390175335626,true,0.054577243288590566,true,8.8168481567890709e-08,10229,4621,3.2114266979681025e-322,3,1,MIP
1560,263.91100001335144,464.5924866180323,true,0.054577243121293348,true,8.8168481567890709e-08,10233,4621,3.2608332625522272e-322,3,1,MIP
1561,264.01200008392334,464.79407789315019,true,0.054577243121293348,true,8.8168481567890709e-08,10237,4621,3.2608332625522272e-322,3,1,MIP
1562,264.11700010299683,464.97407632468963,true,0.054577243121293348,true,8.8168481567890709e-08,10244,4628,3.2608332625522272e-322,3,1,MIP
1563,264.24200010299683,465.18746977489008,true,0.054577243121293348,true,8.8168481567890709e-08,10252,4636,3.2608332625522272e-322,3,1,MIP
1564,264.35600018501282,465.43454092952516,true,0.054577243121293348,true,8.8168481567890709e-08,10257,4637,3.2608332625522272e-322,3,1,MIP
1565,264.46200013160706,465.59908349565842,true,0.054577243121293348,true,8.8168481567890709e-08,10273,4649,3.2608332625522272e-322,3,1,MIP
1566,265.07400012016296,466.45997741888772,true,0.054577243121293348,true,8.8168481567890709e-08,10287,4649,3.2608332625522272e-322,3,1,MIP
1567,265.22100019454956,466.74353752807122,true,0.054577243121293348,true,8.8168481567890709e-08,10294,4656,3.2608332625522272e-322,3,1,MIP
1568,265.3730001449585,467.02925059270461,true,0.054577243121293348,true,8.8168481567890709e-08,10299,4661,3.2608332625522272e-322,3,1,MIP
1569,265.49699997901917,467.22516528417725,true,0.054577243121293348,true,8.8168481567890709e-08,10301,4663,3.2608332625522272e-322,3,1,MIP
1570,265.66500020027161,467.50034809888126,true,0.054577243121293348,true,8.8168481567890709e-08,10304,4666,3.2608332625522272e-322,3,1,MIP
1571,265.77800011634827,467.70790110822276,true,0.054577243121293348,true,8.8168481567890709e-08,10308,4668,3.2608332625522272e-322,3,1,MIP
1572,265.89100003242493,467.91702945553874,true,0.054577243121293348,true,8.8168481567890709e-08,10318,4672,3.2608332625522272e-322,3,1,MIP
1573,265.99400019645691,468.09710437887304,true,0.054577243121293348,true,8.8168481567890709e-08,10325,4677,3.2608332625522272e-322,3,1,MIP
1574,266.10300016403198,468.27550032136219,true,0.054577243121293348,true,8.8168481567890709e-08,10333,4685,3.2608332625522272e-322,3,1,MIP
1575,266.2039999961853,468.43764246875611,true,0.054577243121293348,true,8.8168481567890709e-08,10344,4696,3.2608332625522272e-322,3,1,MIP
1576,266.31500005722046,468.62405770347425,true,0.054577243121293348,true,8.8168481567890709e-08,10369,4707,3.2608332625522272e-322,3,1,MIP
1577,266.44400000572205,468.86712307862302,true,0.054577243121293348,true,8.8168481567890709e-08,10381,4719,3.2608332625522272e-322,3,1,MIP
1578,266.61600017547607,469.21575086571534,true,0.054577243121293348,true,8.8168481567890709e-08,10384,4720,3.2608332625522272e-322,3,1,MIP
1579,266.72000002861023,469.43646307631411,true,0.054577243121293348,true,8.8168481567890709e-08,10387,4719,3.2608332625522272e-322,3,1,MIP
1580,266.87600016593933,469.75496998811263,true,0.054577243121293348,true,8.8168481567890709e-08,10392,4720,3.2608332625522272e-322,3,1,MIP
1581,267.06800007820129,470.1643914483297,true,0.054577243121293348,true,8.8168481567890709e-08,10396,4722,3.2608332625522272e-322,3,1,MIP
1582,267.18700003623962,470.42545994936762,true,0.054577243121293348,true,8.8168481567890709e-08,10397,4721,3.2608332625522272e-322,3,1,MIP
1583,267.34200000762939,470.75003264444689,true,0.054577243121293348,true,8.8168481567890709e-08,10399,4719,3.2608332625522272e-322,3,1,MIP
1584,267.44500017166138,470.95744281476061,true,0.054577243121293348,true,8.8168481567890709e-08,10407,4727,3.2608332625522272e-322,3,1,MIP
1585,267.54800009727478,471.17087947889837,true,0.054577243121293348,true,8.8168481567890709e-08,10409,4729,3.2608332625522272e-322,3,1,MIP
1586,267.65000009536743,471.36081826721693,true,0.054577243121293348,true,8.8168481567890709e-08,10418,4731,3.2608332625522272e-322,3,1,MIP
1587,267.75300002098083,471.57475129363371,true,0.054577243121293348,true,8.8168481567890709e-08,10423,4736,3.2608332625522272e-322,3,1,MIP
1588,267.85400009155273,471.75282276107424,true,0.054577243121293348,true,8.8168481567890709e-08,10436,4747,3.2608332625522272e-322,3,1,MIP
1589,268.10899996757507,472.0528679698802,true,0.054577243121293348,true,8.8168481567890709e-08,10438,4749,3.2608332625522272e-322,3,1,MIP
1590,268.22399997711182,472.26137022289862,true,0.054577243121293348,true,8.8168481567890709e-08,10446,4757,3.2608332625522272e-322,3,1,MIP
1591,268.36800003051758,472.5654799159052,true,0.054577243121293348,true,8.8168481567890709e-08,10451,4754,3.2608332625522272e-322,3,1,MIP
1592,268.46800017356873,472.73171372388833,true,0.054577243121293348,true,8.8168481567890709e-08,10455,4756,3.2608332625522272e-322,3,1,MIP
1593,268.57599997520447,472.92250958238878,true,0.054577243121293348,true,8.8168481567890709e-08,10464,4765,3.2608332625522272e-322,3,1,MIP
1594,268.68300008773804,473.10267188597697,true,0.054577243121293348,true,8.8168481567890709e-08,10469,4770,3.2608332625522272e-322,3,1,MIP
1595,268.79000020027161,473.27606093545796,true,0.054577243121293348,true,8.8168481567890709e-08,10482,4783,3.2608332625522272e-322,3,1,MIP
1596,269.58599996566772,474.3799578525734,true,0.054577243121293348,true,8.8168481567890709e-08,10492,4792,3.2608332625522272e-322,3,1,MIP
1597,269.69000005722046,474.53527023961942,true,0.054577243121293348,true,8.8168481567890709e-08,10510,4802,3.2608332625522272e-322,3,1,MIP
1598,269.79100012779236,474.7227872712669,true,0.054577243121293348,true,8.8168481567890709e-08,10516,4800,3.2608332625522272e-322,3,1,MIP
1599,270.00600004196167,475.17177064999322,true,0.054577243121293348,true,8.8168481567890709e-08,10520,4804,3.2608332625522272e-322,3,1,MIP
1600,270.13600015640259,475.42001928528515,true,0.054577243121293348,true,8.8168481567890709e-08,10526,4808,3.2608332625522272e-322,3,1,MIP
1601,270.23699998855591,475.63260386081316,true,0.054577243121293348,true,8.8168481567890709e-08,10546,4812,3.2608332625522272e-322,3,1,MIP
1602,270.34200000762939,475.85372030739569,true,0.054577243121293348,true,8.8168481567890709e-08,10549,4813,3.2608332625522272e-322,3,1,MIP
1603,270.44300007820129,476.02787070619758,true,0.054577243121293348,true,8.8168481567890709e-08,10553,4817,3.2608332625522272e-322,3,1,MIP
1604,270.54700016975403,476.21201037603697,true,0.054577243121293348,true,8.8168481567890709e-08,10558,4822,3.2608332625522272e-322,3,1,MIP
1605,270.65300011634827,476.38790949390233,true,0.054577243121293348,true,8.8168481567890709e-08,10569,4833,3.2608332625522272e-322,3,1,MIP
1606,270.78200006484985,476.61821577863071,true,0.054577243121293348,true,8.8168481567890709e-08,10581,4845,3.2608332625522272e-322,3,1,MIP
1607,270.88499999046326,476.79454687898232,true,0.054577243121293348,true,8.8168481567890709e-08,10595,4851,3.2608332625522272e-322,3,1,MIP
1608,270.99699997901917,477.01693554062689,true,0.054577243121293348,true,8.8168481567890709e-08,10600,4852,3.2608332625522272e-322,3,1,MIP
1609,271.12700009346008,477.28209819498659,true,0.054577243121293348,true,8.8168481567890709e-08,10608,4851,3.2608332625522272e-322,3,1,MIP
1610,271.23600006103516,477.51301723903327,true,0.054577243121293348,true,8.8168481567890709e-08,10612,4849,3.2608332625522272e-322,3,1,MIP
1611,271.33899998664856,477.74269391532454,true,0.054577243121293348,true,8.8168481567890709e-08,10613,4850,3.2608332625522272e-322,3,1,MIP
1612,271.44000005722046,477.95921842809241,true,0.054577243121293348,true,8.8168481567890709e-08,10616,4851,3.2608332625522272e-322,3,1,MIP
1613,271.54900002479553,478.16652952943838,true,0.054577243121293348,true,8.8168481567890709e-08,10624,4859,3.2608332625522272e-322,3,1,MIP
1614,271.73699998855591,478.52806555511796,true,0.054577243121293348,true,8.8168481567890709e-08,10638,4865,3.2608332625522272e-322,3,1,MIP
1615,271.86800003051758,478.79576339274115,true,0.054577243121293348,true,8.8168481567890709e-08,10640,4867,3.2608332625522272e-322,3,1,MIP
1616,272.01600003242493,479.061544922167,true,0.054577243121293348,true,8.8168481567890709e-08,10642,4869,3.2608332625522272e-322,3,1,MIP
1617,272.14800000190735,479.3299382420434,true,0.054577243121293348,true,8.8168481567890709e-08,10646,4873,3.2608332625522272e-322,3,1,MIP
1618,272.25,479.52612322806459,true,0.054577243121293348,true,8.8168481567890709e-08,10649,4876,3.2608332625522272e-322,3,1,MIP
1619,272.36100006103516,479.72939016439085,true,0.054577243121293348,true,8.8168481567890709e-08,10655,4882,3.2608332625522272e-322,3,1,MIP
1620,272.48100018501282,479.96278856926943,true,0.054577243121293348,true,8.8168481567890709e-08,10658,4883,3.2608332625522272e-322,3,1,MIP
1621,272.61500000953674,480.21880081308524,true,0.054577243121293348,true,8.8168481567890709e-08,10664,4889,3.2608332625522272e-322,3,1,MIP
1622,272.76700019836426,480.51424210253737,true,0.054577243121293348,true,8.8168481567890709e-08,10668,4891,3.2608332625522272e-322,3,1,MIP
1623,274.69700002670288,483.26948067891135,true,0.054577243121293348,true,8.8168481567890709e-08,10671,4889,3.2608332625522272e-322,3,1,MIP
1624,274.84000015258789,483.56410969284337,true,0.054577243121293348,true,8.8168481567890709e-08,10676,4892,3.2608332625522272e-322,3,1,MIP
1625,274.94400000572205,483.75265714975541,true,0.054577243121293348,true,8.8168481567890709e-08,10681,4895,3.2608332625522272e-322,3,1,MIP
1626,275.04900002479553,483.93234080139393,true,0.054577243121293348,true,8.8168481567890709e-08,10691,4903,3.2608332625522272e-322,3,1,MIP
1627,275.19700002670288,484.19105962928347,true,0.054577243121293348,true,8.8168481567890709e-08,10698,4901,3.2608332625522272e-322,3,1,MIP
1628,275.30299997329712,484.38696607809686,true,0.054577243121293348,true,8.8168481567890709e-08,10704,4907,3.2608332625522272e-322,3,1,MIP
1629,275.40499997138977,484.55778108539135,true,0.054577243121293348,true,8.8168481567890709e-08,10711,4914,3.2608332625522272e-322,3,1,MIP
1630,275.50600004196167,484.7334586527175,true,0.054577243121293348,true,8.8168481567890709e-08,10716,4917,3.2608332625522272e-322,3,1,MIP
1631,275.6340000629425,484.93512809430666,true,0.054577243121293348,true,8.8168481567890709e-08,10718,4919,3.2608332625522272e-322,3,1,MIP
1632,275.76200008392334,485.18517913558435,true,0.054577243121293348,true,8.8168481567890709e-08,10730,4923,3.2608332625522272e-322,3,1,MIP
1633,275.88300013542175,485.42701338363077,true,0.054577243121293348,true,8.8168481567890709e-08,10735,4928,3.2608332625522272e-322,3,1,MIP
1634,275.98399996757507,485.60156058931233,true,0.054577243121293348,true,8.8168481567890709e-08,10743,4936,3.2608332625522272e-322,3,1,MIP
1635,276.44200015068054,486.18662705373362,true,0.054577243121293348,true,8.8168481567890709e-08,10752,4945,3.2608332625522272e-322,3,1,MIP
1636,276.5460000038147,486.34942979913285,true,0.054577243121293348,true,8.8168481567890709e-08,10762,4955,3.2608332625522272e-322,3,1,MIP
1637,276.65400004386902,486.52067528007132,true,0.054577243121293348,true,8.8168481567890709e-08,10770,4963,3.2608332625522272e-322,3,1,MIP
1638,276.76400017738342,486.70355732723442,true,0.054577243121293348,true,8.8168481567890709e-08,10780,4971,3.2608332625522272e-322,3,1,MIP
1639,276.86600017547607,486.87714123357091,true,0.054577243121293348,true,8.8168481567890709e-08,10787,4978,3.2608332625522272e-322,3,1,MIP
1640,276.97800016403198,487.06795835910754,true,0.054577243121293348,true,8.8168481567890709e-08,10805,4980,3.2608332625522272e-322,3,1,MIP
1641,277.39100003242493,487.62521268310002,true,0.054577243121293348,true,8.8168481567890709e-08,10806,4981,3.2608332625522272e-322,3,1,MIP
1642,277.50200009346008,487.85831886479292,true,0.054577243121293348,true,8.8168481567890709e-08,10810,4985,3.2608332625522272e-322,3,1,MIP
1643,277.65100002288818,488.10721173075245,true,0.054577243121293348,true,8.8168481567890709e-08,10818,4993,3.2608332625522272e-322,3,1,MIP
1644,277.76700019836426,488.31536192776781,true,0.054577243121293348,true,8.8168481567890709e-08,10822,4995,3.2608332625522272e-322,3,1,MIP
1645,277.86800003051758,488.48738110696559,true,0.054577243121293348,true,8.8168481567890709e-08,10831,5002,3.2608332625522272e-322,3,1,MIP
1646,277.97100019454956,488.67001850484024,true,0.054577243121293348,true,8.8168481567890709e-08,10837,5008,3.2608332625522272e-322,3,1,MIP
1647,278.08100008964539,488.84854341965394,true,0.054577243121293348,true,8.8168481567890709e-08,10847,5015,3.2608332625522272e-322,3,1,MIP
1648,279.14100003242493,490.46704330456208,true,0.054577243121293348,true,8.8168481567890709e-08,10860,5024,3.2608332625522272e-322,3,1,MIP
1649,279.2480001449585,490.6396832199224,true,0.054577243121293348,true,8.8168481567890709e-08,10874,5032,3.2608332625522272e-322,3,1,MIP
1650,279.35000014305115,490.81020764504609,true,0.054577243121293348,true,8.8168481567890709e-08,10889,5038,3.2608332625522272e-322,3,1,MIP
1651,279.45300006866455,490.98015792390055,true,0.054577243121293348,true,8.8168481567890709e-08,10909,5042,3.2608332625522272e-322,3,1,MIP
1652,279.58400011062622,491.22929438019605,true,0.054577243121293348,true,8.8168481567890709e-08,10913,5046,3.2608332625522272e-322,3,1,MIP
1653,279.76800012588501,491.6029053989991,true,0.054577243121293348,true,8.8168481567890709e-08,10918,5051,3.2608332625522272e-322,3,1,MIP
1654,279.88700008392334,491.8091262672072,true,0.054577243121293348,true,8.8168481567890709e-08,10923,5056,3.2608332625522272e-322,3,1,MIP
1655,280.00200009346008,492.00168921117478,true,0.054577243121293348,true,8.8168481567890709e-08,10932,5061,3.2608332625522272e-322,3,1,MIP
1656,280.10300016403198,492.1636893332784,true,0.054577243121293348,true,8.8168481567890709e-08,10939,5068,3.2608332625522272e-322,3,1,MIP
