generation,elapsed_seconds,best_fitness,strict_improvement
1908,0.95731569999999999,-1.811523354904172,false
1909,0.95797840000000001,-1.811523354904172,false
1910,0.95833040000000003,-1.811523354904172,false
1911,0.95861090000000004,-1.811523354904172,false
1912,0.95928029999999997,-1.811523354904172,false
1913,0.95967970000000002,-1.811523354904172,false
1914,0.95996809999999999,-1.811523354904172,false
1915,0.96037240000000001,-1.811523354904172,false
1916,0.96054349999999999,-1.811523354904172,false
1917,0.96089170000000002,-1.811523354904172,false
1918,0.96111340000000001,-1.811523354904172,false
1919,0.96137329999999999,-1.811523354904172,false
1920,0.96171260000000003,-1.811523354904172,false
1921,0.96234330000000001,-1.811523354904172,false
1922,0.96266819999999997,-1.811523354904172,false
1923,0.96320890000000003,-1.811523354904172,false
1924,0.96373120000000001,-1.811523354904172,false
1925,0.96399550000000001,-1.811523354904172,false
1926,0.96425450000000001,-1.811523354904172,false
1927,0.96489539999999996,-1.811523354904172,false
1928,0.96561470000000005,-1.811523354904172,false
1929,0.96598099999999998,-1.811523354904172,false
1930,0.96688700000000005,-1.811523354904172,false
1931,0.96702339999999998,-1.811523354904172,false
1932,0.96727700000000005,-1.811523354904172,false
1933,0.96773629999999999,-1.811523354904172,false
1934,0.9679449,-1.811523354904172,false
1935,0.9683368,-1.811523354904172,false
1936,0.96885149999999998,-1.811523354904172,false
1937,0.9692769,-1.811523354904172,false
1938,0.96963120000000003,-1.811523354904172,false
1939,0.96988989999999997,-1.811523354904172,false
1940,0.97014469999999997,-1.811523354904172,false
1941,0.970441,-1.811523354904172,false
1942,0.97081720000000005,-1.811523354904172,false
1943,0.97149160000000001,-1.811523354904172,false
1944,0.97167409999999999,-1.811523354904172,false
1945,0.97194979999999997,-1.811523354904172,false
1946,0.97228130000000001,-1.811523354904172,false
1947,0.97274309999999997,-1.811523354904172,false
1948,0.97302860000000002,-1.811523354904172,false
1949,0.97348849999999998,-1.811523354904172,false
1950,0.97376669999999999,-1.811523354904172,false
1951,0.97445729999999997,-1.811523354904172,false
1952,0.97494639999999999,-1.811523354904172,false
1953,0.97527470000000005,-1.811523354904172,false
1954,0.97559640000000003,-1.811523354904172,false
1955,0.97587029999999997,-1.811523354904172,false
1956,0.976213,-1.811523354904172,false
1957,0.97681629999999997,-1.811523354904172,false
1958,0.97706839999999995,-1.811523354904172,false
1959,0.97730550000000005,-1.811523354904172,false
1960,0.97774269999999996,-1.811523354904172,false
1961,0.97818620000000001,-1.811523354904172,false
1962,0.97852850000000002,-1.811523354904172,false
1963,0.97923260000000001,-1.811523354904172,false
1964,0.97977049999999999,-1.811523354904172,false
1965,0.98010399999999998,-1.811523354904172,false
1966,0.98053469999999998,-1.811523354904172,false
1967,0.98110770000000003,-1.811523354904172,false
1968,0.98147830000000003,-1.811523354904172,false
1969,0.98174070000000002,-1.811523354904172,false
1970,0.98211110000000001,-1.811523354904172,false
1971,0.98242799999999997,-1.811523354904172,false
1972,0.98310889999999995,-1.811523354904172,false
1973,0.98349209999999998,-1.811523354904172,false
1974,0.9839215,-1.811523354904172,false
1975,0.98418519999999998,-1.811523354904172,false
1976,0.98465860000000005,-1.811523354904172,false
1977,0.98504179999999997,-1.811523354904172,false
1978,0.98558319999999999,-1.811523354904172,false
1979,0.9858285,-1.811523354904172,false
1980,0.98606609999999995,-1.811523354904172,false
1981,0.98630090000000004,-1.811523354904172,false
1982,0.9869578,-1.811523354904172,false
1983,0.98761480000000001,-1.811523354904172,false
1984,0.98800370000000004,-1.811523354904172,false
1985,0.98881220000000003,-1.811523354904172,false
1986,0.98905940000000003,-1.811523354904172,false
1987,0.98954370000000003,-1.811523354904172,false
1988,0.99001930000000005,-1.811523354904172,false
1989,0.99050749999999999,-1.811523354904172,false
1990,0.99100299999999997,-1.811523354904172,false
1991,0.99151639999999996,-1.811523354904172,false
1992,0.99183200000000005,-1.811523354904172,false
1993,0.9922879,-1.811523354904172,false
1994,0.99267910000000004,-1.811523354904172,false
1995,0.9930911,-1.811523354904172,false
1996,0.99364920000000001,-1.811523354904172,false
1997,0.99424140000000005,-1.811523354904172,false
1998,0.99461060000000001,-1.811523354904172,false
1999,0.99491969999999996,-1.811523354904172,false
2000,0.99510259999999995,-1.811523354904172,false
