event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
878,219.93599987030029,489.95959528804781,true,10.051557504392527,true,7.8574233767331165,1346,682,6.9663256063615763e-322,3,1,MIP
879,220.11699986457825,490.39102660565169,true,10.051557504392527,true,7.8574233767331165,1349,680,6.9663256063615763e-322,3,1,MIP
880,220.28299999237061,490.79058331703141,true,10.051557504392527,true,7.8574233767331165,1352,678,6.9663256063615763e-322,3,1,MIP
881,220.4449999332428,491.18098074188362,true,10.051557504392527,true,7.8574233767331165,1354,678,6.9663256063615763e-322,3,1,MIP
882,220.65100002288818,491.60818883475201,true,10.051557504392527,true,7.8574233767331165,1355,678,6.9663256063615763e-322,3,1,MIP
883,220.91499996185303,492.20804339698623,true,10.051557504392527,true,7.8574233767331165,1358,676,6.9663256063615763e-322,3,1,MIP
884,221.03399991989136,492.45021177089308,true,10.051557504392527,true,7.8574233767331165,1362,673,6.9663256063615763e-322,3,1,MIP
885,221.48000001907349,493.37316698460353,true,10.051557504392527,true,7.8574233767331165,1367,671,6.9663256063615763e-322,3,1,MIP
886,221.86199998855591,494.17628452055777,true,10.051557504392527,true,7.8574233767331165,1368,672,6.9663256063615763e-322,3,1,MIP
887,221.98499989509583,494.45307452989283,true,10.051557504392527,true,7.8574233767331165,1369,673,6.9663256063615763e-322,3,1,MIP
888,222.3970000743866,495.40873487719978,true,10.051557504392527,true,7.8574233767331165,1370,673,6.9663256063615763e-322,3,1,MIP
889,222.61500000953674,495.84998477508384,true,10.051557504392527,true,7.8574233767331165,1371,674,6.9663256063615763e-322,3,1,MIP
890,222.86199998855591,496.4017186435583,true,10.051557504392527,true,7.8574233767331165,1373,675,6.9663256063615763e-322,3,1,MIP
891,222.99000000953674,496.64254927012547,true,10.051557504392527,true,7.8574233767331165,1374,676,6.9663256063615763e-322,3,1,MIP
892,223.51200008392334,497.92455189826188,true,10.051557504392527,true,7.8574233767331165,1376,677,6.9663256063615763e-322,3,1,MIP
893,223.74000000953674,498.44814008132624,true,10.051557504392527,true,7.8574233767331165,1377,678,6.9663256063615763e-322,3,1,MIP
894,223.95499992370605,498.89480964183292,true,10.051557504392527,true,7.8574233767331165,1378,679,6.9663256063615763e-322,3,1,MIP
895,224.37700009346008,499.94335567728632,true,10.051557504392527,true,7.8574233767331165,1379,679,6.9663256063615763e-322,3,1,MIP
896,224.58899998664856,500.39330958011197,true,10.051557504392527,true,7.8574233767331165,1380,680,6.9663256063615763e-322,3,1,MIP
897,224.81800007820129,500.87042681458473,true,10.051557504392527,true,7.8574233767331165,1381,681,6.9663256063615763e-322,3,1,MIP
898,224.97099995613098,501.23939412657336,true,10.051557504392527,true,7.8574233767331165,1382,681,6.9663256063615763e-322,3,1,MIP
899,225.19599986076355,501.71686814557563,true,10.051557504392527,true,7.8574233767331165,1383,682,6.9663256063615763e-322,3,1,MIP
900,225.56099987030029,502.53371053226982,true,10.051557504392527,true,7.8574233767331165,1385,683,6.9663256063615763e-322,3,1,MIP
901,225.75099992752075,502.94773982564294,true,10.051557504392527,true,7.8574233767331165,1387,685,6.9663256063615763e-322,3,1,MIP
902,225.89199995994568,503.21341574757543,true,10.051557504392527,true,7.8574233767331165,1388,685,6.9663256063615763e-322,3,1,MIP
903,226.22000002861023,503.99489342062333,true,10.051557504392527,true,7.8574233767331165,1389,686,6.9663256063615763e-322,3,1,MIP
904,226.4300000667572,504.45896564083495,true,10.051557504392527,true,7.8574233767331165,1391,687,6.9663256063615763e-322,3,1,MIP
905,226.60500001907349,504.8604068922703,true,10.051557504392527,true,7.8574233767331165,1392,688,6.9663256063615763e-322,3,1,MIP
906,226.80200004577637,505.2623323838443,true,10.051557504392527,true,7.8574233767331165,1393,689,6.9663256063615763e-322,3,1,MIP
907,227,505.73463474081791,true,10.051557504392527,true,7.8574233767331165,1394,689,6.9663256063615763e-322,3,1,MIP
908,227.15899991989136,506.04738608073569,true,10.051557504392527,true,7.8574233767331165,1396,689,6.9663256063615763e-322,3,1,MIP
909,227.3439998626709,506.5455977309104,true,10.051557504392527,true,7.8574233767331165,1397,689,6.9663256063615763e-322,3,1,MIP
910,227.44700002670288,506.78180070654219,true,10.051557504392527,true,7.8574233767331165,1398,690,6.9663256063615763e-322,3,1,MIP
911,228.06500005722046,508.35398779422161,true,10.051557504392527,true,7.8574233767331165,1399,689,6.9663256063615763e-322,3,1,MIP
912,228.28699994087219,508.85591836175252,true,10.051557504392527,true,7.8574233767331165,1400,689,6.9663256063615763e-322,3,1,MIP
913,228.46199989318848,509.21748685435398,true,10.051557504392527,true,7.8574233767331165,1401,690,6.9663256063615763e-322,3,1,MIP
914,228.62599992752075,509.56170814359695,true,10.051557504392527,true,7.8574233767331165,1402,691,6.9663256063615763e-322,3,1,MIP
915,229.03200006484985,510.59095241190164,true,10.051557504392527,true,7.8574233767331165,1403,691,6.9663256063615763e-322,3,1,MIP
916,229.20000004768372,510.94542653964379,true,10.051557504392527,true,7.8574233767331165,1404,692,6.9663256063615763e-322,3,1,MIP
917,229.49799990653992,511.65562696561989,true,10.051557504392527,true,7.8574233767331165,1405,693,6.9663256063615763e-322,3,1,MIP
918,229.70099997520447,512.11418113473519,true,10.051557504392527,true,7.8574233767331165,1406,693,6.9663256063615763e-322,3,1,MIP
919,229.84500002861023,512.47717442354951,true,10.051557504392527,true,7.8574233767331165,1407,694,6.9663256063615763e-322,3,1,MIP
920,230.04500007629395,512.95986428836443,true,10.051557504392527,true,7.8574233767331165,1408,695,6.9663256063615763e-322,3,1,MIP
921,230.22399997711182,513.35160992745,true,10.051557504392527,true,7.8574233767331165,1409,695,6.9663256063615763e-322,3,1,MIP
922,230.52699995040894,514.06882833680766,true,10.051557504392527,true,7.8574233767331165,1411,697,6.9663256063615763e-322,3,1,MIP
923,230.71799993515015,514.51573205280522,true,10.051557504392527,true,7.8574233767331165,1412,697,6.9663256063615763e-322,3,1,MIP
924,230.86299991607666,514.88597173908852,true,10.051557504392527,true,7.8574233767331165,1414,699,6.9663256063615763e-322,3,1,MIP
925,230.99600005149841,515.17467998846757,true,10.051557504392527,true,7.8574233767331165,1415,699,6.9663256063615763e-322,3,1,MIP
926,231.22900009155273,515.74514859651845,true,10.051557504392527,true,7.8574233767331165,1417,701,6.9663256063615763e-322,3,1,MIP
927,231.38100004196167,516.11987670648455,true,10.051557504392527,true,7.8574233767331165,1418,701,6.9663256063615763e-322,3,1,MIP
928,231.49699997901917,516.41727433402718,true,10.051557504392527,true,7.8574233767331165,1419,702,6.9663256063615763e-322,3,1,MIP
929,231.64499998092651,516.74464078593519,true,10.051557504392527,true,7.8574233767331165,1421,703,6.9663256063615763e-322,3,1,MIP
930,231.78699994087219,517.13047915142647,true,10.051557504392527,true,7.8574233767331165,1422,704,6.9663256063615763e-322,3,1,MIP
931,232.09800004959106,517.87150823853642,true,10.051557504392527,true,7.8574233767331165,1423,705,6.9663256063615763e-322,3,1,MIP
932,232.30599999427795,518.3670586428093,true,10.051557504392527,true,7.8574233767331165,1424,705,6.9663256063615763e-322,3,1,MIP
933,232.63700008392334,519.19020571079977,true,10.051557504392527,true,7.8574233767331165,1425,706,6.9663256063615763e-322,3,1,MIP
934,232.90700006484985,519.85220386913841,true,10.051557504392527,true,7.8574233767331165,1426,707,6.9663256063615763e-322,3,1,MIP
935,233.09800004959106,520.30968448326257,true,10.051557504392527,true,7.8574233767331165,1427,707,6.9663256063615763e-322,3,1,MIP
936,233.28500008583069,520.71757672313583,true,10.051557504392527,true,7.8574233767331165,1428,708,6.9663256063615763e-322,3,1,MIP
937,233.42000007629395,521.07543767531649,true,10.051557504392527,true,7.8574233767331165,1429,709,6.9663256063615763e-322,3,1,MIP
938,233.5239999294281,521.35534414296092,true,10.051557504392527,true,7.8574233767331165,1431,710,6.9663256063615763e-322,3,1,MIP
939,233.69000005722046,521.79062447677222,true,10.051557504392527,true,7.8574233767331165,1434,712,6.9663256063615763e-322,3,1,MIP
940,233.95000004768372,522.41143743615135,true,10.051557504392527,true,7.8574233767331165,1435,713,6.9663256063615763e-322,3,1,MIP
941,234.15100002288818,522.88554392957269,true,10.051557504392527,true,7.8574233767331165,1436,713,6.9663256063615763e-322,3,1,MIP
942,234.50999999046326,523.73437685234558,true,10.051557504392527,true,7.8574233767331165,1437,714,6.9663256063615763e-322,3,1,MIP
943,234.70799994468689,524.18273684778251,true,10.051557504392527,true,7.8574233767331165,1438,715,6.9663256063615763e-322,3,1,MIP
944,234.81099987030029,524.47085447928578,true,10.051557504392527,true,7.8574233767331165,1439,715,6.9663256063615763e-322,3,1,MIP
945,235.11100006103516,525.20122728177398,true,10.051557504392527,true,7.8574233767331165,1441,717,6.9663256063615763e-322,3,1,MIP
946,235.28600001335144,525.58282517088048,true,10.051557504392527,true,7.8574233767331165,1442,718,6.9663256063615763e-322,3,1,MIP
947,235.4300000667572,525.98060527513235,true,10.051557504392527,true,7.8574233767331165,1443,719,6.9663256063615763e-322,3,1,MIP
948,235.63899993896484,526.4778070501784,true,10.051557504392527,true,7.8574233767331165,1445,721,6.9663256063615763e-322,3,1,MIP
949,235.82699990272522,526.95805122667764,true,10.051557504392527,true,7.8574233767331165,1447,723,6.9663256063615763e-322,3,1,MIP
950,236.11699986457825,527.65453283207023,true,10.051557504392527,true,7.8574233767331165,1449,725,6.9663256063615763e-322,3,1,MIP
951,236.25600004196167,528.0395684950596,true,10.051557504392527,true,7.8574233767331165,1450,726,6.9663256063615763e-322,3,1,MIP
952,236.40700006484985,528.37848827653704,true,10.051557504392527,true,7.8574233767331165,1451,727,6.9663256063615763e-322,3,1,MIP
953,236.84999990463257,529.43501608292377,true,10.051557504392527,true,7.8574233767331165,1452,728,6.9663256063615763e-322,3,1,MIP
954,237.00999999046326,529.85555227828036,true,10.051557504392527,true,7.8574233767331165,1454,728,6.9663256063615763e-322,3,1,MIP
955,237.20000004768372,530.31503256233202,true,10.051557504392527,true,7.8574233767331165,1455,729,6.9663256063615763e-322,3,1,MIP
956,237.35800004005432,530.73155881672562,true,10.051557504392527,true,7.8574233767331165,1456,730,6.9663256063615763e-322,3,1,MIP
957,237.5789999961853,531.24184342135459,true,10.051557504392527,true,7.8574233767331165,1457,731,6.9663256063615763e-322,3,1,MIP
958,237.78999996185303,531.81093589071645,true,10.051557504392527,true,7.8574233767331165,1458,732,6.9663256063615763e-322,3,1,MIP
959,238.03699994087219,532.37234526638645,true,10.051557504392527,true,7.8574233767331165,1459,733,6.9663256063615763e-322,3,1,MIP
960,238.1949999332428,532.76857244600762,true,10.051557504392527,true,7.8574233767331165,1460,734,6.9663256063615763e-322,3,1,MIP
961,238.48399996757507,533.48894142281813,true,10.051557504392527,true,7.8574233767331165,1461,735,6.9663256063615763e-322,3,1,MIP
962,238.59500002861023,533.74520402572728,true,10.051557504392527,true,7.8574233767331165,1463,737,6.9663256063615763e-322,3,1,MIP
963,238.80099987983704,534.15714246816731,true,10.051557504392527,true,7.8574233767331165,1464,738,6.9663256063615763e-322,3,1,MIP
964,238.97399997711182,534.58066908946546,true,10.051557504392527,true,7.8574233767331165,1465,739,6.9663256063615763e-322,3,1,MIP
965,239.08599996566772,534.8611960574882,true,10.051557504392527,true,7.8574233767331165,1467,741,6.9663256063615763e-322,3,1,MIP
966,239.54500007629395,536.02370669473135,true,10.051557504392527,true,7.8574233767331165,1469,743,6.9663256063615763e-322,3,1,MIP
967,239.69400000572205,536.36733296920977,true,10.051557504392527,true,7.8574233767331165,1470,744,6.9663256063615763e-322,3,1,MIP
968,239.96399998664856,537.01651351653948,true,10.051557504392527,true,7.8574233767331165,1471,745,6.9663256063615763e-322,3,1,MIP
969,240.14499998092651,537.43600494323994,true,10.051557504392527,true,7.8574233767331165,1472,746,6.9663256063615763e-322,3,1,MIP
970,240.47900009155273,538.29356790353631,true,10.051557504392527,true,7.8574233767331165,1473,747,6.9663256063615763e-322,3,1,MIP
971,240.64499998092651,538.64949719138644,true,10.051557504392527,true,7.8574233767331165,1474,748,6.9663256063615763e-322,3,1,MIP
972,240.86999988555908,539.21080077987642,true,10.051557504392527,true,7.8574233767331165,1475,749,6.9663256063615763e-322,3,1,MIP
973,241.06500005722046,539.67536492161355,true,10.051557504392527,true,7.8574233767331165,1476,750,6.9663256063615763e-322,3,1,MIP
974,241.25799989700317,540.21047400398061,true,10.051557504392527,true,7.8574233767331165,1477,751,6.9663256063615763e-322,3,1,MIP
975,241.55200004577637,540.90940605131118,true,10.051557504392527,true,7.8574233767331165,1479,753,6.9663256063615763e-322,3,1,MIP
976,241.67400002479553,541.17033823719862,true,10.051557504392527,true,7.8574233767331165,1480,754,6.9663256063615763e-322,3,1,MIP
977,241.84100008010864,541.6056217209815,true,10.051557504392527,true,7.8574233767331165,1482,756,6.9663256063615763e-322,3,1,MIP
978,242.06500005722046,542.11648447802713,true,10.051557504392527,true,7.8574233767331165,1483,757,6.9663256063615763e-322,3,1,MIP
979,242.41199994087219,543.0006244813809,true,10.051557504392527,true,7.8574233767331165,1485,759,6.9663256063615763e-322,3,1,MIP
980,242.73900008201599,543.76994180773659,true,10.051557504392527,true,7.8574233767331165,1486,760,6.9663256063615763e-322,3,1,MIP
981,243.10199999809265,544.60719486425592,true,10.051557504392527,true,7.8574233767331165,1488,762,6.9663256063615763e-322,3,1,MIP
982,243.29999995231628,545.14898821673478,true,10.051557504392527,true,7.8574233767331165,1489,763,6.9663256063615763e-322,3,1,MIP
983,243.48300004005432,545.54052393577672,true,10.051557504392527,true,7.8574233767331165,1490,764,6.9663256063615763e-322,3,1,MIP
984,243.72199988365173,546.16430628987166,true,10.051557504392527,true,7.8574233767331165,1492,766,6.9663256063615763e-322,3,1,MIP
985,244.13800001144409,547.20560471757278,true,10.051557504392527,true,7.8574233767331165,1493,767,6.9663256063615763e-322,3,1,MIP
986,244.36899995803833,547.76856832121996,true,10.051557504392527,true,7.8574233767331165,1494,768,6.9663256063615763e-322,3,1,MIP
987,245.0460000038147,549.339223065601,true,10.051557504392527,true,7.8574233767331165,1496,768,6.9663256063615763e-322,3,1,MIP
988,245.34599995613098,550.07140290590837,true,10.051557504392527,true,7.8574233767331165,1497,769,6.9663256063615763e-322,3,1,MIP
989,245.57999992370605,550.56714512040514,true,10.051557504392527,true,7.8574233767331165,1498,770,6.9663256063615763e-322,3,1,MIP
990,245.75099992752075,551.02815462494971,true,10.051557504392527,true,7.8574233767331165,1499,771,6.9663256063615763e-322,3,1,MIP
991,245.93499994277954,551.416699381694,true,10.051557504392527,true,7.8574233767331165,1500,772,6.9663256063615763e-322,3,1,MIP
992,246.06900000572205,551.77277326538137,true,10.051557504392527,true,7.8574233767331165,1501,773,6.9663256063615763e-322,3,1,MIP
993,246.27600002288818,552.22744916004365,true,10.051557504392527,true,7.8574233767331165,1502,774,6.9663256063615763e-322,3,1,MIP
994,246.6399998664856,553.19274784174593,true,10.051557504392527,true,7.8574233767331165,1503,775,6.9663256063615763e-322,3,1,MIP
995,246.83200001716614,553.59990948740892,true,10.051557504392527,true,7.8574233767331165,1504,776,6.9663256063615763e-322,3,1,MIP
996,246.96499991416931,553.94459126994741,true,10.051557504392527,true,7.8574233767331165,1505,777,6.9663256063615763e-322,3,1,MIP
997,247.07999992370605,554.21845077819717,true,10.051557504392527,true,7.8574233767331165,1506,778,6.9663256063615763e-322,3,1,MIP
998,247.41199994087219,555.04072011752601,true,10.051557504392527,true,7.8574233767331165,1507,779,6.9663256063615763e-322,3,1,MIP
999,247.66400003433228,555.65912953562736,true,10.051557504392527,true,7.8574233767331165,1509,781,6.9663256063615763e-322,3,1,MIP
1000,248.15899991989136,556.86852528511997,true,10.051557504392527,true,7.8574233767331165,1511,783,6.9663256063615763e-322,3,1,MIP
1001,248.67199993133545,558.10261328027161,true,10.051557504392527,true,7.8574233767331165,1513,785,6.9663256063615763e-322,3,1,MIP
1002,248.77999997138977,558.31014685779883,true,10.051557504392527,true,7.8574233767331165,1514,786,6.9663256063615763e-322,3,1,MIP
1003,248.94599986076355,558.78231948767166,true,10.051557504392527,true,7.8574233767331165,1515,787,6.9663256063615763e-322,3,1,MIP
1004,249.38100004196167,559.8389067837561,true,10.051557504392527,true,7.8574233767331165,1517,789,6.9663256063615763e-322,3,1,MIP
1005,249.67599987983704,560.53535716121439,true,10.051557504392527,true,7.8574233767331165,1519,791,6.9663256063615763e-322,3,1,MIP
1006,249.88499999046326,561.09281778950731,true,10.051557504392527,true,7.8574233767331165,1521,793,6.9663256063615763e-322,3,1,MIP
1007,249.98900008201599,561.2956110430606,true,10.051557504392527,true,7.8574233767331165,1522,794,6.9663256063615763e-322,3,1,MIP
1008,250.17899990081787,561.7284847137372,true,10.051557504392527,true,7.8574233767331165,1523,795,6.9663256063615763e-322,3,1,MIP
1009,250.71399998664856,562.97287535139515,true,10.051557504392527,true,7.8574233767331165,1525,797,6.9663256063615763e-322,3,1,MIP
1010,250.89100003242493,563.34974467776601,true,10.051557504392527,true,7.8574233767331165,1526,798,6.9663256063615763e-322,3,1,MIP
1011,251.2409999370575,564.26453624007252,true,10.051557504392527,true,7.8574233767331165,1527,799,6.9663256063615763e-322,3,1,MIP
1012,251.59899997711182,564.96639596692182,true,10.051557504392527,true,7.8574233767331165,1528,800,6.9663256063615763e-322,3,1,MIP
1013,251.91899991035461,565.66318396260181,true,10.051557504392527,true,7.8574233767331165,1529,801,6.9663256063615763e-322,3,1,MIP
1014,252.29699993133545,566.41741153167459,true,10.051557504392527,true,7.8574233767331165,1530,802,6.9663256063615763e-322,3,1,MIP
1015,252.96199989318848,568.03743182699998,true,10.051557504392527,true,7.8574233767331165,1531,803,6.9663256063615763e-322,3,1,MIP
1016,253.08500003814697,568.269765598802,true,10.051557504392527,true,7.8574233767331165,1532,804,6.9663256063615763e-322,3,1,MIP
1017,253.41799998283386,569.09484150286846,true,10.051557504392527,true,7.8574233767331165,1533,805,6.9663256063615763e-322,3,1,MIP
1018,253.56900000572205,569.38715498124975,true,10.051557504392527,true,7.8574233767331165,1534,806,6.9663256063615763e-322,3,1,MIP
1019,253.95300006866455,570.27877615332613,true,10.051557504392527,true,7.8574233767331165,1535,807,6.9663256063615763e-322,3,1,MIP
1020,254.05900001525879,570.52984507983081,true,10.051557504392527,true,7.8574233767331165,1536,808,6.9663256063615763e-322,3,1,MIP
1021,254.29900002479553,571.08096185419618,true,10.051557504392527,true,7.8574233767331165,1537,809,6.9663256063615763e-322,3,1,MIP
1022,254.4760000705719,571.46867849450052,true,10.051557504392527,true,7.8574233767331165,1538,810,6.9663256063615763e-322,3,1,MIP
1023,254.62999987602234,571.85223143842188,true,10.051557504392527,true,7.8574233767331165,1540,810,6.9663256063615763e-322,3,1,MIP
1024,254.73699998855591,572.0457645201401,true,10.051557504392527,true,7.8574233767331165,1541,811,6.9663256063615763e-322,3,1,MIP
1025,254.96000003814697,572.50736487246445,true,10.051557504392527,true,7.8574233767331165,1543,813,6.9663256063615763e-322,3,1,MIP
1026,255.08999991416931,572.81310558188966,true,10.051557504392527,true,7.8574233767331165,1545,813,6.9663256063615763e-322,3,1,MIP
1027,255.27300000190735,573.2373799203117,true,10.051557504392527,true,7.8574233767331165,1548,816,6.9663256063615763e-322,3,1,MIP
1028,255.4760000705719,573.71657748522546,true,10.051557504392527,true,7.8574233767331165,1550,818,6.9663256063615763e-322,3,1,MIP
1029,255.5939998626709,573.95269994060789,true,10.051557504392527,true,7.8574233767331165,1551,819,6.9663256063615763e-322,3,1,MIP
1030,255.72199988365173,574.17504575521025,true,10.051557504392527,true,7.8574233767331165,1552,820,6.9663256063615763e-322,3,1,MIP
1031,255.83699989318848,574.47555191044557,true,10.051557504392527,true,7.8574233767331165,1553,821,6.9663256063615763e-322,3,1,MIP
1032,255.94700002670288,574.70233847420957,true,10.051557504392527,true,7.8574233767331165,1556,824,6.9663256063615763e-322,3,1,MIP
1033,256.17000007629395,575.16906130957682,true,10.051557504392527,true,7.8574233767331165,1557,825,6.9663256063615763e-322,3,1,MIP
1034,256.32200002670288,575.5063073330922,true,10.051557504392527,true,7.8574233767331165,1558,826,6.9663256063615763e-322,3,1,MIP
1035,256.43499994277954,575.75983023288973,true,10.051557504392527,true,7.8574233767331165,1560,828,6.9663256063615763e-322,3,1,MIP
1036,256.61899995803833,576.19596326587236,true,10.051557504392527,true,7.8574233767331165,1561,829,6.9663256063615763e-322,3,1,MIP
1037,256.75699996948242,576.50832995215183,true,10.051557504392527,true,7.8574233767331165,1563,831,6.9663256063615763e-322,3,1,MIP
1038,256.92199993133545,576.94354244552596,true,10.051557504392527,true,7.8574233767331165,1565,833,6.9663256063615763e-322,3,1,MIP
1039,257.05099987983704,577.17980524910411,true,10.051557504392527,true,7.8574233767331165,1566,834,6.9663256063615763e-322,3,1,MIP
1040,257.15899991989136,577.46332129291102,true,10.051557504392527,true,7.8574233767331165,1568,836,6.9663256063615763e-322,3,1,MIP
1041,257.27799987792969,577.80216275973135,true,10.051557504392527,true,7.8574233767331165,1569,837,6.9663256063615763e-322,3,1,MIP
1042,257.55800008773804,578.37279853691325,true,10.051557504392527,true,7.8574233767331165,1571,839,6.9663256063615763e-322,3,1,MIP
1043,257.70700001716614,578.69957750870947,true,10.051557504392527,true,7.8574233767331165,1573,841,6.9663256063615763e-322,3,1,MIP
1044,257.87599992752075,579.10678627116374,true,10.051557504392527,true,7.8574233767331165,1575,843,6.9663256063615763e-322,3,1,MIP
1045,258.12700009346008,579.65704716700907,true,10.051557504392527,true,7.8574233767331165,1577,845,6.9663256063615763e-322,3,1,MIP
1046,258.25099992752075,579.86792048247924,true,10.051557504392527,true,7.8574233767331165,1578,846,6.9663256063615763e-322,3,1,MIP
1047,258.35500001907349,580.14685430442898,true,10.051557504392527,true,7.8574233767331165,1579,847,6.9663256063615763e-322,3,1,MIP
1048,258.51699995994568,580.53307196299443,true,10.051557504392527,true,7.8574233767331165,1582,850,6.9663256063615763e-322,3,1,MIP
1049,258.70499992370605,580.979942535654,true,10.051557504392527,true,7.8574233767331165,1583,851,6.9663256063615763e-322,3,1,MIP
1050,258.82299995422363,581.29505014237793,true,10.051557504392527,true,7.8574233767331165,1585,853,6.9663256063615763e-322,3,1,MIP
1051,259.05299997329712,581.80395331972863,true,10.051557504392527,true,7.8574233767331165,1587,854,6.9663256063615763e-322,3,1,MIP
1052,259.19300007820129,582.16464457161101,true,10.051557504392527,true,7.8574233767331165,1589,855,6.9663256063615763e-322,3,1,MIP
1053,259.54900002479553,582.91643620492414,true,10.051557504392527,true,7.8574233767331165,1591,857,6.9663256063615763e-322,3,1,MIP
1054,259.88800001144409,583.66044232227875,true,10.051557504392527,true,7.8574233767331165,1593,859,6.9663256063615763e-322,3,1,MIP
1055,260.45199990272522,584.9611548790283,true,10.051557504392527,true,7.8574233767331165,1595,861,6.9663256063615763e-322,3,1,MIP
1056,260.85800004005432,585.82002072906164,true,10.051557504392527,true,7.8574233767331165,1597,863,6.9663256063615763e-322,3,1,MIP
1057,261.1710000038147,586.59348941600285,true,10.051557504392527,true,7.8574233767331165,1599,865,6.9663256063615763e-322,3,1,MIP
1058,261.30399990081787,586.83593870284449,true,10.051557504392527,true,7.8574233767331165,1600,866,6.9663256063615763e-322,3,1,MIP
1059,261.41499996185303,587.08912884948279,true,10.051557504392527,true,7.8574233767331165,1602,866,6.9663256063615763e-322,3,1,MIP
1060,261.58399987220764,587.43149363391933,true,10.051557504392527,true,7.8574233767331165,1603,867,6.9663256063615763e-322,3,1,MIP
1061,262.06900000572205,588.46739199647584,true,10.051557504392527,true,7.8574233767331165,1605,869,6.9663256063615763e-322,3,1,MIP
1062,262.20600008964539,588.71268988518136,true,10.051557504392527,true,7.8574233767331165,1606,870,6.9663256063615763e-322,3,1,MIP
1063,262.38599991798401,589.15495130003342,true,10.051557504392527,true,7.8574233767331165,1608,872,6.9663256063615763e-322,3,1,MIP
1064,262.69599986076355,589.78772395288468,true,10.051557504392527,true,7.8574233767331165,1609,872,6.9663256063615763e-322,3,1,MIP
1065,262.96300005912781,590.37007096609238,true,10.051557504392527,true,7.8574233767331165,1611,874,6.9663256063615763e-322,3,1,MIP
1066,263.0939998626709,590.59703697008865,true,10.051557504392527,true,7.8574233767331165,1612,875,6.9663256063615763e-322,3,1,MIP
1067,263.43300008773804,591.29661929300391,true,10.051557504392527,true,7.8574233767331165,1613,876,6.9663256063615763e-322,3,1,MIP
1068,263.87599992752075,592.20086463461098,true,10.051557504392527,true,7.8574233767331165,1614,877,6.9663256063615763e-322,3,1,MIP
1069,264.23699998855591,592.97258293004006,true,10.051557504392527,true,7.8574233767331165,1615,878,6.9663256063615763e-322,3,1,MIP
1070,264.45099997520447,593.43203558093319,true,10.051557504392527,true,7.8574233767331165,1616,879,6.9663256063615763e-322,3,1,MIP
1071,264.66700005531311,593.91962447231685,true,10.051557504392527,true,7.8574233767331165,1617,880,6.9663256063615763e-322,3,1,MIP
1072,265.12299990653992,594.94828935268822,true,10.051557504392527,true,7.8574233767331165,1619,882,6.9663256063615763e-322,3,1,MIP
1073,265.23300004005432,595.13086520263744,true,10.051557504392527,true,7.8574233767331165,1620,883,6.9663256063615763e-322,3,1,MIP
1074,265.38700008392334,595.47554186078548,true,10.051557504392527,true,7.8574233767331165,1621,884,6.9663256063615763e-322,3,1,MIP
1075,265.61899995803833,595.95598258773498,true,10.051557504392527,true,7.8574233767331165,1622,885,6.9663256063615763e-322,3,1,MIP
1076,265.73600006103516,596.2457394920383,true,10.051557504392527,true,7.8574233767331165,1623,885,6.9663256063615763e-322,3,1,MIP
1077,265.9909999370575,596.77811332103613,true,10.051557504392527,true,7.8574233767331165,1625,886,6.9663256063615763e-322,3,1,MIP
1078,266.58800005912781,598.2014118951173,true,10.051557504392527,true,7.8574233767331165,1627,888,6.9663256063615763e-322,3,1,MIP
1079,266.80699992179871,598.62937795567461,true,10.051557504392527,true,7.8574233767331165,1629,889,6.9663256063615763e-322,3,1,MIP
1080,266.9909999370575,598.98991451063148,true,10.051557504392527,true,7.8574233767331165,1631,891,6.9663256063615763e-322,3,1,MIP
1081,267.26999998092651,599.58243104458859,true,10.051557504392527,true,7.8574233767331165,1633,892,6.9663256063615763e-322,3,1,MIP
1082,267.60199999809265,600.24698406050493,true,10.051557504392527,true,7.8574233767331165,1635,894,6.9663256063615763e-322,3,1,MIP
1083,267.84999990463257,600.71734544371895,true,10.051557504392527,true,7.8574233767331165,1636,895,6.9663256063615763e-322,3,1,MIP
1084,267.9689998626709,601.00494987346121,true,10.051557504392527,true,7.8574233767331165,1637,896,6.9663256063615763e-322,3,1,MIP
1085,268.32399988174438,601.75950092261019,true,10.051557504392527,true,7.8574233767331165,1638,897,6.9663256063615763e-322,3,1,MIP
1086,268.52600002288818,602.15915680798525,true,10.051557504392527,true,7.8574233767331165,1640,897,6.9663256063615763e-322,3,1,MIP
1087,268.74199986457825,602.71648486870959,true,10.051557504392527,true,7.8574233767331165,1643,898,6.9663256063615763e-322,3,1,MIP
1088,268.93199992179871,603.08215922913439,true,10.051557504392527,true,7.8574233767331165,1644,899,6.9663256063615763e-322,3,1,MIP
1089,269.15100002288818,603.53997982481326,true,10.051557504392527,true,7.8574233767331165,1646,899,6.9663256063615763e-322,3,1,MIP
1090,269.50200009346008,604.21781228618943,true,10.051557504392527,true,7.8574233767331165,1647,900,6.9663256063615763e-322,3,1,MIP
1091,269.60400009155273,604.45160924424874,true,10.051557504392527,true,7.8574233767331165,1648,901,6.9663256063615763e-322,3,1,MIP
1092,270.19099998474121,605.6187269071138,true,10.051557504392527,true,7.8574233767331165,1650,901,6.9663256063615763e-322,3,1,MIP
1093,270.42300009727478,606.08944766849038,true,10.051557504392527,true,7.8574233767331165,1652,899,6.9663256063615763e-322,3,1,MIP
