event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
562,76.823999881744385,131.7209739025769,true,2.0874707775727215,true,1.0996269586782816,2997,1806,9.3872472709836843e-322,3,1,MIP
563,76.976999998092651,131.94519928741448,true,2.0874707775727215,true,1.0996269586782816,3007,1816,9.3872472709836843e-322,3,1,MIP
564,77.08899998664856,132.15629104466814,true,2.0874707775727215,true,1.0996269586782816,3018,1827,9.3872472709836843e-322,3,1,MIP
565,77.192999839782715,132.34697785035388,true,2.0874707775727215,true,1.0996269586782816,3042,1850,9.3872472709836843e-322,3,1,MIP
566,77.293999910354614,132.50716285970802,true,2.0874707775727215,true,1.0996269586782816,3054,1858,9.3872472709836843e-322,3,1,MIP
567,77.395999908447266,132.6516326949174,true,2.0874707775727215,true,1.0996269586782816,3064,1865,9.3872472709836843e-322,3,1,MIP
568,77.61299991607666,133.02338358754503,true,2.0874707775727215,true,1.0996269586782816,3088,1874,9.3872472709836843e-322,3,1,MIP
569,77.638999938964844,133.07417529558202,true,2.0874707775727215,true,1.0998226864361096,3089,1875,9.3872472709836843e-322,3,1,MIP
570,77.763000011444092,133.27068519662922,true,2.0874707775727215,true,1.0998226864361096,3091,1877,9.3872472709836843e-322,3,1,MIP
571,77.875999927520752,133.46505824779894,true,2.0874707775727215,true,1.0998226864361096,3099,1885,9.3872472709836843e-322,3,1,MIP
572,77.977999925613403,133.64528001038769,true,2.0874707775727215,true,1.0998226864361096,3110,1890,9.3872472709836843e-322,3,1,MIP
573,78.134999990463257,133.91501964303731,true,2.0874707775727215,true,1.0998226864361096,3114,1888,9.3872472709836843e-322,3,1,MIP
574,78.292999982833862,134.14887988751269,true,2.0874707775727215,true,1.0998226864361096,3119,1893,9.3872472709836843e-322,3,1,MIP
575,78.394999980926514,134.33878127863045,true,2.0874707775727215,true,1.0998226864361096,3129,1899,9.3872472709836843e-322,3,1,MIP
576,78.496000051498413,134.53103249555755,true,2.0874707775727215,true,1.0998226864361096,3138,1902,9.3872472709836843e-322,3,1,MIP
577,78.635999917984009,134.67909634521686,true,2.0874707775727215,true,1.0998226864361096,3140,1904,9.3872472709836843e-322,3,1,MIP
578,78.789999961853027,134.95710481489729,true,2.0874707775727215,true,1.0998226864361096,3143,1907,9.3872472709836843e-322,3,1,MIP
579,78.894000053405762,135.15960823234226,true,2.0874707775727215,true,1.0998226864361096,3151,1914,9.3872472709836843e-322,3,1,MIP
580,78.994999885559082,135.34662291016551,true,2.0874707775727215,true,1.0998226864361096,3159,1921,9.3872472709836843e-322,3,1,MIP
581,79.096999883651733,135.50602016388626,true,2.0874707775727215,true,1.0998226864361096,3177,1938,9.3872472709836843e-322,3,1,MIP
582,79.261999845504761,135.74877834681726,true,2.0874707775727215,true,1.0998226864361096,3195,1942,9.3872472709836843e-322,3,1,MIP
583,79.267999887466431,135.76042621395513,true,2.0874707775727215,true,1.1005305522511335,3196,1943,9.3872472709836843e-322,3,1,MIP
584,79.374000072479248,135.97991647233806,true,2.0874707775727215,true,1.1005305522511335,3203,1950,9.3872472709836843e-322,3,1,MIP
585,79.57099986076355,136.2971813947967,true,2.0874707775727215,true,1.1005305522511335,3214,1961,9.3872472709836843e-322,3,1,MIP
586,79.672999858856201,136.50834361109037,true,2.0874707775727215,true,1.1005305522511335,3227,1970,9.3872472709836843e-322,3,1,MIP
587,79.833999872207642,136.74107250085316,true,2.0874707775727215,true,1.1005305522511335,3230,1973,9.3872472709836843e-322,3,1,MIP
588,79.96399998664856,136.9808237199656,true,2.0874707775727215,true,1.1005305522511335,3235,1976,9.3872472709836843e-322,3,1,MIP
589,80.066999912261963,137.19424827819827,true,2.0874707775727215,true,1.1005305522511335,3239,1978,9.3872472709836843e-322,3,1,MIP
590,80.167999982833862,137.3284352685647,true,2.0874707775727215,true,1.1005305522511335,3242,1981,9.3872472709836843e-322,3,1,MIP
591,80.28600001335144,137.56192685729602,true,2.0874707775727215,true,1.1005974732568253,3250,1977,9.3872472709836843e-322,3,1,MIP
592,80.552999973297119,138.0146884764639,true,2.0874707775727215,true,1.1005974732568253,3253,1980,9.3872472709836843e-322,3,1,MIP
593,80.694999933242798,138.30570577313122,true,2.0874707775727215,true,1.1005974732568253,3256,1983,9.3872472709836843e-322,3,1,MIP
594,80.799999952316284,138.45177715249366,true,2.0874707775727215,true,1.1005974732568253,3259,1986,9.3872472709836843e-322,3,1,MIP
595,80.957000017166138,138.71300895832266,true,2.0874707775727215,true,1.1005974732568253,3265,1992,9.3872472709836843e-322,3,1,MIP
596,81.060999870300293,138.91171656904211,true,2.0874707775727215,true,1.1005974732568253,3278,2005,9.3872472709836843e-322,3,1,MIP
597,81.177999973297119,139.09769195661005,true,2.0874707775727215,true,1.1005974732568253,3284,2011,9.3872472709836843e-322,3,1,MIP
598,81.290999889373779,139.29628641215584,true,2.0874707775727215,true,1.1005974732568253,3298,2025,9.3872472709836843e-322,3,1,MIP
599,81.391000032424927,139.44053892298962,true,2.0874707775727215,true,1.1005974732568253,3315,2042,9.3872472709836843e-322,3,1,MIP
600,81.557999849319458,139.72778652399046,true,2.0874707775727215,true,1.1005974732568253,3332,2046,9.3872472709836843e-322,3,1,MIP
601,81.609999895095825,139.83776375461395,true,2.0874707775727215,true,1.1008965477135082,3333,2047,9.3872472709836843e-322,3,1,MIP
602,81.720000028610229,139.99167408293971,true,2.0874707775727215,true,1.1008965477135082,3335,2049,9.3872472709836843e-322,3,1,MIP
603,81.835999965667725,140.22038400999068,true,2.0874707775727215,true,1.1008965477135082,3341,2055,9.3872472709836843e-322,3,1,MIP
604,81.967999935150146,140.42598261086712,true,2.0874707775727215,true,1.1008965477135082,3344,2058,9.3872472709836843e-322,3,1,MIP
605,82.079999923706055,140.65683606838124,true,2.0874707775727215,true,1.1008965477135082,3359,2073,9.3872472709836843e-322,3,1,MIP
606,82.181999921798706,140.81610534467416,true,2.0874707775727215,true,1.1008965477135082,3362,2076,9.3872472709836843e-322,3,1,MIP
607,82.309000015258789,141.07252464196088,true,2.0874707775727215,true,1.1008965477135082,3366,2080,9.3872472709836843e-322,3,1,MIP
608,82.427000045776367,141.24969956648559,true,2.0874707775727215,true,1.1008965477135082,3369,2083,9.3872472709836843e-322,3,1,MIP
609,82.596999883651733,141.54007249613059,true,2.0874707775727215,true,1.1008965477135082,3376,2090,9.3872472709836843e-322,3,1,MIP
610,82.796999931335449,141.87156651616647,true,2.0874707775727215,true,1.1008965477135082,3380,2094,9.3872472709836843e-322,3,1,MIP
611,82.907999992370605,142.08518362037566,true,2.0874707775727215,true,1.1008965477135082,3383,2097,9.3872472709836843e-322,3,1,MIP
612,83.009999990463257,142.2576038051759,true,2.0874707775727215,true,1.1008965477135082,3390,2100,9.3872472709836843e-322,3,1,MIP
613,83.148000001907349,142.45633547572126,true,2.0874707775727215,true,1.1008965477135082,3395,2105,9.3872472709836843e-322,3,1,MIP
614,83.282000064849854,142.69243096835336,true,2.0874707775727215,true,1.1008965477135082,3404,2114,9.3872472709836843e-322,3,1,MIP
615,83.398000001907349,142.87331870717099,true,2.0874707775727215,true,1.1008965477135082,3412,2122,9.3872472709836843e-322,3,1,MIP
616,83.511999845504761,143.06986182856824,true,2.0874707775727215,true,1.1008965477135082,3420,2130,9.3872472709836843e-322,3,1,MIP
617,83.70199990272522,143.35201015218044,true,2.0874707775727215,true,1.1008965477135082,3427,2137,9.3872472709836843e-322,3,1,MIP
618,83.845999956130981,143.60411504303664,true,2.0874707775727215,true,1.1008965477135082,3436,2145,9.3872472709836843e-322,3,1,MIP
619,83.965999841690063,143.79146693765043,true,2.0874707775727215,true,1.1008965477135082,3442,2151,9.3872472709836843e-322,3,1,MIP
620,84.073999881744385,143.96790630421646,true,2.0874707775727215,true,1.1008965477135082,3445,2154,9.3872472709836843e-322,3,1,MIP
621,84.175999879837036,144.13829486008171,true,2.0874707775727215,true,1.1008965477135082,3454,2157,9.3872472709836843e-322,3,1,MIP
622,84.375,144.53439185510041,true,2.0874707775727215,true,1.1008965477135082,3462,2154,9.3872472709836843e-322,3,1,MIP
623,84.471999883651733,144.69040941129239,true,2.0874707775727215,true,1.1009148798290269,3463,2155,9.3872472709836843e-322,3,1,MIP
624,84.593999862670898,144.92434559803596,true,2.0874707775727215,true,1.1009148798290269,3465,2157,9.3872472709836843e-322,3,1,MIP
625,84.710999965667725,145.0935406158892,true,2.0874707775727215,true,1.1009148798290269,3468,2160,9.3872472709836843e-322,3,1,MIP
626,84.858999967575073,145.35652438158294,true,2.0874707775727215,true,1.1009148798290269,3470,2162,9.3872472709836843e-322,3,1,MIP
627,84.971999883651733,145.54520396584675,true,2.0874707775727215,true,1.1009148798290269,3473,2165,9.3872472709836843e-322,3,1,MIP
628,85.086999893188477,145.74081159530294,true,2.0874707775727215,true,1.1009148798290269,3477,2169,9.3872472709836843e-322,3,1,MIP
629,85.203000068664551,145.9375603654313,true,2.0874707775727215,true,1.1009148798290269,3481,2169,9.3872472709836843e-322,3,1,MIP
630,85.309999942779541,146.15576733667669,true,2.0874707775727215,true,1.1009148798290269,3486,2174,9.3872472709836843e-322,3,1,MIP
631,85.411999940872192,146.32373951019665,true,2.0874707775727215,true,1.1009148798290269,3489,2175,9.3872472709836843e-322,3,1,MIP
632,85.556999921798706,146.52832630777726,true,2.0874707775727215,true,1.1009148798290269,3493,2179,9.3872472709836843e-322,3,1,MIP
633,85.680999994277954,146.73661875260132,true,2.0874707775727215,true,1.1009148798290269,3500,2182,9.3872472709836843e-322,3,1,MIP
634,85.899999856948853,147.13764329734281,true,2.0874707775727215,true,1.1009148798290269,3507,2181,9.3872472709836843e-322,3,1,MIP
635,85.930000066757202,147.19463169022995,true,2.0874707775727215,true,1.1009546794128167,3508,2182,9.3872472709836843e-322,3,1,MIP
636,86.093999862670898,147.44196165697991,true,2.0874707775727215,true,1.1009546794128167,3510,2184,9.3872472709836843e-322,3,1,MIP
637,87.36899995803833,149.67724695466023,true,2.0874707747182741,true,1.1009546794128167,3511,2184,9.436653835567809e-322,3,1,MIP
638,87.503000020980835,149.82595835474231,true,2.0874707747182741,true,1.1009546794128167,3513,2186,9.436653835567809e-322,3,1,MIP
639,87.697000026702881,150.05231644762645,true,2.0874707747182741,true,1.1009546794128167,3515,2188,9.436653835567809e-322,3,1,MIP
640,87.838000059127808,150.2113036387795,true,2.0874707747182741,true,1.1009546794128167,3518,2189,9.436653835567809e-322,3,1,MIP
641,87.986999988555908,150.54091481813578,true,2.0874707747182741,true,1.1009546794128167,3523,2188,9.436653835567809e-322,3,1,MIP
642,88.089999914169312,150.68455374031953,true,2.0874707747182741,true,1.1009546794128167,3524,2189,9.436653835567809e-322,3,1,MIP
643,88.192999839782715,150.87764649599674,true,2.0874707747182741,true,1.1009546794128167,3528,2193,9.436653835567809e-322,3,1,MIP
644,88.312000036239624,151.07590783451977,true,2.0874707747182741,true,1.1009546794128167,3534,2199,9.436653835567809e-322,3,1,MIP
645,88.414000034332275,151.26171893251779,true,2.0874707747182741,true,1.1009546794128167,3537,2202,9.436653835567809e-322,3,1,MIP
646,88.532999992370605,151.45211172870054,true,2.0874707747182741,true,1.1009546794128167,3541,2206,9.436653835567809e-322,3,1,MIP
647,88.641999959945679,151.62437876905469,true,2.0874707747182741,true,1.1009546794128167,3547,2212,9.436653835567809e-322,3,1,MIP
648,88.753000020980835,151.80498408955958,true,2.0874707747182741,true,1.1009546794128167,3553,2218,9.436653835567809e-322,3,1,MIP
649,88.858999967575073,151.98544902341507,true,2.0874707747182741,true,1.1009546794128167,3570,2235,9.436653835567809e-322,3,1,MIP
650,89.049000024795532,152.35913122012354,true,2.0874707747182741,true,1.1009546794128167,3577,2237,9.436653835567809e-322,3,1,MIP
651,89.08299994468689,152.42549154522521,true,2.0874707747182741,true,1.101126472884757,3578,2238,9.436653835567809e-322,3,1,MIP
652,89.185999870300293,152.63511620650178,true,2.0874707747182741,true,1.101126472884757,3582,2242,9.436653835567809e-322,3,1,MIP
653,89.317999839782715,152.90180346974927,true,2.0874707747182741,true,1.101126472884757,3587,2247,9.436653835567809e-322,3,1,MIP
654,89.471999883651733,153.21433682429119,true,2.0874707747182741,true,1.101126472884757,3593,2245,9.436653835567809e-322,3,1,MIP
655,89.511999845504761,153.28589203779484,true,2.0874707747182741,true,1.1011861513443544,3594,2246,9.436653835567809e-322,3,1,MIP
656,89.690000057220459,153.61334224123311,true,2.0874707747182741,true,1.1011861513443544,3596,2248,9.436653835567809e-322,3,1,MIP
657,89.800999879837036,153.83174211725199,true,2.0874707747182741,true,1.1011861513443544,3599,2251,9.436653835567809e-322,3,1,MIP
658,89.901000022888184,154.04841883382267,true,2.0874707747182741,true,1.1011861513443544,3607,2257,9.436653835567809e-322,3,1,MIP
659,90.040999889373779,154.33086994265159,true,2.0874707747182741,true,1.1011861513443544,3610,2256,9.436653835567809e-322,3,1,MIP
660,90.154000043869019,154.56309424960659,true,2.0874707747182741,true,1.1011861513443544,3612,2256,9.436653835567809e-322,3,1,MIP
661,90.210000038146973,154.67195401312475,true,2.0874707747182741,true,1.1013414897344922,3613,2257,9.436653835567809e-322,3,1,MIP
662,90.319000005722046,154.90292410217646,true,2.0874707747182741,true,1.1013414897344922,3616,2256,9.436653835567809e-322,3,1,MIP
663,90.455999851226807,155.17196635897187,true,2.0874707747182741,true,1.1013414897344922,3619,2259,9.436653835567809e-322,3,1,MIP
664,90.556999921798706,155.36540424656945,true,2.0874707747182741,true,1.1013414897344922,3622,2262,9.436653835567809e-322,3,1,MIP
665,90.680000066757202,155.61301942415849,true,2.0874707747182741,true,1.1013414897344922,3626,2266,9.436653835567809e-322,3,1,MIP
666,90.783999919891357,155.83548798069845,true,2.0874707747182741,true,1.1013414897344922,3633,2273,9.436653835567809e-322,3,1,MIP
667,90.904999971389771,156.08539734499573,true,2.0874707747182741,true,1.1013414897344922,3636,2276,9.436653835567809e-322,3,1,MIP
668,91.032999992370605,156.35813204359744,true,2.0874707747182741,true,1.1013414897344922,3639,2277,9.436653835567809e-322,3,1,MIP
669,91.157999992370605,156.61232791098072,true,2.0874707747182741,true,1.1013414897344922,3645,2281,9.436653835567809e-322,3,1,MIP
670,91.270999908447266,156.84313267239131,true,2.0874707747182741,true,1.1013414897344922,3655,2285,9.436653835567809e-322,3,1,MIP
671,91.371000051498413,157.05188461324789,true,2.0874707747182741,true,1.1013414897344922,3658,2284,9.436653835567809e-322,3,1,MIP
672,91.397000074386597,157.10081251258518,true,2.0874707747182741,true,1.1015242848588411,3659,2285,9.436653835567809e-322,3,1,MIP
673,91.497999906539917,157.31623092789491,true,2.0874707747182741,true,1.1015242848588411,3665,2291,9.436653835567809e-322,3,1,MIP
674,91.605000019073486,157.53822702729184,true,2.0874707747182741,true,1.1015242848588411,3682,2308,9.436653835567809e-322,3,1,MIP
675,91.741999864578247,157.805550743021,true,2.0874707747182741,true,1.1015242848588411,3692,2318,9.436653835567809e-322,3,1,MIP
676,91.842999935150146,158.00754118759335,true,2.0874707747182741,true,1.1015242848588411,3700,2326,9.436653835567809e-322,3,1,MIP
677,91.986000061035156,158.29345020600638,true,2.0874707747182741,true,1.1015242848588411,3702,2327,9.436653835567809e-322,3,1,MIP
678,92.135999917984009,158.60074914130948,true,2.0874707747182741,true,1.1015242848588411,3706,2327,9.436653835567809e-322,3,1,MIP
679,92.205999851226807,158.73910823298459,true,2.0874707747182741,true,1.1020507234903056,3707,2328,9.436653835567809e-322,3,1,MIP
680,92.312999963760376,158.93097487341467,true,2.0874707747182741,true,1.1020507234903056,3711,2332,9.436653835567809e-322,3,1,MIP
681,92.422999858856201,159.14551396682089,true,2.0874707747182741,true,1.1020507234903056,3714,2335,9.436653835567809e-322,3,1,MIP
682,92.534999847412109,159.36067027513857,true,2.0874707747182741,true,1.1020507234903056,3719,2336,9.436653835567809e-322,3,1,MIP
683,92.636999845504761,159.56158236279964,true,2.0874707747182741,true,1.1020507234903056,3724,2341,9.436653835567809e-322,3,1,MIP
684,92.746000051498413,159.77667547244619,true,2.0874707747182741,true,1.1020507234903056,3734,2351,9.436653835567809e-322,3,1,MIP
685,92.881999969482422,160.05163806184615,true,2.0874707747182741,true,1.1020507234903056,3755,2364,9.436653835567809e-322,3,1,MIP
686,92.925999879837036,160.13987562137302,true,2.0874707747182741,true,1.1022106238414326,3756,2365,9.436653835567809e-322,3,1,MIP
687,93.033999919891357,160.36294642830521,true,2.0874707747182741,true,1.1022106238414326,3762,2371,9.436653835567809e-322,3,1,MIP
688,93.142999887466431,160.58280527480915,true,2.0874707747182741,true,1.1022106238414326,3766,2375,9.436653835567809e-322,3,1,MIP
689,93.261999845504761,160.83649981458638,true,2.0874707747182741,true,1.1022106238414326,3770,2377,9.436653835567809e-322,3,1,MIP
690,93.388999938964844,161.10235342771179,true,2.0874707747182741,true,1.1022106238414326,3782,2379,9.436653835567809e-322,3,1,MIP
