event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1333,179.88899993896484,354.20549351586249,true,1.7630552133213235,true,1.0664063271983197,5284,2821,5.7805680563425846e-322,3,1,MIP
1334,179.99399995803833,354.41928936190624,true,1.7630552133213235,true,1.0664063271983197,5288,2825,5.7805680563425846e-322,3,1,MIP
1335,180.11199998855591,354.66880572584199,true,1.7630552133213235,true,1.0664063271983197,5291,2828,5.7805680563425846e-322,3,1,MIP
1336,180.2519998550415,354.96186738109969,true,1.7630552133213235,true,1.0664063271983197,5295,2830,5.7805680563425846e-322,3,1,MIP
1337,180.72099995613098,355.91674047293748,true,1.7630552133213235,true,1.0664063271983197,5297,2832,5.7805680563425846e-322,3,1,MIP
1338,180.9229998588562,356.32028343126058,true,1.7630552133213235,true,1.0664063271983197,5298,2831,5.7805680563425846e-322,3,1,MIP
1339,181.05999994277954,356.60882787463822,true,1.7630552133213235,true,1.0664063271983197,5301,2832,5.7805680563425846e-322,3,1,MIP
1340,181.16100001335144,356.82174263315466,true,1.7630552133213235,true,1.0664063271983197,5305,2832,5.7805680563425846e-322,3,1,MIP
1341,181.2739999294281,357.06276777984976,true,1.7630552133213235,true,1.0664063271983197,5317,2836,5.7805680563425846e-322,3,1,MIP
1342,181.38100004196167,357.28918928240489,true,1.7630552133213235,true,1.0664063271983197,5323,2835,5.7805680563425846e-322,3,1,MIP
1343,181.39800000190735,357.31777543523714,true,1.7630552133213235,true,1.0664098057639964,5324,2836,5.7805680563425846e-322,3,1,MIP
1344,181.50600004196167,357.50866192060408,true,1.7630552133213235,true,1.0664098057639964,5327,2839,5.7805680563425846e-322,3,1,MIP
1345,181.625,357.74998282052269,true,1.7630552133213235,true,1.0664098057639964,5332,2842,5.7805680563425846e-322,3,1,MIP
1346,181.7519998550415,358.00391295294122,true,1.7630552133213235,true,1.0664098057639964,5335,2840,5.7805680563425846e-322,3,1,MIP
1347,181.8529999256134,358.22812827234884,true,1.7630552133213235,true,1.0664098057639964,5343,2842,5.7805680563425846e-322,3,1,MIP
1348,182.0460000038147,358.6581208191464,true,1.7630552133213235,true,1.0664098057639964,5353,2840,5.7805680563425846e-322,3,1,MIP
1349,182.06500005722046,358.69392894501641,true,1.7630552133213235,true,1.0664383832854603,5354,2841,5.7805680563425846e-322,3,1,MIP
1350,182.16799998283386,358.89872528312094,true,1.7630552133213235,true,1.0664383832854603,5358,2845,5.7805680563425846e-322,3,1,MIP
1351,182.28600001335144,359.14031903191182,true,1.7630552133213235,true,1.0664383832854603,5361,2848,5.7805680563425846e-322,3,1,MIP
1352,182.40100002288818,359.36896114998552,true,1.7630552133213235,true,1.0664383832854603,5363,2850,5.7805680563425846e-322,3,1,MIP
1353,182.50999999046326,359.58896235577095,true,1.7630552133213235,true,1.0664383832854603,5364,2851,5.7805680563425846e-322,3,1,MIP
1354,182.62599992752075,359.82112319052789,true,1.7630552133213235,true,1.0664383832854603,5366,2853,5.7805680563425846e-322,3,1,MIP
1355,182.72899985313416,360.01390587337517,true,1.7630552133213235,true,1.0664383832854603,5373,2856,5.7805680563425846e-322,3,1,MIP
1356,182.83699989318848,360.22988421933962,true,1.7630552133213235,true,1.0664383832854603,5376,2857,5.7805680563425846e-322,3,1,MIP
1357,182.98099994659424,360.54004793539775,true,1.7630552133213235,true,1.0664383832854603,5380,2859,5.7805680563425846e-322,3,1,MIP
1358,183.12199997901917,360.81113154997809,true,1.7630552133213235,true,1.0664383832854603,5381,2860,5.7805680563425846e-322,3,1,MIP
1359,183.24499988555908,361.07010974472138,true,1.7630552133213235,true,1.0664383832854603,5384,2859,5.7805680563425846e-322,3,1,MIP
1360,183.36299991607666,361.31468639046608,true,1.7630552133213235,true,1.0664383832854603,5391,2860,5.7805680563425846e-322,3,1,MIP
1361,183.46799993515015,361.5361798979219,true,1.7630552133213235,true,1.0664383832854603,5394,2859,5.7805680563425846e-322,3,1,MIP
1362,183.64199995994568,361.93108295020699,true,1.7630552133213235,true,1.0664383832854603,5396,2859,5.7805680563425846e-322,3,1,MIP
1363,183.70799994468689,362.08806847901542,true,1.7630552133213235,true,1.0664714324242981,5397,2860,5.7805680563425846e-322,3,1,MIP
1364,183.88199996948242,362.45151927184588,true,1.7630552133213235,true,1.0664714324242981,5401,2864,5.7805680563425846e-322,3,1,MIP
1365,183.99300003051758,362.66722545692312,true,1.7630552133213235,true,1.0664714324242981,5406,2869,5.7805680563425846e-322,3,1,MIP
1366,184.10899996757507,362.89119687007485,true,1.7630552133213235,true,1.0664714324242981,5410,2873,5.7805680563425846e-322,3,1,MIP
1367,184.23300004005432,363.13088484934769,true,1.7630552133213235,true,1.0664714324242981,5413,2874,5.7805680563425846e-322,3,1,MIP
1368,184.36199998855591,363.38828694719507,true,1.7630552133213235,true,1.0664714324242981,5416,2877,5.7805680563425846e-322,3,1,MIP
1369,184.46499991416931,363.5837255064875,true,1.7630552133213235,true,1.0664714324242981,5421,2882,5.7805680563425846e-322,3,1,MIP
1370,184.5699999332428,363.77685925099649,true,1.7630552133213235,true,1.0664714324242981,5435,2896,5.7805680563425846e-322,3,1,MIP
1371,184.67499995231628,363.96505169428644,true,1.7630552133213235,true,1.0664714324242981,5452,2909,5.7805680563425846e-322,3,1,MIP
1372,184.87400007247925,364.38185595327883,true,1.7630552133213235,true,1.0664714324242981,5459,2909,5.7805680563425846e-322,3,1,MIP
1373,184.92400002479553,364.48483720539213,true,1.7630552133213235,true,1.0665004870475896,5460,2910,5.7805680563425846e-322,3,1,MIP
1374,185.07999992370605,364.80530702064192,true,1.7630552133213235,true,1.0665004870475896,5462,2910,5.7805680563425846e-322,3,1,MIP
1375,185.19199991226196,365.03282141588448,true,1.7630552133213235,true,1.0665004870475896,5466,2914,5.7805680563425846e-322,3,1,MIP
1376,185.29500007629395,365.22585183886468,true,1.7630552133213235,true,1.0665004870475896,5470,2918,5.7805680563425846e-322,3,1,MIP
1377,185.41299986839294,365.44200275780173,true,1.7630552133213235,true,1.0665004870475896,5476,2924,5.7805680563425846e-322,3,1,MIP
1378,185.53099989891052,365.66316807161411,true,1.7630552133213235,true,1.0665004870475896,5480,2924,5.7805680563425846e-322,3,1,MIP
1379,185.64400005340576,365.87253634065797,true,1.7630552133213235,true,1.0665004870475896,5483,2927,5.7805680563425846e-322,3,1,MIP
1380,185.81799983978271,366.25190004243103,true,1.7630552133213235,true,1.0665004870475896,5489,2925,5.7805680563425846e-322,3,1,MIP
1381,185.86999988555908,366.36262017442181,true,1.7630552133213235,true,1.0667868279185941,5490,2926,5.7805680563425846e-322,3,1,MIP
1382,186.37400007247925,367.30846177809991,true,1.7630552133213235,true,1.0667868279185941,5493,2927,5.7805680563425846e-322,3,1,MIP
1383,186.48600006103516,367.55259083904389,true,1.7630552133213235,true,1.0667868279185941,5496,2928,5.7805680563425846e-322,3,1,MIP
1384,186.6010000705719,367.77975637975038,true,1.7630552133213235,true,1.0667868279185941,5500,2932,5.7805680563425846e-322,3,1,MIP
1385,186.70700001716614,368.00596488461372,true,1.7630552133213235,true,1.0667868279185941,5505,2937,5.7805680563425846e-322,3,1,MIP
1386,186.82699990272522,368.24910709255369,true,1.7630552133213235,true,1.0667868279185941,5508,2938,5.7805680563425846e-322,3,1,MIP
1387,186.92799997329712,368.42678955490356,true,1.7630552133213235,true,1.0667868279185941,5510,2940,5.7805680563425846e-322,3,1,MIP
1388,187.03099989891052,368.62052988970248,true,1.7630552133213235,true,1.0667868279185941,5513,2943,5.7805680563425846e-322,3,1,MIP
1389,187.16599988937378,368.88348270444544,true,1.7630552133213235,true,1.0667868279185941,5517,2947,5.7805680563425846e-322,3,1,MIP
1390,187.29900002479553,369.13547586755266,true,1.7630552133213235,true,1.0667868279185941,5521,2949,5.7805680563425846e-322,3,1,MIP
1391,187.46000003814697,369.49419990603724,true,1.7630552133213235,true,1.0667868279185941,5526,2949,5.7805680563425846e-322,3,1,MIP
1392,187.5019998550415,369.58897163376577,true,1.7630552133213235,true,1.0668687864829187,5527,2950,5.7805680563425846e-322,3,1,MIP
1393,187.6159999370575,369.83094456094301,true,1.7630552133213235,true,1.0668687864829187,5530,2953,5.7805680563425846e-322,3,1,MIP
1394,187.72199988365173,370.03584072404453,true,1.7630552133213235,true,1.0668687864829187,5533,2956,5.7805680563425846e-322,3,1,MIP
1395,187.8840000629425,370.34987651053353,true,1.7630552133213235,true,1.0668687864829187,5539,2962,5.7805680563425846e-322,3,1,MIP
1396,187.99000000953674,370.56385018490926,true,1.7630552133213235,true,1.0668687864829187,5550,2967,5.7805680563425846e-322,3,1,MIP
1397,188.10399985313416,370.78833662776719,true,1.7630552133213235,true,1.0668687864829187,5567,2968,5.7805680563425846e-322,3,1,MIP
1398,188.2039999961853,370.98292166793181,true,1.7630552133213235,true,1.0668687864829187,5587,2964,5.7805680563425846e-322,3,1,MIP
1399,188.41700005531311,371.47929552747007,true,1.7630552133213235,true,1.0668687864829187,5589,2964,5.7805680563425846e-322,3,1,MIP
1400,188.4760000705719,371.60435369868662,true,1.7630552133213235,true,1.0669609771500268,5590,2965,5.7805680563425846e-322,3,1,MIP
1401,188.61199998855591,371.89075232495838,true,1.7630552133213235,true,1.0669609771500268,5593,2968,5.7805680563425846e-322,3,1,MIP
1402,188.7279999256134,372.12546550818951,true,1.7630552133213235,true,1.0669609771500268,5597,2972,5.7805680563425846e-322,3,1,MIP
1403,188.84699988365173,372.36155975922958,true,1.7630552133213235,true,1.0669609771500268,5602,2975,5.7805680563425846e-322,3,1,MIP
1404,188.94899988174438,372.57781240773124,true,1.7630552133213235,true,1.0669609771500268,5607,2976,5.7805680563425846e-322,3,1,MIP
1405,189.04999995231628,372.79288208692088,true,1.7630552133213235,true,1.0669609771500268,5615,2980,5.7805680563425846e-322,3,1,MIP
1406,189.15199995040894,373.00771850100307,true,1.7630552133213235,true,1.0669609771500268,5627,2987,5.7805680563425846e-322,3,1,MIP
1407,189.33899998664856,373.43297543971272,true,1.7630552133213235,true,1.0669609771500268,5630,2986,5.7805680563425846e-322,3,1,MIP
1408,189.42899990081787,373.62768295543236,true,1.7630552133213235,true,1.0669717172538078,5631,2987,5.7805680563425846e-322,3,1,MIP
1409,189.62100005149841,374.00013455532405,true,1.7630552133213235,true,1.0669717172538078,5634,2986,5.7805680563425846e-322,3,1,MIP
1410,189.75300002098083,374.28841123720127,true,1.7630552133213235,true,1.0669717172538078,5637,2987,5.7805680563425846e-322,3,1,MIP
1411,189.87199997901917,374.53939845416426,true,1.7630552133213235,true,1.0669717172538078,5638,2988,5.7805680563425846e-322,3,1,MIP
1412,190.18700003623962,375.1597967465035,true,1.7630552133213235,true,1.0669717172538078,5643,2987,5.7805680563425846e-322,3,1,MIP
1413,190.43199992179871,375.65883759779365,true,1.7630552133213235,true,1.0669717172538078,5647,2989,5.7805680563425846e-322,3,1,MIP
1414,190.54699993133545,375.89327256071914,true,1.7630552133213235,true,1.0669717172538078,5650,2988,5.7805680563425846e-322,3,1,MIP
1415,190.66299986839294,376.13101034109161,true,1.7630552133213235,true,1.0669717172538078,5653,2987,5.7805680563425846e-322,3,1,MIP
1416,190.76399993896484,376.34404991575491,true,1.7630552133213235,true,1.0669717172538078,5654,2986,5.7805680563425846e-322,3,1,MIP
1417,190.86999988555908,376.5801000562825,true,1.7630552133213235,true,1.0669717172538078,5655,2987,5.7805680563425846e-322,3,1,MIP
1418,190.92400002479553,376.67886777587415,true,1.7630552133213235,true,1.066999071029376,5656,2988,5.7805680563425846e-322,3,1,MIP
1419,191.06099987030029,376.96376196109941,true,1.7630552133213235,true,1.066999071029376,5659,2991,5.7805680563425846e-322,3,1,MIP
1420,191.20700001716614,377.26192826911426,true,1.7630552133213235,true,1.066999071029376,5662,2994,5.7805680563425846e-322,3,1,MIP
1421,191.32200002670288,377.48060097942596,true,1.7630552133213235,true,1.066999071029376,5667,2997,5.7805680563425846e-322,3,1,MIP
1422,191.47199988365173,377.71453683602869,true,1.7630552133213235,true,1.066999071029376,5669,2997,5.7805680563425846e-322,3,1,MIP
1423,191.57800006866455,377.92128322856689,true,1.7630552133213235,true,1.066999071029376,5671,2999,5.7805680563425846e-322,3,1,MIP
1424,191.69099998474121,378.15535295636852,true,1.7630552133213235,true,1.066999071029376,5675,3003,5.7805680563425846e-322,3,1,MIP
1425,191.85500001907349,378.51359251111421,true,1.7630552133213235,true,1.066999071029376,5683,3003,5.7805680563425846e-322,3,1,MIP
1426,191.87999987602234,378.56981805213002,true,1.7630552133213235,true,1.0674951549258533,5684,3004,5.7805680563425846e-322,3,1,MIP
1427,192.13199996948242,379.05249558909503,true,1.7630552133213235,true,1.0674951549258533,5686,3004,5.7805680563425846e-322,3,1,MIP
1428,192.2720000743866,379.33004965807402,true,1.7630552133213235,true,1.0674951549258533,5689,3007,5.7805680563425846e-322,3,1,MIP
1429,192.38100004196167,379.52901371154559,true,1.7630552133213235,true,1.0674951549258533,5692,3010,5.7805680563425846e-322,3,1,MIP
1430,192.49600005149841,379.7445549707864,true,1.7630552133213235,true,1.0674951549258533,5698,3016,5.7805680563425846e-322,3,1,MIP
1431,192.59699988365173,379.93727389813631,true,1.7630552133213235,true,1.0674951549258533,5709,3027,5.7805680563425846e-322,3,1,MIP
1432,192.88199996948242,380.36668180630517,true,1.7630552133213235,true,1.0674951549258533,5723,3041,5.7805680563425846e-322,3,1,MIP
1433,193.06200003623962,380.76528521116325,true,1.7630552133213235,true,1.0674951549258533,5729,3039,5.7805680563425846e-322,3,1,MIP
1434,193.08399987220764,380.80426273879579,true,1.7630552133213235,true,1.0675115194326081,5730,3040,5.7805680563425846e-322,3,1,MIP
1435,193.20599985122681,381.05040279205411,true,1.7630552133213235,true,1.0675115194326081,5734,3044,5.7805680563425846e-322,3,1,MIP
1436,193.36299991607666,381.36316940861485,true,1.7630552133213235,true,1.0675115194326081,5738,3048,5.7805680563425846e-322,3,1,MIP
1437,193.48799991607666,381.60687375445326,true,1.7630552133213235,true,1.0675115194326081,5743,3053,5.7805680563425846e-322,3,1,MIP
1438,193.61199998855591,381.86427173261706,true,1.7630552133213235,true,1.0675115194326081,5748,3054,5.7805680563425846e-322,3,1,MIP
1439,193.77300000190735,382.21670391289689,true,1.7630552133213235,true,1.0675115194326081,5753,3051,5.7805680563425846e-322,3,1,MIP
1440,193.80900001525879,382.2876722074904,true,1.7630552133213235,true,1.0676076829578047,5754,3052,5.7805680563425846e-322,3,1,MIP
1441,193.9210000038147,382.51138181813377,true,1.7630552133213235,true,1.0676076829578047,5757,3055,5.7805680563425846e-322,3,1,MIP
1442,194.03200006484985,382.73997534795734,true,1.7630552133213235,true,1.0676076829578047,5760,3058,5.7805680563425846e-322,3,1,MIP
1443,194.1470000743866,382.97285909795949,true,1.7630552133213235,true,1.0676076829578047,5764,3062,5.7805680563425846e-322,3,1,MIP
1444,194.24799990653992,383.15556886989657,true,1.7630552133213235,true,1.0676076829578047,5769,3067,5.7805680563425846e-322,3,1,MIP
1445,194.3510000705719,383.34551748339044,true,1.7630552133213235,true,1.0676076829578047,5779,3071,5.7805680563425846e-322,3,1,MIP
1446,194.48899984359741,383.65875356724473,true,1.7630552133213235,true,1.0676076829578047,5781,3071,5.7805680563425846e-322,3,1,MIP
1447,194.53499984741211,383.74887665774429,true,1.7630552133213235,true,1.0677058991061796,5782,3072,5.7805680563425846e-322,3,1,MIP
1448,194.76900005340576,384.21037498362398,true,1.7630552133213235,true,1.0677058991061796,5784,3074,5.7805680563425846e-322,3,1,MIP
1449,194.91100001335144,384.4806805256635,true,1.7630552133213235,true,1.0677058991061796,5787,3077,5.7805680563425846e-322,3,1,MIP
1450,195.03299999237061,384.7084037656029,true,1.7630552133213235,true,1.0677058991061796,5793,3081,5.7805680563425846e-322,3,1,MIP
1451,195.28499984741211,385.27144290192075,true,1.7630552133213235,true,1.0677058991061796,5798,3080,5.7805680563425846e-322,3,1,MIP
1452,195.33500003814697,385.36759193817426,true,1.7630552133213235,true,1.0677203198136047,5799,3081,5.7805680563425846e-322,3,1,MIP
1453,195.4539999961853,385.62385113870704,true,1.7630552133213235,true,1.0677203198136047,5800,3082,5.7805680563425846e-322,3,1,MIP
1454,195.9909999370575,386.4591785956672,true,1.7630552133213235,true,1.0677203198136047,5802,3084,5.7805680563425846e-322,3,1,MIP
1455,196.09899997711182,386.69347336611469,true,1.7630552133213235,true,1.0677203198136047,5803,3083,5.7805680563425846e-322,3,1,MIP
1456,196.25,386.91957697023798,true,1.7630552133213235,true,1.0677203198136047,5804,3084,5.7805680563425846e-322,3,1,MIP
1457,196.3529999256134,387.13095019661887,true,1.7630552133213235,true,1.0677203198136047,5806,3086,5.7805680563425846e-322,3,1,MIP
1458,196.48300004005432,387.40662406194605,true,1.7630552133213235,true,1.0677203198136047,5809,3089,5.7805680563425846e-322,3,1,MIP
1459,196.58999991416931,387.62052073201772,true,1.7630552133213235,true,1.0677203198136047,5813,3091,5.7805680563425846e-322,3,1,MIP
1460,196.72199988365173,387.88877369341958,true,1.7630552133213235,true,1.0677203198136047,5819,3095,5.7805680563425846e-322,3,1,MIP
1461,196.84099984169006,388.12123563699527,true,1.7630552133213235,true,1.0677203198136047,5822,3097,5.7805680563425846e-322,3,1,MIP
1462,196.94899988174438,388.31810737801976,true,1.7630552133213235,true,1.0677203198136047,5829,3104,5.7805680563425846e-322,3,1,MIP
1463,197.0550000667572,388.53492197441699,true,1.7630552133213235,true,1.0677203198136047,5836,3106,5.7805680563425846e-322,3,1,MIP
1464,197.16499996185303,388.76994324169999,true,1.7630552133213235,true,1.0677203198136047,5850,3109,5.7805680563425846e-322,3,1,MIP
