event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,30.019999980926514,57.172727820362915,true,1.7493134520506337,true,1.0329474310402693,915,547,4.9406564584124654e-324,3,1,MIP
215,30.125,57.379940749880376,true,1.7493134520506337,true,1.0329474310402693,917,548,4.9406564584124654e-324,3,1,MIP
216,30.604999780654907,58.171165881602263,true,1.7493134520506337,true,1.0329474310402693,919,550,4.9406564584124654e-324,3,1,MIP
217,30.745999813079834,58.422824831700609,true,1.7493134520506337,true,1.0329474310402693,921,551,4.9406564584124654e-324,3,1,MIP
218,30.882999897003174,58.642445141330938,true,1.7493134520506337,true,1.0329474310402693,923,552,4.9406564584124654e-324,3,1,MIP
219,31.049999952316284,58.963548738826823,true,1.7493134520506337,true,1.0329474310402693,925,554,4.9406564584124654e-324,3,1,MIP
220,31.158999919891357,59.170495736447577,true,1.7493134520506337,true,1.0329474310402693,927,555,4.9406564584124654e-324,3,1,MIP
221,31.299999952316284,59.455601805861619,true,1.7493134520506337,true,1.0329474310402693,930,557,4.9406564584124654e-324,3,1,MIP
222,31.413999795913696,59.661559013844929,true,1.7493134520506337,true,1.0329474310402693,932,558,4.9406564584124654e-324,3,1,MIP
223,31.527999877929688,59.871700688669904,true,1.7493134520506337,true,1.0329474310402693,935,560,4.9406564584124654e-324,3,1,MIP
224,31.664999961853027,60.158006638287389,true,1.7493134520506337,true,1.0329474310402693,938,562,4.9406564584124654e-324,3,1,MIP
225,31.792999982833862,60.413799895217814,true,1.7493134520506337,true,1.0329474310402693,940,564,4.9406564584124654e-324,3,1,MIP
226,31.953999996185303,60.672752494117823,true,1.7493134520506337,true,1.0329474310402693,943,564,4.9406564584124654e-324,3,1,MIP
227,32.05899977684021,60.878146611411289,true,1.7493134520506337,true,1.0329474310402693,946,566,4.9406564584124654e-324,3,1,MIP
228,32.180999994277954,61.099900344509265,true,1.7493134520506337,true,1.0329474310402693,949,568,4.9406564584124654e-324,3,1,MIP
229,32.306999921798706,61.353964593562388,true,1.7493134520506337,true,1.0329474310402693,952,566,4.9406564584124654e-324,3,1,MIP
230,32.423999786376953,61.571329856860238,true,1.7493134520506337,true,1.0329474310402693,955,568,4.9406564584124654e-324,3,1,MIP
231,32.526999950408936,61.769116451035849,true,1.7493134520506337,true,1.0329474310402693,958,570,4.9406564584124654e-324,3,1,MIP
232,32.71399998664856,62.073624609649421,true,1.7493134520506337,true,1.0329474310402693,962,570,4.9406564584124654e-324,3,1,MIP
233,32.85699987411499,62.291216051334608,true,1.7493134520506337,true,1.0329474310402693,965,570,4.9406564584124654e-324,3,1,MIP
234,33.018999814987183,62.586194636742938,true,1.7493134520506337,true,1.0329474310402693,970,573,4.9406564584124654e-324,3,1,MIP
235,33.145999908447266,62.783006670094785,true,1.7493134520506337,true,1.0329474310402693,973,575,4.9406564584124654e-324,3,1,MIP
236,33.316999912261963,63.065485836443685,true,1.7493134520506337,true,1.0329474310402693,978,578,4.9406564584124654e-324,3,1,MIP
237,33.418999910354614,63.254850218265169,true,1.7493134520506337,true,1.0329474310402693,983,581,4.9406564584124654e-324,3,1,MIP
238,33.540999889373779,63.501547890883721,true,1.7493134520506337,true,1.0329474310402693,987,584,4.9406564584124654e-324,3,1,MIP
239,33.661999940872192,63.729323680183072,true,1.7493134520506337,true,1.0329474310402693,991,583,4.9406564584124654e-324,3,1,MIP
240,33.801999807357788,64.000859289764009,true,1.7493134520506337,true,1.0329474310402693,994,581,4.9406564584124654e-324,3,1,MIP
241,33.946999788284302,64.282176894793722,true,1.7493134520506337,true,1.0329474310402693,999,576,4.9406564584124654e-324,3,1,MIP
242,34.157999992370605,64.703650069589585,true,1.7493134520506337,true,1.0329474310402693,1003,573,4.9406564584124654e-324,3,1,MIP
243,34.271999835968018,64.939106589139897,true,1.7493134520506337,true,1.0329474310402693,1006,571,4.9406564584124654e-324,3,1,MIP
244,34.490999937057495,65.402742024520194,true,1.7493134520506337,true,1.0329474310402693,1009,569,4.9406564584124654e-324,3,1,MIP
245,34.687999963760376,65.733504558288914,true,1.7493134520506337,true,1.0329474310402693,1011,570,4.9406564584124654e-324,3,1,MIP
246,34.809999942779541,65.972599161374205,true,1.7493134520506337,true,1.0329474310402693,1013,571,4.9406564584124654e-324,3,1,MIP
247,34.96999979019165,66.284320347100689,true,1.7493134520506337,true,1.0329474310402693,1016,571,4.9406564584124654e-324,3,1,MIP
248,35.101999998092651,66.5706877489704,true,1.7493134520506337,true,1.0329474310402693,1018,573,4.9406564584124654e-324,3,1,MIP
249,35.244999885559082,66.814043388628093,true,1.7493134520506337,true,1.0329474310402693,1020,574,4.9406564584124654e-324,3,1,MIP
250,35.358999967575073,67.010228529646227,true,1.7493134520506337,true,1.0329474310402693,1022,573,4.9406564584124654e-324,3,1,MIP
251,35.498999834060669,67.273139159256303,true,1.7493134520506337,true,1.0329474310402693,1027,571,4.9406564584124654e-324,3,1,MIP
252,35.733999967575073,67.762701746350714,true,1.7493134520506337,true,1.0329474310402693,1030,569,4.9406564584124654e-324,3,1,MIP
253,35.872999906539917,68.009098390750765,true,1.7493134520506337,true,1.0329474310402693,1032,570,4.9406564584124654e-324,3,1,MIP
254,36.019999980926514,68.259584389811607,true,1.7493134520506337,true,1.0329474310402693,1034,571,4.9406564584124654e-324,3,1,MIP
255,36.138999938964844,68.46845801294711,true,1.7493134520506337,true,1.0329474310402693,1036,573,4.9406564584124654e-324,3,1,MIP
256,36.279999971389771,68.655062222930439,true,1.7493134520506337,true,1.0329474310402693,1038,574,4.9406564584124654e-324,3,1,MIP
257,36.449999809265137,68.96110117359666,true,1.7493134520506337,true,1.0329474310402693,1040,575,4.9406564584124654e-324,3,1,MIP
258,36.565999984741211,69.166879673186557,true,1.7493134520506337,true,1.0329474310402693,1042,577,4.9406564584124654e-324,3,1,MIP
259,36.696999788284302,69.406057312409445,true,1.7493134520506337,true,1.0329474310402693,1044,578,4.9406564584124654e-324,3,1,MIP
260,36.833999872207642,69.670057630124589,true,1.7493134520506337,true,1.0329474310402693,1046,579,4.9406564584124654e-324,3,1,MIP
261,37.028999805450439,70.039293055839721,true,1.7493134520506337,true,1.0329474310402693,1048,581,4.9406564584124654e-324,3,1,MIP
262,37.169999837875366,70.333709647914688,true,1.7493134520506337,true,1.0329474310402693,1052,577,4.9406564584124654e-324,3,1,MIP
263,37.282999992370605,70.524128388205995,true,1.7493134520506337,true,1.0329474310402693,1054,579,4.9406564584124654e-324,3,1,MIP
264,37.413999795913696,70.752544445644446,true,1.7493134520506337,true,1.0329474310402693,1058,579,4.9406564584124654e-324,3,1,MIP
265,37.537999868392944,71.006165343863785,true,1.7493134520506337,true,1.0329474310402693,1063,581,4.9406564584124654e-324,3,1,MIP
266,37.694000005722046,71.290888426353021,true,1.7493134520506337,true,1.0329474310402693,1065,582,4.9406564584124654e-324,3,1,MIP
267,37.854999780654907,71.650001797414959,true,1.7493134520506337,true,1.0329474310402693,1068,581,4.9406564584124654e-324,3,1,MIP
268,37.994999885559082,71.879292866340833,true,1.7493134520506337,true,1.0329474310402693,1072,582,4.9406564584124654e-324,3,1,MIP
269,38.21399998664856,72.369118485976571,true,1.7493134520506337,true,1.0329474310402693,1076,578,4.9406564584124654e-324,3,1,MIP
270,38.354999780654907,72.621516130055682,true,1.7493134520506337,true,1.0329474310402693,1078,580,4.9406564584124654e-324,3,1,MIP
271,38.490000009536743,72.851154889547516,true,1.7493134520506337,true,1.0329474310402693,1081,582,4.9406564584124654e-324,3,1,MIP
272,38.634999990463257,73.135188695063064,true,1.7493134520506337,true,1.0329474310402693,1083,583,4.9406564584124654e-324,3,1,MIP
273,38.760999917984009,73.397322756535772,true,1.7493134520506337,true,1.0329474310402693,1086,585,4.9406564584124654e-324,3,1,MIP
274,38.875,73.551709944197071,true,1.7493134520506337,true,1.0329474310402693,1087,586,4.9406564584124654e-324,3,1,MIP
275,38.990000009536743,73.76403717905292,true,1.7493134520506337,true,1.0329474310402693,1090,588,4.9406564584124654e-324,3,1,MIP
276,39.099999904632568,73.968118335316987,true,1.7493134520506337,true,1.0329474310402693,1093,590,4.9406564584124654e-324,3,1,MIP
277,39.32699990272522,74.464035593198872,true,1.7493134520506337,true,1.0329474310402693,1096,590,4.9406564584124654e-324,3,1,MIP
278,41.446999788284302,77.786693145514803,true,1.7493134520506337,true,1.0329474310402693,1098,591,4.9406564584124654e-324,3,1,MIP
279,41.587999820709229,78.065410848980264,true,1.7493134520506337,true,1.0329474310402693,1099,592,4.9406564584124654e-324,3,1,MIP
280,41.704999923706055,78.295448008247831,true,1.7493134520506337,true,1.0329474310402693,1100,592,4.9406564584124654e-324,3,1,MIP
281,41.863999843597412,78.54367951864414,true,1.7493134520506337,true,1.0329474310402693,1103,594,4.9406564584124654e-324,3,1,MIP
282,41.98799991607666,78.756108175717387,true,1.7493134520506337,true,1.0329474310402693,1106,596,4.9406564584124654e-324,3,1,MIP
283,42.108999967575073,78.962661087882509,true,1.7493134520506337,true,1.0329474310402693,1110,595,4.9406564584124654e-324,3,1,MIP
284,42.222999811172485,79.159056274472249,true,1.7493134520506337,true,1.0329474310402693,1114,596,4.9406564584124654e-324,3,1,MIP
285,42.327999830245972,79.352157507986206,true,1.7493134520506337,true,1.0329474310402693,1118,596,4.9406564584124654e-324,3,1,MIP
286,42.740000009536743,80.256932682703678,true,1.7493134520506337,true,1.0329474310402693,1125,591,4.9406564584124654e-324,3,1,MIP
287,42.911999940872192,80.596031841229376,true,1.7493134520506337,true,1.0329474310402693,1127,592,4.9406564584124654e-324,3,1,MIP
288,43.039999961853027,80.850711173460709,true,1.7493134520506337,true,1.0329474310402693,1129,594,4.9406564584124654e-324,3,1,MIP
289,43.143999814987183,81.040982404596619,true,1.7493134520506337,true,1.0329474310402693,1132,596,4.9406564584124654e-324,3,1,MIP
290,43.275999784469604,81.274153313812519,true,1.7493134520506337,true,1.0329474310402693,1133,596,4.9406564584124654e-324,3,1,MIP
291,43.465999841690063,81.669828913177724,true,1.7493134520506337,true,1.0329474310402693,1135,598,4.9406564584124654e-324,3,1,MIP
292,43.574999809265137,81.870009759682944,true,1.7493134520506337,true,1.0329474310402693,1137,599,4.9406564584124654e-324,3,1,MIP
293,43.712999820709229,82.120956067652784,true,1.7493134520506337,true,1.0329474310402693,1139,600,4.9406564584124654e-324,3,1,MIP
294,43.884999990463257,82.500678119281673,true,1.7493134520506337,true,1.0329474310402693,1142,598,4.9406564584124654e-324,3,1,MIP
295,43.998999834060669,82.663279682467504,true,1.7493134520506337,true,1.0329474310402693,1144,600,4.9406564584124654e-324,3,1,MIP
296,44.116999864578247,82.89892591511537,true,1.7493134520506337,true,1.0329474310402693,1148,600,4.9406564584124654e-324,3,1,MIP
297,44.256999969482422,83.190139444932953,true,1.7493134520506337,true,1.0329474310402693,1152,603,4.9406564584124654e-324,3,1,MIP
298,44.411999940872192,83.468809494993749,true,1.7493134520506337,true,1.0329474310402693,1154,603,4.9406564584124654e-324,3,1,MIP
299,44.514999866485596,83.685877336358004,true,1.7493134520506337,true,1.0329474310402693,1160,605,4.9406564584124654e-324,3,1,MIP
300,44.615999937057495,83.897520641919542,true,1.7493134520506337,true,1.0329474310402693,1165,600,4.9406564584124654e-324,3,1,MIP
301,44.705999851226807,84.084111379829224,true,1.7493134520506337,true,1.0330881526262339,1166,600,4.9406564584124654e-324,3,1,MIP
302,44.764999866485596,84.199754226697138,true,1.7493134520506337,true,1.0335217630494389,1167,601,4.9406564584124654e-324,3,1,MIP
303,44.889999866485596,84.457751382891857,true,1.7493134520506337,true,1.0335217630494389,1170,599,4.9406564584124654e-324,3,1,MIP
304,45.004999876022339,84.650115882815939,true,1.7493134520506337,true,1.0335217630494389,1172,600,4.9406564584124654e-324,3,1,MIP
305,45.115000009536743,84.840611555044958,true,1.7493134520506337,true,1.0335217630494389,1175,602,4.9406564584124654e-324,3,1,MIP
306,45.221999883651733,85.050402989258657,true,1.7493134520506337,true,1.0335217630494389,1181,600,4.9406564584124654e-324,3,1,MIP
307,45.365000009536743,85.328108528665723,true,1.7493134520506337,true,1.0335217630494389,1183,600,4.9406564584124654e-324,3,1,MIP
308,45.450999975204468,85.475251660279298,true,1.7493134520506337,true,1.034738984827964,1184,600,4.9406564584124654e-324,3,1,MIP
309,45.557999849319458,85.688605717402837,true,1.7493134520506337,true,1.034738984827964,1188,601,4.9406564584124654e-324,3,1,MIP
310,45.691999912261963,85.924820460088327,true,1.7493134520506337,true,1.034738984827964,1191,603,4.9406564584124654e-324,3,1,MIP
311,45.816999912261963,86.169099470978168,true,1.7493134520506337,true,1.034738984827964,1194,605,4.9406564584124654e-324,3,1,MIP
312,45.976999998092651,86.490315513054327,true,1.7493134520506337,true,1.034738984827964,1197,603,4.9406564584124654e-324,3,1,MIP
313,46.113999843597412,86.778438261745691,true,1.7493134520506337,true,1.034738984827964,1200,603,4.9406564584124654e-324,3,1,MIP
314,46.214999914169312,86.95367619720686,true,1.7493134520506337,true,1.034738984827964,1204,604,4.9406564584124654e-324,3,1,MIP
315,46.337999820709229,87.178129996518095,true,1.7493134520506337,true,1.034738984827964,1208,606,4.9406564584124654e-324,3,1,MIP
316,46.44599986076355,87.372420560547468,true,1.7493134520506337,true,1.034738984827964,1212,607,4.9406564584124654e-324,3,1,MIP
317,46.575999975204468,87.633637878288567,true,1.7493134520506337,true,1.034738984827964,1216,610,4.9406564584124654e-324,3,1,MIP
318,46.682999849319458,87.816985220073292,true,1.7493134520506337,true,1.034738984827964,1218,611,4.9406564584124654e-324,3,1,MIP
319,46.852999925613403,88.141241302264191,true,1.7493134520506337,true,1.034738984827964,1222,614,4.9406564584124654e-324,3,1,MIP
320,46.97599983215332,88.357270299579454,true,1.7493134520506337,true,1.034738984827964,1224,615,4.9406564584124654e-324,3,1,MIP
321,47.077999830245972,88.556918638886231,true,1.7493134520506337,true,1.034738984827964,1228,618,4.9406564584124654e-324,3,1,MIP
322,47.421999931335449,89.283599810044521,true,1.7493134520506337,true,1.034738984827964,1234,614,4.9406564584124654e-324,3,1,MIP
323,47.521999835968018,89.50467403845272,true,1.7493134520506337,true,1.0349440124218781,1235,614,4.9406564584124654e-324,3,1,MIP
324,47.692999839782715,89.853676641424357,true,1.7493134520506337,true,1.0349440124218781,1237,616,4.9406564584124654e-324,3,1,MIP
325,47.797999858856201,90.032582047575829,true,1.7493134520506337,true,1.0349440124218781,1240,618,4.9406564584124654e-324,3,1,MIP
326,47.899999856948853,90.23226345157596,true,1.7493134520506337,true,1.0349440124218781,1244,620,4.9406564584124654e-324,3,1,MIP
327,48.10699987411499,90.61036211742784,true,1.7493134520506337,true,1.0349440124218781,1247,622,4.9406564584124654e-324,3,1,MIP
328,48.21999979019165,90.80766791671941,true,1.7493134520506337,true,1.0349440124218781,1249,624,4.9406564584124654e-324,3,1,MIP
329,48.388000011444092,91.109351777252911,true,1.7493134520506337,true,1.0349440124218781,1251,625,4.9406564584124654e-324,3,1,MIP
330,48.542999982833862,91.427769508553524,true,1.7493134520506337,true,1.0349440124218781,1254,623,4.9406564584124654e-324,3,1,MIP
331,48.805999994277954,91.984540925364215,true,1.7493134520506337,true,1.0349440124218781,1259,618,4.9406564584124654e-324,3,1,MIP
332,48.94599986076355,92.202850048951618,true,1.7493134520506337,true,1.0358152420244988,1260,619,4.9406564584124654e-324,3,1,MIP
333,49.054999828338623,92.423283000432349,true,1.7493134520506337,true,1.0358152420244988,1263,619,4.9406564584124654e-324,3,1,MIP
334,49.187999963760376,92.711227659771183,true,1.7493134520506337,true,1.0358152420244988,1265,620,4.9406564584124654e-324,3,1,MIP
335,49.304999828338623,92.94774787881272,true,1.7493134520506337,true,1.0358152420244988,1268,622,4.9406564584124654e-324,3,1,MIP
336,49.43399977684021,93.197578329267458,true,1.7493134520506337,true,1.0358152420244988,1271,624,4.9406564584124654e-324,3,1,MIP
337,49.580999851226807,93.479354035554735,true,1.7493134520506337,true,1.0358152420244988,1273,626,4.9406564584124654e-324,3,1,MIP
338,49.694000005722046,93.702745606965991,true,1.7493134520506337,true,1.0358152420244988,1277,628,4.9406564584124654e-324,3,1,MIP
339,49.83299994468689,93.98197794455011,true,1.7493134520506337,true,1.0358152420244988,1279,630,4.9406564584124654e-324,3,1,MIP
340,49.93999981880188,94.177783054958695,true,1.7493134520506337,true,1.0358152420244988,1284,631,4.9406564584124654e-324,3,1,MIP
341,50.059999942779541,94.399587980351612,true,1.7493134520506337,true,1.0358152420244988,1287,633,4.9406564584124654e-324,3,1,MIP
342,50.217999935150146,94.691977586163617,true,1.7493134520506337,true,1.0358152420244988,1292,636,4.9406564584124654e-324,3,1,MIP
343,50.330999851226807,94.923288076408113,true,1.7493134520506337,true,1.0358152420244988,1296,639,4.9406564584124654e-324,3,1,MIP
