run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__V12_M1__s0_cplex__1800s,3762,3759,3761,39.417539599999998,39.918741799999999,0.5012022000000016,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3827,3762,3828,39.951211600000001,39.952069100000003,0.00085750000000217597,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3829,3827,3830,39.979457099999998,39.980034699999997,0.00057759999999973388,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3764,3761,3763,39.444808299999998,40.044781100000002,0.5999728000000033,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3843,3764,3844,40.076489899999999,40.077195799999998,0.00070589999999981501,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3844,3764,3843,40.076489899999999,40.104105799999999,0.027615900000000693,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3766,3763,3765,39.474152500000002,40.233582499999997,0.75942999999999472,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3828,3762,3827,39.951211600000001,42.2985203,2.3473086999999992,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4001,3828,4002,42.331572899999998,42.332265100000001,0.0006922000000031403,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3830,3827,3829,39.979457099999998,42.398100700000001,2.4186436000000029,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4002,3828,4001,42.331572899999998,43.7183055,1.386732600000002,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3790,3784,3789,39.730849999999997,46.806389299999999,7.0755393000000026,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3789,3784,3790,39.730849999999997,46.8921797,7.1613297000000031,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3786,3782,3785,39.651019599999998,48.696227399999998,9.0452078,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4547,3786,4548,48.7312528,48.731812699999999,0.00055989999999894735,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4548,3786,4547,48.7312528,48.758529000000003,0.027276200000002859,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3785,3782,3786,39.651019599999998,48.903074400000001,9.2520548000000034,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4569,3785,4570,48.931213499999998,48.931826800000003,0.00061330000000481277,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,4570,3785,4569,48.931213499999998,49.021256200000003,0.090042700000005027,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3737,3732,3738,39.209039400000002,53.213151500000002,14.0041121,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3738,3732,3737,39.209039400000002,53.353937600000002,14.1448982,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3734,3728,3733,39.131033100000003,55.350924200000001,16.219891099999998,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5063,3734,5064,55.387197899999997,55.389979500000003,0.0027816000000058239,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5064,3734,5063,55.387197899999997,55.418501999999997,0.031304099999999835,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3733,3728,3734,39.131033100000003,55.509669100000004,16.378636,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5083,3733,5084,55.539089199999999,55.539690999999998,0.00060179999999832035,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5084,3733,5083,55.539089199999999,55.568979200000001,0.029890000000001749,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3729,3726,3730,39.054560199999997,59.098115399999998,20.0435552,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5319,3729,5320,59.126079400000002,59.126709300000002,0.00062989999999985002,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5320,3729,5319,59.126079400000002,59.162469100000003,0.036389700000000857,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5321,5319,5322,59.155565000000003,59.205417799999999,0.049852799999996478,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5322,5319,5321,59.155565000000003,59.233062500000003,0.077497499999999775,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,3730,3726,3729,39.054560199999997,59.359759500000003,20.305199300000005,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5345,3730,5346,59.397303299999997,59.400140700000001,0.0028374000000042088,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5347,5345,5348,59.428605900000001,59.429191199999998,0.00058529999999734628,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5324,5320,5323,59.196405800000001,62.179420100000002,2.9830143000000007,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5323,5320,5324,59.196405800000001,62.276876700000003,3.0804709000000017,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5346,3730,5345,59.397303299999997,64.476969100000005,5.0796658000000079,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5775,5346,5776,64.513533499999994,64.514096499999994,0.00056299999999964712,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5348,5345,5347,59.428605900000001,64.603160099999997,5.1745541999999958,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,5776,5346,5775,64.513533499999994,66.262248499999998,1.7487150000000042,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1928,1925,1927,21.451954099999998,67.742906099999999,46.290952000000004,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6065,1928,6066,67.7828157,67.787481799999995,0.0046660999999943442,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1930,1927,1929,21.479379900000001,67.868442799999997,46.389062899999999,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1924,1921,1923,21.397510400000002,67.984384500000004,46.586874100000003,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6095,1924,6096,68.021337900000006,68.021923799999996,0.00058589999999014708,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6097,6095,6098,68.051585099999997,68.054547700000001,0.0029626000000035901,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6099,6097,6100,68.082475299999999,68.083024699999996,0.00054939999999703559,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1926,1923,1925,21.424180199999999,68.172665100000003,46.748484900000008,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6115,1926,6116,68.209634500000007,68.210243399999996,0.00060889999998892108,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6116,1926,6115,68.209634500000007,68.247825000000006,0.038190499999998906,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6117,6115,6118,68.238051299999995,68.294430300000002,0.05637900000000684,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6118,6115,6117,68.238051299999995,68.324306800000002,0.086255500000007146,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1922,1919,1921,21.3710755,68.413100799999995,47.042025299999992,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6129,1922,6130,68.4515545,68.454310800000002,0.0027563000000014881,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6131,6129,6132,68.4827899,68.483333000000002,0.00054310000000157288,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6133,6131,6134,68.513403199999999,68.514073499999995,0.00067029999999590473,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6135,6133,6136,68.542528099999998,68.543193299999999,0.00066520000000025448,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,1920,12,1919,21.3452363,68.626305599999995,47.281069299999999,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6147,1920,6148,68.671375299999994,68.671948499999999,0.00057320000000515847,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6148,1920,6147,68.671375299999994,68.705421799999996,0.034046500000002311,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6149,6147,6150,68.699199800000002,68.751871300000005,0.052671500000002425,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6150,6147,6149,68.699199800000002,68.797088599999995,0.097888799999992671,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6153,6149,6154,68.779807700000006,68.842029100000005,0.062221399999998539,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6154,6149,6153,68.779807700000006,68.883006600000002,0.10319889999999532,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6157,6153,6158,68.8702653,68.931563299999993,0.061297999999993635,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6158,6153,6157,68.8702653,68.967812199999997,0.097546899999997549,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6161,6157,6162,68.960545499999995,69.011702600000007,0.051157100000011724,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6162,6157,6161,68.960545499999995,69.044193800000002,0.083648300000007225,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6066,1928,6065,67.7828157,71.479958600000003,3.6971429000000029,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6119,6116,6120,68.285274099999995,75.631203900000003,7.3459298000000075,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6120,6116,6119,68.285274099999995,75.732338100000007,7.4470640000000117,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6098,6095,6097,68.051585099999997,78.019975500000001,9.9683904000000041,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6815,6098,6816,78.056013100000001,78.056696900000006,0.00068380000000445307,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6100,6097,6099,68.082475299999999,78.1368157,10.054340400000001,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6096,1924,6095,68.021337900000006,78.238027000000002,10.216689099999996,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6841,6096,6842,78.275493800000007,78.276065399999993,0.00057159999998646072,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6843,6841,6844,78.304625599999994,78.305239999999998,0.00061440000000345663,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6816,6098,6815,78.056013100000001,80.2237315,2.1677183999999983,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6842,6096,6841,78.275493800000007,83.486954100000005,5.2114602999999988,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7233,6842,7234,83.525991000000005,83.526842599999995,0.00085159999999007141,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7234,6842,7233,83.525991000000005,83.559245899999993,0.033254899999988652,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6844,6841,6843,78.304625599999994,83.680420999999996,5.3757954000000012,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6134,6131,6133,68.513403199999999,88.881554199999997,20.368150999999997,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7665,6134,7666,88.916919300000004,88.917568500000002,0.00064919999999801803,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6136,6133,6135,68.542528099999998,88.9909423,20.448414200000002,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6132,6129,6131,68.4827899,89.120534800000001,20.637744900000001,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7691,6132,7692,89.159267900000003,89.159829999999999,0.00056209999999623506,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7693,7691,7694,89.188794200000004,89.189412399999995,0.00061819999999102038,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6130,1922,6129,68.4515545,89.257995100000002,20.806440600000002,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7703,6130,7704,89.297165699999994,89.297739000000007,0.00057330000001343251,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7704,6130,7703,89.297165699999994,89.334224500000005,0.037058800000011161,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7705,7703,7706,89.325265299999998,89.376422000000005,0.051156700000007049,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7706,7703,7705,89.325265299999998,89.415579699999995,0.090314399999996908,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7709,7705,7710,89.404848200000004,89.461383400000003,0.056535199999999008,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7710,7705,7709,89.404848200000004,89.489694999999998,0.084846799999994005,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7666,6134,7665,88.916919300000004,92.915133400000002,3.9982140999999984,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7692,6132,7691,89.159267900000003,96.203990500000003,7.0447226000000001,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,8147,7692,8148,96.241453300000003,96.242126799999994,0.00067349999999066767,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7694,7691,7693,89.188794200000004,96.330864399999996,7.142070199999992,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,8148,7692,8147,96.241453300000003,100.88931959999999,4.6478662999999898,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7712,7706,7711,89.452129400000004,108.25016100000001,18.798031600000002,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7711,7706,7712,89.452129400000004,108.3234631,18.871333699999994,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7707,7704,7708,89.368302299999996,113.7681449,24.399842599999999,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9385,7707,9386,113.7977521,113.7984,0.00064790000000414238,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9386,7707,9385,113.7977521,113.8280377,0.030285599999999135,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,7708,7704,7707,89.368302299999996,113.9411436,24.572841300000007,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9399,7708,9400,113.9778141,113.97844240000001,0.00062830000000246855,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,9400,7708,9399,113.9778141,120.3883324,6.4105182999999926,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6163,6158,6164,69.002272000000005,135.6229649,66.620692899999995,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6164,6158,6163,69.002272000000005,135.70507069999999,66.702798699999988,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6159,6154,6160,68.923130099999995,146.82999720000001,77.906867100000014,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12733,6159,12734,146.85924560000001,146.85982960000001,0.00058400000000347063,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12734,6159,12733,146.85924560000001,146.91660519999999,0.057359599999983857,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6160,6154,6159,68.923130099999995,147.0017526,78.078622500000009,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12751,6160,12752,147.03873469999999,147.03929489999999,0.00056019999999534775,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,12752,6160,12751,147.03873469999999,158.65536040000001,11.616625700000014,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6156,6150,6155,68.833631800000006,170.9537436,102.12011179999999,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14719,6156,14720,170.98932360000001,170.98995600000001,0.00063240000000064356,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14721,14719,14722,171.01852790000001,171.01909879999999,0.00057089999998538588,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6155,6150,6156,68.833631800000006,171.08498589999999,102.25135409999999,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14729,6155,14730,171.11416539999999,171.11472789999999,0.00056250000000090949,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14730,6155,14729,171.11416539999999,171.14911129999999,0.034945899999996755,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14731,14729,14732,171.1431618,171.1944618,0.051299999999997681,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14732,14729,14731,171.1431618,171.22093810000001,0.077776300000010679,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14733,14730,14734,171.18527109999999,186.89560370000001,15.710332600000015,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14734,14730,14733,171.18527109999999,186.95564300000001,15.770371900000015,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14722,14719,14721,171.01852790000001,203.5844835,32.565955599999995,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,14720,6156,14719,170.98932360000001,203.6523182,32.66299459999999,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,17559,14720,17560,203.69006289999999,203.69065359999999,0.00059070000000360778,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,17560,14720,17559,203.69006289999999,221.84744900000001,18.157386100000025,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6151,6148,6152,68.743900400000001,239.7952579,171.05135749999999,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19843,6151,19844,239.82208840000001,239.82259719999999,0.00050879999997732739,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19845,19843,19846,239.84946719999999,239.850031,0.00056380000000899599,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19847,19845,19848,239.87960430000001,239.8802365,0.00063219999998409548,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,6152,6148,6151,68.743900400000001,239.9433957,171.1994953,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19844,6151,19843,239.82208840000001,239.9778129,0.15572449999999094,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19855,19844,19856,240.0134534,240.01402569999999,0.00057229999998753556,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19857,19855,19858,240.0416252,240.04224020000001,0.00061500000001046828,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19846,19843,19845,239.84946719999999,240.0901527,0.2406855000000121,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19863,19846,19864,240.1249358,240.12551550000001,0.0005797000000029584,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19864,19846,19863,240.1249358,240.15080130000001,0.025865500000008979,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19848,19845,19847,239.87960430000001,240.24155379999999,0.36194949999998016,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19858,19855,19857,240.0416252,278.26980270000001,38.228177500000015,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,19856,19844,19855,240.0134534,278.31588529999999,38.302431899999988,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage5__V12_M1__s0_cplex__1800s,21677,19856,21678,278.35140410000002,278.36229750000001,0.010893399999986286,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
