run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__s1__120s__dense_on,729,726,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,,1434,0,0.015580500000000001,0.0010999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,729,726,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,0.045015733996357041,,,0.015580500000000001,0.0010999,passed
stage1__moderate_seed3301__s1__120s__dense_on,730,726,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,,1434,0,0.015966399999999999,0.0010568999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,730,726,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,0.044744251905571762,,,0.015966399999999999,0.0010568999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,733,730,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,,1434,0,0.0158435,0.0010522999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,733,730,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,0.044945398100111014,,,0.0158435,0.0010522999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,734,730,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,,1434,0,0.0161455,0.0011264000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,734,730,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,0.044809539939711526,,,0.0161455,0.0011264000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,737,734,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,,1434,0,0.015691099999999999,0.0010674,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,737,734,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,0.04491013631643883,,,0.015691099999999999,0.0010674,passed
stage1__moderate_seed3301__s1__120s__dense_on,738,734,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,,1434,0,0.0157652,0.0010451,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,738,734,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,0.044842177940763797,,,0.0157652,0.0010451,passed
stage1__moderate_seed3301__s1__120s__dense_on,269,267,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919464,,1435,0,0.016553999999999999,0.0010238999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,269,267,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919464,0.043909002003630029,,,0.016553999999999999,0.0010238999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,556,83,6,6,1,0.0161281813431195,0.016896189978506143,0.043979673623033566,,1435,0,0.015942700000000001,0.0011146999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,556,83,6,6,2,0.0161281813431195,0.016896189978506143,0.043979673623033566,0.044270299096605507,,,0.015942700000000001,0.0011146999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,787,556,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605507,,1435,0,0.0156711,0.0010736999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,787,556,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605507,0.044334550037020387,,,0.0156711,0.0010736999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,789,787,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020561,,1435,0,0.015655200000000001,0.0011023999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,789,787,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020561,0.044366694389326833,,,0.015655200000000001,0.0011023999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,790,787,8,8,1,0.016320183501966158,0.01651218566081282,0.044355582904069296,,1435,0,0.016262100000000002,0.0011685000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,790,787,8,8,2,0.016320183501966158,0.01651218566081282,0.044355582904069296,0.044428186040573484,,,0.016262100000000002,0.0011685000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,793,790,9,9,1,0.016320183501966158,0.016416184581389489,0.04442818604057349,,1435,0,0.015713700000000001,0.00098769999999999999,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,793,790,9,9,2,0.016320183501966158,0.016416184581389489,0.04442818604057349,0.044444264074598026,,,0.015713700000000001,0.00098769999999999999,passed
stage1__moderate_seed3301__s1__120s__dense_on,794,790,9,9,1,0.016416184581389489,0.01651218566081282,0.044438697932313143,,1435,0,0.015688000000000001,0.0010499000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,794,790,9,9,2,0.016416184581389489,0.01651218566081282,0.044438697932313143,0.044475000224060174,,,0.015688000000000001,0.0010499000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,21,19,8,8,1,0.0099841122600263579,0.01017611441887302,0.043927603960410073,,1434,0,0.0156455,0.0010616,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,21,19,8,8,2,0.0099841122600263579,0.01017611441887302,0.043927603960410073,0.044128872474517217,,,0.0156455,0.0010616,passed
stage1__moderate_seed3301__s1__120s__dense_on,865,21,9,9,1,0.0099841122600263579,0.010080113339449689,0.044128872474518702,,1434,0,0.016273300000000001,0.0010231000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,865,21,9,9,2,0.0099841122600263579,0.010080113339449689,0.044128872474518702,0.044229481135035886,,,0.016273300000000001,0.0010231000000000001,passed
stage1__moderate_seed3301__s1__120s__dense_on,22,19,8,8,1,0.01017611441887302,0.01036811657771968,0.043930533588144451,,1434,0,0.016168499999999999,0.0010822,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,22,19,8,8,2,0.01017611441887302,0.01036811657771968,0.043930533588144451,0.043992463379043098,,,0.016168499999999999,0.0010822,passed
stage1__moderate_seed3301__s1__120s__dense_on,869,22,9,9,1,0.01017611441887302,0.01027211549829635,0.043992463379043008,,1434,0,0.016786700000000002,0.0016485,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,869,22,9,9,2,0.01017611441887302,0.01027211549829635,0.043992463379043008,0.044093120926852324,,,0.016786700000000002,0.0016485,passed
stage1__moderate_seed3301__s1__120s__dense_on,870,22,9,9,1,0.01027211549829635,0.01036811657771968,0.043993926766491526,,1434,0,0.015862299999999999,0.0011130000000000001,awaiting_reoptimization
stage1__moderate_seed3301__s1__120s__dense_on,870,22,9,9,2,0.01027211549829635,0.01036811657771968,0.043993926766491526,0.044024886992856685,,,0.015862299999999999,0.0011130000000000001,passed
