generation,elapsed_seconds,best_fitness,strict_improvement
1852,3.1742531999999999,-2.5011685062793672,false
1853,3.1763705,-2.5011685062793672,false
1854,3.1781706999999999,-2.5011685062793672,false
1855,3.1790231000000002,-2.5011685062793672,false
1856,3.1813997000000001,-2.5011685062793672,false
1857,3.1829678000000001,-2.5011685062793672,false
1858,3.1855373,-2.5011685062793672,false
1859,3.1872851999999998,-2.5011685062793672,false
1860,3.1894773000000001,-2.5011685062793672,false
1861,3.1909933000000001,-2.5011685062793672,false
1862,3.1934713000000001,-2.5011685062793672,false
1863,3.1945036,-2.5011685062793672,false
1864,3.1959949000000001,-2.5011685062793672,false
1865,3.1981221999999998,-2.5011685062793672,false
1866,3.2006636999999998,-2.5011685062793672,false
1867,3.2032050000000001,-2.5011685062793672,false
1868,3.2055452,-2.5011685062793672,false
1869,3.2065605000000001,-2.5011685062793672,false
1870,3.2081415,-2.5011685062793672,false
1871,3.2098681999999998,-2.5011685062793672,false
1872,3.2126465999999998,-2.5011685062793672,false
1873,3.2142081999999998,-2.5011685062793672,false
1874,3.2183638999999999,-2.5011685062793672,false
1875,3.2203203,-2.5011685062793672,false
1876,3.2209785000000002,-2.5011685062793672,false
1877,3.2224268999999999,-2.5011685062793672,false
1878,3.2241854999999999,-2.5011685062793672,false
1879,3.2260827999999999,-2.5011685062793672,false
1880,3.2274379,-2.5011685062793672,false
1881,3.2288301000000001,-2.5011685062793672,false
1882,3.2309686000000002,-2.5011685062793672,false
1883,3.2320587000000001,-2.5011685062793672,false
1884,3.2334860999999999,-2.5011685062793672,false
1885,3.2350715999999999,-2.5011685062793672,false
1886,3.2362261999999999,-2.5011685062793672,false
1887,3.2374456999999999,-2.5011685062793672,false
1888,3.2397095999999999,-2.5011685062793672,false
1889,3.2422927000000001,-2.5011685062793672,false
1890,3.2440859999999998,-2.5011685062793672,false
1891,3.2461503999999999,-2.5011685062793672,false
1892,3.2470707000000001,-2.5011685062793672,false
1893,3.2490838000000002,-2.5011685062793672,false
1894,3.2533417999999998,-2.5011685062793672,false
1895,3.2548518,-2.5011685062793672,false
1896,3.2564437000000002,-2.5011685062793672,false
1897,3.2576393000000001,-2.5011685062793672,false
1898,3.2587950999999999,-2.5011685062793672,false
1899,3.2602704,-2.5011685062793672,false
1900,3.2622935000000002,-2.5011685062793672,false
1901,3.2636544000000001,-2.5011685062793672,false
1902,3.2651739000000002,-2.5011685062793672,false
1903,3.2680970999999999,-2.5011685062793672,false
1904,3.2696996,-2.5011685062793672,false
1905,3.2715209000000001,-2.5011685062793672,false
1906,3.2736546,-2.5011685062793672,false
1907,3.2746358999999998,-2.5011685062793672,false
1908,3.2765702000000001,-2.5011685062793672,false
1909,3.2796528,-2.5011685062793672,false
1910,3.2823267,-2.5011685062793672,false
1911,3.2838707999999999,-2.5011685062793672,false
1912,3.285377,-2.5011685062793672,false
1913,3.2874348000000002,-2.5011685062793672,false
1914,3.2883778000000001,-2.5011685062793672,false
1915,3.2900030999999998,-2.5011685062793672,false
1916,3.2910143999999999,-2.5011685062793672,false
1917,3.2923809999999998,-2.5011685062793672,false
1918,3.2935976,-2.5011685062793672,false
1919,3.2949738000000002,-2.5011685062793672,false
1920,3.2967385999999999,-2.5011685062793672,false
1921,3.2986920999999998,-2.5011685062793672,false
1922,3.3001255,-2.5011685062793672,false
1923,3.3014796,-2.5011685062793672,false
1924,3.3047884999999999,-2.5011685062793672,false
1925,3.3060694000000002,-2.5011685062793672,false
1926,3.3078159,-2.5011685062793672,false
1927,3.3100342999999999,-2.5011685062793672,false
1928,3.3121757999999999,-2.5011685062793672,false
1929,3.3138860000000001,-2.5011685062793672,false
1930,3.3168606999999999,-2.5011685062793672,false
1931,3.3182906000000001,-2.5011685062793672,false
1932,3.3193736,-2.5011685062793672,false
1933,3.3213320999999998,-2.5011685062793672,false
1934,3.3228203999999999,-2.5011685062793672,false
1935,3.3254212000000001,-2.5011685062793672,false
1936,3.3270713000000001,-2.5011685062793672,false
1937,3.3303691999999998,-2.5011685062793672,false
1938,3.3325087,-2.5011685062793672,false
1939,3.3343809000000002,-2.5011685062793672,false
1940,3.3353936000000002,-2.5011685062793672,false
1941,3.3367863999999998,-2.5011685062793672,false
1942,3.3394501000000001,-2.5011685062793672,false
1943,3.3415149999999998,-2.5011685062793672,false
1944,3.3426594000000001,-2.5011685062793672,false
1945,3.3443543,-2.5011685062793672,false
1946,3.3462274000000001,-2.5011685062793672,false
1947,3.3476952999999998,-2.5011685062793672,false
1948,3.3488036999999999,-2.5011685062793672,false
1949,3.3514303999999999,-2.5011685062793672,false
1950,3.3527228,-2.5011685062793672,false
1951,3.3540746000000001,-2.5011685062793672,false
1952,3.3575016999999998,-2.5011685062793672,false
1953,3.3601809,-2.5011685062793672,false
1954,3.3616158999999999,-2.5011685062793672,false
1955,3.3627772999999999,-2.5011685062793672,false
1956,3.3647469000000001,-2.5011685062793672,false
1957,3.3685532,-2.5011685062793672,false
1958,3.3694101999999999,-2.5011685062793672,false
1959,3.3702901000000001,-2.5011685062793672,false
1960,3.3722405000000002,-2.5011685062793672,false
1961,3.3734951999999998,-2.5011685062793672,false
1962,3.3756824999999999,-2.5011685062793672,false
1963,3.3774031,-2.5011685062793672,false
1964,3.3783713,-2.5011685062793672,false
1965,3.3798029000000001,-2.5011685062793672,false
1966,3.381319,-2.5011685062793672,false
1967,3.3827269000000002,-2.5011685062793672,false
1968,3.3839028,-2.5011685062793672,false
1969,3.3847445999999999,-2.5011685062793672,false
1970,3.3856557,-2.5011685062793672,false
1971,3.3875063000000001,-2.5011685062793672,false
1972,3.3902128,-2.5011685062793672,false
1973,3.3916938000000001,-2.5011685062793672,false
1974,3.3932525999999998,-2.5011685062793672,false
1975,3.3942344000000002,-2.5011685062793672,false
1976,3.3956525000000002,-2.5011685062793672,false
1977,3.3970590999999999,-2.5011685062793672,false
1978,3.3991463999999998,-2.5011685062793672,false
1979,3.4003255999999999,-2.5011685062793672,false
1980,3.4016161,-2.5011685062793672,false
1981,3.4023034999999999,-2.5011685062793672,false
1982,3.4039586000000002,-2.5011685062793672,false
1983,3.4052864999999999,-2.5011685062793672,false
1984,3.4068811999999999,-2.5011685062793672,false
1985,3.4088269000000002,-2.5011685062793672,false
1986,3.4096294999999999,-2.5011685062793672,false
1987,3.4103742000000001,-2.5011685062793672,false
1988,3.4118233,-2.5011685062793672,false
1989,3.4133901999999998,-2.5011685062793672,false
1990,3.4152770000000001,-2.5011685062793672,false
1991,3.4173681999999999,-2.5011685062793672,false
1992,3.4194513999999998,-2.5011685062793672,false
1993,3.4206612000000001,-2.5011685062793672,false
1994,3.4222744,-2.5011685062793672,false
1995,3.423565,-2.5011685062793672,false
1996,3.4256989999999998,-2.5011685062793672,false
1997,3.4283326999999999,-2.5011685062793672,false
1998,3.4296395,-2.5011685062793672,false
1999,3.4315381999999999,-2.5011685062793672,false
2000,3.4320876,-2.5011685062793672,false
2001,3.4334701000000001,-2.5011685062793672,false
2002,3.4343925,-2.5011685062793672,false
2003,3.4355405999999999,-2.5011685062793672,false
2004,3.4367554,-2.5011685062793672,false
2005,3.4387368999999999,-2.5011685062793672,false
2006,3.4399565999999999,-2.5011685062793672,false
