run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1065,100579,286.61079860000001,286.61079860000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,557206.39437389374,6.7762635780344027e-20,0.066774145926066258,,,1,100432,70874,,3334961,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1066,100679,287.45347429999998,287.45347429999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,557989.12293243408,6.7762635780344027e-20,0.066774145926066258,,,1,100532,70955,,3338566,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1067,100779,288.1953982,288.1953982,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,558565.04388713837,6.7762635780344027e-20,0.066774145926066258,,,1,100632,71039,,3341421,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1068,100879,288.92245459999998,288.92245459999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,559126.54995632172,6.7762635780344027e-20,0.066774145926066258,,,1,100732,71115,,3344003,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1069,100979,289.64936160000002,289.64936160000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,559640.4692697525,6.7762635780344027e-20,0.066774145926066258,,,1,100832,71201,,3346865,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1070,101025,290.00130289999998,290,0.0013028999999846747,true,cplex_generic_local_progress,local_progress,ordinary_tree,559940.69376945496,6.7762635780344027e-20,0.066774145926066258,,,1,100878,71241,,3348454,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1071,101125,290.71067410000001,290.71067410000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,560443.74764633179,6.7762635780344027e-20,0.066774145926066258,,,1,100978,71324,,3350966,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1072,101225,291.29922829999998,291.29922829999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,560808.45323944092,6.7762635780344027e-20,0.066774145926066258,,,1,101078,71409,,3352740,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1073,101325,292.1224148,292.1224148,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,561356.5810213089,6.7762635780344027e-20,0.066774145926066258,,,1,101178,71493,,3355402,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1074,101425,292.7624131,292.7624131,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,561887.01037979126,6.7762635780344027e-20,0.066774145926066258,,,1,101278,71563,,3358010,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1075,101525,293.5435511,293.5435511,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,562550.65196990967,6.7762635780344027e-20,0.066774145926066258,,,1,101378,71639,,3361224,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1076,101625,294.52362640000001,294.52362640000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,563205.22405147552,6.7762635780344027e-20,0.066774145926066258,,,1,101478,71729,,3364728,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1077,101684,295.01523150000003,295,0.015231500000027154,true,cplex_generic_local_progress,local_progress,ordinary_tree,563647.18889141083,6.7762635780344027e-20,0.066774145926066258,,,1,101537,71771,,3366785,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1078,101784,295.61385669999999,295.61385669999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,564080.07085323334,6.7762635780344027e-20,0.066774145926066258,,,1,101637,71852,,3368959,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1079,101884,296.42700969999999,296.42700969999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,564729.19364929199,6.7762635780344027e-20,0.066774145926066258,,,1,101737,71939,,3371963,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1080,101984,297.04435960000001,297.04435960000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,565123.26987934113,6.7762635780344027e-20,0.066774145926066258,,,1,101837,72024,,3373826,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1081,102084,297.92632789999999,297.92632789999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,565820.42000579834,6.7762635780344027e-20,0.066774145926066258,,,1,101937,72112,,3377138,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1082,102184,298.6416026,298.6416026,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,566277.00068664551,6.7762635780344027e-20,0.066774145926066258,,,1,102037,72197,,3379177,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1083,102284,299.4616944,299.4616944,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,566983.33658981323,6.7762635780344027e-20,0.066774145926066258,,,1,102137,72276,,3382841,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1084,102373,300.01973140000001,300,0.019731400000011945,true,cplex_generic_local_progress,local_progress,ordinary_tree,567267.04859256744,6.7762635780344027e-20,0.066774145926066258,,,1,102226,72359,,3384117,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1085,102473,300.92228770000003,300.92228770000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,568045.60438919067,6.7762635780344027e-20,0.066774145926066258,,,1,102326,72442,,3387974,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1086,102573,301.54372160000003,301.54372160000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,568369.48050308228,6.7762635780344027e-20,0.066774145926066258,,,1,102426,72535,,3389240,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1087,102673,302.28554539999999,302.28554539999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,568958.33114147186,6.7762635780344027e-20,0.066774145926066258,,,1,102526,72610,,3392343,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1088,102773,302.99853639999998,302.99853639999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,569527.58799934387,6.7762635780344027e-20,0.066774145926066258,,,1,102626,72695,,3395238,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1089,102873,303.94257349999998,303.94257349999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,570287.40721797943,6.7762635780344027e-20,0.066774145926066258,,,1,102726,72769,,3399454,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1090,102973,304.69378110000002,304.69378110000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,570907.1507692337,6.7762635780344027e-20,0.066774145926066258,,,1,102826,72846,,3402832,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1091,103073,305.50517330000002,305.50517330000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,571531.49318027496,6.7762635780344027e-20,0.066774145926066258,,,1,102926,72924,,3405908,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1092,103173,306.27088859999998,306.27088859999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,571979.72560977936,6.7762635780344027e-20,0.066774145926066258,,,1,103026,73010,,3408367,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1093,103273,306.89336150000003,306.89336150000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,572305.78546524048,6.7762635780344027e-20,0.066774145926066258,,,1,103126,73093,,3410099,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1094,103373,307.67695220000002,307.67695220000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,572793.51183319092,6.7762635780344027e-20,0.066774145926066258,,,1,103226,73184,,3412130,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1095,103473,308.33425990000001,308.33425990000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573316.25861644745,6.7762635780344027e-20,0.066774145926066258,,,1,103326,73259,,3414773,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1096,103573,309.22598620000002,309.22598620000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,573951.22878265381,6.7762635780344027e-20,0.066774145926066258,,,1,103426,73338,,3418282,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1097,103673,309.87473740000001,309.87473740000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574210.74756526947,6.7762635780344027e-20,0.066774145926066258,,,1,103526,73427,,3419454,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1098,103697,310.00270719999997,310,0.0027071999999748186,true,cplex_generic_local_progress,local_progress,ordinary_tree,574318.42328643799,6.7762635780344027e-20,0.066774145926066258,,,1,103550,73442,,3420113,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1099,103797,310.86529480000002,310.86529480000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,574883.22749614716,6.7762635780344027e-20,0.066774145926066258,,,1,103650,73527,,3422582,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1100,103897,311.83304390000001,311.83304390000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,575612.59018325806,6.7762635780344027e-20,0.066774145926066258,,,1,103750,73599,,3425702,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1101,103997,312.45910659999998,312.45910659999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,575977.25289821625,6.7762635780344027e-20,0.066774145926066258,,,1,103850,73682,,3427616,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1102,104097,313.17090899999999,313.17090899999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,576507.65797328949,6.7762635780344027e-20,0.066774145926066258,,,1,103950,73764,,3430468,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1103,104197,313.96254119999998,313.96254119999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,577107.51801967621,6.7762635780344027e-20,0.066774145926066258,,,1,104050,73849,,3432886,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1104,104297,314.81957840000001,314.81957840000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,577776.27749156952,6.7762635780344027e-20,0.066774145926066258,,,1,104150,73934,,3436163,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1105,104397,315.59710269999999,315.59710269999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,578461.43694019318,6.7762635780344027e-20,0.066774145926066258,,,1,104250,74016,,3439053,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1106,104497,316.70861339999999,316.70861339999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,579509.42937755585,6.7762635780344027e-20,0.066774145926066258,,,1,104350,74096,,3444758,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1107,104597,317.405552,317.405552,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,579919.21589660645,6.7762635780344027e-20,0.066774145926066258,,,1,104450,74188,,3446381,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1108,104697,318.11377190000002,318.11377190000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,580429.41333961487,6.7762635780344027e-20,0.066774145926066258,,,1,104550,74263,,3448882,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1109,104797,318.75410340000002,318.75410340000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,580863.25190925598,6.7762635780344027e-20,0.066774145926066258,,,1,104650,74351,,3450908,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1110,104897,319.45983369999999,319.45983369999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,581288.74641132355,6.7762635780344027e-20,0.066774145926066258,,,1,104750,74434,,3453019,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1111,104957,320.00170309999999,320,0.0017030999999860796,true,cplex_generic_local_progress,local_progress,ordinary_tree,581602.53443717957,6.7762635780344027e-20,0.066774145926066258,,,1,104810,74487,,3454465,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1112,105057,320.67774639999999,320.67774639999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,582077.81850814819,6.7762635780344027e-20,0.066774145926066258,,,1,104910,74573,,3456646,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1113,105157,321.64050029999999,321.64050029999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,582789.96771621704,6.7762635780344027e-20,0.066774145926066258,,,1,105010,74654,,3460254,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1114,105257,322.29144389999999,322.29144389999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583167.66021537781,6.7762635780344027e-20,0.066774145926066258,,,1,105110,74749,,3461935,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1115,105357,322.98919280000001,322.98919280000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,583540.23595333099,6.7762635780344027e-20,0.066774145926066258,,,1,105210,74840,,3463830,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1116,105457,323.8110878,323.8110878,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584193.38851451874,6.7762635780344027e-20,0.066774145926066258,,,1,105310,74920,,3467324,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1117,105557,324.4567457,324.4567457,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,584535.72071933746,6.7762635780344027e-20,0.066774145926066258,,,1,105410,75012,,3468924,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1118,105657,325.2975222,325.2975222,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585074.89695453644,6.7762635780344027e-20,0.066774145926066258,,,1,105510,75098,,3472452,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1119,105757,326.13155039999998,326.13155039999998,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585567.31499481201,6.7762635780344027e-20,0.066774145926066258,,,1,105610,75186,,3475043,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1120,105857,326.80385960000001,326.80385960000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,585969.26911354065,6.7762635780344027e-20,0.066774145926066258,,,1,105710,75275,,3476917,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1121,105957,327.85800110000002,327.85800110000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,586864.55453300476,6.7762635780344027e-20,0.066774145926066258,,,1,105810,75353,,3482467,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1122,106057,328.52857119999999,328.52857119999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,587207.31299686432,6.7762635780344027e-20,0.066774145926066258,,,1,105910,75439,,3484296,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1123,106157,329.2164004,329.2164004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,587585.10394668579,6.7762635780344027e-20,0.066774145926066258,,,1,106010,75527,,3486387,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1124,106253,330.00774669999998,330,0.0077466999999842301,true,cplex_generic_local_progress,local_progress,ordinary_tree,587998.90051364899,6.7762635780344027e-20,0.066774145926066258,,,1,106106,75612,,3488629,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__moderate_seed4302__p_cpx__1200s,P-CPX,plain,1125,106353,330.78785820000002,330.78785820000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,588475.01252841949,6.7762635780344027e-20,0.066774145926066258,,,1,106206,75701,,3491239,,0,0,0,,,0.53162160000000003,0.0147925,,,0.53178389999999998,5069,2115,23358,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
