generation,elapsed_seconds,best_fitness,strict_improvement
1846,4.7750627999999997,-0.35720058320841563,false
1847,4.7768967,-0.35720058320841563,false
1848,4.7794528999999999,-0.35720058320841563,false
1849,4.7818582999999997,-0.35720058320841563,false
1850,4.7852376000000003,-0.35720058320841563,false
1851,4.7879199000000003,-0.35720058320841563,false
1852,4.7907772,-0.35720058320841563,false
1853,4.7932525999999998,-0.35720058320841563,false
1854,4.7969688000000001,-0.35720058320841563,false
1855,4.7976850999999998,-0.35720058320841563,false
1856,4.8007831999999997,-0.35720058320841563,false
1857,4.8018967000000004,-0.35720058320841563,false
1858,4.8039398000000002,-0.35720058320841563,false
1859,4.8064574999999996,-0.35720058320841563,false
1860,4.8085816000000001,-0.35720058320841563,false
1861,4.8111040999999997,-0.35720058320841563,false
1862,4.8150645000000001,-0.35720058320841563,false
1863,4.8160295,-0.35720058320841563,false
1864,4.8188427000000003,-0.35720058320841563,false
1865,4.8209049999999998,-0.35720058320841563,false
1866,4.8229746999999996,-0.35720058320841563,false
1867,4.8262058000000003,-0.35720058320841563,false
1868,4.8279455999999996,-0.35720058320841563,false
1869,4.8297227999999999,-0.35720058320841563,false
1870,4.8315384999999997,-0.35720058320841563,false
1871,4.8340468999999997,-0.35720058320841563,false
1872,4.8390291000000003,-0.35720058320841563,false
1873,4.8413832000000001,-0.35720058320841563,false
1874,4.8451072999999996,-0.35720058320841563,false
1875,4.8474411999999996,-0.35720058320841563,false
1876,4.8487581999999998,-0.35720058320841563,false
1877,4.8522078000000004,-0.35720058320841563,false
1878,4.8543602999999997,-0.35720058320841563,false
1879,4.8560888999999996,-0.35720058320841563,false
1880,4.8575678,-0.35720058320841563,false
1881,4.8609175999999996,-0.35720058320841563,false
1882,4.8636705999999998,-0.35720058320841563,false
1883,4.8654052999999999,-0.35720058320841563,false
1884,4.8676858999999997,-0.35720058320841563,false
1885,4.8701011999999997,-0.35720058320841563,false
1886,4.8711767000000004,-0.35720058320841563,false
1887,4.8733164999999996,-0.35720058320841563,false
1888,4.8764767999999998,-0.35720058320841563,false
1889,4.8789235,-0.35720058320841563,false
1890,4.8816883999999998,-0.35720058320841563,false
1891,4.8855867999999996,-0.35720058320841563,false
1892,4.8863364000000002,-0.35720058320841563,false
1893,4.8879660999999999,-0.35720058320841563,false
1894,4.8921977999999999,-0.35720058320841563,false
1895,4.8958779000000003,-0.35720058320841563,false
1896,4.8983936000000003,-0.35720058320841563,false
1897,4.8999271999999996,-0.35720058320841563,false
1898,4.9019632,-0.35720058320841563,false
1899,4.9051131999999997,-0.35720058320841563,false
1900,4.9087095999999999,-0.35720058320841563,false
1901,4.9104521999999999,-0.35720058320841563,false
1902,4.9122826999999996,-0.35720058320841563,false
1903,4.9151797999999998,-0.35720058320841563,false
1904,4.9179686,-0.35720058320841563,false
1905,4.9204827,-0.35720058320841563,false
1906,4.9233944000000003,-0.35720058320841563,false
1907,4.9250514000000001,-0.35720058320841563,false
1908,4.9282896999999997,-0.35720058320841563,false
1909,4.9322451000000003,-0.35720058320841563,false
1910,4.9347633000000002,-0.35720058320841563,false
1911,4.9364388999999997,-0.35720058320841563,false
1912,4.9390707999999997,-0.35720058320841563,false
1913,4.9413276000000002,-0.35720058320841563,false
1914,4.9428637000000002,-0.35720058320841563,false
1915,4.9452334999999996,-0.35720058320841563,false
1916,4.9467394999999996,-0.35720058320841563,false
1917,4.948588,-0.35720058320841563,false
1918,4.9511370000000001,-0.35720058320841563,false
1919,4.9528007000000001,-0.35720058320841563,false
1920,4.9552930999999996,-0.35720058320841563,false
1921,4.9581951000000002,-0.35720058320841563,false
1922,4.9602997000000002,-0.35720058320841563,false
1923,4.9629637000000004,-0.35720058320841563,false
1924,4.9670481000000004,-0.35720058320841563,false
1925,4.9691032000000002,-0.35720058320841563,false
1926,4.9722799999999996,-0.35720058320841563,false
1927,4.9758586999999999,-0.35720058320841563,false
1928,4.9793118999999999,-0.35720058320841563,false
1929,4.9818853000000001,-0.35720058320841563,false
1930,4.9871371,-0.35720058320841563,false
1931,4.9886496999999999,-0.35720058320841563,false
1932,4.9907456000000003,-0.35720058320841563,false
1933,4.9943425000000001,-0.35720058320841563,false
1934,4.9964805999999999,-0.35720058320841563,false
1935,4.9992036000000004,-0.35720058320841563,false
1936,5.0022792000000003,-0.35720058320841563,false
1937,5.0053026000000003,-0.35720058320841563,false
1938,5.0082355999999999,-0.35720058320841563,false
1939,5.0100803000000003,-0.35720058320841563,false
1940,5.0118527000000004,-0.35720058320841563,false
1941,5.0149033999999997,-0.35720058320841563,false
1942,5.0182188999999999,-0.35720058320841563,false
1943,5.0210357999999999,-0.35720058320841563,false
1944,5.0229963,-0.35720058320841563,false
1945,5.0253623999999997,-0.35720058320841563,false
1946,5.0277012000000001,-0.35720058320841563,false
1947,5.0303041999999998,-0.35720058320841563,false
1948,5.0321926000000001,-0.35720058320841563,false
1949,5.0354311999999997,-0.35720058320841563,false
1950,5.0373647000000004,-0.35720058320841563,false
1951,5.0396640000000001,-0.35720058320841563,false
1952,5.0431970000000002,-0.35720058320841563,false
1953,5.0466066999999999,-0.35720058320841563,false
1954,5.0486469999999999,-0.35720058320841563,false
1955,5.0509332999999996,-0.35720058320841563,false
1956,5.0540953999999996,-0.35720058320841563,false
1957,5.0578497999999996,-0.35720058320841563,false
1958,5.0598779,-0.35720058320841563,false
1959,5.0614590000000002,-0.35720058320841563,false
1960,5.0638717,-0.35720058320841563,false
1961,5.0664045,-0.35720058320841563,false
1962,5.0689865000000003,-0.35720058320841563,false
1963,5.0720989999999997,-0.35720058320841563,false
1964,5.0744632000000003,-0.35720058320841563,false
1965,5.0772282000000004,-0.35720058320841563,false
1966,5.0804593999999996,-0.35720058320841563,false
1967,5.0837491000000004,-0.35720058320841563,false
1968,5.0864184999999997,-0.35720058320841563,false
1969,5.0888606999999997,-0.35720058320841563,false
1970,5.0904496999999997,-0.35720058320841563,false
1971,5.0931290000000002,-0.35720058320841563,false
1972,5.0959006000000002,-0.35720058320841563,false
1973,5.0985858999999998,-0.35720058320841563,false
1974,5.1006855,-0.35720058320841563,false
1975,5.1021102999999997,-0.35720058320841563,false
1976,5.1052749999999998,-0.35720058320841563,false
1977,5.1076229,-0.35720058320841563,false
1978,5.1113020000000002,-0.35720058320841563,false
1979,5.1132476000000002,-0.35720058320841563,false
1980,5.1150055999999999,-0.35720058320841563,false
1981,5.1168288999999998,-0.35720058320841563,false
1982,5.1191925999999999,-0.35720058320841563,false
1983,5.1215751000000003,-0.35720058320841563,false
1984,5.1235134000000002,-0.35720058320841563,false
1985,5.1268564999999997,-0.35720058320841563,false
1986,5.1278993000000002,-0.35720058320841563,false
1987,5.1301433999999997,-0.35720058320841563,false
1988,5.1340572,-0.35720058320841563,false
1989,5.1364925000000001,-0.35720058320841563,false
1990,5.1385120000000004,-0.35720058320841563,false
1991,5.1432063000000001,-0.35720058320841563,false
1992,5.1462434000000004,-0.35720058320841563,false
1993,5.1490171,-0.35720058320841563,false
1994,5.1519937999999996,-0.35720058320841563,false
1995,5.1544017000000002,-0.35720058320841563,false
1996,5.1575391000000002,-0.35720058320841563,false
1997,5.1615168999999996,-0.35720058320841563,false
1998,5.1638904999999999,-0.35720058320841563,false
1999,5.1660252,-0.35720058320841563,false
2000,5.1669175999999997,-0.35720058320841563,false
2001,5.1699777999999998,-0.35720058320841563,false
2002,5.1709345999999998,-0.35720058320841563,false
2003,5.1729469000000003,-0.35720058320841563,false
2004,5.1759686,-0.35720058320841563,false
2005,5.1789503000000003,-0.35720058320841563,false
2006,5.1819252999999996,-0.35720058320841563,false
2007,5.1844966000000001,-0.35720058320841563,false
2008,5.1870843000000004,-0.35720058320841563,false
2009,5.1897944999999996,-0.35720058320841563,false
2010,5.1918766999999999,-0.35720058320841563,false
2011,5.1957009000000003,-0.35720058320841563,false
2012,5.1984706000000003,-0.35720058320841563,false
2013,5.2002692000000001,-0.35720058320841563,false
2014,5.2012935999999996,-0.35720058320841563,false
2015,5.2041655000000002,-0.35720058320841563,false
2016,5.2051375000000002,-0.35720058320841563,false
2017,5.2079528000000002,-0.35720058320841563,false
2018,5.2110282999999997,-0.35720058320841563,false
2019,5.2131926999999996,-0.35720058320841563,false
2020,5.2164694000000003,-0.35720058320841563,false
2021,5.2190538999999996,-0.35720058320841563,false
2022,5.2201491999999998,-0.35720058320841563,false
2023,5.2218556999999999,-0.35720058320841563,false
2024,5.2237929000000003,-0.35720058320841563,false
2025,5.2274517999999999,-0.35720058320841563,false
2026,5.2292828,-0.35720058320841563,false
2027,5.2307499000000002,-0.35720058320841563,false
2028,5.2338677999999996,-0.35720058320841563,false
2029,5.2370149000000001,-0.35720058320841563,false
2030,5.2393494,-0.35720058320841563,false
2031,5.2404713999999997,-0.35720058320841563,false
2032,5.2445183999999996,-0.35720058320841563,false
2033,5.2470287000000004,-0.35720058320841563,false
2034,5.2493182999999997,-0.35720058320841563,false
2035,5.2506459999999997,-0.35720058320841563,false
2036,5.2526354,-0.35720058320841563,false
2037,5.2547131,-0.35720058320841563,false
2038,5.2577958000000002,-0.35720058320841563,false
2039,5.2620456000000004,-0.35720058320841563,false
2040,5.2634474999999998,-0.35720058320841563,false
2041,5.2670097,-0.35720058320841563,false
2042,5.2713204999999999,-0.35720058320841563,false
2043,5.2740254000000002,-0.35720058320841563,false
2044,5.2765155000000004,-0.35720058320841563,false
2045,5.2794280999999996,-0.35720058320841563,false
2046,5.2814553999999996,-0.35720058320841563,false
2047,5.2834788000000001,-0.35720058320841563,false
2048,5.2860056999999996,-0.35720058320841563,false
2049,5.2893034999999999,-0.35720058320841563,false
2050,5.2918931999999996,-0.35720058320841563,false
2051,5.2942989999999996,-0.35720058320841563,false
2052,5.2963829999999996,-0.35720058320841563,false
2053,5.3000625000000001,-0.35720058320841563,false
2054,5.3023897,-0.35720058320841563,false
2055,5.3048883,-0.35720058320841563,false
2056,5.3079128000000004,-0.35720058320841563,false
2057,5.3106030999999998,-0.35720058320841563,false
2058,5.3136597999999999,-0.35720058320841563,false
2059,5.3170400999999998,-0.35720058320841563,false
2060,5.3191126000000004,-0.35720058320841563,false
2061,5.3207421999999998,-0.35720058320841563,false
2062,5.3238421999999996,-0.35720058320841563,false
2063,5.3253380000000003,-0.35720058320841563,false
2064,5.3276116,-0.35720058320841563,false
2065,5.3308526000000001,-0.35720058320841563,false
2066,5.3333203999999999,-0.35720058320841563,false
2067,5.3351499000000002,-0.35720058320841563,false
2068,5.3382262000000003,-0.35720058320841563,false
2069,5.3403727999999999,-0.35720058320841563,false
2070,5.3429349000000004,-0.35720058320841563,false
2071,5.3447899000000003,-0.35720058320841563,false
2072,5.3456166999999999,-0.35720058320841563,false
2073,5.3478599999999998,-0.35720058320841563,false
2074,5.3502587999999998,-0.35720058320841563,false
2075,5.3525412000000001,-0.35720058320841563,false
2076,5.3537971000000004,-0.35720058320841563,false
2077,5.3573905999999996,-0.35720058320841563,false
2078,5.3596206999999998,-0.35720058320841563,false
2079,5.3615458,-0.35720058320841563,false
2080,5.3650868000000003,-0.35720058320841563,false
2081,5.3695139000000003,-0.35720058320841563,false
2082,5.3715076000000002,-0.35720058320841563,false
2083,5.3726775,-0.35720058320841563,false
2084,5.3750156000000002,-0.35720058320841563,false
2085,5.3778031000000004,-0.35720058320841563,false
2086,5.3801046000000001,-0.35720058320841563,false
2087,5.3832639000000002,-0.35720058320841563,false
2088,5.3862069000000004,-0.35720058320841563,false
2089,5.3887957999999996,-0.35720058320841563,false
2090,5.3921400000000004,-0.35720058320841563,false
2091,5.3971201999999998,-0.35720058320841563,false
2092,5.3996497999999997,-0.35720058320841563,false
2093,5.4018927000000003,-0.35720058320841563,false
2094,5.4037297999999998,-0.35720058320841563,false
2095,5.4062728,-0.35720058320841563,false
2096,5.4091839000000004,-0.35720058320841563,false
2097,5.4107120999999996,-0.35720058320841563,false
2098,5.4129206999999999,-0.35720058320841563,false
2099,5.4143948999999996,-0.35720058320841563,false
2100,5.4171059000000001,-0.35720058320841563,false
2101,5.4200287999999999,-0.35720058320841563,false
2102,5.4240955,-0.35720058320841563,false
2103,5.4287492999999998,-0.35720058320841563,false
2104,5.4312003999999998,-0.35720058320841563,false
2105,5.4337723999999996,-0.35720058320841563,false
2106,5.4361632000000002,-0.35720058320841563,false
2107,5.4398914999999999,-0.35720058320841563,false
2108,5.4415579000000003,-0.35720058320841563,false
2109,5.4454748999999998,-0.35720058320841563,false
2110,5.4471613999999997,-0.35720058320841563,false
2111,5.4509420999999998,-0.35720058320841563,false
2112,5.453004,-0.35720058320841563,false
2113,5.4573952999999999,-0.35720058320841563,false
2114,5.4597515000000003,-0.35720058320841563,false
2115,5.4619602,-0.35720058320841563,false
2116,5.4645077999999998,-0.35720058320841563,false
2117,5.4676575999999999,-0.35720058320841563,false
2118,5.4716443999999997,-0.35720058320841563,false
2119,5.4735896000000004,-0.35720058320841563,false
2120,5.4755365999999999,-0.35720058320841563,false
2121,5.4772201000000003,-0.35720058320841563,false
2122,5.4796230000000001,-0.35720058320841563,false
2123,5.4836159999999996,-0.35720058320841563,false
2124,5.4854968,-0.35720058320841563,false
2125,5.4888297000000001,-0.35720058320841563,false
2126,5.4927587000000004,-0.35720058320841563,false
2127,5.4961380999999996,-0.35720058320841563,false
2128,5.4970241,-0.35720058320841563,false
2129,5.4989514000000002,-0.35720058320841563,false
2130,5.5028021999999996,-0.35720058320841563,false
2131,5.5067478000000003,-0.35720058320841563,false
2132,5.5090151000000001,-0.35720058320841563,false
2133,5.5120107999999997,-0.35720058320841563,false
2134,5.5140351000000001,-0.35720058320841563,false
2135,5.5159558000000004,-0.35720058320841563,false
2136,5.5179527000000004,-0.35720058320841563,false
2137,5.5218775999999998,-0.35720058320841563,false
2138,5.5259622000000004,-0.35720058320841563,false
2139,5.5280904,-0.35720058320841563,false
2140,5.5301565999999998,-0.35720058320841563,false
2141,5.5325845999999999,-0.35720058320841563,false
2142,5.5339413000000004,-0.35720058320841563,false
2143,5.5362473000000003,-0.35720058320841563,false
2144,5.5385372000000004,-0.35720058320841563,false
2145,5.5404377,-0.35720058320841563,false
2146,5.5449058999999998,-0.35720058320841563,false
2147,5.5464801000000001,-0.35720058320841563,false
2148,5.5494819,-0.35720058320841563,false
2149,5.5513461,-0.35720058320841563,false
2150,5.5544596000000004,-0.35720058320841563,false
2151,5.5579422000000003,-0.35720058320841563,false
2152,5.5613070000000002,-0.35720058320841563,false
2153,5.5661177999999998,-0.35720058320841563,false
2154,5.5688545999999999,-0.35720058320841563,false
2155,5.5722892000000002,-0.35720058320841563,false
2156,5.5747334999999998,-0.35720058320841563,false
2157,5.5782680999999998,-0.35720058320841563,false
2158,5.5807978,-0.35720058320841563,false
2159,5.5822381999999999,-0.35720058320841563,false
2160,5.5851769999999998,-0.35720058320841563,false
2161,5.5889306000000003,-0.35720058320841563,false
2162,5.5929814000000002,-0.35720058320841563,false
2163,5.5990788,-0.35720058320841563,false
2164,5.6022787999999997,-0.35720058320841563,false
2165,5.6041619000000003,-0.35720058320841563,false
2166,5.6071385999999999,-0.35720058320841563,false
2167,5.6108913999999999,-0.35720058320841563,false
2168,5.6130051999999999,-0.35720058320841563,false
2169,5.6157764999999999,-0.35720058320841563,false
2170,5.6184500000000002,-0.35720058320841563,false
2171,5.6212524000000004,-0.35720058320841563,false
2172,5.6234152999999996,-0.35720058320841563,false
2173,5.6252133999999998,-0.35720058320841563,false
2174,5.6274967,-0.35720058320841563,false
2175,5.6296201999999997,-0.35720058320841563,false
2176,5.6315001000000002,-0.35720058320841563,false
2177,5.6347429,-0.35720058320841563,false
2178,5.6367357,-0.35720058320841563,false
2179,5.6415816999999997,-0.35720058320841563,false
2180,5.6444558999999996,-0.35720058320841563,false
2181,5.6474339000000002,-0.35720058320841563,false
2182,5.6495110000000004,-0.35720058320841563,false
2183,5.6527791000000001,-0.35720058320841563,false
2184,5.6537744999999999,-0.35720058320841563,false
2185,5.6548049999999996,-0.35720058320841563,false
2186,5.6573308000000004,-0.35720058320841563,false
2187,5.6600823,-0.35720058320841563,false
2188,5.6638523999999997,-0.35720058320841563,false
2189,5.6670230999999998,-0.35720058320841563,false
2190,5.6703970999999997,-0.35720058320841563,false
2191,5.6725589000000003,-0.35720058320841563,false
2192,5.6752209999999996,-0.35720058320841563,false
2193,5.6770889999999996,-0.35720058320841563,false
2194,5.6811439999999997,-0.35720058320841563,false
2195,5.6838895000000003,-0.35720058320841563,false
2196,5.6881528000000001,-0.35720058320841563,false
2197,5.6924292000000003,-0.35720058320841563,false
2198,5.6951580000000002,-0.35720058320841563,false
2199,5.6975904999999996,-0.35720058320841563,false
2200,5.6995797000000001,-0.35720058320841563,false
2201,5.7020356999999997,-0.35720058320841563,false
2202,5.7051862,-0.35720058320841563,false
2203,5.7069485999999996,-0.35720058320841563,false
2204,5.7084232999999998,-0.35720058320841563,false
2205,5.7098500999999997,-0.35720058320841563,false
2206,5.7129422999999999,-0.35720058320841563,false
2207,5.7155142999999997,-0.35720058320841563,false
2208,5.7170185,-0.35720058320841563,false
2209,5.7183023999999998,-0.35720058320841563,false
2210,5.7224439,-0.35720058320841563,false
2211,5.7259099000000004,-0.35720058320841563,false
2212,5.7292120999999998,-0.35720058320841563,false
2213,5.7312041999999996,-0.35720058320841563,false
2214,5.7336121000000002,-0.35720058320841563,false
2215,5.7362047,-0.35720058320841563,false
2216,5.7383933999999996,-0.35720058320841563,false
2217,5.7425565000000001,-0.35720058320841563,false
2218,5.7448663,-0.35720058320841563,false
2219,5.7464880000000003,-0.35720058320841563,false
2220,5.7494206999999999,-0.35720058320841563,false
2221,5.7514082999999996,-0.35720058320841563,false
2222,5.7541406999999998,-0.35720058320841563,false
2223,5.7558274000000003,-0.35720058320841563,false
2224,5.7580219000000001,-0.35720058320841563,false
2225,5.7618767999999996,-0.35720058320841563,false
2226,5.7643852000000004,-0.35720058320841563,false
2227,5.7665299000000001,-0.35720058320841563,false
2228,5.7694564000000002,-0.35720058320841563,false
2229,5.7713418000000001,-0.35720058320841563,false
2230,5.7742889000000002,-0.35720058320841563,false
2231,5.7767255999999998,-0.35720058320841563,false
2232,5.7789707999999997,-0.35720058320841563,false
2233,5.7813979,-0.35720058320841563,false
2234,5.7847664999999999,-0.35720058320841563,false
2235,5.7875566000000003,-0.35720058320841563,false
2236,5.7888332,-0.35720058320841563,false
2237,5.7911937,-0.35720058320841563,false
2238,5.7936443000000004,-0.35720058320841563,false
2239,5.7948956000000003,-0.35720058320841563,false
2240,5.7969477999999999,-0.35720058320841563,false
2241,5.7981939999999996,-0.35720058320841563,false
2242,5.8018742999999997,-0.35720058320841563,false
2243,5.8048361000000002,-0.35720058320841563,false
2244,5.8067431000000003,-0.35720058320841563,false
2245,5.8098222000000002,-0.35720058320841563,false
2246,5.8125970000000002,-0.35720058320841563,false
2247,5.8148143000000001,-0.35720058320841563,false
2248,5.8172128000000001,-0.35720058320841563,false
2249,5.8205055000000003,-0.35720058320841563,false
2250,5.8237797000000002,-0.35720058320841563,false
2251,5.8262720999999997,-0.35720058320841563,false
2252,5.8281900999999996,-0.35720058320841563,false
2253,5.8304362999999997,-0.35720058320841563,false
2254,5.8328631,-0.35720058320841563,false
2255,5.8356368999999999,-0.35720058320841563,false
2256,5.8398348000000002,-0.35720058320841563,false
2257,5.8427787000000002,-0.35720058320841563,false
2258,5.8456348,-0.35720058320841563,false
2259,5.8476001000000002,-0.35720058320841563,false
2260,5.8501222999999998,-0.35720058320841563,false
2261,5.8551491999999996,-0.35720058320841563,false
2262,5.8578083999999997,-0.35720058320841563,false
2263,5.8604234999999996,-0.35720058320841563,false
2264,5.8661272000000002,-0.35720058320841563,false
2265,5.8689768999999998,-0.35720058320841563,false
2266,5.8717347000000002,-0.35720058320841563,false
2267,5.8739045000000001,-0.35720058320841563,false
2268,5.8768602999999997,-0.35720058320841563,false
2269,5.8794304000000004,-0.35720058320841563,false
2270,5.8820465999999998,-0.35720058320841563,false
2271,5.8858610000000002,-0.35720058320841563,false
2272,5.8880201999999997,-0.35720058320841563,false
2273,5.8890037,-0.35720058320841563,false
2274,5.8931446999999997,-0.35720058320841563,false
2275,5.8948926000000004,-0.35720058320841563,false
2276,5.8966696000000001,-0.35720058320841563,false
2277,5.8998645999999999,-0.35720058320841563,false
2278,5.9023677000000001,-0.35720058320841563,false
2279,5.9051508999999998,-0.35720058320841563,false
2280,5.9077519000000001,-0.35720058320841563,false
2281,5.9101736000000002,-0.35720058320841563,false
2282,5.9122309,-0.35720058320841563,false
2283,5.9145674000000001,-0.35720058320841563,false
2284,5.9162841000000004,-0.35720058320841563,false
2285,5.9182468999999998,-0.35720058320841563,false
2286,5.9214814000000002,-0.35720058320841563,false
2287,5.9243432,-0.35720058320841563,false
2288,5.9265642999999999,-0.35720058320841563,false
2289,5.9292748,-0.35720058320841563,false
2290,5.9315312999999996,-0.35720058320841563,false
2291,5.9339927000000001,-0.35720058320841563,false
2292,5.9358725999999997,-0.35720058320841563,false
2293,5.9386216999999997,-0.35720058320841563,false
2294,5.9402334999999997,-0.35720058320841563,false
2295,5.9416146999999997,-0.35720058320841563,false
2296,5.9436251000000002,-0.35720058320841563,false
2297,5.9460366999999996,-0.35720058320841563,false
2298,5.9492649000000002,-0.35720058320841563,false
2299,5.9518278000000002,-0.35720058320841563,false
2300,5.9562859000000001,-0.35720058320841563,false
2301,5.9580019999999996,-0.35720058320841563,false
2302,5.9609546,-0.35720058320841563,false
2303,5.9626381000000004,-0.35720058320841563,false
2304,5.9639202999999998,-0.35720058320841563,false
2305,5.9653942000000004,-0.35720058320841563,false
2306,5.9670395000000003,-0.35720058320841563,false
2307,5.9691514000000003,-0.35720058320841563,false
2308,5.9715914000000003,-0.35720058320841563,false
2309,5.9731125,-0.35720058320841563,false
2310,5.9752238000000002,-0.35720058320841563,false
2311,5.9784891,-0.35720058320841563,false
2312,5.9810987000000004,-0.35720058320841563,false
2313,5.9843460999999998,-0.35720058320841563,false
2314,5.9886065999999998,-0.35720058320841563,false
2315,5.9919092000000003,-0.35720058320841563,false
2316,5.9931668,-0.35720058320841563,false
2317,5.9957788000000001,-0.35720058320841563,false
2318,5.9979183999999997,-0.35720058320841563,false
2319,6.0001103999999996,-0.35720058320841563,false
2320,6.0034102000000003,-0.35720058320841563,false
2321,6.0054189999999998,-0.35720058320841563,false
2322,6.0094836000000003,-0.35720058320841563,false
2323,6.0115068000000003,-0.35720058320841563,false
2324,6.0161407999999996,-0.35720058320841563,false
2325,6.0193652999999996,-0.35720058320841563,false
2326,6.0208715000000002,-0.35720058320841563,false
2327,6.0227376000000001,-0.35720058320841563,false
2328,6.0254534,-0.35720058320841563,false
2329,6.0283989,-0.35720058320841563,false
2330,6.0312552000000004,-0.35720058320841563,false
2331,6.0339806999999999,-0.35720058320841563,false
2332,6.0363958999999996,-0.35720058320841563,false
2333,6.0392330000000003,-0.35720058320841563,false
2334,6.0410272000000003,-0.35720058320841563,false
2335,6.0437032000000004,-0.35720058320841563,false
2336,6.0471737000000001,-0.35720058320841563,false
2337,6.0498712000000001,-0.35720058320841563,false
2338,6.0519388000000003,-0.35720058320841563,false
2339,6.0548194999999998,-0.35720058320841563,false
2340,6.0561208999999998,-0.35720058320841563,false
2341,6.0585386999999997,-0.35720058320841563,false
2342,6.0602520999999996,-0.35720058320841563,false
2343,6.0641219,-0.35720058320841563,false
2344,6.0666734,-0.35720058320841563,false
2345,6.0697388999999999,-0.35720058320841563,false
2346,6.0724191999999997,-0.35720058320841563,false
2347,6.0766365000000002,-0.35720058320841563,false
2348,6.0794556999999996,-0.35720058320841563,false
2349,6.0819242999999998,-0.35720058320841563,false
2350,6.0840934999999998,-0.35720058320841563,false
2351,6.0866069999999999,-0.35720058320841563,false
2352,6.0898184000000004,-0.35720058320841563,false
2353,6.0929422999999998,-0.35720058320841563,false
2354,6.0952267000000004,-0.35720058320841563,false
2355,6.0985421999999998,-0.35720058320841563,false
2356,6.1005016999999997,-0.35720058320841563,false
2357,6.1019635000000001,-0.35720058320841563,false
2358,6.1043395,-0.35720058320841563,false
2359,6.1074893000000001,-0.35720058320841563,false
2360,6.1102600000000002,-0.35720058320841563,false
2361,6.1130686000000001,-0.35720058320841563,false
2362,6.1149754999999999,-0.35720058320841563,false
2363,6.1179017,-0.35720058320841563,false
2364,6.1204822999999999,-0.35720058320841563,false
2365,6.1229547000000002,-0.35720058320841563,false
2366,6.1268802999999998,-0.35720058320841563,false
2367,6.1291501999999998,-0.35720058320841563,false
2368,6.1326546000000004,-0.35720058320841563,false
2369,6.1346866000000002,-0.35720058320841563,false
2370,6.1366385000000001,-0.35720058320841563,false
2371,6.1383957999999996,-0.35720058320841563,false
2372,6.1427490000000002,-0.35720058320841563,false
2373,6.1444992000000003,-0.35720058320841563,false
2374,6.1469107999999997,-0.35720058320841563,false
