generation,elapsed_seconds,best_fitness,strict_improvement
1861,2.4232100000000001,-1.8398450646494318,false
1862,2.4244346000000001,-1.8398450646494318,false
1863,2.4250414999999998,-1.8398450646494318,false
1864,2.4263887999999998,-1.8398450646494318,false
1865,2.4271837999999999,-1.8398450646494318,false
1866,2.4297585000000002,-1.8398450646494318,false
1867,2.4316968999999999,-1.8398450646494318,false
1868,2.4322362000000002,-1.8398450646494318,false
1869,2.4335646999999998,-1.8398450646494318,false
1870,2.4343780000000002,-1.8398450646494318,false
1871,2.4352429,-1.8398450646494318,false
1872,2.4366344999999998,-1.8398450646494318,false
1873,2.4378695000000001,-1.8398450646494318,false
1874,2.4387534,-1.8398450646494318,false
1875,2.4404156000000001,-1.8398450646494318,false
1876,2.4414701000000001,-1.8398450646494318,false
1877,2.4423884,-1.8398450646494318,false
1878,2.4429650999999999,-1.8398450646494318,false
1879,2.4441442000000002,-1.8398450646494318,false
1880,2.4463613999999998,-1.8398450646494318,false
1881,2.4480561000000001,-1.8398450646494318,false
1882,2.4486509999999999,-1.8398450646494318,false
1883,2.4497501000000002,-1.8398450646494318,false
1884,2.4504380000000001,-1.8398450646494318,false
1885,2.4515088,-1.8398450646494318,false
1886,2.4522159000000001,-1.8398450646494318,false
1887,2.4532007999999998,-1.8398450646494318,false
1888,2.4537510999999999,-1.8398450646494318,false
1889,2.4555563,-1.8398450646494318,false
1890,2.4573836999999998,-1.8398450646494318,false
1891,2.4584519,-1.8398450646494318,false
1892,2.4600686999999999,-1.8398450646494318,false
1893,2.4612196000000002,-1.8398450646494318,false
1894,2.4630510000000001,-1.8398450646494318,false
1895,2.4645001999999998,-1.8398450646494318,false
1896,2.4665910000000002,-1.8398450646494318,false
1897,2.4676065,-1.8398450646494318,false
1898,2.4684664000000001,-1.8398450646494318,false
1899,2.4689112999999998,-1.8398450646494318,false
1900,2.4699675999999999,-1.8398450646494318,false
1901,2.4725975999999998,-1.8398450646494318,false
1902,2.4731855,-1.8398450646494318,false
1903,2.4736786999999998,-1.8398450646494318,false
1904,2.4756822000000001,-1.8398450646494318,false
1905,2.4763614999999999,-1.8398450646494318,false
1906,2.4766865,-1.8398450646494318,false
1907,2.4773073999999999,-1.8398450646494318,false
1908,2.4779513999999998,-1.8398450646494318,false
1909,2.4784909000000002,-1.8398450646494318,false
1910,2.4800144,-1.8398450646494318,false
1911,2.4827705999999998,-1.8398450646494318,false
1912,2.4835549000000001,-1.8398450646494318,false
1913,2.4852303,-1.8398450646494318,false
1914,2.4856845000000001,-1.8398450646494318,false
1915,2.4862133000000002,-1.8398450646494318,false
1916,2.4881932999999998,-1.8398450646494318,false
1917,2.4891144000000001,-1.8398450646494318,false
1918,2.4904305999999998,-1.8398450646494318,false
1919,2.4909137000000001,-1.8398450646494318,false
1920,2.4916643999999999,-1.8398450646494318,false
1921,2.4935694000000002,-1.8398450646494318,false
1922,2.4958456,-1.8398450646494318,false
1923,2.4978612,-1.8398450646494318,false
1924,2.4993682000000002,-1.8398450646494318,false
1925,2.5002601000000002,-1.8398450646494318,false
1926,2.5009467999999999,-1.8398450646494318,false
1927,2.5013342000000001,-1.8398450646494318,false
1928,2.5038942999999998,-1.8398450646494318,false
1929,2.5053915,-1.8398450646494318,false
1930,2.5070836000000001,-1.8398450646494318,false
1931,2.5082955,-1.8398450646494318,false
1932,2.5093276000000002,-1.8398450646494318,false
1933,2.5095002000000002,-1.8398450646494318,false
1934,2.5103206999999998,-1.8398450646494318,false
1935,2.5112665000000001,-1.8398450646494318,false
1936,2.5127096999999998,-1.8398450646494318,false
1937,2.5142755999999999,-1.8398450646494318,false
1938,2.5154801,-1.8398450646494318,false
1939,2.5159875999999999,-1.8398450646494318,false
1940,2.5168336999999998,-1.8398450646494318,false
1941,2.5178598000000001,-1.8398450646494318,false
1942,2.5195694999999998,-1.8398450646494318,false
1943,2.5205462000000001,-1.8398450646494318,false
1944,2.5214987999999998,-1.8398450646494318,false
1945,2.5225710000000001,-1.8398450646494318,false
1946,2.5238453000000001,-1.8398450646494318,false
1947,2.5253158,-1.8398450646494318,false
1948,2.5260326000000002,-1.8398450646494318,false
1949,2.5272827000000002,-1.8398450646494318,false
1950,2.5277441999999999,-1.8398450646494318,false
1951,2.5283578000000002,-1.8398450646494318,false
1952,2.5287944000000002,-1.8398450646494318,false
1953,2.5293895000000002,-1.8398450646494318,false
1954,2.5303963999999999,-1.8398450646494318,false
1955,2.5309463000000001,-1.8398450646494318,false
1956,2.5319370000000001,-1.8398450646494318,false
1957,2.5332422000000001,-1.8398450646494318,false
1958,2.5346674999999999,-1.8398450646494318,false
1959,2.5357919999999998,-1.8398450646494318,false
1960,2.5367484999999999,-1.8398450646494318,false
1961,2.5380598000000001,-1.8398450646494318,false
1962,2.5385871,-1.8398450646494318,false
1963,2.5394787999999999,-1.8398450646494318,false
1964,2.5399759,-1.8398450646494318,false
1965,2.5410838999999998,-1.8398450646494318,false
1966,2.5436201000000001,-1.8398450646494318,false
1967,2.5440016000000001,-1.8398450646494318,false
1968,2.5451153,-1.8398450646494318,false
1969,2.5462129999999998,-1.8398450646494318,false
1970,2.5476397,-1.8398450646494318,false
1971,2.5494889000000001,-1.8398450646494318,false
1972,2.5502940999999999,-1.8398450646494318,false
1973,2.5512521000000001,-1.8398450646494318,false
1974,2.5521010999999998,-1.8398450646494318,false
1975,2.5530134000000002,-1.8398450646494318,false
1976,2.5542329000000001,-1.8398450646494318,false
1977,2.5552203000000002,-1.8398450646494318,false
1978,2.5558646,-1.8398450646494318,false
1979,2.5569071000000001,-1.8398450646494318,false
1980,2.5572720000000002,-1.8398450646494318,false
1981,2.5577945999999998,-1.8398450646494318,false
1982,2.5592926,-1.8398450646494318,false
1983,2.5599881999999998,-1.8398450646494318,false
1984,2.5605495999999999,-1.8398450646494318,false
1985,2.5617152000000001,-1.8398450646494318,false
1986,2.5623312,-1.8398450646494318,false
1987,2.5642402,-1.8398450646494318,false
1988,2.5653179000000002,-1.8398450646494318,false
1989,2.5658414999999999,-1.8398450646494318,false
1990,2.5665049,-1.8398450646494318,false
1991,2.5670068000000001,-1.8398450646494318,false
1992,2.5678163000000001,-1.8398450646494318,false
1993,2.5681194999999999,-1.8398450646494318,false
1994,2.5685826999999999,-1.8398450646494318,false
1995,2.5693085,-1.8398450646494318,false
1996,2.570033,-1.8398450646494318,false
1997,2.5722958999999999,-1.8398450646494318,false
1998,2.5742124999999998,-1.8398450646494318,false
1999,2.5756030999999999,-1.8398450646494318,false
2000,2.5766936,-1.8398450646494318,false
2001,2.5776439,-1.8398450646494318,false
2002,2.5787529999999999,-1.8398450646494318,false
2003,2.5811989999999998,-1.8398450646494318,false
2004,2.5821915999999998,-1.8398450646494318,false
2005,2.5830093000000001,-1.8398450646494318,false
2006,2.5837164000000001,-1.8398450646494318,false
2007,2.5860139000000002,-1.8398450646494318,false
2008,2.5875436000000001,-1.8398450646494318,false
2009,2.5893221,-1.8398450646494318,false
2010,2.5902607999999998,-1.8398450646494318,false
2011,2.5911871999999998,-1.8398450646494318,false
2012,2.5922143000000002,-1.8398450646494318,false
2013,2.5936265999999999,-1.8398450646494318,false
2014,2.5945456999999998,-1.8398450646494318,false
2015,2.5953069000000002,-1.8398450646494318,false
2016,2.5976249999999999,-1.8398450646494318,false
2017,2.5991499,-1.8398450646494318,false
