generation,elapsed_seconds,best_fitness,strict_improvement
1825,1.0469827,-0.92819616684535133,false
1826,1.04765,-0.92819616684535133,false
1827,1.0482085000000001,-0.92819616684535133,false
1828,1.0484332000000001,-0.92819616684535133,false
1829,1.0488644,-0.92819616684535133,false
1830,1.0492064999999999,-0.92819616684535133,false
1831,1.0500729,-0.92819616684535133,false
1832,1.0508586,-0.92819616684535133,false
1833,1.0513961999999999,-0.92819616684535133,false
1834,1.0518343000000001,-0.92819616684535133,false
1835,1.0522248000000001,-0.92819616684535133,false
1836,1.0525959,-0.92819616684535133,false
1837,1.0530558000000001,-0.92819616684535133,false
1838,1.0536966999999999,-0.92819616684535133,false
1839,1.0538973,-0.92819616684535133,false
1840,1.0541526000000001,-0.92819616684535133,false
1841,1.0544689,-0.92819616684535133,false
1842,1.0548495,-0.92819616684535133,false
1843,1.0552295,-0.92819616684535133,false
1844,1.0558519,-0.92819616684535133,false
1845,1.0566361,-0.92819616684535133,false
1846,1.0570132000000001,-0.92819616684535133,false
1847,1.0572045999999999,-0.92819616684535133,false
1848,1.0576356,-0.92819616684535133,false
1849,1.0580906999999999,-0.92819616684535133,false
1850,1.0585518,-0.92819616684535133,false
1851,1.0593007999999999,-0.92819616684535133,false
1852,1.0597658999999999,-0.92819616684535133,false
1853,1.0602389999999999,-0.92819616684535133,false
1854,1.060789,-0.92819616684535133,false
1855,1.0610269000000001,-0.92819616684535133,false
1856,1.0615483999999999,-0.92819616684535133,false
1857,1.0618141999999999,-0.92819616684535133,false
1858,1.0623537999999999,-0.92819616684535133,false
1859,1.0627282,-0.92819616684535133,false
1860,1.0631442,-0.92819616684535133,false
1861,1.0634707999999999,-0.92819616684535133,false
1862,1.0642334,-0.92819616684535133,false
1863,1.0645669,-0.92819616684535133,false
1864,1.0650558000000001,-0.92819616684535133,false
1865,1.0658417,-0.92819616684535133,false
1866,1.0663532,-0.92819616684535133,false
1867,1.0669168,-0.92819616684535133,false
1868,1.0676893999999999,-0.92819616684535133,false
1869,1.0679042000000001,-0.92819616684535133,false
1870,1.0683026,-0.92819616684535133,false
1871,1.0688127999999999,-0.92819616684535133,false
1872,1.0694513999999999,-0.92819616684535133,false
1873,1.0700358000000001,-0.92819616684535133,false
1874,1.0706396,-0.92819616684535133,false
1875,1.0711128000000001,-0.92819616684535133,false
1876,1.0712063999999999,-0.92819616684535133,false
1877,1.07162,-0.92819616684535133,false
1878,1.072033,-0.92819616684535133,false
1879,1.0724792999999999,-0.92819616684535133,false
1880,1.0728856,-0.92819616684535133,false
1881,1.0737763,-0.92819616684535133,false
1882,1.0741350999999999,-0.92819616684535133,false
1883,1.0746690999999999,-0.92819616684535133,false
1884,1.0750162999999999,-0.92819616684535133,false
1885,1.0755079999999999,-0.92819616684535133,false
1886,1.0756555000000001,-0.92819616684535133,false
1887,1.0759889,-0.92819616684535133,false
1888,1.0767586,-0.92819616684535133,false
1889,1.0772889999999999,-0.92819616684535133,false
1890,1.0776987,-0.92819616684535133,false
1891,1.0782406,-0.92819616684535133,false
1892,1.078451,-0.92819616684535133,false
1893,1.0789616,-0.92819616684535133,false
1894,1.0795834,-0.92819616684535133,false
1895,1.0801662000000001,-0.92819616684535133,false
1896,1.0806507000000001,-0.92819616684535133,false
1897,1.0810040999999999,-0.92819616684535133,false
1898,1.0816047,-0.92819616684535133,false
1899,1.0822343000000001,-0.92819616684535133,false
1900,1.0830603999999999,-0.92819616684535133,false
1901,1.0834144999999999,-0.92819616684535133,false
1902,1.0838623999999999,-0.92819616684535133,false
1903,1.0844993999999999,-0.92819616684535133,false
1904,1.0851385,-0.92819616684535133,false
1905,1.0855144999999999,-0.92819616684535133,false
1906,1.0861327999999999,-0.92819616684535133,false
1907,1.0863799000000001,-0.92819616684535133,false
1908,1.0869329000000001,-0.92819616684535133,false
1909,1.0874877000000001,-0.92819616684535133,false
1910,1.0880619,-0.92819616684535133,false
1911,1.0885368,-0.92819616684535133,false
1912,1.0890203000000001,-0.92819616684535133,false
1913,1.0894756000000001,-0.92819616684535133,false
1914,1.0898216000000001,-0.92819616684535133,false
1915,1.0904261,-0.92819616684535133,false
1916,1.0906944000000001,-0.92819616684535133,false
1917,1.0909865000000001,-0.92819616684535133,false
1918,1.0913185999999999,-0.92819616684535133,false
1919,1.0916823,-0.92819616684535133,false
1920,1.0922160999999999,-0.92819616684535133,false
1921,1.0926501,-0.92819616684535133,false
1922,1.0935093,-0.92819616684535133,false
1923,1.0940996000000001,-0.92819616684535133,false
1924,1.0950546000000001,-0.92819616684535133,false
1925,1.0954622000000001,-0.92819616684535133,false
1926,1.0960106999999999,-0.92819616684535133,false
1927,1.0968557999999999,-0.92819616684535133,false
1928,1.0975227999999999,-0.92819616684535133,false
1929,1.0979703999999999,-0.92819616684535133,false
1930,1.0996362,-0.92819616684535133,false
1931,1.1002234,-0.92819616684535133,false
1932,1.1009477999999999,-0.92819616684535133,false
1933,1.1016406000000001,-0.92819616684535133,false
1934,1.1020407000000001,-0.92819616684535133,false
1935,1.1030032999999999,-0.92819616684535133,false
1936,1.1036382,-0.92819616684535133,false
1937,1.1043778,-0.92819616684535133,false
1938,1.1048443999999999,-0.92819616684535133,false
1939,1.1052877000000001,-0.92819616684535133,false
1940,1.1055710999999999,-0.92819616684535133,false
1941,1.1061696000000001,-0.92819616684535133,false
1942,1.1072127,-0.92819616684535133,false
1943,1.1079836999999999,-0.92819616684535133,false
1944,1.1083989000000001,-0.92819616684535133,false
1945,1.1086475,-0.92819616684535133,false
1946,1.1090541,-0.92819616684535133,false
1947,1.1094405000000001,-0.92819616684535133,false
1948,1.1097937,-0.92819616684535133,false
1949,1.1103137000000001,-0.92819616684535133,false
1950,1.1118730999999999,-0.92819616684535133,false
1951,1.1125822999999999,-0.92819616684535133,false
1952,1.1139815,-0.92819616684535133,false
1953,1.1149397999999999,-0.92819616684535133,false
1954,1.1159498999999999,-0.92819616684535133,false
1955,1.1165536,-0.92819616684535133,false
1956,1.1170084,-0.92819616684535133,false
1957,1.1175668999999999,-0.92819616684535133,false
1958,1.1178671,-0.92819616684535133,false
1959,1.1181722000000001,-0.92819616684535133,false
1960,1.1191449,-0.92819616684535133,false
1961,1.1201867000000001,-0.92819616684535133,false
1962,1.1210327,-0.92819616684535133,false
1963,1.1225000999999999,-0.92819616684535133,false
1964,1.1232523000000001,-0.92819616684535133,false
1965,1.1239625,-0.92819616684535133,false
1966,1.1250316,-0.92819616684535133,false
1967,1.1255284999999999,-0.92819616684535133,false
1968,1.1259562000000001,-0.92819616684535133,false
1969,1.1263808,-0.92819616684535133,false
1970,1.1267813,-0.92819616684535133,false
1971,1.1272215999999999,-0.92819616684535133,false
1972,1.1281578999999999,-0.92819616684535133,false
1973,1.1284886999999999,-0.92819616684535133,false
1974,1.1289624,-0.92819616684535133,false
1975,1.1292025999999999,-0.92819616684535133,false
1976,1.1298208999999999,-0.92819616684535133,false
1977,1.1301292999999999,-0.92819616684535133,false
1978,1.1309849999999999,-0.92819616684535133,false
1979,1.1314126,-0.92819616684535133,false
1980,1.1317157,-0.92819616684535133,false
1981,1.1319922,-0.92819616684535133,false
1982,1.1327346,-0.92819616684535133,false
1983,1.13313,-0.92819616684535133,false
1984,1.1334379999999999,-0.92819616684535133,false
1985,1.1344904,-0.92819616684535133,false
1986,1.1348111000000001,-0.92819616684535133,false
1987,1.1353473000000001,-0.92819616684535133,false
1988,1.1359702,-0.92819616684535133,false
1989,1.1364802000000001,-0.92819616684535133,false
1990,1.1370473999999999,-0.92819616684535133,false
1991,1.1380304000000001,-0.92819616684535133,false
1992,1.1387588,-0.92819616684535133,false
1993,1.1392773,-0.92819616684535133,false
1994,1.1397024,-0.92819616684535133,false
1995,1.1402957,-0.92819616684535133,false
1996,1.1409891000000001,-0.92819616684535133,false
1997,1.1414774999999999,-0.92819616684535133,false
1998,1.1420684000000001,-0.92819616684535133,false
1999,1.1424369000000001,-0.92819616684535133,false
2000,1.1426502000000001,-0.92819616684535133,false
