run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__s1__1800s__dense_on,10850,10847,10849,920.73682480000002,1265.2104280000001,344.47360320000007,7697,9692,1995,0.046732469401083637,0.021984247187942656,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,13350,10848,13349,1238.5688720999999,1462.0076517,223.43877960000009,9529,10736,1207,0.046819464940039468,0.022176249346789315,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1925,1922,1926,155.28904030000001,1568.8580766,1413.5690362999999,1374,11262,9888,0.046864626050526728,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15777,1925,15778,1569.1489624999999,1569.2220933000001,0.073130800000171803,11262,11263,1,0.046897216528025538,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15779,15777,15780,1569.5117087000001,1569.5831949000001,0.071486199999981181,11263,11264,1,0.046908793366901839,0.022272250426212645,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,1926,1922,1925,155.28904030000001,1573.0112505,1417.7222102000001,1374,11280,9906,0.046864626050526728,0.022656254743905965,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15809,1926,15810,1573.3084919999999,1573.3936796,0.085187600000153907,11280,11281,1,0.047066396716641978,0.022656254743905965,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15811,15809,15812,1573.6845948,1573.686573,0.0019781999999395339,11281,11282,1,0.04708270501443465,0.022656254743905965,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15812,15809,15811,1573.6845948,1573.9628814,0.27828660000000127,11281,11283,2,0.04708270501443465,0.022752255823329296,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15778,1925,15777,1569.1489624999999,1669.9658964,100.81693390000009,11262,11738,476,0.046897216528025538,0.022464252585059304,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,16459,15778,16460,1670.2659550999999,1670.2679049999999,0.0019498999999996158,11738,11739,1,0.04699575744857834,0.022464252585059304,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,16460,15778,16459,1670.2659550999999,1670.5499356,0.28398050000009789,11738,11740,2,0.04699575744857834,0.022560253664482634,0,parent-copy
stage3__moderate_seed3301__s1__1800s__dense_on,15780,15777,15779,1569.5117087000001,1707.7442390000001,138.23253030000001,11263,11905,642,0.046908793366901839,0.022368251505635976,0,parent-copy
