generation,elapsed_seconds,best_fitness,strict_improvement
1856,2.8805909999999999,-0.57801516852849166,false
1857,2.8818557999999999,-0.57801516852849166,false
1858,2.8834124999999999,-0.57801516852849166,false
1859,2.8846919999999998,-0.57801516852849166,false
1860,2.8874786000000001,-0.57801516852849166,false
1861,2.8887008999999999,-0.57801516852849166,false
1862,2.8905002,-0.57801516852849166,false
1863,2.8913182000000002,-0.57801516852849166,false
1864,2.8926611000000002,-0.57801516852849166,false
1865,2.8942489,-0.57801516852849166,false
1866,2.8953384999999998,-0.57801516852849166,false
1867,2.8973906,-0.57801516852849166,false
1868,2.8998590000000002,-0.57801516852849166,false
1869,2.9020274000000001,-0.57801516852849166,false
1870,2.9029036000000001,-0.57801516852849166,false
1871,2.9043279000000002,-0.57801516852849166,false
1872,2.9069082000000002,-0.57801516852849166,false
1873,2.9082680999999999,-0.57801516852849166,false
1874,2.9112588000000001,-0.57801516852849166,false
1875,2.9128734000000001,-0.57801516852849166,false
1876,2.9132661999999998,-0.57801516852849166,false
1877,2.9146907,-0.57801516852849166,false
1878,2.9165771999999999,-0.57801516852849166,false
1879,2.9185815000000002,-0.57801516852849166,false
1880,2.9197134999999999,-0.57801516852849166,false
1881,2.9220977000000001,-0.57801516852849166,false
1882,2.9238556999999998,-0.57801516852849166,false
1883,2.9252687000000002,-0.57801516852849166,false
1884,2.9263944,-0.57801516852849166,false
1885,2.9279079000000001,-0.57801516852849166,false
1886,2.9288766000000002,-0.57801516852849166,false
1887,2.9293705000000001,-0.57801516852849166,false
1888,2.9311558,-0.57801516852849166,false
1889,2.9328976,-0.57801516852849166,false
1890,2.9358992000000002,-0.57801516852849166,false
1891,2.9387728000000002,-0.57801516852849166,false
1892,2.9400400000000002,-0.57801516852849166,false
1893,2.9423653000000001,-0.57801516852849166,false
1894,2.9458812000000001,-0.57801516852849166,false
1895,2.9484642000000001,-0.57801516852849166,false
1896,2.9498058,-0.57801516852849166,false
1897,2.9519416999999999,-0.57801516852849166,false
1898,2.9532278999999999,-0.57801516852849166,false
1899,2.9546006,-0.57801516852849166,false
1900,2.9567391000000001,-0.57801516852849166,false
1901,2.9577661000000002,-0.57801516852849166,false
1902,2.9586914000000002,-0.57801516852849166,false
1903,2.9619466999999999,-0.57801516852849166,false
1904,2.9635829,-0.57801516852849166,false
1905,2.9650392000000001,-0.57801516852849166,false
1906,2.9669620000000001,-0.57801516852849166,false
1907,2.9680192000000001,-0.57801516852849166,false
1908,2.968772,-0.57801516852849166,false
1909,2.9708313999999998,-0.57801516852849166,false
1910,2.9724070999999999,-0.57801516852849166,false
1911,2.9735448,-0.57801516852849166,false
1912,2.9747897000000001,-0.57801516852849166,false
1913,2.9763134,-0.57801516852849166,false
1914,2.9772140999999999,-0.57801516852849166,false
1915,2.9785708,-0.57801516852849166,false
1916,2.9795636999999999,-0.57801516852849166,false
1917,2.9807014999999999,-0.57801516852849166,false
1918,2.9819230000000001,-0.57801516852849166,false
1919,2.9829618999999998,-0.57801516852849166,false
1920,2.9844061000000002,-0.57801516852849166,false
1921,2.9859106,-0.57801516852849166,false
1922,2.9867552000000002,-0.57801516852849166,false
1923,2.9879125000000002,-0.57801516852849166,false
1924,2.9906263000000002,-0.57801516852849166,false
1925,2.9919115999999999,-0.57801516852849166,false
1926,2.9932135999999998,-0.57801516852849166,false
1927,2.9966582000000002,-0.57801516852849166,false
1928,2.9986111000000002,-0.57801516852849166,false
1929,2.9998223999999998,-0.57801516852849166,false
1930,3.0023209,-0.57801516852849166,false
1931,3.0036087,-0.57801516852849166,false
1932,3.0045095000000002,-0.57801516852849166,false
1933,3.0066972999999999,-0.57801516852849166,false
1934,3.0079894999999999,-0.57801516852849166,false
1935,3.0116098,-0.57801516852849166,false
1936,3.0133785999999998,-0.57801516852849166,false
1937,3.0148345999999999,-0.57801516852849166,false
1938,3.0166738,-0.57801516852849166,false
1939,3.0177613999999999,-0.57801516852849166,false
1940,3.0186282000000002,-0.57801516852849166,false
1941,3.0196768999999999,-0.57801516852849166,false
1942,3.0220851,-0.57801516852849166,false
1943,3.0248330999999999,-0.57801516852849166,false
1944,3.0260634999999998,-0.57801516852849166,false
1945,3.0274055,-0.57801516852849166,false
1946,3.0298075,-0.57801516852849166,false
1947,3.0311243000000001,-0.57801516852849166,false
1948,3.0319607,-0.57801516852849166,false
1949,3.0338620000000001,-0.57801516852849166,false
1950,3.0350044,-0.57801516852849166,false
1951,3.0358615000000002,-0.57801516852849166,false
1952,3.0379852000000001,-0.57801516852849166,false
1953,3.0391992000000001,-0.57801516852849166,false
1954,3.0400833,-0.57801516852849166,false
1955,3.0414894000000001,-0.57801516852849166,false
1956,3.0426709000000001,-0.57801516852849166,false
1957,3.0448181999999999,-0.57801516852849166,false
1958,3.0459070000000001,-0.57801516852849166,false
1959,3.0466022000000001,-0.57801516852849166,false
1960,3.0481658,-0.57801516852849166,false
1961,3.0493429999999999,-0.57801516852849166,false
1962,3.0514212000000001,-0.57801516852849166,false
1963,3.0522954000000002,-0.57801516852849166,false
1964,3.0532572,-0.57801516852849166,false
1965,3.0543855999999998,-0.57801516852849166,false
1966,3.0557129999999999,-0.57801516852849166,false
1967,3.0573682,-0.57801516852849166,false
1968,3.0584353000000002,-0.57801516852849166,false
1969,3.0600425000000002,-0.57801516852849166,false
1970,3.0612400000000002,-0.57801516852849166,false
1971,3.0625217999999998,-0.57801516852849166,false
1972,3.0643454000000001,-0.57801516852849166,false
1973,3.0661627,-0.57801516852849166,false
1974,3.0675633000000002,-0.57801516852849166,false
1975,3.0687316,-0.57801516852849166,false
1976,3.0704712000000001,-0.57801516852849166,false
1977,3.0718288999999999,-0.57801516852849166,false
1978,3.0740639000000001,-0.57801516852849166,false
1979,3.0755777000000002,-0.57801516852849166,false
1980,3.0766931,-0.57801516852849166,false
1981,3.0774792,-0.57801516852849166,false
1982,3.0791642000000001,-0.57801516852849166,false
1983,3.0806396,-0.57801516852849166,false
1984,3.0817427999999998,-0.57801516852849166,false
1985,3.0829523999999999,-0.57801516852849166,false
1986,3.0836763,-0.57801516852849166,false
1987,3.0844876999999999,-0.57801516852849166,false
1988,3.0857869,-0.57801516852849166,false
1989,3.0869317000000001,-0.57801516852849166,false
1990,3.0891378,-0.57801516852849166,false
1991,3.0934390999999999,-0.57801516852849166,false
1992,3.0955607000000001,-0.57801516852849166,false
1993,3.0970610000000001,-0.57801516852849166,false
1994,3.0986058000000001,-0.57801516852849166,false
1995,3.1002320999999999,-0.57801516852849166,false
1996,3.1021763999999998,-0.57801516852849166,false
1997,3.1049426000000002,-0.57801516852849166,false
1998,3.1063966999999999,-0.57801516852849166,false
1999,3.1077751999999998,-0.57801516852849166,false
2000,3.1084323,-0.57801516852849166,false
