event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2533,30.033999919891357,44.368374736964164,true,0.35720058320841508,true,0.34973038920319865,18689,2043,1.6798231958602383e-322,3,1,MIP
2534,30.046999931335449,44.3878777085759,true,0.35720058320841508,true,0.34973042567903045,18706,2040,1.6798231958602383e-322,3,1,MIP
2535,30.050999879837036,44.394486789366759,true,0.35720058320841508,true,0.34973919593230479,18709,2039,1.6798231958602383e-322,3,1,MIP
2536,30.051999807357788,44.395432353568857,true,0.35720058320841508,true,0.34974056229079875,18710,2040,1.6798231958602383e-322,3,1,MIP
2537,30.056999921798706,44.403784666316881,true,0.35720058320841508,true,0.34974573529109643,18715,2037,1.6798231958602383e-322,3,1,MIP
2538,30.057999849319458,44.404876316489364,true,0.35720058320841508,true,0.34974801932568866,18716,2038,1.6798231958602383e-322,3,1,MIP
2539,30.065999984741211,44.417283911582494,true,0.35720058320841508,true,0.34975424172700831,18725,2039,1.6798231958602383e-322,3,1,MIP
2540,30.07099986076355,44.424447356162361,true,0.35720058320841508,true,0.34975843805548129,18730,2034,1.6798231958602383e-322,3,1,MIP
2541,30.07099986076355,44.42482043316236,true,0.35720058320841508,true,0.34976414356629404,18731,2033,1.6798231958602383e-322,3,1,MIP
2542,30.074999809265137,44.429843693117867,true,0.35720058320841508,true,0.34976433583677241,18732,2034,1.6798231958602383e-322,3,1,MIP
2543,30.075999975204468,44.430776253529963,true,0.35720058320841508,true,0.34977256992978623,18733,2035,1.6798231958602383e-322,3,1,MIP
2544,30.087999820709229,44.450525218488991,true,0.35720058320841508,true,0.34977272447694252,18742,2034,1.6798231958602383e-322,3,1,MIP
2545,30.08899998664856,44.453162410760171,true,0.35720058320841508,true,0.34977598000990007,18743,2033,1.6798231958602383e-322,3,1,MIP
2546,30.089999914169312,44.453476488760167,true,0.35720058320841508,true,0.34977607272605327,18744,2032,1.6798231958602383e-322,3,1,MIP
2547,30.090999841690063,44.455394338309127,true,0.35720058320841508,true,0.34978229589698223,18745,2031,1.6798231958602383e-322,3,1,MIP
2548,30.093999862670898,44.459549129870474,true,0.35720058320841508,true,0.34978334123552718,18746,2032,1.6798231958602383e-322,3,1,MIP
2549,30.093999862670898,44.460102362351513,true,0.35720058320841508,true,0.34978763664271051,18747,2033,1.6798231958602383e-322,3,1,MIP
2550,30.101999998092651,44.472724833664294,true,0.35720058320841508,true,0.34979138346210453,18760,2034,1.6798231958602383e-322,3,1,MIP
2551,30.107999801635742,44.481661386561342,true,0.35720058320841508,true,0.34979146169913933,18769,2032,1.6798231958602383e-322,3,1,MIP
2552,30.111999988555908,44.486078327651711,true,0.35720058320841508,true,0.349791929655904,18771,2034,1.6798231958602383e-322,3,1,MIP
2553,30.11899995803833,44.495217597905317,true,0.35720058320841508,true,0.34979368868789917,18786,2038,1.6798231958602383e-322,3,1,MIP
2554,30.121999979019165,44.498302837697409,true,0.35720058320841508,true,0.34979408486203356,18787,2039,1.6798231958602383e-322,3,1,MIP
2555,30.121999979019165,44.499156264221597,true,0.35720058320841508,true,0.3497962705608551,18788,2040,1.6798231958602383e-322,3,1,MIP
2556,30.128000020980835,44.507174785393929,true,0.35720058320841508,true,0.34980296635639974,18796,2040,1.6798231958602383e-322,3,1,MIP
2557,30.136999845504761,44.524195228671424,true,0.35720058320841508,true,0.3498030337873555,18804,2035,1.6798231958602383e-322,3,1,MIP
2558,30.138000011444092,44.524902557791023,true,0.35720058320841508,true,0.34980921934036907,18805,2034,1.6798231958602383e-322,3,1,MIP
2559,30.139999866485596,44.528875631327985,true,0.35720058320841508,true,0.34981217757435679,18806,2034,1.6798231958602383e-322,3,1,MIP
2560,30.140999794006348,44.530217964112445,true,0.35720058320841508,true,0.3498176814347348,18807,2034,1.6798231958602383e-322,3,1,MIP
2561,30.145999908447266,44.537010954073111,true,0.35720058320841508,true,0.34982714305140528,18810,2032,1.6798231958602383e-322,3,1,MIP
2562,30.148999929428101,44.541432463121062,true,0.35720058320841508,true,0.3498296593626633,18812,2034,1.6798231958602383e-322,3,1,MIP
2563,30.166999816894531,44.568880907926676,true,0.35720058320841508,true,0.34983379072388088,18829,2036,1.6798231958602383e-322,3,1,MIP
2564,30.184999942779541,44.599738694476443,true,0.35720058320841508,true,0.34984187313346649,18843,2037,1.6798231958602383e-322,3,1,MIP
2565,30.185999870300293,44.600507219786358,true,0.35720058320841508,true,0.34984527002997501,18844,2038,1.6798231958602383e-322,3,1,MIP
2566,30.191999912261963,44.610808612805535,true,0.35720058320841508,true,0.34984915692011587,18852,2034,1.6798231958602383e-322,3,1,MIP
2567,30.192999839782715,44.611901358622241,true,0.35720058320841508,true,0.3498522560471653,18853,2033,1.6798231958602383e-322,3,1,MIP
2568,30.194999933242798,44.615708559832967,true,0.35720058320841508,true,0.34985300853991858,18854,2034,1.6798231958602383e-322,3,1,MIP
2569,30.196999788284302,44.618919571431832,true,0.35720058320841508,true,0.34985486846923142,18855,2035,1.6798231958602383e-322,3,1,MIP
2570,30.20799994468689,44.633814948431223,true,0.35720058320841508,true,0.34985605272191461,18871,2036,1.6798231958602383e-322,3,1,MIP
2571,30.20799994468689,44.634439267927476,true,0.35720058320841508,true,0.34986156142690872,18872,2035,1.6798231958602383e-322,3,1,MIP
2572,30.211999893188477,44.63953200327731,true,0.35720058320841508,true,0.34986531737193072,18877,2036,1.6798231958602383e-322,3,1,MIP
2573,30.222999811172485,44.656476550251561,true,0.35720058320841508,true,0.34986588834708698,18890,2042,1.6798231958602383e-322,3,1,MIP
2574,30.230000019073486,44.666179199327011,true,0.35720058320841508,true,0.34986952533827564,18906,2044,1.6798231958602383e-322,3,1,MIP
2575,30.23799991607666,44.676394713456787,true,0.35720058320841508,true,0.34987225447430442,18922,2042,1.6798231958602383e-322,3,1,MIP
2576,30.240000009536743,44.67895402558046,true,0.35720058320841508,true,0.34987602846776389,18923,2043,1.6798231958602383e-322,3,1,MIP
2577,30.240999937057495,44.680181299775214,true,0.35720058320841508,true,0.34987856197319894,18924,2044,1.6798231958602383e-322,3,1,MIP
2578,30.251999855041504,44.69687299232038,true,0.35720058320841508,true,0.34988530919101385,18935,2048,1.6798231958602383e-322,3,1,MIP
2579,30.258999824523926,44.707388387316072,true,0.35720058320841508,true,0.34989669818857644,18947,2046,1.6798231958602383e-322,3,1,MIP
2580,30.261999845504761,44.712002592479877,true,0.35720058320841508,true,0.3498989913101751,18948,2047,1.6798231958602383e-322,3,1,MIP
2581,30.266999959945679,44.718590032839927,true,0.35720058320841508,true,0.34990075109845742,18949,2047,1.6798231958602383e-322,3,1,MIP
2582,30.273000001907349,44.725846361428104,true,0.35720058320841508,true,0.34990625242403006,18953,2047,1.6798231958602383e-322,3,1,MIP
2583,30.280999898910522,44.737730225250168,true,0.35720058320841508,true,0.34991086399220561,18965,2048,1.6798231958602383e-322,3,1,MIP
2584,30.286999940872192,44.746110412937874,true,0.35720058320841508,true,0.34991314156243253,18972,2047,1.6798231958602383e-322,3,1,MIP
2585,30.297999858856201,44.761859665333375,true,0.35720058320841508,true,0.34991354610309466,18988,2047,1.6798231958602383e-322,3,1,MIP
2586,30.299999952316284,44.765369895515427,true,0.35720058320841508,true,0.34991819440677246,18989,2046,1.6798231958602383e-322,3,1,MIP
2587,30.301999807357788,44.769512140744531,true,0.35720058320841508,true,0.3499219892535681,18990,2047,1.6798231958602383e-322,3,1,MIP
2588,30.303999900817871,44.771166425244189,true,0.35720058320841508,true,0.3499296345130341,18991,2048,1.6798231958602383e-322,3,1,MIP
2589,30.309000015258789,44.778595205365853,true,0.35720058320841508,true,0.34993051605965292,18997,2045,1.6798231958602383e-322,3,1,MIP
2590,30.309000015258789,44.779068394593573,true,0.35720058320841508,true,0.34993097511000465,18998,2046,1.6798231958602383e-322,3,1,MIP
2591,30.319999933242798,44.798765697343271,true,0.35720058320841508,true,0.34995676193629482,19005,2043,1.6798231958602383e-322,3,1,MIP
2592,30.32099986076355,44.799646569005979,true,0.35720058320841508,true,0.34995786240421017,19006,2042,1.6798231958602383e-322,3,1,MIP
2593,30.323999881744385,44.803706590895899,true,0.35720058320841508,true,0.34996688590206548,19009,2039,1.6798231958602383e-322,3,1,MIP
2594,30.325999975204468,44.806797883426064,true,0.35720058320841508,true,0.34996758805825878,19010,2040,1.6798231958602383e-322,3,1,MIP
2595,30.325999975204468,44.807474291125573,true,0.35720058320841508,true,0.34996794004661641,19011,2041,1.6798231958602383e-322,3,1,MIP
2596,30.343999862670898,44.833292741938628,true,0.35720058320841508,true,0.34996899344864307,19028,2042,1.6798231958602383e-322,3,1,MIP
2597,30.343999862670898,44.83365989756107,true,0.35720058320841508,true,0.34997486909464764,19029,2041,1.6798231958602383e-322,3,1,MIP
2598,30.345999956130981,44.836893161250948,true,0.35720058320841508,true,0.34997702913776318,19032,2040,1.6798231958602383e-322,3,1,MIP
2599,30.357999801635742,44.851466763560936,true,0.35720058320841508,true,0.34998005622169864,19044,2042,1.6798231958602383e-322,3,1,MIP
2600,30.36299991607666,44.859720978959714,true,0.35720058320841508,true,0.34998047136732358,19048,2040,1.6798231958602383e-322,3,1,MIP
2601,30.367999792098999,44.867206836885885,true,0.35720058320841508,true,0.34998363887305217,19051,2041,1.6798231958602383e-322,3,1,MIP
2602,30.370999813079834,44.872458376653363,true,0.35720058320841508,true,0.34998636064447408,19056,2036,1.6798231958602383e-322,3,1,MIP
2603,30.373999834060669,44.877645671565858,true,0.35720058320841508,true,0.34998700154669077,19057,2035,1.6798231958602383e-322,3,1,MIP
2604,30.375,44.878869710818257,true,0.35720058320841508,true,0.34998759313901817,19058,2034,1.6798231958602383e-322,3,1,MIP
2605,30.378999948501587,44.884589032742035,true,0.35720058320841508,true,0.34999015613231571,19059,2035,1.6798231958602383e-322,3,1,MIP
2606,30.379999876022339,44.885576631725257,true,0.35720058320841508,true,0.34999047638656522,19060,2036,1.6798231958602383e-322,3,1,MIP
2607,30.390999794006348,44.902999328862442,true,0.35720058320841508,true,0.34999101543328331,19072,2037,1.6798231958602383e-322,3,1,MIP
2608,30.399999856948853,44.915046628270787,true,0.35720058320841508,true,0.34999122765512763,19083,2036,1.6798231958602383e-322,3,1,MIP
2609,30.401999950408936,44.917790234183585,true,0.35720058320841508,true,0.34999284510382317,19084,2037,1.6798231958602383e-322,3,1,MIP
2610,30.412999868392944,44.934944901635923,true,0.35720058320841508,true,0.34999293398743042,19096,2036,1.6798231958602383e-322,3,1,MIP
2611,30.416999816894531,44.940427086461575,true,0.35720058320841508,true,0.34999762319198374,19097,2037,1.6798231958602383e-322,3,1,MIP
2612,30.417999982833862,44.942188752234834,true,0.35720058320841508,true,0.34999814444567495,19098,2038,1.6798231958602383e-322,3,1,MIP
2613,30.434999942779541,44.96863949103394,true,0.35720058320841508,true,0.35000270852897902,19112,2038,1.6798231958602383e-322,3,1,MIP
2614,30.434999942779541,44.968893692075596,true,0.35720058320841508,true,0.35000586078657558,19113,2037,1.6798231958602383e-322,3,1,MIP
2615,30.437999963760376,44.972181828191935,true,0.35720058320841508,true,0.35000889299604826,19115,2039,1.6798231958602383e-322,3,1,MIP
2616,30.447999954223633,44.985905659846019,true,0.35720058320841508,true,0.35000950806396752,19129,2044,1.6798231958602383e-322,3,1,MIP
2617,30.459999799728394,45.004271495244353,true,0.35720058320841508,true,0.35001306093102524,19146,2046,1.6798231958602383e-322,3,1,MIP
2618,30.465999841690063,45.012414021915525,true,0.35720058320841508,true,0.35001579384902792,19148,2048,1.6798231958602383e-322,3,1,MIP
2619,30.476999998092651,45.029243071922025,true,0.35720058320841508,true,0.35001797304814075,19165,2055,1.6798231958602383e-322,3,1,MIP
2620,30.477999925613403,45.029612215156064,true,0.35720058320841508,true,0.35001869520285728,19166,2056,1.6798231958602383e-322,3,1,MIP
2621,30.488999843597412,45.046030669029832,true,0.35720058320841508,true,0.350021339132221,19178,2061,1.6798231958602383e-322,3,1,MIP
2622,30.494999885559082,45.055150763684033,true,0.35720058320841508,true,0.3500219906692934,19187,2060,1.6798231958602383e-322,3,1,MIP
2623,30.5,45.061781243743361,true,0.35720058320841508,true,0.35002771522885351,19193,2060,1.6798231958602383e-322,3,1,MIP
2624,30.505999803543091,45.069508249946239,true,0.35720058320841508,true,0.35005035670093748,19200,2057,1.6798231958602383e-322,3,1,MIP
2625,30.507999897003174,45.073332946615437,true,0.35720058320841508,true,0.35005655961070942,19203,2054,1.6798231958602383e-322,3,1,MIP
2626,30.511999845504761,45.080856980295145,true,0.35720058320841508,true,0.35006217635211895,19204,2054,1.6798231958602383e-322,3,1,MIP
2627,30.513000011444092,45.081240637579924,true,0.35720058320841508,true,0.3500676605579312,19205,2053,1.6798231958602383e-322,3,1,MIP
2628,30.515999794006348,45.08807801936625,true,0.35720058320841508,true,0.35006775082381492,19207,2051,1.6798231958602383e-322,3,1,MIP
2629,30.519999980926514,45.091764270963928,true,0.35720058320841508,true,0.35006814570333022,19208,2052,1.6798231958602383e-322,3,1,MIP
2630,30.520999908447266,45.092829199923088,true,0.35720058320841508,true,0.35007571776634194,19209,2053,1.6798231958602383e-322,3,1,MIP
2631,30.538999795913696,45.120101790599399,true,0.35720058320841508,true,0.35007679756351162,19222,2050,1.6798231958602383e-322,3,1,MIP
2632,30.546000003814697,45.133362299084403,true,0.35720058320841508,true,0.35007753594157431,19223,2049,1.6798231958602383e-322,3,1,MIP
2633,30.547999858856201,45.136353108512019,true,0.35720058320841508,true,0.35007768764475261,19224,2050,1.6798231958602383e-322,3,1,MIP
2634,30.548999786376953,45.137404840150907,true,0.35720058320841508,true,0.35007781108803626,19225,2049,1.6798231958602383e-322,3,1,MIP
2635,30.551999807357788,45.142144788376456,true,0.35720058320841508,true,0.35007880736200658,19228,2050,1.6798231958602383e-322,3,1,MIP
2636,30.555999994277954,45.147462948985599,true,0.35720058320841508,true,0.35008108005829941,19233,2049,1.6798231958602383e-322,3,1,MIP
2637,30.562999963760376,45.157599437705976,true,0.35720058320841508,true,0.35008862981170963,19240,2046,1.6798231958602383e-322,3,1,MIP
2638,30.562999963760376,45.158593574278036,true,0.35720058320841508,true,0.35009227344034849,19241,2045,1.6798231958602383e-322,3,1,MIP
2639,30.565999984741211,45.162182795074685,true,0.35720058320841508,true,0.35009270742887516,19244,2046,1.6798231958602383e-322,3,1,MIP
2640,30.574999809265137,45.177058404582716,true,0.35720058320841508,true,0.35009609018863347,19255,2041,1.6798231958602383e-322,3,1,MIP
2641,30.577999830245972,45.180265546975015,true,0.35720058320841508,true,0.35009662857335816,19256,2042,1.6798231958602383e-322,3,1,MIP
2642,30.578999996185303,45.181236963800735,true,0.35720058320841508,true,0.35010427348939011,19257,2043,1.6798231958602383e-322,3,1,MIP
2643,30.585999965667725,45.19105465380354,true,0.35720058320841508,true,0.35010828710123976,19267,2040,1.6798231958602383e-322,3,1,MIP
2644,30.589999914169312,45.198680578601561,true,0.35720058320841508,true,0.3501141043797884,19268,2041,1.6798231958602383e-322,3,1,MIP
2645,30.589999914169312,45.199077073292088,true,0.35720058320841508,true,0.35011480944498857,19269,2042,1.6798231958602383e-322,3,1,MIP
2646,30.599999904632568,45.21354161183541,true,0.35720058320841508,true,0.35012084784976522,19278,2042,1.6798231958602383e-322,3,1,MIP
2647,30.607999801635742,45.225129387974697,true,0.35720058320841508,true,0.3501251445861151,19293,2041,1.6798231958602383e-322,3,1,MIP
2648,30.610999822616577,45.228849353331533,true,0.35720058320841508,true,0.35013315526841177,19294,2042,1.6798231958602383e-322,3,1,MIP
2649,30.610999822616577,45.229237308935993,true,0.35720058320841508,true,0.35013459007524206,19295,2043,1.6798231958602383e-322,3,1,MIP
2650,30.617999792098999,45.239365588621915,true,0.35720058320841508,true,0.35013534744562497,19300,2040,1.6798231958602383e-322,3,1,MIP
2651,30.620999813079834,45.244135140425321,true,0.35720058320841508,true,0.3501355657956175,19303,2039,1.6798231958602383e-322,3,1,MIP
2652,30.622999906539917,45.246266563437338,true,0.35720058320841508,true,0.35013783074437316,19304,2040,1.6798231958602383e-322,3,1,MIP
2653,30.626999855041504,45.251867497211393,true,0.35720058320841508,true,0.35013950911914354,19313,2035,1.6798231958602383e-322,3,1,MIP
2654,30.628000020980835,45.253387416713188,true,0.35720058320841508,true,0.3501410832849276,19314,2034,1.6798231958602383e-322,3,1,MIP
2655,30.629999876022339,45.256960489570723,true,0.35720058320841508,true,0.35014453961977476,19315,2033,1.6798231958602383e-322,3,1,MIP
2656,30.633999824523926,45.262263937583747,true,0.35720058320841508,true,0.350146759642252,19316,2034,1.6798231958602383e-322,3,1,MIP
2657,30.635999917984009,45.264505753522293,true,0.35720058320841508,true,0.35014841568628552,19317,2035,1.6798231958602383e-322,3,1,MIP
2658,30.645999908447266,45.279745197860628,true,0.35720058320841508,true,0.3501488068137617,19333,2038,1.6798231958602383e-322,3,1,MIP
2659,30.649999856948853,45.285529202406067,true,0.35720058320841508,true,0.3501507082305938,19338,2033,1.6798231958602383e-322,3,1,MIP
2660,30.652999877929688,45.29026470044257,true,0.35720058320841508,true,0.35015647877582617,19339,2034,1.6798231958602383e-322,3,1,MIP
2661,30.652999877929688,45.291232154805634,true,0.35720058320841508,true,0.3501652945961809,19340,2034,1.6798231958602383e-322,3,1,MIP
2662,30.658999919891357,45.299047541375742,true,0.35720058320841508,true,0.35017308018952281,19347,2032,1.6798231958602383e-322,3,1,MIP
2663,30.658999919891357,45.299426502323058,true,0.35720058320841508,true,0.35017564111361621,19348,2033,1.6798231958602383e-322,3,1,MIP
2664,30.664999961853027,45.309892966951274,true,0.35720058320841508,true,0.35017645517962442,19353,2028,1.6798231958602383e-322,3,1,MIP
2665,30.665999889373779,45.311285783638773,true,0.35720058320841508,true,0.35017795844167515,19354,2027,1.6798231958602383e-322,3,1,MIP
2666,30.671000003814697,45.320697215580012,true,0.35720058320841508,true,0.35017806953804276,19355,2026,1.6798231958602383e-322,3,1,MIP
2667,30.671999931335449,45.321611279948783,true,0.35720058320841508,true,0.35017962951211501,19356,2025,1.6798231958602383e-322,3,1,MIP
2668,30.672999858856201,45.322973760159925,true,0.35720058320841508,true,0.3501801360277022,19357,2026,1.6798231958602383e-322,3,1,MIP
2669,30.672999858856201,45.323206691316884,true,0.35720058320841508,true,0.35018838601015834,19358,2027,1.6798231958602383e-322,3,1,MIP
2670,30.676999807357788,45.328560419844749,true,0.35720058320841508,true,0.35019156796023682,19365,2025,1.6798231958602383e-322,3,1,MIP
2671,30.680999994277954,45.33376879734152,true,0.35720058320841508,true,0.35019580673079137,19372,2023,1.6798231958602383e-322,3,1,MIP
2672,30.684000015258789,45.338067661773422,true,0.35720058320841508,true,0.35019972269257371,19375,2023,1.6798231958602383e-322,3,1,MIP
2673,30.688999891281128,45.345131716988838,true,0.35720058320841508,true,0.35020576164901374,19380,2021,1.6798231958602383e-322,3,1,MIP
2674,30.691999912261963,45.349006904024804,true,0.35720058320841508,true,0.35020614809328676,19384,2018,1.6798231958602383e-322,3,1,MIP
2675,30.692999839782715,45.349941641476065,true,0.35720058320841508,true,0.35020626842486974,19385,2017,1.6798231958602383e-322,3,1,MIP
2676,30.694000005722046,45.350908981882348,true,0.35720058320841508,true,0.35021100818950562,19386,2016,1.6798231958602383e-322,3,1,MIP
2677,30.696999788284302,45.355648548671319,true,0.35720058320841508,true,0.35021111298066931,19388,2016,1.6798231958602383e-322,3,1,MIP
2678,30.696999788284302,45.356290124578088,true,0.35720058320841508,true,0.3502113974101797,19389,2017,1.6798231958602383e-322,3,1,MIP
2679,30.703999996185303,45.367380047457488,true,0.35720058320841508,true,0.35021498239242144,19397,2013,1.6798231958602383e-322,3,1,MIP
2680,30.705999851226807,45.370922052605579,true,0.35720058320841508,true,0.35021539759901688,19398,2012,1.6798231958602383e-322,3,1,MIP
2681,30.707000017166138,45.372632172800493,true,0.35720058320841508,true,0.35021549982559314,19399,2011,1.6798231958602383e-322,3,1,MIP
2682,30.709999799728394,45.377263603200696,true,0.35720058320841508,true,0.35021679356155783,19400,2012,1.6798231958602383e-322,3,1,MIP
2683,30.710999965667725,45.379209906644931,true,0.35720058320841508,true,0.35022419069320448,19401,2013,1.6798231958602383e-322,3,1,MIP
2684,30.72599983215332,45.399704562009134,true,0.35720058320841508,true,0.35022438289080554,19411,2008,1.6798231958602383e-322,3,1,MIP
2685,30.726999998092651,45.402010288514994,true,0.35720058320841508,true,0.3502244327929166,19412,2009,1.6798231958602383e-322,3,1,MIP
2686,30.727999925613403,45.402468437031807,true,0.35720058320841508,true,0.35022883551075373,19413,2009,1.6798231958602383e-322,3,1,MIP
2687,30.733999967575073,45.411647805603984,true,0.35720058320841508,true,0.35022986143175899,19419,2007,1.6798231958602383e-322,3,1,MIP
2688,30.734999895095825,45.413366393487969,true,0.35720058320841508,true,0.35023129214437554,19420,2008,1.6798231958602383e-322,3,1,MIP
2689,30.74399995803833,45.428525276770067,true,0.35720058320841508,true,0.35023425123475088,19431,2010,1.6798231958602383e-322,3,1,MIP
2690,30.744999885559082,45.429809174632211,true,0.35720058320841508,true,0.35024691411852815,19432,2009,1.6798231958602383e-322,3,1,MIP
2691,30.754999876022339,45.442812626940643,true,0.35720058320841508,true,0.35025179630740283,19443,2010,1.6798231958602383e-322,3,1,MIP
2692,30.759999990463257,45.450657552548151,true,0.35720058320841508,true,0.35025205313908009,19450,2009,1.6798231958602383e-322,3,1,MIP
2693,30.766999959945679,45.459904047743507,true,0.35720058320841508,true,0.35026227574438012,19458,2010,1.6798231958602383e-322,3,1,MIP
2694,30.784999847412109,45.48891922508065,true,0.35720058320841508,true,0.35026964498053909,19479,2005,1.6798231958602383e-322,3,1,MIP
2695,30.787999868392944,45.492589109444317,true,0.35720058320841508,true,0.35027208732624043,19480,2006,1.6798231958602383e-322,3,1,MIP
2696,30.788999795913696,45.493423078238919,true,0.35720058320841508,true,0.35027326010246734,19481,2007,1.6798231958602383e-322,3,1,MIP
2697,30.797999858856201,45.507629317719491,true,0.35720058320841508,true,0.35027614796070544,19494,2008,1.6798231958602383e-322,3,1,MIP
2698,30.809000015258789,45.522508189069477,true,0.35720058320841508,true,0.35027854686855558,19505,2004,1.6798231958602383e-322,3,1,MIP
2699,30.811999797821045,45.526609080376048,true,0.35720058320841508,true,0.35027994105003674,19507,2002,1.6798231958602383e-322,3,1,MIP
2700,30.813999891281128,45.530639903299544,true,0.35720058320841508,true,0.35028066991012308,19508,2003,1.6798231958602383e-322,3,1,MIP
2701,30.81499981880188,45.531202743617015,true,0.35720058320841508,true,0.35028556746734607,19509,2002,1.6798231958602383e-322,3,1,MIP
2702,30.817999839782715,45.536494127860557,true,0.35720058320841508,true,0.35028843141361782,19512,2001,1.6798231958602383e-322,3,1,MIP
2703,30.819999933242798,45.538219619069224,true,0.35720058320841508,true,0.35028973971507188,19513,2002,1.6798231958602383e-322,3,1,MIP
2704,30.829999923706055,45.553037077896747,true,0.35720058320841508,true,0.35029305684339329,19525,2002,1.6798231958602383e-322,3,1,MIP
2705,30.829999923706055,45.553655507074787,true,0.35720058320841508,true,0.35029351767514066,19526,2002,1.6798231958602383e-322,3,1,MIP
2706,30.836999893188477,45.564633517084445,true,0.35720058320841508,true,0.35030077049111752,19533,2004,1.6798231958602383e-322,3,1,MIP
2707,30.839999914169312,45.56915020813863,true,0.35720058320841508,true,0.35030525092709081,19538,1999,1.6798231958602383e-322,3,1,MIP
2708,30.842999935150146,45.573289558852217,true,0.35720058320841508,true,0.35031039948045278,19539,2000,1.6798231958602383e-322,3,1,MIP
2709,30.843999862670898,45.573851529711717,true,0.35720058320841508,true,0.35031148996068029,19540,2001,1.6798231958602383e-322,3,1,MIP
2710,30.847999811172485,45.578885710076406,true,0.35720058320841508,true,0.35031168580898048,19545,1999,1.6798231958602383e-322,3,1,MIP
2711,30.851999998092651,45.585383220890954,true,0.35720058320841508,true,0.35031424498353431,19552,1998,1.6798231958602383e-322,3,1,MIP
2712,30.852999925613403,45.585940710143049,true,0.35720058320841508,true,0.35031572034592007,19553,1999,1.6798231958602383e-322,3,1,MIP
2713,30.857999801635742,45.59307092873258,true,0.35720058320841508,true,0.35031921457674831,19558,1996,1.6798231958602383e-322,3,1,MIP
2714,30.860999822616577,45.597309282196164,true,0.35720058320841508,true,0.35032377003750564,19562,1997,1.6798231958602383e-322,3,1,MIP
2715,30.870999813079834,45.610538537680661,true,0.35720058320841508,true,0.3503330001488939,19582,2000,1.6798231958602383e-322,3,1,MIP
2716,30.870999813079834,45.611164530932008,true,0.35720058320841508,true,0.35033453030499084,19583,2001,1.6798231958602383e-322,3,1,MIP
2717,30.881999969482422,45.627257394782958,true,0.35720058320841508,true,0.35033919286555981,19602,1996,1.6798231958602383e-322,3,1,MIP
2718,30.883999824523926,45.629606243697083,true,0.35720058320841508,true,0.35034425624246979,19603,1997,1.6798231958602383e-322,3,1,MIP
2719,30.883999824523926,45.630374594423827,true,0.35720058320841508,true,0.35035023900682627,19604,1998,1.6798231958602383e-322,3,1,MIP
2720,30.892999887466431,45.643682362733188,true,0.35720058320841508,true,0.35035158307623865,19616,1997,1.6798231958602383e-322,3,1,MIP
2721,30.893999814987183,45.645119134231081,true,0.35720058320841508,true,0.35036585516353269,19617,1996,1.6798231958602383e-322,3,1,MIP
2722,30.898000001907349,45.651289062034294,true,0.35720058320841508,true,0.35036747949759928,19618,1997,1.6798231958602383e-322,3,1,MIP
2723,30.898000001907349,45.652202581433592,true,0.35720058320841508,true,0.35036779083843972,19619,1998,1.6798231958602383e-322,3,1,MIP
2724,30.901999950408936,45.656937537730542,true,0.35720058320841508,true,0.35036786462838476,19624,1997,1.6798231958602383e-322,3,1,MIP
2725,30.909999847412109,45.668400049740342,true,0.35720058320841508,true,0.35037316901916549,19637,1996,1.6798231958602383e-322,3,1,MIP
2726,30.914999961853027,45.67563330815198,true,0.35720058320841508,true,0.35037320833989671,19642,1995,1.6798231958602383e-322,3,1,MIP
2727,30.923999786376953,45.688547978270833,true,0.35720058320841508,true,0.35037380263337731,19656,1994,1.6798231958602383e-322,3,1,MIP
2728,30.934000015258789,45.702905832103347,true,0.35720058320841508,true,0.35037639957193512,19671,1993,1.6798231958602383e-322,3,1,MIP
2729,30.941999912261963,45.715593678961739,true,0.35720058320841508,true,0.35037715451725382,19680,1989,1.6798231958602383e-322,3,1,MIP
2730,30.944999933242798,45.720061296190096,true,0.35720058320841508,true,0.3503771979986588,19681,1990,1.6798231958602383e-322,3,1,MIP
2731,30.94599986076355,45.721187647180329,true,0.35720058320841508,true,0.350379544655536,19682,1991,1.6798231958602383e-322,3,1,MIP
2732,30.95199990272522,45.730659591847896,true,0.35720058320841508,true,0.35038048745035316,19691,1988,1.6798231958602383e-322,3,1,MIP
2733,30.952999830245972,45.7317483004392,true,0.35720058320841508,true,0.35038231312385437,19692,1987,1.6798231958602383e-322,3,1,MIP
2734,30.952999830245972,45.732030889439201,true,0.35720058320841508,true,0.35038989126642184,19693,1986,1.6798231958602383e-322,3,1,MIP
2735,30.954999923706055,45.735982580692472,true,0.35720058320841508,true,0.3504013424544366,19694,1985,1.6798231958602383e-322,3,1,MIP
2736,30.959999799728394,45.743700835773588,true,0.35720058320841508,true,0.35040191963324491,19695,1986,1.6798231958602383e-322,3,1,MIP
2737,30.960999965667725,45.745339503999737,true,0.35720058320841508,true,0.35040221003083383,19696,1986,1.6798231958602383e-322,3,1,MIP
2738,30.967000007629395,45.754458683504964,true,0.35720058320841508,true,0.35040596766849696,19701,1986,1.6798231958602383e-322,3,1,MIP
2739,30.974999904632568,45.766877259336141,true,0.35720058320841508,true,0.35041074540001799,19712,1981,1.6798231958602383e-322,3,1,MIP
2740,30.97599983215332,45.767964694049212,true,0.35720058320841508,true,0.35041393900888262,19713,1980,1.6798231958602383e-322,3,1,MIP
