run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__s1__1800s__dense_on,25111,25109,25112,1303.8912134,1303.9021906999999,0.010977299999922252,15460,15461,1,0.14496932667609769,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24096,22316,24095,1243.2524005,1306.5901758,63.337775299999976,14857,15499,642,0.14448698928242054,0.045661184926966747,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24504,19188,24503,1268.5904297,1314.1665622,45.576132500000085,15100,15546,446,0.14451515404382742,0.022735066972004364,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15370,15367,15369,728.38246000000004,1328.9917267000001,600.60926670000003,9558,15731,6173,0.1445862239474692,0.046234337875840817,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,25569,15370,25570,1329.2543306,1329.2559994999999,0.0016688999999132648,15731,15732,1,0.14480863149109049,0.046234337875840817,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,15372,15369,15371,728.55794639999999,1338.9546922,610.39674579999996,9559,15814,6255,0.14463978752370571,0.046043286892882798,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,25570,15370,25569,1329.2543306,1374.1826163000001,44.92828570000006,15731,16149,418,0.14480863149109049,0.046425388858798836,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,25110,15368,25109,1303.6185834,1399.1606715,95.542088100000001,15459,16313,854,0.14491536187006859,0.046998541807672892,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,26535,25110,26536,1399.4317771000001,1399.5015249999999,0.069747899999811125,16313,16314,1,0.14512993785116973,0.046998541807672892,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,26536,25110,26535,1399.4317771000001,1399.8597628,0.42798569999990832,16313,16315,2,0.14512993785116973,0.04718959279063091,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,25112,25109,25111,1303.8912134,1421.1004028,117.20918940000001,15460,16515,1055,0.14496932667609769,0.046807490824714873,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24014,15366,24013,1237.9123427,1447.975672,210.06332930000008,14807,16770,1963,0.14512656836171214,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27315,24014,27316,1448.3095777999999,1448.3171345000001,0.0075567000001228735,16770,16771,1,0.14555692457320957,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27317,27315,27318,1448.6195006,1448.6212054,0.0017047999999704189,16771,16772,1,0.14561126730991797,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27318,27315,27317,1448.6195006,1448.8970895,0.27758889999995517,16771,16773,2,0.14561126730991797,0.048335898688379036,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24016,24013,24015,1238.1853255999999,1483.8447100999999,245.65938449999999,14808,17130,2322,0.14523627957120777,0.047762745739504966,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27933,24016,27934,1484.1343297000001,1484.1463481000001,0.012018399999988105,17130,17131,1,0.14545090798021248,0.047762745739504966,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,24018,24015,24017,1238.4566319999999,1502.0195768999999,263.56294490000005,14809,17322,2513,0.1452904649685344,0.047571694756546948,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,57,55,58,21.388358799999999,1524.4783202000001,1503.0899614,30,17612,17582,0.14533024705051384,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28769,57,28770,1524.8194781,1524.8210534,0.0015753000000131578,17612,17613,1,0.14977269903262458,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28770,57,28769,1524.8194781,1525.1446223999999,0.32514429999991989,17612,17614,2,0.14977269903262458,0.019105098295801988,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28773,28770,28774,1525.4320525999999,1525.4336516999999,0.0015991000000212807,17614,17615,1,0.15008032645574496,0.019105098295801988,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28774,28770,28773,1525.4320525999999,1525.7554537999999,0.32340120000003481,17614,17616,2,0.15008032645574496,0.019487200261718029,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28777,28774,28778,1526.0429495999999,1526.0447205999999,0.0017709999999624415,17616,17617,1,0.15023414017761044,0.019487200261718029,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28778,28774,28777,1526.0429495999999,1526.3410554,0.29810580000003029,17616,17618,2,0.15023414017761044,0.019678251244676051,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,58,55,57,21.388358799999999,1528.1923067,1506.8039478999999,30,17629,17599,0.14533024705051384,0.01986930222763407,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28797,58,28798,1528.4771125,1528.4786193,0.0015068000000155735,17629,17630,1,0.14691889306048717,0.01986930222763407,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28798,58,28797,1528.4771125,1528.812158,0.33504549999997835,17629,17631,2,0.14691889306048717,0.020633506159466148,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28801,28798,28802,1529.0973603,1529.0989770000001,0.0016167000001132692,17631,17632,1,0.1472264461839857,0.020633506159466148,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28802,28798,28801,1529.0973603,1529.4362529,0.33889260000000831,17631,17633,2,0.1472264461839857,0.021015608125382189,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28805,28802,28806,1529.7209921000001,1529.7226512,0.0016590999998697953,17633,17634,1,0.14738022276411367,0.021015608125382189,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,28806,28802,28805,1529.7209921000001,1530.0099871,0.2889949999998862,17633,17635,2,0.14738022276411367,0.021206659108340208,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27934,24016,27933,1484.1343297000001,1555.8800174999999,71.745687799999814,17130,17797,667,0.14545090798021248,0.047953796722462985,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,27316,24014,27315,1448.3095777999999,1567.7438532000001,119.43427540000016,16770,17926,1156,0.14555692457320957,0.048526949671337055,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29289,27316,29290,1568.06807,1568.0696777000001,0.0016077000000223052,17926,17927,1,0.14577154658581715,0.048526949671337055,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29290,27316,29289,1568.06807,1568.3780951000001,0.31002510000007533,17926,17928,2,0.14577154658581715,0.048718000654295074,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18370,18365,18369,881.20153560000006,1585.9569120000001,704.75537640000005,11384,18159,6775,0.14561561564856684,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29705,18370,29706,1586.3289241,1586.3303539000001,0.0014298000000962929,18159,18160,1,0.14747783061557904,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29706,18370,29705,1586.3289241,1586.7224329000001,0.39350880000006327,18159,18161,2,0.14747783061557904,0.053494275228245569,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29707,29705,29708,1586.6797475000001,1587.2257738000001,0.54602629999999408,18160,18162,2,0.14757130598854379,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29711,29707,29712,1587.5203160000001,1587.5219425,0.001626499999929365,18162,18163,1,0.14761768325826641,0.051965867364581413,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29712,29707,29711,1587.5203160000001,1587.8747957999999,0.35447979999980817,18162,18164,2,0.14761768325826641,0.052347969330497457,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29715,29712,29716,1588.1933859000001,1588.1950703,0.0016843999999309744,18164,18165,1,0.14784654906001532,0.052347969330497457,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,29716,29712,29715,1588.1933859000001,1588.4897957000001,0.29640979999999217,18164,18166,2,0.14784654906001532,0.052539020313455476,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,19156,61,19155,926.47873979999997,1649.6731043,723.19436450000001,11848,18926,7078,0.14578811955716275,0.021779812057214267,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31057,19156,31058,1649.983986,1649.9856821000001,0.0016961000001174398,18926,18927,1,0.14594937371017841,0.021779812057214267,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31058,19156,31057,1649.983986,1650.2916068,0.30762079999999514,18926,18928,2,0.14594937371017841,0.021970863040172289,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18374,18369,18373,881.80608719999998,1663.3399833999999,781.53389619999996,11386,19042,7656,0.14580904172393394,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31249,18374,31250,1663.7025186999999,1663.7042905000001,0.0017718000001423206,19042,19043,1,0.1467383653809948,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31251,31249,31252,1664.0152281999999,1664.0168438999999,0.0016157000000021071,19043,19044,1,0.14678514121947353,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31253,31251,31254,1664.3461612000001,1664.3477389,0.0015776999998706742,19044,19045,1,0.14680568766198315,0.050437459500917256,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,18376,18373,18375,882.00520310000002,1703.0394381999999,821.03423509999993,11387,19458,8071,0.14590347427211312,0.049673255569085174,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31971,18376,31972,1703.3622157,1703.3639072000001,0.0016915000001063163,19458,19459,1,0.14636924086263936,0.049673255569085174,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31973,31971,31974,1703.6944624,1703.6962033,0.0017408999999588559,19459,19460,1,0.14638966444329057,0.049673255569085174,0,parent-copy
stage3__moderate_seed3302__s1__1800s__dense_on,31974,31971,31973,1703.6944624,1704.0263284,0.33186599999999089,19459,19461,2,0.14638966444329057,0.0498643065520432,0,parent-copy
