run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s1__1800s__dense_on,172,169,9,9,1,0.034007074966527537,0.034389176932443581,0.14025484132376059,,1421,0,0.014420799999999999,0.0010333,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,172,169,9,9,2,0.034007074966527537,0.034389176932443581,0.14025484132376059,0.14041478520758238,,,0.014420799999999999,0.0010333,passed
stage3__moderate_seed3302__s1__1800s__dense_on,4211,172,10,10,1,0.034007074966527537,0.034198125949485556,0.14041478520758111,,1421,0,0.0144698,0.001083,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,4211,172,10,10,2,0.034007074966527537,0.034198125949485556,0.14041478520758111,0.14047087860834626,,,0.0144698,0.001083,passed
stage3__moderate_seed3302__s1__1800s__dense_on,730,727,10,10,1,0.027702392528912885,0.027893443511870904,0.1404972027091751,,1421,0,0.0147996,0.001041,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,730,727,10,10,2,0.027702392528912885,0.027893443511870904,0.1404972027091751,0.14058102950985887,,,0.0147996,0.001041,passed
stage3__moderate_seed3302__s1__1800s__dense_on,174,171,10,10,1,0.033816023983569518,0.034007074966527537,0.14036057292544596,,1421,0,0.0146946,0.0011016000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,174,171,10,10,2,0.033816023983569518,0.034007074966527537,0.14036057292544596,0.14044105570473325,,,0.0146946,0.0011016000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1156,168,8,8,1,0.035917584796107738,0.036681788727939819,0.14045020900871349,,1421,0,0.014514600000000001,0.0012194,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1156,168,8,8,2,0.035917584796107738,0.036681788727939819,0.14045020900871349,0.14076556310399066,,,0.014514600000000001,0.0012194,passed
stage3__moderate_seed3302__s1__1800s__dense_on,4953,1156,9,9,1,0.035917584796107738,0.036299686762023775,0.14076556310399066,,1421,0,0.014700400000000001,0.0012953000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,4953,1156,9,9,2,0.035917584796107738,0.036299686762023775,0.14076556310399066,0.14087956991111045,,,0.014700400000000001,0.0012953000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,4955,4953,10,10,1,0.035917584796107738,0.036108635779065756,0.14087956991111045,,1421,0,0.014442099999999999,0.0012803000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,4955,4953,10,10,2,0.035917584796107738,0.036108635779065756,0.14087956991111045,0.14093592876867408,,,0.014442099999999999,0.0012803000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,4956,4953,10,10,1,0.036108635779065756,0.036299686762023775,0.14090064402472141,,1421,0,0.0148296,0.0011666000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,4956,4953,10,10,2,0.036108635779065756,0.036299686762023775,0.14090064402472141,0.14098076653878105,,,0.0148296,0.0011666000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,300,297,7,7,1,0.038210196591603976,0.039738604455268139,0.14077937607240626,,1421,0,0.0148638,0.0013503,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,300,297,7,7,2,0.038210196591603976,0.039738604455268139,0.14077937607240626,0.14136547160902491,,,0.0148638,0.0013503,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5481,300,8,8,1,0.038210196591603976,0.038974400523436058,0.14136547160902491,,1421,0,0.014497700000000001,0.0014166000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5481,300,8,8,2,0.038210196591603976,0.038974400523436058,0.14136547160902491,0.14149817237595264,,,0.014497700000000001,0.0014166000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5483,5481,9,9,1,0.038210196591603976,0.038592298557520013,0.14149817237595233,,1421,0,0.014266900000000001,0.0013217999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5483,5481,9,9,2,0.038210196591603976,0.038592298557520013,0.14149817237595233,0.14156383433157779,,,0.014266900000000001,0.0013217999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5485,5483,10,10,1,0.038210196591603976,0.038401247574561995,0.14156383433157779,,1421,0,0.0146014,0.0013761999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5485,5483,10,10,2,0.038210196591603976,0.038401247574561995,0.14156383433157779,0.14159569485082846,,,0.0146014,0.0013761999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2950,170,9,9,1,0.034771278898359625,0.035153380864275663,0.14045158857153903,,1421,0,0.0146368,0.0012555000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2950,170,9,9,2,0.034771278898359625,0.035153380864275663,0.14045158857153903,0.14061117219849828,,,0.0146368,0.0012555000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5627,2950,10,10,1,0.034771278898359625,0.034962329881317644,0.14061117219849814,,1421,0,0.0145729,0.0013286000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5627,2950,10,10,2,0.034771278898359625,0.034962329881317644,0.14061117219849814,0.14066724544350848,,,0.0145729,0.0013286000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5628,2950,10,10,1,0.034962329881317644,0.035153380864275663,0.14063190421267421,,1421,0,0.0146211,0.0012453,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5628,2950,10,10,2,0.034962329881317644,0.035153380864275663,0.14063190421267421,0.1407122215642671,,,0.0146211,0.0012453,passed
stage3__moderate_seed3302__s1__1800s__dense_on,540,537,9,9,1,0.026365035648206747,0.026747137614122785,0.14069258667657558,,1421,0,0.0150432,0.0013033999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,540,537,9,9,2,0.026365035648206747,0.026747137614122785,0.14069258667657558,0.14086027482193808,,,0.0150432,0.0013033999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5759,540,10,10,1,0.026365035648206747,0.026556086631164766,0.14086027482193794,,1421,0,0.0148223,0.0013136999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5759,540,10,10,2,0.026365035648206747,0.026556086631164766,0.14086027482193794,0.14100988807423537,,,0.0148223,0.0013136999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5760,540,10,10,1,0.026556086631164766,0.026747137614122785,0.14086545347629084,,1421,0,0.014890499999999999,0.0013848,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5760,540,10,10,2,0.026556086631164766,0.026747137614122785,0.14086545347629084,0.14094929805427692,,,0.014890499999999999,0.0013848,passed
stage3__moderate_seed3302__s1__1800s__dense_on,4212,172,10,10,1,0.034198125949485556,0.034389176932443581,0.14045163114606746,,1421,0,0.0149684,0.0012512999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,4212,172,10,10,2,0.034198125949485556,0.034389176932443581,0.14045163114606746,0.14053212317185421,,,0.0149684,0.0012512999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2952,2949,10,10,1,0.034580227915401607,0.034771278898359625,0.14054178584617855,,1421,0,0.014987,0.001291,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2952,2949,10,10,2,0.034580227915401607,0.034771278898359625,0.14054178584617855,0.1406222241370709,,,0.014987,0.001291,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2138,2135,10,10,1,0.026938188597080803,0.027129239580038825,0.14074402956228518,,1421,0,0.014559900000000001,0.0014001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2138,2135,10,10,2,0.026938188597080803,0.027129239580038825,0.14074402956228518,0.14082786146372003,,,0.014559900000000001,0.0014001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2137,2135,10,10,1,0.026747137614122785,0.026938188597080803,0.14073875747759873,,1421,0,0.0153866,0.0012455000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2137,2135,10,10,2,0.026747137614122785,0.026938188597080803,0.14073875747759873,0.1408886225319691,,,0.0153866,0.0012455000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1159,1157,10,10,1,0.035153380864275663,0.035344431847233682,0.14070105766610302,,1421,0,0.015311099999999999,0.0014139999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1159,1157,10,10,2,0.035153380864275663,0.035344431847233682,0.14070105766610302,0.14075715247837461,,,0.015311099999999999,0.0014139999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,1160,1157,10,10,1,0.035344431847233682,0.0355354828301917,0.14072187565745259,,1421,0,0.0146512,0.0013320999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,1160,1157,10,10,2,0.035344431847233682,0.0355354828301917,0.14072187565745259,0.1408021246958161,,,0.0146512,0.0013320999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,302,299,8,8,1,0.037445992659771901,0.038210196591603976,0.1408985314354142,,1421,0,0.0144481,0.001472,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,302,299,8,8,2,0.037445992659771901,0.038210196591603976,0.1408985314354142,0.14119322371272006,,,0.0144481,0.001472,passed
stage3__moderate_seed3302__s1__1800s__dense_on,6945,302,9,9,1,0.037445992659771901,0.037828094625687939,0.14119322371271997,,1421,0,0.014763399999999999,0.0014478,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,6945,302,9,9,2,0.037445992659771901,0.037828094625687939,0.14119322371271997,0.14126021785854892,,,0.014763399999999999,0.0014478,passed
stage3__moderate_seed3302__s1__1800s__dense_on,6946,302,9,9,1,0.037828094625687939,0.038210196591603976,0.14126300706496342,,1421,0,0.0144926,0.0014589,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,6946,302,9,9,2,0.037828094625687939,0.038210196591603976,0.14126300706496342,0.14141128530452687,,,0.0144926,0.0014589,passed
stage3__moderate_seed3302__s1__1800s__dense_on,6949,6946,10,10,1,0.037828094625687939,0.038019145608645957,0.14141128530452704,,1421,0,0.014648,0.0014058,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,6949,6946,10,10,2,0.037828094625687939,0.038019145608645957,0.14141128530452704,0.1414431386414402,,,0.014648,0.0014058,passed
stage3__moderate_seed3302__s1__1800s__dense_on,6950,6946,10,10,1,0.038019145608645957,0.038210196591603976,0.14144524487973834,,1421,0,0.014745899999999999,0.0014456,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,6950,6946,10,10,2,0.038019145608645957,0.038210196591603976,0.14144524487973834,0.14151941083279779,,,0.014745899999999999,0.0014456,passed
stage3__moderate_seed3302__s1__1800s__dense_on,542,539,10,10,1,0.026173984665248728,0.026365035648206747,0.14098653539684255,,1421,0,0.0145469,0.0013197,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,542,539,10,10,2,0.026173984665248728,0.026365035648206747,0.14098653539684255,0.14107039263539756,,,0.0145469,0.0013197,passed
stage3__moderate_seed3302__s1__1800s__dense_on,4954,1156,9,9,1,0.036299686762023775,0.036681788727939819,0.1408111125467921,,1421,0,0.0153288,0.0014231999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,4954,1156,9,9,2,0.036299686762023775,0.036681788727939819,0.1408111125467921,0.14097019110483902,,,0.0153288,0.0014231999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,7759,4954,10,10,1,0.036299686762023775,0.036490737744981794,0.14097019110483902,,1421,0,0.0144604,0.0014247000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,7759,4954,10,10,2,0.036299686762023775,0.036490737744981794,0.14097019110483902,0.14102646965467594,,,0.0144604,0.0014247000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,304,301,9,9,1,0.037063890693855864,0.037445992659771901,0.14099304118341602,,1421,0,0.014689499999999999,0.0015805000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,304,301,9,9,2,0.037063890693855864,0.037445992659771901,0.14099304118341602,0.14115112779689609,,,0.014689499999999999,0.0015805000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,8225,304,10,10,1,0.037063890693855864,0.037254941676813882,0.14115112779689609,,1421,0,0.014803500000000001,0.0015410999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,8225,304,10,10,2,0.037063890693855864,0.037254941676813882,0.14115112779689609,0.14120610231660286,,,0.014803500000000001,0.0015410999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,8226,304,10,10,1,0.037254941676813882,0.037445992659771901,0.1411730972280921,,1421,0,0.0145928,0.0015374,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,8226,304,10,10,2,0.037254941676813882,0.037445992659771901,0.1411730972280921,0.14125280453756289,,,0.0145928,0.0015374,passed
stage3__moderate_seed3302__s1__1800s__dense_on,489,487,9,9,1,0.024454525818626546,0.024836627784542587,0.14116607067672449,,1421,0,0.0146678,0.0016685999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,489,487,9,9,2,0.024454525818626546,0.024836627784542587,0.14116607067672449,0.14146374546257567,,,0.0146678,0.0016685999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,8381,489,10,10,1,0.024454525818626546,0.024645576801584565,0.14146374546257545,,1421,0,0.0145658,0.0016328,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,8381,489,10,10,2,0.024454525818626546,0.024645576801584565,0.14146374546257545,0.14170817021165946,,,0.0145658,0.0016328,passed
stage3__moderate_seed3302__s1__1800s__dense_on,490,487,9,9,1,0.024836627784542587,0.025218729750458628,0.14117549525555789,,1421,0,0.016151800000000001,0.0016631,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,490,487,9,9,2,0.024836627784542587,0.025218729750458628,0.14117549525555789,0.14134344266504853,,,0.016151800000000001,0.0016631,passed
stage3__moderate_seed3302__s1__1800s__dense_on,8405,490,10,10,1,0.024836627784542587,0.025027678767500609,0.14134344266504822,,1421,0,0.014504,0.0015958999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,8405,490,10,10,2,0.024836627784542587,0.025027678767500609,0.14134344266504822,0.14149217199131947,,,0.014504,0.0015958999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,8406,490,10,10,1,0.025027678767500609,0.025218729750458628,0.14134808404780236,,1421,0,0.0146626,0.0016535,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,8406,490,10,10,2,0.025027678767500609,0.025218729750458628,0.14134808404780236,0.1414320572204627,,,0.0146626,0.0016535,passed
stage3__moderate_seed3302__s1__1800s__dense_on,494,491,10,10,1,0.025409780733416647,0.025600831716374665,0.14122784988554604,,1421,0,0.0152934,0.0016145,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,494,491,10,10,2,0.025409780733416647,0.025600831716374665,0.14122784988554604,0.14131177224611219,,,0.0152934,0.0016145,passed
stage3__moderate_seed3302__s1__1800s__dense_on,493,491,10,10,1,0.025218729750458628,0.025409780733416647,0.14122303902524386,,1421,0,0.0147774,0.0016685000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,493,491,10,10,2,0.025218729750458628,0.025409780733416647,0.14122303902524386,0.14137195735671593,,,0.0147774,0.0016685000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,7760,4954,10,10,1,0.036490737744981794,0.036681788727939819,0.14099113674685257,,1421,0,0.015079499999999999,0.001627,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,7760,4954,10,10,2,0.036490737744981794,0.036681788727939819,0.14099113674685257,0.14107121800583117,,,0.015079499999999999,0.001627,passed
stage3__moderate_seed3302__s1__1800s__dense_on,306,303,10,10,1,0.036872839710897845,0.037063890693855864,0.14108056866734286,,1421,0,0.0153247,0.0016853,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,306,303,10,10,2,0.036872839710897845,0.037063890693855864,0.14108056866734286,0.14116058031132214,,,0.0153247,0.0016853,passed
stage3__moderate_seed3302__s1__1800s__dense_on,6948,6945,10,10,1,0.03763704364272992,0.037828094625687939,0.14129680005652229,,1421,0,0.016040499999999999,0.0017233999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,6948,6945,10,10,2,0.03763704364272992,0.037828094625687939,0.14129680005652229,0.14137066196859338,,,0.016040499999999999,0.0017233999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,6947,6945,10,10,1,0.037445992659771901,0.03763704364272992,0.14126295039920383,,1421,0,0.0153049,0.0017757999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,6947,6945,10,10,2,0.037445992659771901,0.03763704364272992,0.14126295039920383,0.14130488608652178,,,0.0153049,0.0017757999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5482,300,8,8,1,0.038974400523436058,0.039738604455268139,0.14151714406884103,,1421,0,0.014856299999999999,0.0018351000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5482,300,8,8,2,0.038974400523436058,0.039738604455268139,0.14151714406884103,0.14181215489918458,,,0.014856299999999999,0.0018351000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10905,5482,9,9,1,0.038974400523436058,0.039356502489352102,0.14181215489918453,,1421,0,0.014454,0.0020607999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10905,5482,9,9,2,0.038974400523436058,0.039356502489352102,0.14181215489918453,0.1418776961723337,,,0.014454,0.0020607999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10906,5482,9,9,1,0.039356502489352102,0.039738604455268139,0.14188161234060331,,1421,0,0.014759,0.0018534999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10906,5482,9,9,2,0.039356502489352102,0.039738604455268139,0.14188161234060331,0.14202997442679821,,,0.014759,0.0018534999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10909,10906,10,10,1,0.039356502489352102,0.039547553472310121,0.14202997442679816,,1421,0,0.014553,0.001804,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10909,10906,10,10,2,0.039356502489352102,0.039547553472310121,0.14202997442679816,0.14206189482380438,,,0.014553,0.001804,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10910,10906,10,10,1,0.039547553472310121,0.039738604455268139,0.14206384647648451,,1421,0,0.0146567,0.0018008,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10910,10906,10,10,2,0.039547553472310121,0.039738604455268139,0.14206384647648451,0.14213802982520393,,,0.0146567,0.0018008,passed
stage3__moderate_seed3302__s1__1800s__dense_on,8382,489,10,10,1,0.024645576801584565,0.024836627784542587,0.14148277265923381,,1421,0,0.015761899999999999,0.0018442,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,8382,489,10,10,2,0.024645576801584565,0.024836627784542587,0.14148277265923381,0.14156676262117235,,,0.015761899999999999,0.0018442,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5484,5481,9,9,1,0.038592298557520013,0.038974400523436058,0.1415769002901201,,1421,0,0.0146824,0.0018864999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5484,5481,9,9,2,0.038592298557520013,0.038974400523436058,0.1415769002901201,0.14172532711518027,,,0.0146824,0.0018864999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,11237,5484,10,10,1,0.038592298557520013,0.038783349540478032,0.14172532711518016,,1421,0,0.015203599999999999,0.0018656,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,11237,5484,10,10,2,0.038592298557520013,0.038783349540478032,0.14172532711518016,0.14175712784553288,,,0.015203599999999999,0.0018656,passed
stage3__moderate_seed3302__s1__1800s__dense_on,5486,5483,10,10,1,0.038401247574561995,0.038592298557520013,0.14160664751675314,,1421,0,0.014689000000000001,0.0018626999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,5486,5483,10,10,2,0.038401247574561995,0.038592298557520013,0.14160664751675314,0.14168087939141566,,,0.014689000000000001,0.0018626999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,70,67,10,10,1,0.023881372869752483,0.024072423852710505,0.14246995734483453,,1421,0,0.014781000000000001,0.0019637000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,70,67,10,10,2,0.023881372869752483,0.024072423852710505,0.14246995734483453,0.14254899809906471,,,0.014781000000000001,0.0019637000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,69,67,10,10,1,0.023690321886794465,0.023881372869752483,0.14246946892223,,1421,0,0.0158008,0.0019016,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,69,67,10,10,2,0.023690321886794465,0.023881372869752483,0.14246946892223,0.14282240292258819,,,0.0158008,0.0019016,passed
stage3__moderate_seed3302__s1__1800s__dense_on,11238,5484,10,10,1,0.038783349540478032,0.038974400523436058,0.14175913790890557,,1421,0,0.0145763,0.0019461000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,11238,5484,10,10,2,0.038783349540478032,0.038974400523436058,0.14175913790890557,0.14183335362255139,,,0.0145763,0.0019461000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10908,10905,10,10,1,0.039165451506394083,0.039356502489352102,0.14191153758007513,,1421,0,0.014926999999999999,0.0019821999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10908,10905,10,10,2,0.039165451506394083,0.039356502489352102,0.14191153758007513,0.14198573711841106,,,0.014926999999999999,0.0019821999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,10907,10905,10,10,1,0.038974400523436058,0.039165451506394083,0.14187769617233381,,1421,0,0.0149123,0.0020130999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,10907,10905,10,10,2,0.038974400523436058,0.039165451506394083,0.14187769617233381,0.14190955671575167,,,0.0149123,0.0020130999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2390,2387,8,8,1,0.040502808387100214,0.041267012318932296,0.14212550380715633,,1421,0,0.014778100000000001,0.0021254999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2390,2387,8,8,2,0.040502808387100214,0.041267012318932296,0.14212550380715633,0.1424202548466568,,,0.014778100000000001,0.0021254999999999998,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13357,2390,9,9,1,0.040502808387100214,0.040884910353016252,0.1424202548466568,,1421,0,0.0143378,0.0021868,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13357,2390,9,9,2,0.040502808387100214,0.040884910353016252,0.1424202548466568,0.14248627829091576,,,0.0143378,0.0021868,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13359,13357,10,10,1,0.040502808387100214,0.040693859370058233,0.14248627829091576,,1421,0,0.014515800000000001,0.0020749000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13359,13357,10,10,2,0.040502808387100214,0.040693859370058233,0.14248627829091576,0.14251837922176647,,,0.014515800000000001,0.0020749000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,2394,2389,9,9,1,0.040120706421184177,0.040502808387100214,0.14218604561223425,,1421,0,0.014881,0.0021207000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,2394,2389,9,9,2,0.040120706421184177,0.040502808387100214,0.14218604561223425,0.14233434019675456,,,0.014881,0.0021207000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13561,2394,10,10,1,0.040120706421184177,0.040311757404142196,0.14233434019676822,,1421,0,0.0146514,0.0020476000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13561,2394,10,10,2,0.040120706421184177,0.040311757404142196,0.14233434019676822,0.14236637891861298,,,0.0146514,0.0020476000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,65,63,9,9,1,0.022926117954962386,0.023308219920878427,0.14286604929508104,,1421,0,0.016109200000000001,0.0024497,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,65,63,9,9,2,0.022926117954962386,0.023308219920878427,0.14286604929508104,0.14373689510508414,,,0.016109200000000001,0.0024497,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13823,65,10,10,1,0.022926117954962386,0.023117168937920408,0.14373689510508542,,1421,0,0.014827099999999999,0.0020263,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13823,65,10,10,2,0.022926117954962386,0.023117168937920408,0.14373689510508542,0.14417286532790205,,,0.014827099999999999,0.0020263,passed
stage3__moderate_seed3302__s1__1800s__dense_on,66,63,9,9,1,0.023308219920878427,0.023690321886794465,0.14286736657522306,,1421,0,0.0150069,0.0021803999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,66,63,9,9,2,0.023308219920878427,0.023690321886794465,0.14286736657522306,0.14302536651981046,,,0.0150069,0.0021803999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13837,66,10,10,1,0.023308219920878427,0.023499270903836446,0.14302536651981024,,1421,0,0.014833900000000001,0.0021689999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13837,66,10,10,2,0.023308219920878427,0.023499270903836446,0.14302536651981024,0.1434544395034173,,,0.014833900000000001,0.0021689999999999999,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13838,66,10,10,1,0.023499270903836446,0.023690321886794465,0.14302601494544134,,1421,0,0.015819099999999999,0.0021278,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13838,66,10,10,2,0.023499270903836446,0.023690321886794465,0.14302601494544134,0.14310499234229196,,,0.015819099999999999,0.0021278,passed
stage3__moderate_seed3302__s1__1800s__dense_on,13562,2394,10,10,1,0.040311757404142196,0.040502808387100214,0.14236827629394627,,1421,0,0.0151965,0.0020863000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,13562,2394,10,10,2,0.040311757404142196,0.040502808387100214,0.14236827629394627,0.14244242304314009,,,0.0151965,0.0020863000000000001,passed
stage3__moderate_seed3302__s1__1800s__dense_on,272,18,6,6,1,0.045852235909924773,0.048909051637253093,0.14308118346713397,,1421,0,0.015356699999999999,0.0020952000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,272,18,6,6,2,0.045852235909924773,0.048909051637253093,0.14308118346713397,0.14425770297286628,,,0.015356699999999999,0.0020952000000000002,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15365,272,7,7,1,0.045852235909924773,0.047380643773588929,0.14425770297286944,,1421,0,0.014785400000000001,0.002238,awaiting_reoptimization
stage3__moderate_seed3302__s1__1800s__dense_on,15365,272,7,7,2,0.045852235909924773,0.047380643773588929,0.14425770297286944,0.14447790962514379,,,0.014785400000000001,0.002238,passed
stage3__moderate_seed3302__s1__1800s__dense_on,15367,15365,8,8,1,0.045852235909924773,0.046616439841756854,0.14447790962514112,,1421,0,0.014885300000000001,0.0022209999999999999,awaiting_reoptimization
